   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4114, 0.62404, 1.87708, 1.80891, 1.61989, -1.25305, 0, 1.80898, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80891, 1.80892, 1.80891, 1.80891, 1.87702, 1.80891
11.4193, 3.73259, 1.86564, 1.80238, 2.39428, 1.86695, 0, 1.80245, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.80238, 1.86557, 1.80238
11.4271, 3.26741, 1.85333, 1.79517, 2.29508, 1.41408, 0, 1.79524, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.79517, 1.85325, 1.79517
11.435, 2.67831, 1.84094, 1.78798, 2.16294, 0.837376, 0, 1.78806, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.78798, 1.84086, 1.78798
11.4428, 3.67361, 1.83175, 1.78397, 2.38193, 1.84186, 0, 1.78405, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.78397, 1.83167, 1.78397
11.4507, 2.32156, 1.82142, 1.77872, 2.07884, 0.500137, 0, 1.7788, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.77872, 1.82133, 1.77872
11.4586, 5.33965, 1.81017, 1.77235, 2.70918, 3.52948, 0, 1.77244, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.77235, 1.81007, 1.77235
11.4664, 3.32417, 1.79861, 1.76543, 2.30742, 1.52555, 0, 1.76554, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.76543, 1.79851, 1.76543
11.4743, 2.32887, 1.78738, 1.75853, 2.08059, 0.541497, 0, 1.75864, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.75853, 1.78726, 1.75853
11.4821, 4.32565, 1.77856, 1.75371, 2.51508, 2.54709, 0, 1.75383, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.75371, 1.77843, 1.75371
11.49, 5.3311, 1.76921, 1.748, 2.7076, 3.56189, 0, 1.74813, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.748, 1.76908, 1.748
11.4978, 1.99504, 1.75944, 1.74149, 1.99876, 0.2356, 0, 1.74163, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.74149, 1.7593, 1.74149
11.5057, 4.65229, 1.74965, 1.73459, 2.5792, 2.90264, 0, 1.73475, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.73459, 1.74949, 1.73459
11.5135, 5.99257, 1.74024, 1.7277, 2.82711, 4.25233, 0, 1.72787, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.7277, 1.74006, 1.7277
11.5214, 2.99232, 1.73259, 1.72222, 2.23435, 1.25974, 0, 1.72242, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.72222, 1.73239, 1.72222
11.5292, 4.99318, 1.72485, 1.71634, 2.64446, 3.26832, 0, 1.71656, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.71634, 1.72463, 1.71634
11.5371, 1.69864, 1.71703, 1.71006, 1.92318, -0.0183976, 0, 1.71032, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71006, 1.71677, 1.71006
11.5449, 1.99752, 1.70921, 1.70349, 1.99938, 0.288313, 0, 1.7038, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.70349, 1.7089, 1.70349
11.5528, 0.997769, 1.70146, 1.69674, 1.73141, -0.703687, 0, 1.69711, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.69674, 1.70109, 1.69674
11.5606, 0.357745, 1.69383, 1.68988, 1.53549, -1.33609, 0, 1.69033, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.69338, 1.68988
11.5685, 3, 1.68618, 1.68277, 2.23607, 1.31382, 0, 1.68333, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68277, 1.68562, 1.68277
11.5763, 4.26989, 1.67853, 1.67544, 2.50397, 2.59136, 0, 1.67615, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67544, 1.67781, 1.67544
11.5842, 1.99504, 1.67072, 1.66775, 1.99876, 0.324319, 0, 1.66867, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.66775, 1.6698, 1.66775
11.592, 3.62503, 1.66284, 1.65976, 2.37171, 1.96219, 0, 1.66097, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.66163, 1.65976
11.5999, 2.36555, 1.65506, 1.65164, 2.08939, 0.710487, 0, 1.65324, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65346, 1.65164
11.6077, 1.36976, 1.64757, 1.64353, 1.83569, -0.27781, 0, 1.64566, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64353, 1.64544, 1.64353
11.6156, 4.86642, 1.64099, 1.63601, 2.62039, 3.22543, 0, 1.63887, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63601, 1.63813, 1.63601
11.6234, 3.12887, 1.63424, 1.62796, 2.2647, 1.49463, 0, 1.63178, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.62796, 1.63042, 1.62796
11.6313, 3.37943, 1.62745, 1.61941, 2.31936, 1.75198, 0, 1.62451, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.61941, 1.62235, 1.61941
11.6391, 3.84684, 1.62098, 1.61062, 2.41802, 2.22586, 0, 1.61742, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61062, 1.61418, 1.61062
11.647, 3.37968, 1.61521, 1.60186, 2.31941, 1.76447, 0, 1.61088, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60186, 1.60619, 1.60186
11.6548, 2.77348, 1.61194, 1.59476, 2.18483, 1.16155, 0, 1.60666, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.59476, 1.60004, 1.59476
11.6627, 1.21685, 1.60891, 1.58693, 1.79356, -0.392061, 0, 1.60252, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.58693, 1.59331, 1.58693
11.6705, 0.783147, 1.6064, 1.5784, 1.66828, -0.823253, 0, 1.59871, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.58609, 1.5784
11.6784, 0, 1.60498, 1.56955, 1.41421, -1.60498, 0, 1.59581, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.56955, 1.57872, 1.56955
11.6863, 3.20223, 1.60526, 1.56072, 2.28084, 1.59697, 0, 1.59441, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.56072, 1.57158, 1.56072
11.6941, 1.39653, 1.60914, 1.55354, 1.84297, -0.212605, 0, 1.5964, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.55354, 1.56627, 1.55354
11.702, 1.5938, 1.61442, 1.54551, 1.89573, -0.0206161, 0, 1.59963, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.54551, 1.5603, 1.54551
11.7098, 2.80744, 1.62149, 1.53672, 2.19259, 1.18594, 0, 1.60446, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.53672, 1.55375, 1.53672
11.7177, 1, 1.63107, 1.52755, 1.73205, -0.631073, 0, 1.61165, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.52755, 1.54697, 1.52755
11.7255, 2.17819, 1.64387, 1.51842, 2.04406, 0.534319, 0, 1.62193, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.51842, 1.54036, 1.51842
11.7334, 4.40867, 1.66237, 1.5115, 2.53154, 2.7463, 0, 1.63782, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.53605, 1.5115
11.7412, 1.99745, 1.68369, 1.50364, 1.99936, 0.313754, 0, 1.65648, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.50364, 1.53086, 1.50364
11.7491, 1.41569, 1.70812, 1.49493, 1.84816, -0.292434, 0, 1.67823, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.49493, 1.52482, 1.49493
11.7569, 2.57955, 1.73627, 1.4858, 2.13999, 0.843286, 0, 1.70375, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.4858, 1.51832, 1.4858
11.7648, 1.99752, 1.76864, 1.47669, 1.99938, 0.228877, 0, 1.73359, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.47669, 1.4767, 1.47669, 1.47669, 1.51175, 1.47669
11.7726, 1.42292, 1.80721, 1.46961, 1.85011, -0.384286, 0, 1.76978, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.50704, 1.46961
11.7805, 3.14473, 1.84884, 1.46156, 2.2682, 1.2959, 0, 1.80924, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.46156, 1.50116, 1.46156
11.7883, 1.85527, 1.89332, 1.45262, 1.96348, -0.0380542, 0, 1.85182, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.45262, 1.49412, 1.45262
11.7962, 0, 1.9407, 1.44324, 1.41421, -1.9407, 0, 1.8976, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.44324, 1.48634, 1.44324
11.804, 4, 1.99087, 1.4339, 2.44949, 2.00913, 0, 1.94653, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.4339, 1.47824, 1.4339
11.8119, 2, 2.04557, 1.42703, 2, -0.0455675, 0, 2.00035, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.42703, 1.47224, 1.42703
11.8197, 3.1202, 2.10041, 1.41913, 2.26279, 1.01978, 0, 2.05473, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.41913, 1.46481, 1.41913
11.8276, 4.55341, 2.15452, 1.41029, 2.55996, 2.39888, 0, 2.10879, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.41029, 1.45602, 1.41029
11.8354, 1.88178, 2.20729, 1.40099, 1.97022, -0.325501, 0, 2.16191, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.40099, 1.401, 1.40099, 1.40099, 1.44637, 1.40099
11.8433, 3.5503, 2.258, 1.39173, 2.35591, 1.2923, 0, 2.21338, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.39173, 1.43635, 1.39173
11.8511, 2.99543, 2.30767, 1.3847, 2.23505, 0.687759, 0, 2.26419, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.3847, 1.42818, 1.3847
11.859, 2.54312, 2.35178, 1.37663, 2.13146, 0.191344, 0, 2.30978, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.37663, 1.41863, 1.37663
11.8668, 5.35576, 2.38922, 1.36759, 2.71215, 2.96654, 0, 2.34901, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.36759, 1.40781, 1.36759
11.8747, 1, 2.41939, 1.3581, 1.73205, -1.41939, 0, 2.38123, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.3581, 1.39627, 1.3581
11.8825, 2, 2.44181, 1.34864, 2, -0.441806, 0, 2.40589, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.34864, 1.38455, 1.34864
11.8904, 1.07694, 2.45824, 1.3418, 1.75412, -1.3813, 0, 2.42474, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3418, 1.3753, 1.3418
11.8983, 0.923058, 2.46435, 1.33388, 1.7097, -1.5413, 0, 2.43337, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.33388, 1.36487, 1.33388
11.9061, 2.13432, 2.45986, 1.32497, 2.0333, -0.325532, 0, 2.43144, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.32497, 1.35338, 1.32497
11.914, 3.3969, 2.44511, 1.31558, 2.32312, 0.95179, 0, 2.41927, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.31558, 1.34142, 1.31558
11.9218, 3.05539, 2.42074, 1.30622, 2.24842, 0.634652, 0, 2.39743, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.30622, 1.32952, 1.30622
11.9297, 4.46617, 2.38944, 1.29924, 2.54287, 2.07674, 0, 2.36859, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.29924, 1.32008, 1.29924
11.9375, 3.99529, 2.34833, 1.29118, 2.44853, 1.64696, 0, 2.32983, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.29118, 1.30967, 1.29118
11.9454, 2.95192, 2.29831, 1.28211, 2.22529, 0.653613, 0, 2.28203, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.28211, 1.29839, 1.28211
11.9532, 0.519143, 2.24087, 1.27257, 1.58718, -1.72173, 0, 2.22666, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.28678, 1.27257
11.9611, 1.51431, 2.17765, 1.26306, 1.87465, -0.663335, 0, 2.16534, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.26306, 1.27537, 1.26306
11.9689, 4.50967, 2.11255, 1.25627, 2.5514, 2.39712, 0, 2.10197, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.25627, 1.26684, 1.25627
11.9768, 2.48067, 2.04299, 1.24836, 2.11676, 0.437676, 0, 2.03398, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.25737, 1.24836
11.9846, 3.99554, 1.97035, 1.23943, 2.44858, 2.02519, 0, 1.96272, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.23943, 1.24706, 1.23943
11.9925, 0.980669, 1.89639, 1.23001, 1.72646, -0.91572, 0, 1.88998, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23001, 1.23642, 1.23001
12.0003, 0.504646, 1.82279, 1.22063, 1.58261, -1.31814, 0, 1.81745, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22063, 1.22597, 1.22063
12.0082, 2.49535, 1.753, 1.21372, 2.12022, 0.742351, 0, 1.74859, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21372, 1.21813, 1.21372
12.016, 1.49988, 1.68439, 1.2057, 1.8708, -0.184514, 0, 1.68077, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.2057, 1.20932, 1.2057
12.0239, 0.500124, 1.61779, 1.19667, 1.58118, -1.11766, 0, 1.61483, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19963, 1.19667
12.0317, 1.99033, 1.55431, 1.18716, 1.99758, 0.436026, 0, 1.55192, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18716, 1.18955, 1.18716
12.0396, 2.00967, 1.49492, 1.17769, 2.00241, 0.514745, 0, 1.493, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17769, 1.17961, 1.17769
12.0474, 0.490211, 1.4426, 1.17094, 1.57804, -0.952386, 0, 1.44106, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17094, 1.17247, 1.17094
12.0553, 1.48575, 1.39361, 1.16308, 1.86702, 0.0921354, 0, 1.3924, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.16308, 1.1643, 1.16308
12.0631, 3.96581, 1.34808, 1.1542, 2.4425, 2.61773, 0, 1.34712, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.1542, 1.15516, 1.1542
