   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2514, 0, 0.0557553, 0, 1.41421, -0.0557553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59465e-06, 0, 0.0557537, 0
19.2592, 0, 0.0545805, 0, 1.41421, -0.0545805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59636e-06, 0, 0.0545789, 0
19.2671, 0, 0.0534257, 0, 1.41421, -0.0534257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59813e-06, 0, 0.0534241, 0
19.2749, 0, 0.0522901, 0, 1.41421, -0.0522901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59998e-06, 0, 0.0522885, 0
19.2828, 0, 0.0511731, 0, 1.41421, -0.0511731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60195e-06, 0, 0.0511715, 0
19.2907, 0, 0.0500746, 0, 1.41421, -0.0500746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60407e-06, 0, 0.050073, 0
19.2985, 0, 0.0489939, 6.97142e-22, 1.41421, -0.0489939, 6.97142e-22, 0, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 6.97142e-22, 1.6064e-06, 6.97142e-22, 0.0489923, 6.97142e-22
19.3064, 0, 0.047931, 2.66325e-21, 1.41421, -0.047931, 2.66325e-21, 0, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 2.66325e-21, 1.609e-06, 2.66325e-21, 0.0479294, 2.66325e-21
19.3142, 0, 0.0468853, 5.89978e-21, 1.41421, -0.0468853, 5.89978e-21, 0, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 5.89978e-21, 1.61197e-06, 5.89978e-21, 0.0468837, 5.89978e-21
19.3221, 0, 0.0458562, 1.0653e-20, 1.41421, -0.0458562, 1.0653e-20, 0, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.0653e-20, 1.61543e-06, 1.0653e-20, 0.0458546, 1.0653e-20
19.33, 0, 0.0448438, 1.64909e-20, 1.41421, -0.0448438, 1.64909e-20, 0, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.64909e-20, 1.61953e-06, 1.64909e-20, 0.0448422, 1.64909e-20
19.3378, 0.257929, 0.0438477, 2.35991e-20, 1.50264, 0.214081, 2.35991e-20, 0, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 2.35991e-20, 1.62447e-06, 2.35991e-20, 0.043846, 2.35991e-20
19.3457, 0.742071, 0.0428672, 2.58796e-14, 1.65592, 0.699204, 2.58796e-14, 0, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 2.58796e-14, 1.63051e-06, 2.58796e-14, 0.0428655, 2.58796e-14
19.3536, 0, 0.0419023, 4.84375e-14, 1.41421, -0.0419023, 4.84375e-14, 0, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 4.84375e-14, 1.63797e-06, 4.84375e-14, 0.0419007, 4.84375e-14
19.3614, 0, 0.0409531, 3.23682e-14, 1.41421, -0.0409531, 3.23682e-14, 0, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 3.23682e-14, 1.64725e-06, 3.23682e-14, 0.0409514, 3.23682e-14
19.3693, 0, 0.0400187, 8.10802e-15, 1.41421, -0.0400187, 8.10802e-15, 0, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 8.10802e-15, 1.65889e-06, 8.10802e-15, 0.0400171, 8.10802e-15
19.3771, 0, 0.0390995, 3.1455e-20, 1.41421, -0.0390995, 3.1455e-20, 0, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 3.1455e-20, 1.67352e-06, 3.1455e-20, 0.0390978, 3.1455e-20
19.385, 0, 0.038195, 6.3928e-14, 1.41421, -0.038195, 6.3928e-14, 0, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 6.3928e-14, 1.69193e-06, 6.3928e-14, 0.0381933, 6.3928e-14
19.3929, 0, 0.0373047, 1.12149e-13, 1.41421, -0.0373047, 1.12149e-13, 0, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.12149e-13, 1.71511e-06, 1.12149e-13, 0.037303, 1.12149e-13
19.4007, 0, 0.0364289, 7.38356e-14, 1.41421, -0.0364289, 7.38356e-14, 0, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 7.38356e-14, 1.74427e-06, 7.38356e-14, 0.0364272, 7.38356e-14
19.4086, 0.236125, 0.0355673, 1.84862e-14, 1.49537, 0.200558, 1.84862e-14, 0, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.84862e-14, 1.78087e-06, 1.84862e-14, 0.0355655, 1.84862e-14
19.4165, 0.763875, 0.0347194, 4.04377e-20, 1.66249, 0.729156, 4.04377e-20, 0, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 4.04377e-20, 1.82672e-06, 4.04377e-20, 0.0347176, 4.04377e-20
19.4243, 0, 0.0338856, 1.13442e-13, 1.41421, -0.0338856, 1.13442e-13, 0, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.13442e-13, 1.88404e-06, 1.13442e-13, 0.0338837, 1.13442e-13
19.4322, 0, 0.0330654, 1.99724e-13, 1.41421, -0.0330654, 1.99724e-13, 0, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.99724e-13, 1.95614e-06, 1.99724e-13, 0.0330635, 1.99724e-13
19.44, 0.226462, 0.0322587, 1.31586e-13, 1.49213, 0.194203, 1.31586e-13, 0, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 1.31586e-13, 2.04669e-06, 1.31586e-13, 0.0322566, 1.31586e-13
19.4479, 0.773538, 0.0314656, 3.29295e-14, 1.66539, 0.742073, 3.29295e-14, 0, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 3.29295e-14, 2.15714e-06, 3.29295e-14, 0.0314634, 3.29295e-14
19.4558, 0, 0.0306857, 3.30835e-20, 1.41421, -0.0306857, 3.30835e-20, 0, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 3.30835e-20, 2.29301e-06, 3.30835e-20, 0.0306834, 3.30835e-20
19.4636, 0.219137, 0.0299191, 1.388e-13, 1.48968, 0.189218, 1.388e-13, 0, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 1.388e-13, 2.45956e-06, 1.388e-13, 0.0299167, 1.388e-13
19.4715, 0.780863, 0.029166, 2.4476e-13, 1.66759, 0.751697, 2.4476e-13, 0, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.4476e-13, 2.6629e-06, 2.4476e-13, 0.0291633, 2.4476e-13
19.4794, 0, 0.0284261, 1.61309e-13, 1.41421, -0.0284261, 1.61309e-13, 0, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 1.61309e-13, 2.91027e-06, 1.61309e-13, 0.0284232, 1.61309e-13
19.4872, 1, 0.0276991, 4.036e-14, 1.73205, 0.972301, 4.036e-14, 0, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 4.036e-14, 3.21019e-06, 4.036e-14, 0.0276959, 4.036e-14
19.4951, 0, 0.0269854, 2.64668e-20, 1.41421, -0.0269854, 2.64668e-20, 0, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 2.64668e-20, 3.57238e-06, 2.64668e-20, 0.0269818, 2.64668e-20
19.5029, 0, 0.0262848, 1.43718e-13, 1.41421, -0.0262848, 1.43718e-13, 0, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 1.43718e-13, 4.00847e-06, 1.43718e-13, 0.0262808, 1.43718e-13
19.5108, 0, 0.0255971, 2.5433e-13, 1.41421, -0.0255971, 2.5433e-13, 0, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 2.5433e-13, 4.53216e-06, 2.5433e-13, 0.0255926, 2.5433e-13
19.5187, 0, 0.0249227, 1.67745e-13, 1.41421, -0.0249227, 1.67745e-13, 0, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 1.67745e-13, 5.15916e-06, 1.67745e-13, 0.0249175, 1.67745e-13
19.5265, 0.19995, 0.0242613, 4.19611e-14, 1.48322, 0.175689, 4.19611e-14, 0, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 4.19611e-14, 5.90847e-06, 4.19611e-14, 0.0242554, 4.19611e-14
19.5344, 0.80005, 0.0236129, 1.48876e-20, 1.67333, 0.776437, 1.48876e-20, 0, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 1.48876e-20, 6.80272e-06, 1.48876e-20, 0.0236061, 1.48876e-20
19.5422, 0, 0.0229778, 1.28936e-13, 1.41421, -0.0229778, 1.28936e-13, 0, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 1.28936e-13, 7.86829e-06, 1.28936e-13, 0.0229699, 1.28936e-13
19.5501, 0, 0.0223557, 2.29547e-13, 1.41421, -0.0223557, 2.29547e-13, 0, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 2.29547e-13, 9.138e-06, 2.29547e-13, 0.0223466, 2.29547e-13
19.558, 0, 0.021747, 1.51603e-13, 1.41421, -0.021747, 1.51603e-13, 0, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.51603e-13, 1.06504e-05, 1.51603e-13, 0.0217364, 1.51603e-13
19.5658, 0, 0.0211515, 3.79165e-14, 1.41421, -0.0211515, 3.79165e-14, 0, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 3.79165e-14, 1.24541e-05, 3.79165e-14, 0.021139, 3.79165e-14
19.5737, 0, 0.0205692, 6.6167e-21, 1.41421, -0.0205692, 6.6167e-21, 0, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 6.6167e-21, 1.46087e-05, 6.6167e-21, 0.0205546, 6.6167e-21
19.5816, 1, 0.0200007, 1.04112e-13, 1.73205, 0.979999, 1.04112e-13, 0, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.04112e-13, 1.71881e-05, 1.04112e-13, 0.0199835, 1.04112e-13
19.5894, 0, 0.0194456, 1.85733e-13, 1.41421, -0.0194456, 1.85733e-13, 0, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 1.85733e-13, 2.02775e-05, 1.85733e-13, 0.0194253, 1.85733e-13
19.5973, 0, 0.0189041, 1.22718e-13, 1.41421, -0.0189041, 1.22718e-13, 0, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 1.22718e-13, 2.39923e-05, 1.22718e-13, 0.0188801, 1.22718e-13
19.6051, 1, 0.0183766, 3.06866e-14, 1.73205, 0.981623, 3.06866e-14, 0, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 3.06866e-14, 2.84706e-05, 3.06866e-14, 0.0183482, 3.06866e-14
19.613, 0, 0.0178632, 1.65417e-21, 1.41421, -0.0178632, 1.65417e-21, 0, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 1.65417e-21, 3.38874e-05, 1.65417e-21, 0.0178293, 1.65417e-21
19.6209, 0, 0.0173639, 7.49797e-14, 1.41421, -0.0173639, 7.49797e-14, 0, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 7.49797e-14, 4.04621e-05, 7.49797e-14, 0.0173235, 7.49797e-14
19.6287, 0, 0.0168794, 1.34576e-13, 1.41421, -0.0168794, 1.34576e-13, 0, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 1.34576e-13, 4.84616e-05, 1.34576e-13, 0.0168309, 1.34576e-13
19.6366, 0, 0.0164097, 8.90365e-14, 1.41421, -0.0164097, 8.90365e-14, 0, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 8.90365e-14, 5.82233e-05, 8.90365e-14, 0.0163515, 8.90365e-14
19.6445, 0, 0.0159553, 2.22591e-14, 1.41421, -0.0159553, 2.22591e-14, 0, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 2.22591e-14, 7.01655e-05, 2.22591e-14, 0.0158852, 2.22591e-14
19.6523, 0, 0.0155169, 0, 1.41421, -0.0155169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4794e-05, 0, 0.0154321, 0
19.6602, 0, 0.015095, 4.62361e-14, 1.41421, -0.015095, 4.62361e-14, 0, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 4.62361e-14, 0.000102739, 4.62361e-14, 0.0149922, 4.62361e-14
19.668, 0, 0.0146902, 8.34402e-14, 1.41421, -0.0146902, 8.34402e-14, 0, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 8.34402e-14, 0.000124771, 8.34402e-14, 0.0145654, 8.34402e-14
19.6759, 0, 0.0143035, 5.52737e-14, 1.41421, -0.0143035, 5.52737e-14, 0, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 5.52737e-14, 0.000151816, 5.52737e-14, 0.0141517, 5.52737e-14
19.6838, 0, 0.0139362, 1.38184e-14, 1.41421, -0.0139362, 1.38184e-14, 0, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 1.38184e-14, 0.000184984, 1.38184e-14, 0.0137512, 1.38184e-14
19.6916, 0, 0.0135893, 0, 1.41421, -0.0135893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225634, 0, 0.0133636, 0
19.6995, 2, 0.0132645, 2.1437e-14, 2, 1.98674, 2.1437e-14, 0, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 2.1437e-14, 0.000275343, 2.1437e-14, 0.0129891, 2.1437e-14
19.7074, 0, 0.0129634, 3.91072e-14, 1.41421, -0.0129634, 3.91072e-14, 0, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 3.91072e-14, 0.000336009, 3.91072e-14, 0.0126274, 3.91072e-14
19.7152, 0, 0.0126883, 2.59699e-14, 1.41421, -0.0126883, 2.59699e-14, 0, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 2.59699e-14, 0.00040987, 2.59699e-14, 0.0122784, 2.59699e-14
19.7231, 0, 0.0124415, 6.49248e-15, 1.41421, -0.0124415, 6.49248e-15, 0, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 6.49248e-15, 0.000499477, 6.49248e-15, 0.011942, 6.49248e-15
19.7309, 1, 0.012226, 0, 1.73205, 0.987774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607841, 0, 0.0116181, 0
19.7388, 0, 0.0120448, 3.41377e-15, 1.41421, -0.0120448, 3.41377e-15, 0, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 3.41377e-15, 0.000738441, 3.41377e-15, 0.0113063, 3.41377e-15
19.7467, 0, 0.0119018, 6.05108e-15, 1.41421, -0.0119018, 6.05108e-15, 0, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 6.05108e-15, 0.000895139, 6.05108e-15, 0.0110066, 6.05108e-15
19.7545, 0.129896, 0.0118011, 3.99194e-15, 1.45942, 0.118095, 3.99194e-15, 0, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 3.99194e-15, 0.00108241, 3.99194e-15, 0.0107187, 3.99194e-15
19.7624, 0.870104, 0.0117475, 9.97986e-16, 1.69414, 0.858357, 9.97986e-16, 0, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 9.97986e-16, 0.00130529, 9.97986e-16, 0.0104422, 9.97986e-16
19.7703, 0, 0.0117462, 0, 1.41421, -0.0117462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156924, 0, 0.010177, 0
19.7781, 0, 0.0118031, 0, 1.41421, -0.0118031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188052, 0, 0.00992261, 0
19.786, 0, 0.0119246, 0, 1.41421, -0.0119246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224578, 0, 0.0096788, 0
19.7938, 0, 0.0121175, 0, 1.41421, -0.0121175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267221, 0, 0.00944526, 0
19.8017, 0, 0.0123893, 0, 1.41421, -0.0123893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316783, 0, 0.0092215, 0
