   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.71878, 570.517, 557.437, 38.3002, 23.9273, 13.0804, 38.3033, 0, 38.3002, 38.3008, 38.3013, 38.3039, 38.3024, 38.6873, 38.9021, 38.3154, 69.4698, 38.3113, 38.3002, 38.3002, 38.3002, 38.3002, 38.3002, 38.3002, 38.3002, 38.3002, 38.3002, 470.64, 38.3002, 38.3002, 92.9012
2.72665, 533.243, 545.509, 38.7403, 23.1353, -12.2657, 38.7441, 0, 38.7403, 38.7409, 38.7414, 38.744, 38.7425, 39.1588, 39.3485, 38.7561, 65.6514, 38.7474, 38.7403, 38.7403, 38.7403, 38.7403, 38.7403, 38.7403, 38.7403, 38.7403, 38.7403, 450.826, 38.7403, 38.7403, 105.452
2.73452, 533.231, 531.412, 39.18, 23.135, 1.81812, 39.1847, 0, 39.18, 39.1806, 39.1811, 39.1837, 39.1822, 39.6265, 39.7957, 39.1964, 62.392, 39.1845, 39.18, 39.18, 39.18, 39.18, 39.18, 39.18, 39.18, 39.18, 39.18, 426.714, 39.18, 39.18, 119.571
2.74239, 500.658, 516.049, 39.6191, 22.42, -15.3906, 39.6251, 0, 39.6191, 39.6197, 39.6202, 39.6227, 39.6213, 40.0893, 40.2436, 39.6361, 59.6993, 39.6219, 39.6191, 39.6191, 39.6191, 39.6191, 39.6191, 39.6191, 39.6191, 39.6191, 39.6191, 399.307, 39.6191, 39.6191, 135.152
2.75026, 499.59, 500.276, 40.0575, 22.3962, -0.685913, 40.0653, 0, 40.0575, 40.0581, 40.0586, 40.0612, 40.0597, 40.5462, 40.6925, 40.0751, 57.554, 40.0592, 40.0575, 40.0575, 40.0575, 40.0575, 40.0575, 40.0575, 40.0575, 40.0575, 40.0575, 369.676, 40.0575, 40.0575, 152.003
2.75813, 507.764, 484.852, 40.4951, 22.578, 22.9117, 40.5054, 0, 40.4951, 40.4957, 40.4961, 40.4987, 40.4972, 40.9962, 41.1422, 40.5133, 55.9158, 40.4961, 40.4951, 40.4951, 40.4951, 40.4951, 40.4951, 40.4951, 40.4951, 40.4951, 40.4951, 338.906, 40.4951, 40.4951, 169.834
2.766, 481.515, 470.383, 40.9315, 21.989, 11.132, 40.9454, 0, 40.9316, 40.9322, 40.9326, 40.9352, 40.9337, 41.4387, 41.5926, 40.9504, 54.7286, 40.9322, 40.9315, 40.9315, 40.9315, 40.9315, 40.9315, 40.9315, 40.9315, 40.9315, 40.9316, 308.04, 40.9315, 40.9316, 188.268
2.77387, 474.852, 457.289, 41.3667, 21.837, 17.5638, 41.3852, 0, 41.3667, 41.3673, 41.3678, 41.3704, 41.3689, 41.8732, 42.0437, 41.3862, 53.9257, 41.3671, 41.3667, 41.3667, 41.3667, 41.3667, 41.3667, 41.3667, 41.3667, 41.3667, 41.3667, 278.024, 41.3667, 41.3668, 206.842
2.78174, 449.73, 445.784, 41.8003, 21.2539, 3.94632, 41.8251, 0, 41.8003, 41.8009, 41.8013, 41.8039, 41.8024, 42.2993, 42.4952, 41.8205, 53.4352, 41.8005, 41.8003, 41.8003, 41.8003, 41.8003, 41.8003, 41.8003, 41.8003, 41.8003, 41.8003, 249.668, 41.8003, 41.8004, 225.034
2.78961, 446.833, 435.886, 42.2318, 21.1857, 10.9474, 42.2648, 0, 42.2318, 42.2324, 42.2329, 42.2355, 42.234, 42.717, 42.947, 42.2527, 53.1849, 42.2319, 42.2318, 42.2318, 42.2318, 42.2318, 42.2318, 42.2318, 42.2318, 42.2318, 42.2318, 223.628, 42.2318, 42.232, 242.274
2.79748, 405.605, 427.433, 42.6608, 20.1892, -21.828, 42.7043, 0, 42.6608, 42.6614, 42.6619, 42.6645, 42.663, 43.1263, 43.3984, 42.6824, 53.1059, 42.6609, 42.6608, 42.6608, 42.6608, 42.6608, 42.6608, 42.6608, 42.6608, 42.6608, 42.6608, 200.391, 42.6608, 42.6611, 257.982
2.80535, 386.37, 420.122, 43.0865, 19.7071, -33.7523, 43.1433, 0, 43.0866, 43.0872, 43.0876, 43.0902, 43.0887, 43.5272, 43.849, 43.1088, 53.1354, 43.0866, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 43.0865, 180.271, 43.0865, 43.0869, 271.599
2.81322, 432.395, 413.55, 43.5081, 20.8421, 18.845, 43.5813, 0, 43.5081, 43.5087, 43.5091, 43.5117, 43.5103, 43.9197, 44.2977, 43.5311, 53.2194, 43.5081, 43.5081, 43.5081, 43.5081, 43.5081, 43.5081, 43.5081, 43.5081, 43.5081, 43.5081, 163.422, 43.5081, 43.5085, 282.619
2.82109, 422.154, 407.266, 43.9241, 20.595, 14.8885, 44.0175, 0, 43.9241, 43.9247, 43.9252, 43.9278, 43.9263, 44.3035, 44.7434, 43.9478, 53.3137, 43.9241, 43.9241, 43.9241, 43.9241, 43.9241, 43.9241, 43.9241, 43.9241, 43.9241, 43.9241, 149.853, 43.9241, 43.9247, 290.622
2.82896, 383.338, 400.821, 44.333, 19.63, -17.4833, 44.4507, 0, 44.3331, 44.3337, 44.3341, 44.3367, 44.3352, 44.6782, 45.1844, 44.3575, 53.3842, 44.333, 44.333, 44.333, 44.333, 44.333, 44.333, 44.333, 44.333, 44.333, 44.333, 139.453, 44.333, 44.3338, 295.303
2.83683, 366.066, 393.814, 44.7328, 19.185, -27.7477, 44.879, 0, 44.7328, 44.7334, 44.7339, 44.7364, 44.735, 45.0428, 45.6186, 44.758, 53.4069, 44.7328, 44.7328, 44.7328, 44.7328, 44.7328, 44.7328, 44.7328, 44.7328, 44.7328, 44.7328, 132.009, 44.7328, 44.7338, 296.488
2.8447, 396.23, 385.922, 45.1207, 19.9557, 10.3084, 45.3, 0, 45.1207, 45.1213, 45.1218, 45.1244, 45.1229, 45.3955, 46.0435, 45.1467, 53.367, 45.1207, 45.1207, 45.1207, 45.1207, 45.1207, 45.1207, 45.1207, 45.1207, 45.1207, 45.1207, 127.236, 45.1207, 45.122, 294.149
2.85257, 368.526, 376.927, 45.4937, 19.2491, -8.40115, 45.7106, 0, 45.4937, 45.4943, 45.4948, 45.4974, 45.4959, 45.7342, 46.4558, 45.5205, 53.2578, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 124.797, 45.4937, 45.4953, 288.404
2.86043, 362.88, 366.726, 45.848, 19.1018, -3.8461, 46.1067, 0, 45.848, 45.8486, 45.8491, 45.8517, 45.8502, 46.0558, 46.8517, 45.8755, 53.079, 45.848, 45.848, 45.848, 45.848, 45.848, 45.848, 45.848, 45.848, 45.848, 45.848, 124.327, 45.848, 45.85, 279.509
2.8683, 331.969, 355.326, 46.1791, 18.2748, -23.3576, 46.4834, 0, 46.1791, 46.1797, 46.1802, 46.1828, 46.1813, 46.3564, 47.2267, 46.2074, 52.8351, 46.1791, 46.1791, 46.1791, 46.1791, 46.1791, 46.1791, 46.1791, 46.1791, 46.1791, 46.1791, 125.446, 46.1791, 46.1815, 267.836
2.87617, 363.409, 342.837, 46.4821, 19.1157, 20.5727, 46.835, 0, 46.4821, 46.4827, 46.4832, 46.4858, 46.4843, 46.6316, 47.5758, 46.5112, 52.5335, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 127.779, 46.4821, 46.485, 253.852
2.88404, 357.236, 329.445, 46.7514, 18.9535, 27.7911, 47.155, 0, 46.7514, 46.752, 46.7524, 46.755, 46.7535, 46.876, 47.8934, 46.7813, 52.1832, 46.7514, 46.7514, 46.7514, 46.7514, 46.7514, 46.7514, 46.7514, 46.7514, 46.7514, 46.7514, 130.966, 46.7514, 46.7548, 238.087
2.89191, 302.771, 315.395, 46.981, 17.4577, -12.6235, 47.4362, 0, 46.981, 46.9816, 46.9821, 46.9847, 46.9832, 47.0837, 48.1734, 47.0117, 51.7935, 46.981, 46.981, 46.981, 46.981, 46.981, 46.981, 46.981, 46.981, 46.981, 46.981, 134.671, 46.981, 46.985, 221.1
2.89978, 307.07, 300.956, 47.1649, 17.5804, 6.1142, 47.671, 0, 47.1649, 47.1655, 47.1659, 47.1685, 47.167, 47.2486, 48.4096, 47.1964, 51.3723, 47.1649, 47.1649, 47.1649, 47.1649, 47.1649, 47.1649, 47.1649, 47.1649, 47.1649, 47.1649, 138.588, 47.1649, 47.1694, 203.447
2.90765, 301.444, 286.401, 47.2968, 17.4196, 15.0424, 47.8517, 0, 47.2968, 47.2974, 47.2979, 47.3005, 47.299, 47.3645, 48.5959, 47.3292, 50.9263, 47.2968, 47.2968, 47.2968, 47.2968, 47.2968, 47.2968, 47.2968, 47.2968, 47.2968, 47.2968, 142.448, 47.2968, 47.302, 185.654
2.91552, 269.538, 271.984, 47.371, 16.4784, -2.44681, 47.9708, 0, 47.371, 47.3716, 47.3721, 47.3746, 47.3732, 47.4252, 48.7263, 47.4042, 50.4599, 47.371, 47.371, 47.371, 47.371, 47.371, 47.371, 47.371, 47.371, 47.371, 47.371, 146.019, 47.371, 47.3768, 168.191
2.92339, 238.183, 257.921, 47.3821, 15.4978, -19.7384, 48.0216, 0, 47.3821, 47.3827, 47.3832, 47.3858, 47.3843, 47.4254, 48.7956, 47.4162, 49.9757, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 47.3821, 149.111, 47.3821, 47.3885, 151.454
2.93126, 259.267, 244.38, 47.3261, 16.1638, 14.8871, 47.9982, 0, 47.3261, 47.3267, 47.3272, 47.3297, 47.3283, 47.3604, 48.7994, 47.361, 49.4745, 47.3261, 47.3261, 47.3261, 47.3261, 47.3261, 47.3261, 47.3261, 47.3261, 47.3261, 47.3261, 151.571, 47.3261, 47.333, 135.758
2.93913, 246.011, 231.476, 47.1998, 15.7484, 14.5357, 47.8965, 0, 47.1998, 47.2004, 47.2009, 47.2035, 47.202, 47.227, 48.7348, 47.2356, 48.9555, 47.1998, 47.1998, 47.1998, 47.1998, 47.1998, 47.1998, 47.1998, 47.1998, 47.1998, 47.1998, 153.284, 47.1998, 47.2072, 121.326
2.947, 253.488, 219.271, 47.002, 15.984, 34.2172, 47.714, 0, 47.002, 47.0026, 47.0031, 47.0057, 47.0042, 47.0237, 48.6003, 47.0387, 48.4174, 47.002, 47.002, 47.002, 47.002, 47.002, 47.002, 47.002, 47.002, 47.002, 47.002, 154.174, 47.002, 47.0098, 108.298
2.95487, 210.088, 207.78, 46.7331, 14.5632, 2.30739, 47.4509, 0, 46.7331, 46.7337, 46.7342, 46.7368, 46.7353, 46.7506, 48.3965, 46.7707, 47.8588, 46.7331, 46.7331, 46.7331, 46.7331, 46.7331, 46.7331, 46.7331, 46.7331, 46.7331, 46.7331, 154.197, 46.7331, 46.7413, 96.7389
2.96274, 205.161, 196.981, 46.3957, 14.3931, 8.18028, 47.1092, 0, 46.3957, 46.3963, 46.3968, 46.3993, 46.3979, 46.4099, 48.1257, 46.4341, 47.279, 46.3957, 46.3957, 46.3957, 46.3957, 46.3957, 46.3957, 46.3957, 46.3957, 46.3957, 46.3957, 153.337, 46.3957, 46.4042, 86.6436
2.97061, 197.249, 186.82, 45.9942, 14.1156, 10.4292, 46.6938, 0, 45.9942, 45.9948, 45.9953, 45.9979, 45.9964, 46.0062, 47.7924, 46.0336, 46.678, 45.9942, 45.9942, 45.9942, 45.9942, 45.9942, 45.9942, 45.9942, 45.9942, 45.9942, 45.9942, 151.61, 45.9942, 46.0029, 77.955
2.97848, 159.44, 177.227, 45.5352, 12.7059, -17.7873, 46.2117, 0, 45.5352, 45.5358, 45.5363, 45.5389, 45.5374, 45.5455, 47.4033, 45.5755, 46.0575, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 45.5352, 149.051, 45.5352, 45.5441, 70.5764
2.98635, 172.111, 168.124, 45.027, 13.1951, 3.98659, 45.6723, 0, 45.027, 45.0276, 45.0281, 45.0307, 45.0292, 45.0363, 46.9664, 45.0683, 45.4206, 45.027, 45.027, 45.027, 45.027, 45.027, 45.027, 45.027, 45.027, 45.027, 45.027, 145.72, 45.027, 45.0361, 64.3856
2.99422, 149.138, 159.439, 44.4794, 12.2938, -10.3002, 45.0867, 0, 44.4794, 44.48, 44.4804, 44.483, 44.4815, 44.4881, 46.4917, 44.5217, 44.7721, 44.4794, 44.4794, 44.4794, 44.4794, 44.4794, 44.4794, 44.4794, 44.4794, 44.4794, 44.4794, 141.691, 44.4794, 44.4887, 59.2463
3.00209, 141.196, 151.104, 43.9031, 11.9665, -9.90784, 44.467, 0, 43.9031, 43.9037, 43.9042, 43.9067, 43.9053, 43.9116, 45.9898, 43.9466, 44.1178, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 137.054, 43.9031, 43.9128, 55.0184
3.00996, 143.523, 143.072, 43.3095, 12.0633, 0.450882, 43.8262, 0, 43.3096, 43.3102, 43.3106, 43.3132, 43.3117, 43.3182, 45.4721, 43.3544, 43.465, 43.3095, 43.3095, 43.3095, 43.3095, 43.3095, 43.3095, 43.3095, 43.3095, 43.3095, 43.3096, 131.91, 43.3095, 43.32, 51.5656
3.01782, 121.758, 135.312, 42.7102, 11.1247, -13.5535, 43.1776, 0, 42.7102, 42.7108, 42.7113, 42.7139, 42.7124, 42.7193, 44.9501, 42.7567, 42.8213, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 42.7102, 126.367, 42.7102, 42.7217, 48.7618
3.02569, 121.099, 127.81, 42.116, 11.095, -6.71086, 42.5335, 0, 42.116, 42.1166, 42.1171, 42.1197, 42.1182, 42.1259, 44.4347, 42.1644, 42.1943, 42.116, 42.116, 42.116, 42.116, 42.116, 42.116, 42.116, 42.116, 42.116, 42.116, 120.539, 42.116, 42.1292, 46.4934
3.03356, 105.144, 120.573, 41.5369, 10.3511, -15.4287, 41.9054, 0, 41.5369, 41.5375, 41.538, 41.5406, 41.5391, 41.5479, 43.9358, 41.588, 41.5914, 41.5369, 41.5369, 41.5369, 41.5369, 41.5369, 41.5369, 41.5369, 41.5369, 41.5369, 41.5369, 114.541, 41.5369, 41.5527, 44.6619
3.04143, 111.839, 113.619, 40.9816, 10.6695, -1.78004, 41.3033, 0, 40.9816, 40.9822, 40.9827, 40.9853, 40.9838, 40.994, 43.462, 41.0364, 41.019, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 40.9816, 108.484, 40.9816, 41.0012, 43.1833
3.0493, 98.3872, 106.979, 40.457, 10.0193, -8.59165, 40.7351, 0, 40.4571, 40.4577, 40.4581, 40.4607, 40.4592, 40.4711, 43.0203, 40.517, 40.4824, 40.457, 40.457, 40.457, 40.457, 40.457, 40.457, 40.457, 40.457, 40.457, 40.457, 102.475, 40.457, 40.4819, 41.988
3.05717, 78.1813, 100.688, 39.9684, 8.9544, -22.5067, 40.2068, 0, 39.9684, 39.969, 39.9694, 39.972, 39.9705, 39.9846, 42.6159, 40.0358, 39.9853, 39.9684, 39.9684, 39.9684, 39.9684, 39.9684, 39.9684, 39.9684, 39.9684, 39.9684, 39.9684, 96.6107, 39.9684, 40.0006, 41.0191
3.06504, 103.659, 94.7842, 39.5189, 10.2791, 8.87527, 39.7223, 0, 39.5189, 39.5195, 39.52, 39.5226, 39.5211, 39.5376, 42.252, 39.5973, 39.5301, 39.5189, 39.5189, 39.5189, 39.5189, 39.5189, 39.5189, 39.5189, 39.5189, 39.5189, 39.5189, 90.9779, 39.5189, 39.5611, 40.2307
3.07291, 65.4211, 89.302, 39.1102, 8.21103, -23.8809, 39.2834, 0, 39.1103, 39.1109, 39.1113, 39.1139, 39.1124, 39.1317, 41.9301, 39.2045, 39.1175, 39.1102, 39.1102, 39.1102, 39.1102, 39.1102, 39.1102, 39.1102, 39.1102, 39.1102, 39.1102, 85.6471, 39.1102, 39.1654, 39.5862
3.08078, 77.6001, 84.2705, 38.7424, 8.92189, -6.67039, 38.8901, 0, 38.7424, 38.743, 38.7435, 38.746, 38.7446, 38.7671, 41.6503, 38.8596, 38.7471, 38.7424, 38.7424, 38.7424, 38.7424, 38.7424, 38.7424, 38.7424, 38.7424, 38.7424, 38.7424, 80.6744, 38.7424, 38.8143, 39.0565
3.08865, 94.486, 79.7101, 38.414, 9.82273, 14.7759, 38.5412, 0, 38.4141, 38.4147, 38.4151, 38.4177, 38.4162, 38.4423, 41.4113, 38.5642, 38.417, 38.414, 38.414, 38.414, 38.414, 38.414, 38.414, 38.414, 38.414, 38.414, 38.414, 76.0988, 38.414, 38.5072, 38.6187
3.09652, 78.3977, 75.6318, 38.1231, 8.96648, 2.76591, 38.2341, 0, 38.1231, 38.1237, 38.1242, 38.1268, 38.1253, 38.1553, 41.2108, 38.3199, 38.125, 38.1231, 38.1231, 38.1231, 38.1231, 38.1231, 38.1231, 38.1231, 38.1231, 38.1231, 38.1231, 71.9436, 38.1231, 38.2425, 38.2548
3.10439, 82.8602, 72.0364, 37.8669, 9.21196, 10.8238, 37.9658, 0, 37.8669, 37.8675, 37.8679, 37.8705, 37.869, 37.9032, 41.0462, 38.129, 37.868, 37.8669, 37.8669, 37.8669, 37.8669, 37.8669, 37.8669, 37.8669, 37.8669, 37.8669, 37.8669, 68.216, 37.8669, 38.0182, 37.9505
3.11226, 73.2062, 68.9159, 37.6424, 8.67215, 4.29031, 37.7329, 0, 37.6424, 37.643, 37.6435, 37.6461, 37.6446, 37.6832, 40.9146, 37.9946, 37.6431, 37.6424, 37.6424, 37.6424, 37.6424, 37.6424, 37.6424, 37.6424, 37.6424, 37.6424, 37.6424, 64.9102, 37.6424, 37.8318, 37.6948
3.12013, 79.1351, 66.2542, 37.447, 9.0075, 12.8809, 37.532, 0, 37.447, 37.4476, 37.4481, 37.4507, 37.4492, 37.4923, 40.8132, 37.9218, 37.4474, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 37.447, 62.0085, 37.447, 37.6809, 37.4794
3.128, 67.2314, 64.0295, 37.2782, 8.32054, 3.20187, 37.3602, 0, 37.2782, 37.2788, 37.2793, 37.2818, 37.2804, 37.328, 40.7395, 37.9173, 37.2784, 37.2782, 37.2782, 37.2782, 37.2782, 37.2782, 37.2782, 37.2782, 37.2782, 37.2782, 37.2782, 59.4843, 37.2782, 37.5633, 37.298
3.13587, 57.1071, 62.2161, 37.1341, 7.68812, -5.10893, 37.215, 0, 37.1341, 37.1347, 37.1352, 37.1378, 37.1363, 37.1883, 40.6918, 37.9902, 37.1342, 37.1341, 37.1341, 37.1341, 37.1341, 37.1341, 37.1341, 37.1341, 37.1341, 37.1341, 37.1341, 57.3044, 37.1341, 37.477, 37.146
3.14374, 61.6259, 60.7868, 37.0135, 7.97658, 0.839104, 37.0947, 0, 37.0135, 37.0141, 37.0145, 37.0171, 37.0156, 37.0718, 40.6686, 38.1516, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 37.0135, 55.4322, 37.0135, 37.4202, 37.0206
3.15161, 81.569, 59.7146, 36.9156, 9.14161, 21.8544, 36.998, 0, 36.9156, 36.9162, 36.9167, 36.9193, 36.9178, 36.9778, 40.6694, 38.4146, 36.9157, 36.9156, 36.9156, 36.9156, 36.9156, 36.9156, 36.9156, 36.9156, 36.9156, 36.9156, 36.9156, 53.8295, 36.9156, 37.3915, 36.9198
3.15948, 81.2485, 58.9742, 36.8405, 9.12406, 22.2743, 36.9244, 0, 36.8405, 36.8411, 36.8416, 36.8442, 36.8427, 36.906, 40.6941, 38.7937, 36.8405, 36.8405, 36.8405, 36.8405, 36.8405, 36.8405, 36.8405, 36.8405, 36.8405, 36.8405, 36.8405, 52.4588, 36.8405, 37.3896, 36.8429
3.16735, 78.2564, 58.5426, 36.7884, 8.95859, 19.7138, 36.8738, 0, 36.7884, 36.789, 36.7895, 36.7921, 36.7906, 36.8566, 40.7431, 39.3042, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 36.7884, 51.2846, 36.7884, 37.4134, 36.7898
3.17522, 82.4907, 58.3997, 36.76, 9.19188, 24.0911, 36.8466, 0, 36.76, 36.7606, 36.7611, 36.7637, 36.7622, 36.8302, 40.8169, 39.9609, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 36.76, 50.2751, 36.76, 37.4617, 36.7608
3.18308, 80.1294, 58.5275, 36.7561, 9.06252, 21.6018, 36.8431, 0, 36.7561, 36.7567, 36.7571, 36.7597, 36.7582, 36.8274, 40.9163, 40.7773, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 36.7561, 49.4024, 36.7561, 37.5332, 36.7565
3.19095, 63.5949, 58.91, 36.7772, 8.09907, 4.68491, 36.864, 0, 36.7772, 36.7778, 36.7783, 36.7809, 36.7794, 36.8489, 41.0421, 41.7639, 36.7772, 36.7772, 36.7772, 36.7772, 36.7772, 36.7772, 36.7772, 36.7772, 36.7772, 36.7772, 36.7772, 48.6428, 36.7772, 37.6264, 36.7774
3.19882, 72.278, 59.5312, 36.824, 8.61847, 12.7468, 36.9096, 0, 36.824, 36.8246, 36.825, 36.8276, 36.8261, 36.8952, 41.1947, 42.9268, 36.824, 36.824, 36.824, 36.824, 36.824, 36.824, 36.824, 36.824, 36.824, 36.824, 36.824, 47.9772, 36.824, 37.7398, 36.8241
3.20669, 75.5193, 60.374, 36.8965, 8.8045, 15.1453, 36.98, 0, 36.8965, 36.8971, 36.8976, 36.9002, 36.8987, 36.9665, 41.3743, 44.2664, 36.8965, 36.8965, 36.8965, 36.8965, 36.8965, 36.8965, 36.8965, 36.8965, 36.8965, 36.8965, 36.8965, 47.3902, 36.8965, 37.8715, 36.8966
3.21456, 61.8996, 61.4187, 36.9946, 7.99372, 0.480858, 37.075, 0, 36.9946, 36.9952, 36.9957, 36.9983, 36.9968, 37.0625, 41.5806, 45.7758, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 36.9946, 46.8704, 36.9946, 38.0197, 36.9947
3.22243, 67.8983, 62.6415, 37.1177, 8.36052, 5.25676, 37.1941, 0, 37.1177, 37.1183, 37.1188, 37.1213, 37.1199, 37.1828, 41.8131, 47.4402, 37.1177, 37.1177, 37.1177, 37.1177, 37.1177, 37.1177, 37.1177, 37.1177, 37.1177, 37.1177, 37.1177, 46.409, 37.1177, 38.183, 37.1177
3.2303, 59.5388, 64.0137, 37.2645, 7.84467, -4.47487, 37.3363, 0, 37.2645, 37.2651, 37.2656, 37.2682, 37.2667, 37.3262, 42.0706, 49.2357, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 37.2645, 45.9999, 37.2645, 38.3599, 37.2645
3.23817, 64.5268, 65.5009, 37.4336, 8.1564, -0.974091, 37.5002, 0, 37.4336, 37.4342, 37.4347, 37.4373, 37.4358, 37.4914, 42.3516, 51.13, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 37.4336, 45.6386, 37.4336, 38.5496, 37.4336
3.24604, 53.8962, 67.0635, 37.623, 7.47638, -13.1673, 37.6839, 0, 37.6231, 37.6237, 37.6241, 37.6267, 37.6252, 37.6766, 42.654, 53.0823, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 37.623, 45.322, 37.623, 38.7524, 37.623
3.25391, 64.9192, 68.6572, 37.8305, 8.18042, -3.73798, 37.8855, 0, 37.8305, 37.8311, 37.8316, 37.8342, 37.8327, 37.8796, 42.9756, 55.0446, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 37.8305, 45.0477, 37.8305, 38.9692, 37.8305
3.26178, 70.2373, 70.2348, 38.0536, 8.49926, 0.00249481, 38.1025, 0, 38.0536, 38.0542, 38.0546, 38.0572, 38.0557, 38.0981, 43.3139, 56.9639, 38.0536, 38.0536, 38.0536, 38.0536, 38.0536, 38.0536, 38.0536, 38.0536, 38.0536, 38.0536, 38.0536, 44.8141, 38.0536, 39.2026, 38.0536
3.26965, 77.6453, 71.7482, 38.2894, 8.92442, 5.89714, 38.3325, 0, 38.2895, 38.2901, 38.2905, 38.2931, 38.2916, 38.3294, 43.6661, 58.7841, 38.2894, 38.2894, 38.2894, 38.2894, 38.2894, 38.2894, 38.2894, 38.2894, 38.2894, 38.2894, 38.2894, 44.6191, 38.2894, 39.4566, 38.2894
3.27752, 76.6117, 73.1512, 38.5354, 8.86632, 3.46049, 38.5728, 0, 38.5355, 38.5361, 38.5365, 38.5391, 38.5376, 38.571, 44.0296, 60.4492, 38.5354, 38.5354, 38.5354, 38.5354, 38.5354, 38.5354, 38.5354, 38.5354, 38.5354, 38.5354, 38.5354, 44.461, 38.5354, 39.7372, 38.5354
3.28539, 71.5374, 74.4022, 38.7887, 8.57539, -2.8648, 38.8207, 0, 38.7887, 38.7893, 38.7898, 38.7924, 38.7909, 38.82, 44.4013, 61.9061, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 44.3376, 38.7887, 40.0522, 38.7887
3.29326, 93.8888, 75.4676, 39.0465, 9.79228, 18.4212, 39.0735, 0, 39.0465, 39.0471, 39.0476, 39.0501, 39.0487, 39.0739, 44.7788, 63.1078, 39.0465, 39.0465, 39.0465, 39.0465, 39.0465, 39.0465, 39.0465, 39.0465, 39.0465, 39.0465, 39.0465, 44.2465, 39.0465, 40.4119, 39.0465
3.30113, 84.3636, 76.3242, 39.3061, 9.2932, 8.03938, 39.3287, 0, 39.3061, 39.3067, 39.3072, 39.3098, 39.3083, 39.33, 45.1592, 64.0159, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 39.3061, 44.1849, 39.3061, 40.8285, 39.3061
3.309, 86.9769, 76.9611, 39.565, 9.43275, 10.0158, 39.5836, 0, 39.565, 39.5656, 39.5661, 39.5687, 39.5672, 39.5857, 45.5401, 64.6031, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 39.565, 44.1495, 39.565, 41.3167, 39.565
3.31687, 98.4444, 77.382, 39.821, 10.0222, 21.0624, 39.8361, 0, 39.821, 39.8216, 39.8221, 39.8247, 39.8232, 39.8388, 45.9194, 64.8549, 39.821, 39.821, 39.821, 39.821, 39.821, 39.821, 39.821, 39.821, 39.821, 39.821, 39.821, 44.1372, 39.821, 41.8931, 39.821
3.32474, 74.448, 77.605, 40.072, 8.74345, -3.15701, 40.0841, 0, 40.072, 40.0726, 40.073, 40.0756, 40.0742, 40.0873, 46.2953, 64.7703, 40.072, 40.072, 40.072, 40.072, 40.072, 40.072, 40.072, 40.072, 40.072, 40.072, 40.072, 44.1443, 40.072, 42.576, 40.072
