   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.645548, 0, 1.43506e-05, 2.42856e-06, 1.41421, -1.43506e-05, 2.4349e-06, 2.42856e-06, 2.42862e-06, 2.42872e-06, 2.4287e-06, 2.43058e-06, 2.42952e-06, 2.42887e-06, 2.43036e-06, 2.49258e-06, 2.47373e-06, 2.45289e-06, 9.18494e-06, 2.46877e-06, 2.43352e-06, 2.42878e-06, 2.43076e-06, 2.44147e-06, 2.42857e-06, 7.31919e-06, 2.42856e-06, 2.42856e-06, 2.49777e-06
0.653437, 0, 3.08229e-05, 6.09463e-06, 1.41421, -3.08229e-05, 6.11055e-06, 6.09463e-06, 6.09478e-06, 6.09503e-06, 6.09499e-06, 6.0997e-06, 6.09704e-06, 6.09541e-06, 6.09916e-06, 6.25815e-06, 6.20799e-06, 6.1557e-06, 2.30502e-05, 6.15336e-06, 6.10709e-06, 6.0952e-06, 6.09837e-06, 6.11757e-06, 6.09465e-06, 1.32276e-05, 6.09463e-06, 6.09463e-06, 6.26833e-06
0.661325, 0, 6.73228e-05, 1.46379e-05, 1.41421, -6.73228e-05, 1.46762e-05, 1.46379e-05, 1.46383e-05, 1.46389e-05, 1.46388e-05, 1.46501e-05, 1.46437e-05, 1.46398e-05, 1.46488e-05, 1.50399e-05, 1.49102e-05, 1.47846e-05, 5.53613e-05, 1.47229e-05, 1.46679e-05, 1.46393e-05, 1.46442e-05, 1.46781e-05, 1.4638e-05, 2.51274e-05, 1.46379e-05, 1.46379e-05, 1.50551e-05
0.669213, 0, 0.000146302, 3.36614e-05, 1.41421, -0.000146302, 3.37494e-05, 3.36614e-05, 3.36623e-05, 3.36636e-05, 3.36634e-05, 3.36894e-05, 3.36747e-05, 3.36657e-05, 3.36864e-05, 3.46184e-05, 3.42875e-05, 3.39988e-05, 0.000127308, 3.37834e-05, 3.37303e-05, 3.36646e-05, 3.36719e-05, 3.37307e-05, 3.36616e-05, 4.93378e-05, 3.36614e-05, 3.36614e-05, 3.46208e-05
0.677101, 0, 0.000311688, 7.41467e-05, 1.41421, -0.000311688, 7.43404e-05, 7.41467e-05, 7.41485e-05, 7.41515e-05, 7.41511e-05, 7.42084e-05, 7.4176e-05, 7.41561e-05, 7.42017e-05, 7.63633e-05, 7.55257e-05, 7.48897e-05, 0.000280423, 7.43204e-05, 7.42983e-05, 7.41536e-05, 7.41638e-05, 7.42648e-05, 7.41469e-05, 9.81312e-05, 7.41467e-05, 7.41467e-05, 7.62599e-05
0.684989, 0, 0.000645162, 0.00015651, 1.41421, -0.000645162, 0.000156919, 0.00015651, 0.000156514, 0.00015652, 0.000156519, 0.00015664, 0.000156572, 0.00015653, 0.000156626, 0.000161516, 0.000159421, 0.000158078, 0.000591917, 0.000156756, 0.00015683, 0.000156524, 0.000156538, 0.000156709, 0.00015651, 0.00019424, 0.00015651, 0.00015651, 0.00016097
0.692877, 0, 0.00129091, 0.000316727, 1.41421, -0.00129091, 0.000317555, 0.000316727, 0.000316735, 0.000316748, 0.000316746, 0.000316991, 0.000316852, 0.000316767, 0.000316962, 0.000327785, 0.000322618, 0.000319901, 0.00119784, 0.000317073, 0.000317375, 0.000316757, 0.000316772, 0.00031706, 0.000316728, 0.000377703, 0.000316727, 0.000316727, 0.000325754
0.700766, 0, 0.00249016, 0.000614797, 1.41421, -0.00249016, 0.000616403, 0.000614797, 0.000614812, 0.000614837, 0.000614833, 0.000615308, 0.00061504, 0.000614875, 0.000615253, 0.000638707, 0.000626231, 0.000620957, 0.0023251, 0.000615281, 0.000616054, 0.000614854, 0.000614869, 0.00061535, 0.000614799, 0.000715417, 0.000614797, 0.000614797, 0.000632318
0.708654, 0, 0.00462486, 0.00114526, 1.41421, -0.00462486, 0.00114825, 0.00114526, 0.00114529, 0.00114534, 0.00114533, 0.00114622, 0.00114572, 0.00114541, 0.00114611, 0.0011959, 0.00116656, 0.00115674, 0.0043312, 0.00114594, 0.0011476, 0.00114537, 0.00114538, 0.00114618, 0.00114527, 0.00131315, 0.00114526, 0.00114526, 0.0011779
0.716542, 0, 0.00826631, 0.00204855, 1.41421, -0.00826631, 0.0020539, 0.00204855, 0.0020486, 0.00204868, 0.00204867, 0.00205025, 0.00204936, 0.00204881, 0.00205007, 0.00215357, 0.00208664, 0.00206907, 0.00774713, 0.00204948, 0.00205274, 0.00204874, 0.00204873, 0.00205005, 0.00204855, 0.00232874, 0.00204855, 0.00204855, 0.00210693
0.72443, 0, 0.0142196, 0.00352056, 1.41421, -0.0142196, 0.00352976, 0.00352056, 0.00352065, 0.00352079, 0.00352077, 0.00352349, 0.00352195, 0.00352101, 0.00352318, 0.00373356, 0.00358603, 0.00355584, 0.0133137, 0.00352185, 0.00352776, 0.00352089, 0.00352085, 0.00352302, 0.00352058, 0.00398375, 0.00352056, 0.00352056, 0.00362089
0.732318, 0, 0.0235503, 0.00581683, 1.41421, -0.0235503, 0.00583203, 0.00581683, 0.00581698, 0.00581721, 0.00581718, 0.00582167, 0.00581913, 0.00581757, 0.00582115, 0.00623858, 0.00592501, 0.00587511, 0.0219969, 0.0058186, 0.00582873, 0.00581738, 0.00581728, 0.00582082, 0.00581685, 0.00656939, 0.00581683, 0.00581683, 0.00598259
0.740207, 0, 0.0375758, 0.00924639, 1.41421, -0.0375758, 0.00927054, 0.00924639, 0.00924662, 0.00924699, 0.00924694, 0.00925408, 0.00925004, 0.00924757, 0.00925326, 0.01006, 0.00941833, 0.00933903, 0.034965, 0.00924878, 0.00926529, 0.00924725, 0.00924708, 0.00925276, 0.00924642, 0.0104414, 0.00924639, 0.00924639, 0.00950987
0.748095, 0, 0.0578073, 0.0141516, 1.41421, -0.0578073, 0.0141886, 0.0141516, 0.014152, 0.0141525, 0.0141525, 0.0141634, 0.0141572, 0.0141534, 0.0141621, 0.0156776, 0.0144148, 0.0142934, 0.0535122, 0.0141548, 0.0141806, 0.014153, 0.0141527, 0.0141617, 0.0141517, 0.0159992, 0.0141516, 0.0141516, 0.0145549
0.755983, 0, 0.0858314, 0.0208718, 1.41421, -0.0858314, 0.0209263, 0.0208718, 0.0208723, 0.0208732, 0.0208731, 0.0208892, 0.0208801, 0.0208745, 0.0208873, 0.0236487, 0.0212599, 0.0210809, 0.0789205, 0.0208761, 0.0209145, 0.0208738, 0.0208734, 0.0208873, 0.0208719, 0.0236465, 0.0208718, 0.0208718, 0.0214665
0.763871, 0, 0.123139, 0.0296923, 1.41421, -0.123139, 0.0297698, 0.0296923, 0.029693, 0.0296942, 0.029694, 0.029717, 0.029704, 0.029696, 0.0297143, 0.0345858, 0.0302443, 0.0299897, 0.112268, 0.0296978, 0.029753, 0.029695, 0.0296947, 0.0297157, 0.0296924, 0.0337355, 0.0296923, 0.0296923, 0.0305382
0.771759, 0, 0.17092, 0.040786, 1.41421, -0.17092, 0.0408925, 0.040786, 0.040787, 0.0407887, 0.0407884, 0.0408199, 0.0408021, 0.0407912, 0.0408163, 0.0491246, 0.0415443, 0.0411946, 0.154208, 0.0407931, 0.0408694, 0.0407898, 0.0407897, 0.0408204, 0.0407862, 0.0465009, 0.040786, 0.040786, 0.041948
0.779648, 0, 0.229858, 0.0541592, 1.41421, -0.229858, 0.0543006, 0.0541592, 0.0541605, 0.0541627, 0.0541624, 0.0542042, 0.0541806, 0.0541661, 0.0541994, 0.0678813, 0.055166, 0.0547016, 0.204762, 0.054168, 0.0542699, 0.0541642, 0.0541646, 0.0542081, 0.0541593, 0.0619992, 0.0541592, 0.0541592, 0.0557021
0.787536, 1, 0.299969, 0.0696132, 1.73205, 0.700031, 0.069795, 0.0696132, 0.0696149, 0.0696177, 0.0696173, 0.069671, 0.0696407, 0.069622, 0.0696648, 0.0913998, 0.0709072, 0.0703104, 0.26318, 0.069624, 0.0697554, 0.0696197, 0.069621, 0.0696806, 0.0696134, 0.0800677, 0.0696132, 0.0696132, 0.0715962
0.795424, 0, 0.380513, 0.0867361, 1.41421, -0.380513, 0.0869626, 0.0867361, 0.0867383, 0.0867417, 0.0867412, 0.0868082, 0.0867704, 0.0867471, 0.0868005, 0.120085, 0.0883484, 0.0876048, 0.327906, 0.0867491, 0.0869133, 0.0867442, 0.0867472, 0.086826, 0.0867364, 0.100321, 0.0867361, 0.0867361, 0.0892069
0.803312, 1, 0.470011, 0.10493, 1.73205, 0.529989, 0.105204, 0.10493, 0.104932, 0.104937, 0.104936, 0.105017, 0.104971, 0.104943, 0.105008, 0.15412, 0.10688, 0.105981, 0.396684, 0.104945, 0.105144, 0.10494, 0.104945, 0.105045, 0.10493, 0.122195, 0.10493, 0.10493, 0.107919
0.8112, 0, 0.566351, 0.123471, 1.41421, -0.566351, 0.123793, 0.123471, 0.123474, 0.123479, 0.123478, 0.123573, 0.12352, 0.123487, 0.123562, 0.193364, 0.125766, 0.124707, 0.466785, 0.123488, 0.123723, 0.123482, 0.123492, 0.123614, 0.123471, 0.145048, 0.123471, 0.123471, 0.126989
0.819088, 1, 0.66697, 0.141595, 1.73205, 0.33303, 0.141965, 0.141595, 0.141598, 0.141604, 0.141603, 0.141713, 0.141651, 0.141613, 0.1417, 0.237238, 0.144227, 0.143013, 0.535332, 0.141615, 0.141884, 0.141608, 0.141623, 0.141766, 0.141595, 0.168293, 0.141595, 0.141595, 0.14563
0.826977, 0, 0.769084, 0.158589, 1.41421, -0.769084, 0.159003, 0.158589, 0.158593, 0.158599, 0.158598, 0.158721, 0.158652, 0.158609, 0.158707, 0.284624, 0.161537, 0.160178, 0.599647, 0.158611, 0.158913, 0.158604, 0.158626, 0.158787, 0.15859, 0.191564, 0.158589, 0.158589, 0.163111
0.834865, 0, 0.869929, 0.173873, 1.41421, -0.869929, 0.174327, 0.173873, 0.173877, 0.173884, 0.173883, 0.174017, 0.173942, 0.173895, 0.174002, 0.333808, 0.177106, 0.175615, 0.657555, 0.173897, 0.174228, 0.173889, 0.17392, 0.174093, 0.173873, 0.214865, 0.173873, 0.173873, 0.178836
0.842753, 0.928115, 0.967001, 0.187053, 1.71117, -0.038886, 0.187542, 0.187053, 0.187058, 0.187065, 0.187064, 0.187209, 0.187127, 0.187077, 0.187192, 0.382497, 0.190532, 0.188928, 0.707595, 0.187079, 0.187434, 0.187071, 0.187112, 0.187289, 0.187054, 0.238683, 0.187053, 0.187053, 0.192402
0.850641, 0.0718849, 1.05827, 0.197944, 1.4394, -0.986381, 0.198461, 0.197944, 0.197949, 0.197957, 0.197955, 0.198108, 0.198022, 0.197969, 0.198091, 0.427964, 0.201627, 0.199929, 0.749091, 0.197971, 0.198346, 0.197963, 0.198015, 0.198187, 0.197944, 0.264024, 0.197944, 0.197944, 0.203622
0.858529, 0, 1.14234, 0.206554, 1.41421, -1.14234, 0.207094, 0.206554, 0.206559, 0.206567, 0.206566, 0.206726, 0.206636, 0.20658, 0.206708, 0.467305, 0.210399, 0.208627, 0.782107, 0.206582, 0.206973, 0.206575, 0.206639, 0.206796, 0.206555, 0.292354, 0.206554, 0.206554, 0.212512
0.866418, 2, 1.21858, 0.213048, 2, 0.781417, 0.213607, 0.213048, 0.213054, 0.213062, 0.213061, 0.213226, 0.213133, 0.213076, 0.213207, 0.497799, 0.217017, 0.215189, 0.807297, 0.213078, 0.213478, 0.213072, 0.213148, 0.213282, 0.213049, 0.32542, 0.213048, 0.213048, 0.219249
0.874306, 0.918473, 1.28715, 0.217695, 1.70835, -0.368678, 0.218266, 0.217695, 0.2177, 0.217709, 0.217708, 0.217877, 0.217781, 0.217723, 0.217857, 0.517306, 0.221754, 0.219885, 0.825702, 0.217724, 0.21813, 0.217721, 0.217812, 0.217912, 0.217696, 0.364968, 0.217695, 0.217695, 0.224122
0.882194, 0.997599, 1.34884, 0.220808, 1.73136, -0.351239, 0.221388, 0.220808, 0.220814, 0.220823, 0.220821, 0.220993, 0.220896, 0.220837, 0.220973, 0.524611, 0.22493, 0.223033, 0.838546, 0.220838, 0.221244, 0.220838, 0.220948, 0.221004, 0.220809, 0.412375, 0.220808, 0.220808, 0.227473
0.890082, 0.0839284, 1.40484, 0.222706, 1.44358, -1.32091, 0.223292, 0.222706, 0.222711, 0.22272, 0.222719, 0.222892, 0.222794, 0.222734, 0.222872, 0.519643, 0.226869, 0.224955, 0.847057, 0.222735, 0.223136, 0.222742, 0.222875, 0.222877, 0.222706, 0.468262, 0.222706, 0.222706, 0.229651
0.89797, 1.82249, 1.45635, 0.223672, 1.95512, 0.366139, 0.224263, 0.223672, 0.223678, 0.223687, 0.223686, 0.22386, 0.223761, 0.223701, 0.22384, 0.503505, 0.227862, 0.225937, 0.852345, 0.223701, 0.224093, 0.223717, 0.223884, 0.223819, 0.223673, 0.532138, 0.223672, 0.223672, 0.230976
0.905859, 1.08634, 1.50417, 0.223943, 1.7568, -0.417837, 0.224536, 0.223943, 0.223949, 0.223958, 0.223957, 0.224132, 0.224033, 0.223972, 0.224112, 0.478299, 0.228148, 0.226218, 0.855332, 0.223972, 0.224349, 0.224001, 0.224218, 0.224065, 0.223944, 0.602178, 0.223943, 0.223943, 0.231724
0.913747, 1.9976, 1.54828, 0.2237, 1.9994, 0.449319, 0.224295, 0.2237, 0.223706, 0.223715, 0.223714, 0.223889, 0.22379, 0.223729, 0.223869, 0.446797, 0.227912, 0.22598, 0.856729, 0.223727, 0.224086, 0.223775, 0.224067, 0.2238, 0.223701, 0.675182, 0.2237, 0.2237, 0.232117
0.921635, 1.99758, 1.58764, 0.223072, 1.9994, 0.409948, 0.223667, 0.223072, 0.223078, 0.223087, 0.223085, 0.223261, 0.223162, 0.223101, 0.223241, 0.412016, 0.227287, 0.225355, 0.857054, 0.223098, 0.223433, 0.223172, 0.223571, 0.223153, 0.223073, 0.74678, 0.223072, 0.223072, 0.232327
0.929523, 0.0959867, 1.62022, 0.222147, 1.44775, -1.52423, 0.222743, 0.222147, 0.222153, 0.222162, 0.22216, 0.222337, 0.222237, 0.222176, 0.222316, 0.376802, 0.226362, 0.224432, 0.856662, 0.222171, 0.222479, 0.222279, 0.222829, 0.222212, 0.222148, 0.811858, 0.222147, 0.222147, 0.232491
0.937411, 3.89919, 1.64333, 0.220981, 2.42882, 2.25586, 0.221577, 0.220981, 0.220987, 0.220996, 0.220995, 0.221171, 0.221071, 0.22101, 0.221151, 0.343502, 0.225195, 0.223268, 0.855783, 0.221004, 0.221281, 0.221155, 0.221908, 0.221033, 0.220982, 0.865175, 0.220981, 0.220981, 0.232727
0.945299, 0.997592, 1.65412, 0.219611, 1.73136, -0.656527, 0.220207, 0.219611, 0.219616, 0.219625, 0.219624, 0.2198, 0.219701, 0.21964, 0.21978, 0.313768, 0.223823, 0.221898, 0.854561, 0.219632, 0.219876, 0.219837, 0.220849, 0.219652, 0.219611, 0.902058, 0.219611, 0.219611, 0.233161
0.953188, 1.89195, 1.65025, 0.218057, 1.9728, 0.2417, 0.218654, 0.218057, 0.218063, 0.218072, 0.218071, 0.218247, 0.218148, 0.218086, 0.218227, 0.288517, 0.222268, 0.220345, 0.853082, 0.218077, 0.218288, 0.218348, 0.219674, 0.218091, 0.218058, 0.919065, 0.218057, 0.218057, 0.233956
0.961076, 1.21127, 1.6305, 0.216338, 1.792, -0.419227, 0.216935, 0.216338, 0.216344, 0.216353, 0.216351, 0.216528, 0.216428, 0.216367, 0.216507, 0.268002, 0.220546, 0.218625, 0.851398, 0.216356, 0.216534, 0.216706, 0.218391, 0.216365, 0.216339, 0.914493, 0.216338, 0.216338, 0.235351
0.968964, 0.889546, 1.59525, 0.214465, 1.69987, -0.705704, 0.215063, 0.214465, 0.214471, 0.21448, 0.214478, 0.214655, 0.214555, 0.214494, 0.214634, 0.251983, 0.218672, 0.216752, 0.849541, 0.214481, 0.214629, 0.214924, 0.216996, 0.214487, 0.214466, 0.888625, 0.214465, 0.214465, 0.237696
0.976852, 0.110454, 1.54663, 0.212451, 1.45274, -1.43617, 0.213051, 0.212451, 0.212457, 0.212466, 0.212465, 0.212641, 0.212542, 0.212481, 0.212621, 0.239909, 0.216657, 0.214739, 0.847535, 0.212467, 0.212587, 0.213015, 0.215472, 0.21247, 0.212452, 0.843692, 0.212451, 0.212451, 0.241485
0.98474, 2.65416, 1.48838, 0.210312, 2.15735, 1.16578, 0.210914, 0.210312, 0.210318, 0.210327, 0.210326, 0.210502, 0.210402, 0.210341, 0.210482, 0.2311, 0.214517, 0.2126, 0.845399, 0.210326, 0.210422, 0.210994, 0.213799, 0.210328, 0.210313, 0.783538, 0.210312, 0.210312, 0.247363
0.992629, 1.34584, 1.42545, 0.208062, 1.82916, -0.0796146, 0.208669, 0.208062, 0.208068, 0.208077, 0.208076, 0.208252, 0.208153, 0.208092, 0.208232, 0.224878, 0.212267, 0.21035, 0.843151, 0.208076, 0.208151, 0.208877, 0.211954, 0.208076, 0.208063, 0.713068, 0.208062, 0.208062, 0.256108
1.00052, 1, 1.36333, 0.205721, 1.73205, -0.363332, 0.206335, 0.205721, 0.205727, 0.205736, 0.205734, 0.205911, 0.205811, 0.20575, 0.20589, 0.220649, 0.209925, 0.208008, 0.84081, 0.205734, 0.205793, 0.206681, 0.20992, 0.205732, 0.205722, 0.637595, 0.205721, 0.205721, 0.268567
1.0084, 0, 1.30734, 0.203307, 1.41421, -1.30734, 0.203934, 0.203307, 0.203313, 0.203322, 0.203321, 0.203497, 0.203397, 0.203336, 0.203477, 0.217936, 0.20751, 0.205595, 0.838396, 0.20332, 0.203367, 0.204425, 0.207688, 0.203316, 0.203308, 0.562176, 0.203307, 0.203307, 0.285545
1.01629, 0, 1.26195, 0.200842, 1.41421, -1.26195, 0.201488, 0.200842, 0.200848, 0.200857, 0.200856, 0.201032, 0.200932, 0.200871, 0.201012, 0.216368, 0.205045, 0.20313, 0.835931, 0.200855, 0.200893, 0.202131, 0.205266, 0.20085, 0.200843, 0.491088, 0.200842, 0.200842, 0.307654
1.02418, 1, 1.23021, 0.198349, 1.73205, -0.230211, 0.199025, 0.198349, 0.198355, 0.198364, 0.198363, 0.198539, 0.198439, 0.198378, 0.198519, 0.215657, 0.202552, 0.200637, 0.833438, 0.198363, 0.198395, 0.199819, 0.202675, 0.198356, 0.19835, 0.427487, 0.198349, 0.198349, 0.335136
1.03207, 1.87026, 1.21347, 0.195852, 1.9673, 0.656799, 0.19657, 0.195851, 0.195857, 0.195867, 0.195865, 0.196042, 0.195942, 0.195881, 0.196021, 0.215555, 0.200055, 0.198139, 0.830939, 0.195866, 0.195896, 0.197514, 0.199953, 0.195857, 0.195852, 0.37327, 0.195852, 0.195852, 0.367705
1.03996, 0.997595, 1.21125, 0.193374, 1.73136, -0.213654, 0.194151, 0.193373, 0.193379, 0.193388, 0.193387, 0.193564, 0.193464, 0.193403, 0.193543, 0.215827, 0.197577, 0.195661, 0.82846, 0.193389, 0.193421, 0.195239, 0.197151, 0.193378, 0.193374, 0.32917, 0.193374, 0.193374, 0.404422
1.04785, 0.997572, 1.22146, 0.190939, 1.73135, -0.22389, 0.191796, 0.190938, 0.190944, 0.190954, 0.190952, 0.191129, 0.191029, 0.190968, 0.191108, 0.21623, 0.195142, 0.193226, 0.826021, 0.190955, 0.190993, 0.193018, 0.194324, 0.190942, 0.190939, 0.294955, 0.190939, 0.190939, 0.443671
1.05573, 0.99761, 1.24072, 0.18857, 1.73136, -0.243111, 0.189529, 0.188569, 0.188576, 0.188585, 0.188583, 0.18876, 0.18866, 0.188599, 0.188739, 0.216518, 0.192773, 0.190857, 0.823643, 0.188589, 0.188638, 0.190875, 0.191531, 0.188573, 0.188571, 0.269736, 0.18857, 0.18857, 0.483214
1.06362, 3.13696, 1.26485, 0.186288, 2.26649, 1.8721, 0.187378, 0.186287, 0.186294, 0.186303, 0.186302, 0.186478, 0.186378, 0.186317, 0.186458, 0.21645, 0.190491, 0.188576, 0.821344, 0.18631, 0.18638, 0.188837, 0.188822, 0.186291, 0.186289, 0.252246, 0.186288, 0.186288, 0.520385
1.07151, 1.7164, 1.28944, 0.184113, 1.9278, 0.426954, 0.185367, 0.184111, 0.184118, 0.184127, 0.184126, 0.184303, 0.184203, 0.184142, 0.184282, 0.215818, 0.188315, 0.1864, 0.819132, 0.184138, 0.184239, 0.186936, 0.186241, 0.184115, 0.184113, 0.241109, 0.184113, 0.184113, 0.552358
1.0794, 2.2836, 1.31038, 0.182059, 2.06969, 0.973228, 0.183521, 0.182057, 0.182065, 0.182074, 0.182072, 0.182249, 0.182149, 0.182088, 0.182228, 0.214473, 0.186262, 0.184346, 0.817009, 0.182089, 0.182236, 0.185214, 0.183821, 0.18206, 0.18206, 0.234999, 0.182059, 0.182059, 0.576478
1.08729, 1, 1.32431, 0.180139, 1.73205, -0.324308, 0.18187, 0.180137, 0.180145, 0.180154, 0.180152, 0.180329, 0.180229, 0.180168, 0.180308, 0.212348, 0.184342, 0.182426, 0.814962, 0.180176, 0.180389, 0.183745, 0.181582, 0.18014, 0.18014, 0.232751, 0.180139, 0.180139, 0.590591
1.09518, 3.70198, 1.32902, 0.17836, 2.38788, 2.37296, 0.180452, 0.178357, 0.178366, 0.178375, 0.178374, 0.17855, 0.17845, 0.178389, 0.17853, 0.209464, 0.182563, 0.180648, 0.812957, 0.178405, 0.178709, 0.182659, 0.179533, 0.178361, 0.178361, 0.233386, 0.17836, 0.17836, 0.593328
1.10306, 2.14658, 1.32364, 0.176725, 2.03632, 0.822942, 0.179316, 0.176721, 0.176731, 0.17674, 0.176739, 0.176915, 0.176815, 0.176754, 0.176895, 0.205932, 0.180928, 0.179013, 0.810937, 0.176781, 0.177207, 0.182198, 0.177675, 0.176726, 0.176726, 0.236108, 0.176725, 0.176725, 0.584283
1.11095, 2.68987, 1.30872, 0.175232, 2.16561, 1.38115, 0.178524, 0.175227, 0.175238, 0.175247, 0.175246, 0.175422, 0.175323, 0.175262, 0.175402, 0.201928, 0.179435, 0.17752, 0.808816, 0.175301, 0.175886, 0.182792, 0.176001, 0.175233, 0.175233, 0.240263, 0.175232, 0.175232, 0.564069
1.11884, 0.461563, 1.28623, 0.173874, 1.56894, -0.824667, 0.178155, 0.173867, 0.17388, 0.173889, 0.173888, 0.174064, 0.173964, 0.173903, 0.174044, 0.197666, 0.178077, 0.176162, 0.806471, 0.173959, 0.174744, 0.185185, 0.174496, 0.173875, 0.173875, 0.245317, 0.173874, 0.173874, 0.534226
1.12673, 1, 1.25941, 0.172638, 1.73205, -0.259407, 0.178294, 0.172629, 0.172644, 0.172653, 0.172652, 0.172828, 0.172728, 0.172667, 0.172808, 0.19337, 0.176841, 0.174926, 0.803749, 0.172743, 0.173774, 0.190594, 0.173142, 0.172638, 0.172639, 0.250825, 0.172638, 0.172638, 0.497017
1.13462, 1, 1.23264, 0.171507, 1.73205, -0.232641, 0.179025, 0.171495, 0.171512, 0.171522, 0.17152, 0.171697, 0.171597, 0.171536, 0.171676, 0.189234, 0.17571, 0.173794, 0.800465, 0.171637, 0.172964, 0.200897, 0.171915, 0.171507, 0.171508, 0.25642, 0.171507, 0.171507, 0.455133
1.1425, 0, 1.21128, 0.170457, 1.41421, -1.21128, 0.180407, 0.170442, 0.170463, 0.170472, 0.170471, 0.170647, 0.170548, 0.170486, 0.170627, 0.185408, 0.17466, 0.172745, 0.796422, 0.170618, 0.172294, 0.218817, 0.170789, 0.170458, 0.170458, 0.261814, 0.170457, 0.170457, 0.411365
1.15039, 1.83411, 1.20141, 0.169462, 1.95809, 0.632696, 0.182453, 0.169442, 0.169467, 0.169476, 0.169475, 0.169651, 0.169552, 0.169491, 0.169631, 0.18198, 0.173664, 0.171749, 0.791424, 0.169662, 0.171736, 0.248034, 0.169732, 0.169462, 0.169462, 0.266793, 0.169462, 0.169462, 0.368287
1.15828, 0.165892, 1.20958, 0.168485, 1.4717, -1.04369, 0.185105, 0.16846, 0.168491, 0.1685, 0.168498, 0.168675, 0.168575, 0.168514, 0.168654, 0.178973, 0.172688, 0.170772, 0.785304, 0.168737, 0.171258, 0.293139, 0.168705, 0.168485, 0.168486, 0.271221, 0.168485, 0.168485, 0.328014
1.16617, 0, 1.24233, 0.167486, 1.41421, -1.24233, 0.188211, 0.167454, 0.167492, 0.167501, 0.1675, 0.167676, 0.167576, 0.167515, 0.167656, 0.176357, 0.171689, 0.169774, 0.777956, 0.167807, 0.170817, 0.359327, 0.167666, 0.167486, 0.167487, 0.275027, 0.167486, 0.167486, 0.292046
1.17406, 1.65372, 1.30551, 0.166417, 1.91147, 0.348211, 0.191519, 0.166377, 0.166423, 0.166432, 0.166431, 0.166607, 0.166508, 0.166447, 0.166587, 0.174054, 0.17062, 0.168705, 0.769352, 0.166831, 0.170364, 0.451756, 0.166564, 0.166418, 0.166418, 0.278188, 0.166417, 0.166417, 0.261219
1.18195, 0.346277, 1.40338, 0.165223, 1.53176, -1.0571, 0.194686, 0.165172, 0.165229, 0.165238, 0.165237, 0.165413, 0.165313, 0.165252, 0.165393, 0.171956, 0.169426, 0.167511, 0.759571, 0.165766, 0.169841, 0.574539, 0.165342, 0.165223, 0.165224, 0.280703, 0.165223, 0.165223, 0.235753
1.18983, 2.46617, 1.53741, 0.163841, 2.11333, 0.928761, 0.197301, 0.163776, 0.163846, 0.163855, 0.163854, 0.164031, 0.163931, 0.16387, 0.16401, 0.169939, 0.168043, 0.166128, 0.748796, 0.164562, 0.169184, 0.729482, 0.163938, 0.163841, 0.163841, 0.282564, 0.163841, 0.163841, 0.215365
1.19772, 2.53383, 1.7052, 0.162203, 2.12928, 0.828628, 0.198938, 0.162122, 0.162209, 0.162218, 0.162216, 0.162393, 0.162293, 0.162232, 0.162372, 0.167872, 0.166406, 0.16449, 0.73732, 0.16317, 0.168321, 0.914766, 0.162282, 0.162203, 0.162204, 0.283727, 0.162203, 0.162203, 0.199422
1.20561, 0.817224, 1.89959, 0.16024, 1.67846, -1.08237, 0.199206, 0.160139, 0.160245, 0.160254, 0.160253, 0.160429, 0.16033, 0.160269, 0.160409, 0.165629, 0.164442, 0.162527, 0.725525, 0.16154, 0.16718, 1.12392, 0.160304, 0.16024, 0.16024, 0.284099, 0.16024, 0.16024, 0.187097
1.2135, 2.8124, 2.10846, 0.157883, 2.19372, 0.703944, 0.197805, 0.157759, 0.157889, 0.157898, 0.157897, 0.158073, 0.157973, 0.157912, 0.158053, 0.163097, 0.162086, 0.160171, 0.713869, 0.159623, 0.165691, 1.34547, 0.157935, 0.157883, 0.157884, 0.283522, 0.157883, 0.157883, 0.177512
1.22139, 2.18277, 2.31544, 0.155072, 2.04518, -0.132665, 0.194574, 0.154919, 0.155078, 0.155087, 0.155086, 0.155262, 0.155163, 0.155101, 0.155242, 0.160179, 0.159275, 0.15736, 0.702877, 0.157372, 0.16379, 1.56347, 0.155114, 0.155072, 0.155073, 0.281792, 0.155072, 0.155072, 0.169836
1.22927, 0.997593, 2.50163, 0.15176, 1.73136, -1.50403, 0.189508, 0.151571, 0.151766, 0.151775, 0.151773, 0.15195, 0.15185, 0.151789, 0.151929, 0.156802, 0.155963, 0.154047, 0.693144, 0.154749, 0.161428, 1.75925, 0.151794, 0.15176, 0.151761, 0.278672, 0.15176, 0.15176, 0.16336
1.23716, 0.997574, 2.64821, 0.147917, 1.73135, -1.65063, 0.182761, 0.147687, 0.147923, 0.147932, 0.147931, 0.148107, 0.148008, 0.147946, 0.148087, 0.152921, 0.15212, 0.150205, 0.685352, 0.15172, 0.158573, 1.91382, 0.147944, 0.147917, 0.147918, 0.273933, 0.147917, 0.147917, 0.157521
