   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.16043, 65.1492, 51.3971, 7.59882, 8.19446, 13.7521, 7.59882, 0, 51.3971, 7.59882, 7.59882, 7.59882, 7.59882, 7.59882, 7.59882, 7.59882, 7.59882, 7.59882, 7.59882, 7.59882, 7.59882, 7.59883, 7.59882, 7.59882, 7.59882
8.16829, 61.5263, 56.9717, 7.55814, 7.97034, 4.55453, 7.55814, 0, 56.9717, 7.55814, 7.55814, 7.55814, 7.55814, 7.55814, 7.55814, 7.55814, 7.55814, 7.55814, 7.55814, 7.55814, 7.55814, 7.55815, 7.55814, 7.55814, 7.55814
8.17614, 66.8945, 62.7418, 7.515, 8.30027, 4.15276, 7.515, 0, 62.7418, 7.515, 7.515, 7.515, 7.515, 7.515, 7.515, 7.515, 7.515, 7.515, 7.515, 7.515, 7.515, 7.51501, 7.515, 7.515, 7.515
8.184, 67.3235, 68.6153, 7.46941, 8.32607, -1.29176, 7.46941, 0, 68.6153, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941, 7.46941
8.19186, 84.2507, 74.4896, 7.42144, 9.28713, 9.76112, 7.42144, 0, 74.4896, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144, 7.42144
8.19972, 83.1699, 80.2494, 7.37147, 9.22875, 2.92047, 7.37147, 0, 80.2494, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147, 7.37147
8.20758, 76.5468, 85.773, 7.31927, 8.86267, -9.22619, 7.31927, 0, 85.773, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927, 7.31927
8.21544, 77.8885, 90.9371, 7.2648, 8.93804, -13.0486, 7.2648, 0, 90.9371, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648, 7.2648
8.22329, 81.1841, 95.6186, 7.20837, 9.12053, -14.4344, 7.20837, 0, 95.6186, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837, 7.20837
8.23115, 97.1703, 99.7004, 7.14952, 9.95843, -2.53013, 7.14952, 0, 99.7004, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952, 7.14952
8.23901, 112.46, 103.079, 7.08828, 10.6986, 9.38156, 7.08828, 0, 103.079, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828, 7.08828
8.24687, 91.8982, 105.664, 7.02507, 9.69011, -13.7659, 7.02507, 0, 105.664, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507, 7.02507
8.25472, 113.187, 107.387, 6.95995, 10.7325, 5.80049, 6.95995, 0, 107.387, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995, 6.95995
8.26258, 97.5321, 108.2, 6.8932, 9.97658, -10.6678, 6.8932, 0, 108.2, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932, 6.8932
8.27044, 102.463, 108.081, 6.82497, 10.2207, -5.61819, 6.82497, 0, 108.081, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497, 6.82497
8.2783, 109.295, 107.034, 6.75481, 10.5496, 2.26131, 6.75481, 0, 107.034, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481, 6.75481
8.28616, 85.3216, 105.085, 6.68271, 9.3446, -19.7636, 6.68271, 0, 105.085, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271, 6.68271
8.29401, 98.2668, 102.288, 6.6089, 10.0133, -4.02155, 6.6089, 0, 102.288, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089, 6.6089
8.30187, 96.0524, 98.7176, 6.53363, 9.90214, -2.66517, 6.53363, 0, 98.7176, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363, 6.53363
8.30973, 82.5809, 94.4661, 6.45726, 9.19679, -11.8852, 6.45726, 0, 94.4661, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726, 6.45726
8.31759, 75.5004, 89.6393, 6.37971, 8.80343, -14.1389, 6.37971, 0, 89.6393, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971, 6.37971
8.32545, 78.0682, 84.354, 6.30112, 8.94808, -6.28585, 6.30112, 0, 84.354, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112, 6.30112
8.3333, 77.916, 78.7325, 6.2218, 8.93957, -0.816559, 6.2218, 0, 78.7325, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218, 6.2218
8.34116, 73.023, 72.8952, 6.14162, 8.66158, 0.127846, 6.14162, 0, 72.8952, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162, 6.14162
8.34902, 60.5415, 66.961, 6.06024, 7.90832, -6.41948, 6.06024, 0, 66.961, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024, 6.06024
8.35688, 71.5337, 61.0395, 5.9777, 8.57518, 10.4942, 5.9777, 0, 61.0395, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777, 5.9777
8.36474, 59.4221, 55.2295, 5.89407, 7.83722, 4.19253, 5.89407, 0, 55.2295, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407, 5.89407
8.37259, 44.6041, 49.6187, 5.8096, 6.82672, -5.01458, 5.8096, 0, 49.6187, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096, 5.8096
8.38045, 46.5216, 44.2796, 5.72474, 6.96574, 2.24192, 5.72474, 0, 44.2796, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474, 5.72474
8.38831, 40.6261, 39.2678, 5.63982, 6.52887, 1.35834, 5.63982, 0, 39.2678, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982, 5.63982
8.39617, 33.1092, 34.6244, 5.55451, 5.9253, -1.51525, 5.55451, 0, 34.6244, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451, 5.55451
8.40403, 27.7902, 30.3759, 5.46871, 5.45804, -2.58574, 5.46871, 0, 30.3759, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871, 5.46871
8.41188, 28.9098, 26.5335, 5.38216, 5.55966, 2.37628, 5.38216, 0, 26.5335, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216, 5.38216
8.41974, 25.1435, 23.0983, 5.29494, 5.20994, 2.04524, 5.29494, 0, 23.0983, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494, 5.29494
8.4276, 23.5758, 20.0607, 5.2074, 5.05726, 3.51516, 5.2074, 0, 20.0607, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074, 5.2074
8.43546, 16.1555, 17.4036, 5.12009, 4.26093, -1.24808, 5.12009, 0, 17.4036, 5.12009, 5.12009, 5.12009, 5.12009, 5.12009, 5.12009, 5.12009, 5.12009, 5.12009, 5.12009, 5.12009, 5.12009, 5.1201, 5.12009, 5.12009, 5.12009
8.44332, 15.5831, 15.1023, 5.03291, 4.19323, 0.480885, 5.03291, 0, 15.1023, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291, 5.03291
8.45117, 13.9896, 13.1278, 4.94581, 3.9987, 0.861766, 4.94581, 0, 13.1278, 4.94581, 4.94581, 4.94581, 4.94581, 4.94581, 4.94581, 4.94581, 4.94581, 4.94581, 4.94581, 4.94581, 4.94581, 4.94582, 4.94581, 4.94581, 4.94581
8.45903, 11.9859, 11.4497, 4.85904, 3.73977, 0.536166, 4.85904, 0, 11.4497, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904, 4.85904
8.46689, 4.61671, 10.0348, 4.77218, 2.5723, -5.41805, 4.77218, 0, 10.0348, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218, 4.77218
8.47475, 8.17437, 8.85106, 4.68536, 3.18973, -0.676687, 4.68536, 0, 8.85106, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536, 4.68536
8.48261, 10.7523, 7.86804, 4.59897, 3.57104, 2.88426, 4.59897, 0, 7.86804, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897, 4.59897
8.49047, 8.64362, 7.05665, 4.51338, 3.26246, 1.58697, 4.51338, 0, 7.05665, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338, 4.51338
8.49832, 4.82813, 6.39014, 4.42851, 2.61307, -1.56201, 4.42851, 0, 6.39014, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851, 4.42851
8.50618, 3.89789, 5.84435, 4.34423, 2.42856, -1.94646, 4.34423, 0, 5.84435, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423, 4.34423
8.51404, 5.5197, 5.39814, 4.26077, 2.74221, 0.121563, 4.26077, 0, 5.39814, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077, 4.26077
8.5219, 1.57509, 5.03335, 4.17833, 1.89079, -3.45826, 4.17833, 0, 5.03335, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833, 4.17833
8.52975, 3.57038, 4.73384, 4.09648, 2.36017, -1.16346, 4.09648, 0, 4.73384, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648, 4.09648
8.53761, 5.42478, 4.48651, 4.01543, 2.72485, 0.938277, 4.01543, 0, 4.48651, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543, 4.01543
8.54547, 4.13383, 4.28068, 3.93543, 2.47666, -0.146851, 3.93543, 0, 4.28068, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543, 3.93543
8.55333, 2.99257, 4.10691, 3.856, 2.2344, -1.11434, 3.856, 0, 4.10691, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856, 3.856
8.56119, 7.86642, 3.95821, 3.77737, 3.14109, 3.90821, 3.77737, 0, 3.95821, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737, 3.77737
8.56905, 3.11945, 3.85, 3.72075, 2.26262, -0.730544, 3.72075, 0, 3.85, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075
8.5769, 2.43406, 3.75403, 3.66241, 2.10572, -1.31997, 3.66241, 0, 3.75403, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241, 3.66241
8.58476, 5.5507, 3.66704, 3.60263, 2.74785, 1.88365, 3.60263, 0, 3.66704, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263, 3.60263
8.59262, 2.88625, 3.58688, 3.54197, 2.21049, -0.700631, 3.54197, 0, 3.58688, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197, 3.54197
8.60048, 1.99752, 3.51025, 3.47919, 1.99938, -1.51273, 3.47919, 0, 3.51025, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.47919, 3.4792, 3.47919, 3.47919, 3.47919
8.60833, 4.09467, 3.43518, 3.41387, 2.46874, 0.659493, 3.41387, 0, 3.43518, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387, 3.41387
8.61619, 3.44696, 3.36123, 3.34673, 2.33387, 0.0857334, 3.34673, 0, 3.36123, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673, 3.34673
8.62405, 2.45111, 3.28884, 3.27905, 2.10977, -0.837729, 3.27905, 0, 3.28884, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905, 3.27905
8.63191, 4.62126, 3.21862, 3.21206, 2.57318, 1.40264, 3.21206, 0, 3.21862, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21206, 3.21207, 3.21206, 3.21206, 3.21207
8.63977, 4.37398, 3.18536, 3.18101, 2.52467, 1.18861, 3.18101, 0, 3.18536, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101, 3.18101
8.64762, 3.53408, 3.15277, 3.1499, 2.35246, 0.381307, 3.1499, 0, 3.15277, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499, 3.1499
8.65548, 3.0632, 3.12082, 3.11894, 2.25015, -0.0576239, 3.11894, 0, 3.12082, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894, 3.11894
8.66334, 3.45923, 3.08955, 3.08833, 2.3365, 0.369684, 3.08833, 0, 3.08955, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833, 3.08833
8.6712, 1.40446, 3.05847, 3.05768, 1.84512, -1.65401, 3.05768, 0, 3.05847, 3.05768, 3.05768, 3.05768, 3.05768, 3.05768, 3.05768, 3.05768, 3.05768, 3.05768, 3.05768, 3.05768, 3.05768, 3.05769, 3.05768, 3.05768, 3.05769
8.67906, 4.52701, 3.02768, 3.02718, 2.5548, 1.49933, 3.02718, 0, 3.02768, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718, 3.02718
8.68692, 3.52217, 2.99655, 2.99623, 2.34993, 0.525626, 2.99623, 0, 2.99655, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623, 2.99623
8.69477, 5.08315, 2.96448, 2.96428, 2.66142, 2.11867, 2.96428, 0, 2.96448, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428
8.70263, 4.90706, 2.93135, 2.93122, 2.62813, 1.97571, 2.93122, 0, 2.93134, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122, 2.93122
8.71049, 1.47794, 2.89744, 2.89736, 1.86492, -1.4195, 2.89736, 0, 2.89743, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736, 2.89736
8.71835, 4.54213, 2.86326, 2.8632, 2.55776, 1.67887, 2.8632, 0, 2.86325, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.86321
8.7262, 2.45304, 2.82869, 2.82864, 2.11022, -0.375653, 2.82864, 0, 2.82867, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82864, 2.82866
8.73406, 4.01778, 2.79369, 2.79365, 2.45312, 1.22409, 2.79365, 0, 2.79367, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79365, 2.79368
8.74192, 2.48482, 2.75861, 2.75856, 2.11774, -0.273781, 2.75856, 0, 2.75857, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75856, 2.75859
8.74978, 1.49009, 2.72374, 2.72369, 1.86818, -1.23366, 2.72369, 0, 2.7237, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72369, 2.72374
8.75764, 1.5005, 2.70226, 2.7022, 1.87096, -1.20177, 2.7022, 0, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.7022, 2.70226
8.7655, 3.49616, 2.67997, 2.67989, 2.34439, 0.816184, 2.67989, 0, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67989, 2.67997
8.77335, 4.99219, 2.65698, 2.65687, 2.64428, 2.33521, 2.65687, 0, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65687, 2.65698
8.78121, 2.49727, 2.63351, 2.63336, 2.12068, -0.13624, 2.63336, 0, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63351
8.78907, 1.00867, 2.60923, 2.60903, 1.73455, -1.60056, 2.60903, 0, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60903, 2.60923
8.79693, 3.45447, 2.58402, 2.58376, 2.33548, 0.870446, 2.58376, 0, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58376, 2.58402
8.80478, 4.03389, 2.55813, 2.55779, 2.4564, 1.47575, 2.55779, 0, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.55779, 2.5578, 2.55779, 2.55779, 2.55813
8.81264, 1.99752, 2.53184, 2.53141, 1.99938, -0.534314, 2.53141, 0, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53141, 2.53184
8.8205, 2.96506, 2.50513, 2.50459, 2.22824, 0.459926, 2.50459, 0, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50513
8.82836, 3.03024, 2.47816, 2.47748, 2.24282, 0.552075, 2.47748, 0, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47748, 2.47816
8.83622, 1.95489, 2.45115, 2.45031, 1.98869, -0.496256, 2.45031, 0, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45031, 2.45115
8.84408, 3.51673, 2.42428, 2.42324, 2.34877, 1.09246, 2.42324, 0, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42324, 2.42428
8.85193, 1.99491, 2.39748, 2.39621, 1.99873, -0.402562, 2.39621, 0, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39621, 2.39748
8.85979, 3.46642, 2.3708, 2.36927, 2.33804, 1.09562, 2.36927, 0, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36927, 2.36928, 2.36927, 2.36927, 2.3708
8.86765, 3.99331, 2.34432, 2.34249, 2.44812, 1.64899, 2.34249, 0, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34432
8.87551, 2.59257, 2.31806, 2.31588, 2.14303, 0.274508, 2.31588, 0, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31588, 2.31589, 2.31588, 2.31588, 2.31806
8.88336, 1.92838, 2.29195, 2.2894, 1.98201, -0.363577, 2.2894, 0, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.2894, 2.29195
8.89122, 4.38141, 2.26604, 2.26307, 2.52615, 2.11537, 2.26307, 0, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26307, 2.26604
8.89908, 4.52813, 2.24035, 2.23692, 2.55502, 2.28777, 2.23692, 0, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.23692, 2.24035
