   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_507.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3104, 0.589219, 0.769289, 0.765854, 1.60911, -0.18007, 0, 0.76586, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765854, 0.765855, 0.765854, 0.765854, 0.769282, 0.765854
12.3182, 0.405824, 0.758528, 0.754965, 1.55107, -0.352704, 0, 0.75497, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754965, 0.754966, 0.754965, 0.754965, 0.758522, 0.754965
12.3261, 2.59418, 0.747813, 0.744155, 2.1434, 1.84636, 0, 0.744159, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744155, 0.744156, 0.744155, 0.744155, 0.747808, 0.744155
12.3339, 0, 0.745761, 0.742041, 1.41421, -0.745761, 0, 0.742044, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742041, 0.742042, 0.742041, 0.742041, 0.745757, 0.742041
12.3418, 0.398637, 0.739781, 0.736035, 1.54875, -0.341144, 0, 0.736037, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736035, 0.736036, 0.736035, 0.736035, 0.739777, 0.736035
12.3496, 0.997646, 0.730384, 0.726648, 1.73137, 0.267262, 0, 0.72665, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726648, 0.726649, 0.726648, 0.726648, 0.73038, 0.726648
12.3574, 0.603717, 0.719322, 0.715632, 1.6136, -0.115604, 0, 0.715635, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715632, 0.715633, 0.715632, 0.715632, 0.719318, 0.715632
12.3653, 2.7829, 0.708309, 0.704701, 2.18698, 2.07459, 0, 0.704704, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704701, 0.704702, 0.704701, 0.704701, 0.708306, 0.704701
12.3731, 1.6062, 0.706568, 0.703075, 1.899, 0.899627, 0, 0.703077, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703075, 0.703076, 0.703075, 0.703075, 0.706565, 0.703075
12.381, 0.997522, 0.700724, 0.697374, 1.73134, 0.296797, 0, 0.697377, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697374, 0.697375, 0.697374, 0.697374, 0.700721, 0.697374
12.3888, 1.61338, 0.691312, 0.688131, 1.90089, 0.922071, 0, 0.688134, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688131, 0.688132, 0.688131, 0.688131, 0.691309, 0.688131
12.3967, 1, 0.680174, 0.677183, 1.73205, 0.319826, 0, 0.677185, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677183, 0.677184, 0.677183, 0.677183, 0.68017, 0.677183
12.4045, 0.379306, 0.669107, 0.666322, 1.5425, -0.289801, 0, 0.666324, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666322, 0.666323, 0.666322, 0.666322, 0.669103, 0.666322
12.4124, 0.620694, 0.667547, 0.664979, 1.61886, -0.046853, 0, 0.664982, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.664979, 0.66498, 0.664979, 0.664979, 0.667543, 0.664979
12.4202, 1, 0.66178, 0.659436, 1.73205, 0.33822, 0, 0.659438, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659436, 0.659437, 0.659436, 0.659436, 0.661777, 0.659436
12.4281, 1, 0.652358, 0.650238, 1.73205, 0.347642, 0, 0.650241, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650238, 0.650239, 0.650238, 0.650238, 0.652354, 0.650238
12.4359, 1.73944, 0.641181, 0.639283, 1.93376, 1.09826, 0, 0.639285, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639283, 0.639284, 0.639283, 0.639283, 0.641177, 0.639283
12.4438, 2.62785, 0.630104, 0.628421, 2.15124, 1.99774, 0, 0.628423, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628421, 0.628422, 0.628421, 0.628421, 0.6301, 0.628421
12.4516, 1.36233, 0.628961, 0.627484, 1.83367, 0.733368, 0, 0.627486, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627484, 0.627485, 0.627484, 0.627484, 0.628958, 0.627484
12.4595, 1.27038, 0.623509, 0.622224, 1.80842, 0.646875, 0, 0.622226, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622224, 0.622225, 0.622224, 0.622224, 0.623505, 0.622224
12.4673, 2.7202, 0.614306, 0.613199, 2.1726, 2.10589, 0, 0.613202, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.613199, 0.6132, 0.613199, 0.613199, 0.614303, 0.613199
12.4752, 3.63742, 0.60331, 0.602366, 2.37433, 3.03411, 0, 0.602368, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602366, 0.602367, 0.602366, 0.602366, 0.603307, 0.602366
12.483, 1.64238, 0.592427, 0.591629, 1.9085, 1.04995, 0, 0.591632, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.591629, 0.59163, 0.591629, 0.591629, 0.592424, 0.591629
12.4909, 1.70582, 0.591657, 0.59099, 1.92505, 1.11417, 0, 0.590992, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.59099, 0.590991, 0.59099, 0.59099, 0.591654, 0.59099
12.4987, 2.29418, 0.586493, 0.585939, 2.07224, 1.70768, 0, 0.585941, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.585939, 0.58594, 0.585939, 0.585939, 0.586489, 0.585939
12.5066, 0, 0.5775, 0.577045, 1.41421, -0.5775, 0, 0.577047, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577045, 0.577046, 0.577045, 0.577045, 0.577497, 0.577045
12.5144, 2.0368, 0.566677, 0.566306, 2.00918, 1.47013, 0, 0.566308, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566306, 0.566307, 0.566306, 0.566306, 0.566673, 0.566306
12.5223, 2.30632, 0.555968, 0.555667, 2.07517, 1.75035, 0, 0.55567, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555667, 0.555668, 0.555667, 0.555667, 0.555964, 0.555667
12.5301, 3.65688, 0.555618, 0.555376, 2.37842, 3.10126, 0, 0.555378, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555376, 0.555377, 0.555376, 0.555376, 0.555614, 0.555376
12.538, 0.338414, 0.550785, 0.550591, 1.52919, -0.212371, 0, 0.550594, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550591, 0.550592, 0.550591, 0.550591, 0.550782, 0.550591
12.5458, 1.99748, 0.542045, 0.541889, 1.99937, 1.45543, 0, 0.541892, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.541889, 0.54189, 0.541889, 0.541889, 0.542042, 0.541889
12.5536, 0.664106, 0.531435, 0.531309, 1.63221, 0.132671, 0, 0.531311, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.531309, 0.53131, 0.531309, 0.531309, 0.531431, 0.531309
12.5615, 0.331103, 0.520937, 0.520832, 1.52679, -0.189834, 0, 0.520835, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520832, 0.520834, 0.520832, 0.520832, 0.520933, 0.520832
12.5693, 2.6689, 0.521176, 0.521088, 2.16076, 2.14772, 0, 0.52109, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521088, 0.521089, 0.521088, 0.521088, 0.521173, 0.521088
12.5772, 0.326394, 0.516728, 0.516649, 1.52525, -0.190334, 0, 0.516651, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.516649, 0.51665, 0.516649, 0.516649, 0.516725, 0.516649
12.585, 2.32144, 0.508163, 0.508088, 2.07881, 1.81327, 0, 0.50809, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508088, 0.508089, 0.508088, 0.508088, 0.50816, 0.508088
12.5929, 4.35217, 0.497628, 0.497551, 2.52035, 3.85454, 0, 0.497554, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497551, 0.497553, 0.497551, 0.497551, 0.497624, 0.497551
12.6007, 0, 0.487208, 0.487125, 1.41421, -0.487208, 0, 0.487128, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487125, 0.487126, 0.487125, 0.487125, 0.487204, 0.487125
12.6086, 1, 0.488958, 0.488864, 1.73205, 0.511042, 0, 0.488866, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488864, 0.488865, 0.488864, 0.488864, 0.488954, 0.488864
12.6164, 0, 0.485182, 0.485072, 1.41421, -0.485182, 0, 0.485074, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485072, 0.485073, 0.485072, 0.485072, 0.485178, 0.485072
12.6243, 0, 0.476541, 0.476409, 1.41421, -0.476541, 0, 0.476412, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.476409, 0.47641, 0.476409, 0.476409, 0.476537, 0.476409
12.6321, 2, 0.465571, 0.465413, 2, 1.53443, 0, 0.465416, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465413, 0.465414, 0.465413, 0.465413, 0.465568, 0.465413
12.64, 0, 0.454736, 0.454545, 1.41421, -0.454736, 0, 0.454548, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454545, 0.454733, 0.454545
12.6478, 0, 0.46598, 0.465751, 1.41421, -0.46598, 0, 0.465754, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465751, 0.465752, 0.465751, 0.465751, 0.465977, 0.465751
12.6557, 0, 0.471449, 0.471175, 1.41421, -0.471449, 0, 0.471177, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471175, 0.471176, 0.471175, 0.471175, 0.471445, 0.471175
12.6635, 1, 0.471518, 0.471193, 1.73205, 0.528482, 0, 0.471196, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471193, 0.471194, 0.471193, 0.471193, 0.471514, 0.471193
12.6714, 0, 0.468887, 0.468505, 1.41421, -0.468887, 0, 0.468507, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468505, 0.468506, 0.468505, 0.468505, 0.468884, 0.468505
12.6792, 1, 0.46627, 0.465824, 1.73205, 0.53373, 0, 0.465827, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465824, 0.465825, 0.465824, 0.465824, 0.466267, 0.465824
12.6871, 1.29257, 0.475397, 0.474882, 1.81454, 0.817168, 0, 0.474884, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474882, 0.474883, 0.474882, 0.474882, 0.475393, 0.474882
12.6949, 2.28786, 0.48007, 0.47948, 2.07071, 1.80779, 0, 0.479483, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.47948, 0.479481, 0.47948, 0.47948, 0.480066, 0.47948
12.7028, 1.41958, 0.480741, 0.480072, 1.84921, 0.938838, 0, 0.480075, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480072, 0.480073, 0.480072, 0.480072, 0.480737, 0.480072
12.7106, 1.2855, 0.479407, 0.478656, 1.8126, 0.806095, 0, 0.478658, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478656, 0.478657, 0.478656, 0.478656, 0.479403, 0.478656
12.7185, 1.7145, 0.478077, 0.477241, 1.9273, 1.23642, 0, 0.477244, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477241, 0.477242, 0.477241, 0.477241, 0.478073, 0.477241
12.7263, 1.56084, 0.48659, 0.48567, 1.88702, 1.07425, 0, 0.485673, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.48567, 0.485671, 0.48567, 0.48567, 0.486587, 0.48567
12.7341, 1.43916, 0.490985, 0.489981, 1.8545, 0.948172, 0, 0.489984, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489981, 0.489983, 0.489981, 0.489981, 0.490981, 0.489981
12.742, 0, 0.491716, 0.490631, 1.41421, -0.491716, 0, 0.490634, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490631, 0.490632, 0.490631, 0.490631, 0.491712, 0.490631
12.7498, 0.819703, 0.490606, 0.489445, 1.6792, 0.329097, 0, 0.489448, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489445, 0.489446, 0.489445, 0.489445, 0.490602, 0.489445
12.7577, 3.45127, 0.489491, 0.48826, 2.33479, 2.96178, 0, 0.488263, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.48826, 0.488262, 0.48826, 0.48826, 0.489487, 0.48826
12.7655, 1.26583, 0.497653, 0.496361, 1.80716, 0.768179, 0, 0.496363, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496361, 0.496362, 0.496361, 0.496361, 0.497649, 0.496361
12.7734, 1.4632, 0.501917, 0.500571, 1.86097, 0.96128, 0, 0.500574, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500571, 0.500572, 0.500571, 0.500571, 0.501913, 0.500571
12.7812, 1.26369, 0.502723, 0.501335, 1.80657, 0.760969, 0, 0.501338, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501335, 0.501336, 0.501335, 0.501335, 0.502719, 0.501335
12.7891, 0.736307, 0.501791, 0.50037, 1.65418, 0.234517, 0, 0.500372, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.50037, 0.500371, 0.50037, 0.50037, 0.501787, 0.50037
12.7969, 0, 0.500849, 0.499405, 1.41421, -0.500849, 0, 0.499408, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499405, 0.499406, 0.499405, 0.499405, 0.500845, 0.499405
12.8048, 0, 0.508504, 0.507047, 1.41421, -0.508504, 0, 0.50705, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507047, 0.507048, 0.507047, 0.507047, 0.5085, 0.507047
12.8126, 0, 0.512475, 0.511011, 1.41421, -0.512475, 0, 0.511014, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511011, 0.511012, 0.511011, 0.511011, 0.512471, 0.511011
12.8205, 0, 0.513196, 0.511729, 1.41421, -0.513196, 0, 0.511731, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.511729, 0.51173, 0.511729, 0.511729, 0.513192, 0.511729
12.8283, 0.249195, 0.512291, 0.510818, 1.49973, -0.263097, 0, 0.510821, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510818, 0.510819, 0.510818, 0.510818, 0.512287, 0.510818
12.8362, 0.997522, 0.511396, 0.509908, 1.73134, 0.486126, 0, 0.509911, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509908, 0.509909, 0.509908, 0.509908, 0.511392, 0.509908
12.844, 0.997646, 0.51878, 0.51726, 1.73137, 0.478866, 0, 0.517263, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.51726, 0.517262, 0.51726, 0.51726, 0.518776, 0.51726
12.8519, 5.75564, 0.52272, 0.521139, 2.78489, 5.23292, 0, 0.521142, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.521139, 0.52114, 0.521139, 0.521139, 0.522716, 0.521139
12.8597, 0.239529, 0.523643, 0.521956, 1.49651, -0.284114, 0, 0.521959, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521956, 0.521957, 0.521956, 0.521956, 0.523639, 0.521956
12.8676, 0.997616, 0.523094, 0.521238, 1.73136, 0.474522, 0, 0.521241, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521238, 0.521239, 0.521238, 0.521238, 0.52309, 0.521238
12.8754, 0.997551, 0.522633, 0.520521, 1.73134, 0.474918, 0, 0.520524, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520521, 0.520522, 0.520521, 0.520521, 0.522629, 0.520521
12.8833, 0.765304, 0.529841, 0.527356, 1.66292, 0.235463, 0, 0.527359, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527356, 0.527357, 0.527356, 0.527356, 0.529837, 0.527356
12.8911, 0.459727, 0.533952, 0.530944, 1.56835, -0.0742248, 0, 0.530947, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530944, 0.530945, 0.530944, 0.530944, 0.533948, 0.530944
12.899, 2.54027, 0.535404, 0.531678, 2.13079, 2.00487, 0, 0.531681, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531678, 0.531679, 0.531678, 0.531678, 0.535399, 0.531678
12.9068, 1, 0.535669, 0.530982, 1.73205, 0.464331, 0, 0.530986, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530982, 0.530983, 0.530982, 0.530982, 0.535664, 0.530982
12.9146, 0.222677, 0.536239, 0.530286, 1.49086, -0.313562, 0, 0.530291, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530286, 0.530287, 0.530286, 0.530286, 0.536232, 0.530286
12.9225, 1.99765, 0.544378, 0.53679, 1.99941, 1.45327, 0, 0.536796, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.53679, 0.536791, 0.53679, 0.53679, 0.54437, 0.53679
12.9303, 1.77968, 0.549954, 0.540283, 1.94414, 1.22972, 0, 0.540291, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540283, 0.540284, 0.540283, 0.540283, 0.549944, 0.540283
12.9382, 0.215366, 0.553407, 0.541123, 1.48841, -0.338042, 0, 0.541134, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541123, 0.541124, 0.541123, 0.541123, 0.553395, 0.541123
12.946, 1.21066, 0.556154, 0.540632, 1.79183, 0.654503, 0, 0.540647, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540632, 0.540633, 0.540632, 0.540632, 0.556138, 0.540632
12.9539, 2.99504, 0.559621, 0.540141, 2.23496, 2.43542, 0, 0.540163, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540141, 0.540143, 0.540141, 0.540141, 0.559598, 0.540141
12.9617, 1.78724, 0.570298, 0.54604, 1.94608, 1.21694, 0, 0.546071, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.54604, 0.546041, 0.54604, 0.54604, 0.570265, 0.54604
