   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.8801, 0, 0.145847, 0.145847, 1.41421, -0.145847, 0.145847, 0, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847, 0.145847
23.8882, 0, 0.145064, 0.145064, 1.41421, -0.145064, 0.145064, 0, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064, 0.145064
23.8964, 0, 0.144267, 0.144267, 1.41421, -0.144267, 0.144267, 0, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267, 0.144267
23.9046, 1, 0.143458, 0.143458, 1.73205, 0.856542, 0.143458, 0, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458, 0.143458
23.9128, 1, 0.142632, 0.142632, 1.73205, 0.857368, 0.142632, 0, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632, 0.142632
23.9209, 1, 0.141777, 0.141777, 1.73205, 0.858223, 0.141777, 0, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777
23.9291, 0, 0.140901, 0.140901, 1.41421, -0.140901, 0.140901, 0, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901, 0.140901
23.9373, 2, 0.140003, 0.140003, 2, 1.86, 0.140003, 0, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003, 0.140003
23.9455, 0, 0.13909, 0.13909, 1.41421, -0.13909, 0.13909, 0, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909, 0.13909
23.9536, 0.100595, 0.138172, 0.138172, 1.44934, -0.037577, 0.138172, 0, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172, 0.138172
23.9618, 0.899405, 0.137239, 0.137239, 1.70276, 0.762166, 0.137239, 0, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239, 0.137239
23.97, 0, 0.136291, 0.136291, 1.41421, -0.136291, 0.136291, 0, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291, 0.136291
23.9781, 0, 0.135336, 0.135336, 1.41421, -0.135336, 0.135336, 0, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336, 0.135336
23.9863, 0, 0.134362, 0.134362, 1.41421, -0.134362, 0.134362, 0, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362, 0.134362
23.9945, 0, 0.133374, 0.133374, 1.41421, -0.133374, 0.133374, 0, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374, 0.133374
24.0027, 0, 0.132355, 0.132355, 1.41421, -0.132355, 0.132355, 0, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355, 0.132355
24.0108, 0.0837878, 0.13131, 0.13131, 1.44353, -0.0475223, 0.13131, 0, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131, 0.13131
24.019, 0.916212, 0.130248, 0.130248, 1.70769, 0.785964, 0.130248, 0, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248, 0.130248
24.0272, 0, 0.129177, 0.129177, 1.41421, -0.129177, 0.129177, 0, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177, 0.129177
24.0354, 0, 0.1281, 0.1281, 1.41421, -0.1281, 0.1281, 0, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281, 0.1281
24.0435, 0.0738538, 0.126978, 0.126978, 1.44009, -0.0531244, 0.126978, 0, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978, 0.126978
24.0517, 0.926146, 0.125814, 0.125814, 1.7106, 0.800332, 0.125814, 0, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814, 0.125814
24.0599, 0, 0.124631, 0.124631, 1.41421, -0.124631, 0.124631, 0, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631, 0.124631
24.068, 0, 0.123454, 0.123454, 1.41421, -0.123454, 0.123454, 0, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454, 0.123454
24.0762, 0.0644202, 0.122418, 0.122418, 1.43681, -0.0579982, 0.122418, 0, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418, 0.122418
24.0844, 0.93558, 0.121316, 0.121316, 1.71335, 0.814263, 0.121316, 0, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316, 0.121316
24.0926, 0.119425, 0.120153, 0.120153, 1.45582, -0.000727974, 0.120153, 0, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153, 0.120153
24.1007, 1.88057, 0.118963, 0.118963, 1.96992, 1.76161, 0.118963, 0, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963, 0.118963
24.1089, 0, 0.117778, 0.117778, 1.41421, -0.117778, 0.117778, 0, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778, 0.117778
24.1171, 0.0523054, 0.116642, 0.116642, 1.43259, -0.0643367, 0.116642, 0, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642, 0.116642
24.1253, 0.947695, 0.115423, 0.115423, 1.71689, 0.832272, 0.115423, 0, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423, 0.115423
24.1334, 0, 0.114125, 0.114125, 1.41421, -0.114125, 0.114125, 0, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125, 0.114125
24.1416, 0, 0.112793, 0.112793, 1.41421, -0.112793, 0.112793, 0, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793, 0.112793
24.1498, 0, 0.111468, 0.111468, 1.41421, -0.111468, 0.111468, 0, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468, 0.111468
24.1579, 0, 0.1104, 0.1104, 1.41421, -0.1104, 0.1104, 0, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104, 0.1104
24.1661, 1, 0.109225, 0.109225, 1.73205, 0.890775, 0.109225, 0, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225, 0.109225
24.1743, 0, 0.107954, 0.107954, 1.41421, -0.107954, 0.107954, 0, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954, 0.107954
24.1825, 1.0332, 0.106638, 0.106638, 1.74161, 0.926563, 0.106638, 0, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638, 0.106638
24.1906, 0.966799, 0.105331, 0.105331, 1.72244, 0.861468, 0.105331, 0, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331, 0.105331
24.1988, 1, 0.104164, 0.104164, 1.73205, 0.895836, 0.104164, 0, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164, 0.104164
24.207, 0.0257809, 0.102882, 0.102882, 1.4233, -0.0771007, 0.102882, 0, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882, 0.102882
24.2151, 1.97422, 0.101495, 0.101495, 1.99354, 1.87272, 0.101495, 0, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495, 0.101495
24.2233, 0, 0.100063, 0.100063, 1.41421, -0.100063, 0.100063, 0, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063, 0.100063
24.2315, 0, 0.0986413, 0.0986413, 1.41421, -0.0986413, 0.0986413, 0, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413, 0.0986413
24.2397, 0.016113, 0.0975489, 0.0975489, 1.4199, -0.0814359, 0.0975489, 0, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489, 0.0975489
24.2478, 1.98389, 0.0963189, 0.0963189, 1.99597, 1.88757, 0.0963189, 0, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189, 0.0963189
24.256, 0, 0.0949687, 0.0949687, 1.41421, -0.0949687, 0.0949687, 0, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687, 0.0949687
24.2642, 0, 0.0935646, 0.0935646, 1.41421, -0.0935646, 0.0935646, 0, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646, 0.0935646
24.2724, 0, 0.092171, 0.092171, 1.41421, -0.092171, 0.092171, 0, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171, 0.092171
24.2805, 0, 0.0909969, 0.0909969, 1.41421, -0.0909969, 0.0909969, 0, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969, 0.0909969
24.2887, 0, 0.0896795, 0.0896795, 1.41421, -0.0896795, 0.0896795, 0, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795, 0.0896795
24.2969, 0, 0.0882374, 0.0882374, 1.41421, -0.0882374, 0.0882374, 0, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374, 0.0882374
24.305, 1, 0.0867404, 0.0867404, 1.73205, 0.91326, 0.0867404, 0, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404, 0.0867404
24.3132, 1, 0.0852561, 0.0852561, 1.73205, 0.914744, 0.0852561, 0, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561, 0.0852561
24.3214, 0, 0.0841565, 0.0841565, 1.41421, -0.0841565, 0.0841565, 0, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565, 0.0841565
24.3296, 0, 0.0828997, 0.0828997, 1.41421, -0.0828997, 0.0828997, 0, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997, 0.0828997
24.3377, 0, 0.0815061, 0.0815061, 1.41421, -0.0815061, 0.0815061, 0, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061, 0.0815061
24.3459, 0, 0.080052, 0.080052, 1.41421, -0.080052, 0.080052, 0, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052, 0.080052
24.3541, 0, 0.0786109, 0.0786109, 1.41421, -0.0786109, 0.0786109, 0, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109, 0.0786109
24.3623, 0, 0.0774298, 0.0774298, 1.41421, -0.0774298, 0.0774298, 0, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298, 0.0774298
24.3704, 0, 0.0761038, 0.0761038, 1.41421, -0.0761038, 0.0761038, 0, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038, 0.0761038
24.3786, 0, 0.074651, 0.074651, 1.41421, -0.074651, 0.074651, 0, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651, 0.074651
24.3868, 2, 0.0731437, 0.0731437, 2, 1.92686, 0.0731437, 0, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437, 0.0731437
24.3949, 0, 0.0716518, 0.0716518, 1.41421, -0.0716518, 0.0716518, 0, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518, 0.0716518
24.4031, 0, 0.0705141, 0.0705141, 1.41421, -0.0705141, 0.0705141, 0, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141, 0.0705141
24.4113, 0, 0.0692478, 0.0692478, 1.41421, -0.0692478, 0.0692478, 0, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478, 0.0692478
24.4195, 0, 0.0678648, 0.0678648, 1.41421, -0.0678648, 0.0678648, 0, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648, 0.0678648
24.4276, 1.96083, 0.0664324, 0.0664324, 1.99018, 1.8944, 0.0664324, 0, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324, 0.0664324
24.4358, 0.0391671, 0.0650152, 0.0650152, 1.42799, -0.0258481, 0.0650152, 0, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152, 0.0650152
24.444, 1, 0.063787, 0.063787, 1.73205, 0.936213, 0.063787, 0, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787, 0.063787
24.4522, 0.953419, 0.0624678, 0.0624678, 1.71855, 0.890951, 0.0624678, 0, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678, 0.0624678
24.4603, 0.0465808, 0.0610647, 0.0610647, 1.43059, -0.0144839, 0.0610647, 0, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647, 0.0610647
24.4685, 0, 0.0596293, 0.0596293, 1.41421, -0.0596293, 0.0596293, 0, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293, 0.0596293
24.4767, 0, 0.0582109, 0.0582109, 1.41421, -0.0582109, 0.0582109, 0, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109, 0.0582109
24.4848, 0, 0.0570071, 0.0570071, 1.41421, -0.0570071, 0.0570071, 0, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071, 0.0570071
24.493, 0, 0.0557435, 0.0557435, 1.41421, -0.0557435, 0.0557435, 0, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435, 0.0557435
24.5012, 1, 0.0544288, 0.0544288, 1.73205, 0.945571, 0.0544288, 0, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288, 0.0544288
24.5094, 1, 0.0530974, 0.0530974, 1.73205, 0.946903, 0.0530974, 0, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974, 0.0530974
24.5175, 0, 0.0517826, 0.0517826, 1.41421, -0.0517826, 0.0517826, 0, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826, 0.0517826
24.5257, 0, 0.05051, 0.05051, 1.41421, -0.05051, 0.05051, 0, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051, 0.05051
24.5339, 0, 0.0492223, 0.0492223, 1.41421, -0.0492223, 0.0492223, 0, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223, 0.0492223
24.5421, 0, 0.0479206, 0.0479206, 1.41421, -0.0479206, 0.0479206, 0, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206, 0.0479206
24.5502, 0, 0.0466212, 0.0466212, 1.41421, -0.0466212, 0.0466212, 0, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212, 0.0466212
24.5584, 0.9222, 0.0453397, 0.0453397, 1.70944, 0.87686, 0.0453397, 0, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397, 0.0453397
24.5666, 0.0777998, 0.0440903, 0.0440903, 1.44146, 0.0337095, 0.0440903, 0, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903, 0.0440903
24.5747, 0, 0.0428583, 0.0428583, 1.41421, -0.0428583, 0.0428583, 0, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583, 0.0428583
24.5829, 0, 0.0416437, 0.0416437, 1.41421, -0.0416437, 0.0416437, 0, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437, 0.0416437
24.5911, 0, 0.0404306, 0.0404306, 1.41421, -0.0404306, 0.0404306, 0, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306, 0.0404306
24.5993, 0, 0.0392053, 0.0392053, 1.41421, -0.0392053, 0.0392053, 0, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053, 0.0392053
24.6074, 0, 0.037973, 0.037973, 1.41421, -0.037973, 0.037973, 0, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973, 0.037973
24.6156, 0, 0.0367422, 0.0367422, 1.41421, -0.0367422, 0.0367422, 0, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422, 0.0367422
24.6238, 0.90285, 0.0355229, 0.0355229, 1.70378, 0.867327, 0.0355229, 0, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229, 0.0355229
24.632, 1.99755, 0.0343241, 0.0343241, 1.99939, 1.96322, 0.0343241, 0, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241, 0.0343241
