   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.8818, 0, 0.0841947, 0, 1.41421, -0.0841947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.763e-07, 0, 0.0841938, 0
18.8897, 0, 0.0828396, 0, 1.41421, -0.0828396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73357e-07, 0, 0.0828387, 0
18.8975, 0, 0.0814629, 0, 1.41421, -0.0814629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71185e-07, 0, 0.081462, 0
18.9054, 0, 0.0800694, 0, 1.41421, -0.0800694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69637e-07, 0, 0.0800685, 0
18.9132, 0, 0.078664, 0, 1.41421, -0.078664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68596e-07, 0, 0.0786632, 0
18.9211, 0, 0.0772514, 0, 1.41421, -0.0772514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6796e-07, 0, 0.0772505, 0
18.929, 0, 0.0758358, 0, 1.41421, -0.0758358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67649e-07, 0, 0.0758349, 0
18.9368, 0, 0.0744212, 0, 1.41421, -0.0744212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67597e-07, 0, 0.0744203, 0
18.9447, 0, 0.0730113, 0, 1.41421, -0.0730113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67748e-07, 0, 0.0730104, 0
18.9525, 0, 0.0716094, 0, 1.41421, -0.0716094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68061e-07, 0, 0.0716085, 0
18.9604, 0, 0.0702185, 0, 1.41421, -0.0702185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68499e-07, 0, 0.0702176, 0
18.9683, 0.37116, 0.0688411, 0, 1.53986, 0.302318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69035e-07, 0, 0.0688403, 0
18.9761, 0.62884, 0.0674796, 0, 1.62137, 0.561361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69648e-07, 0, 0.0674787, 0
18.984, 0.366204, 0.0661355, 0, 1.53825, 0.300069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70318e-07, 0, 0.0661346, 0
18.9918, 0.633796, 0.0648115, 0, 1.6229, 0.568984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71034e-07, 0, 0.0648106, 0
18.9997, 0, 0.0635079, 0, 1.41421, -0.0635079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71784e-07, 0, 0.063507, 0
19.0076, 0, 0.0622257, 0, 1.41421, -0.0622257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72561e-07, 0, 0.0622249, 0
19.0154, 0, 0.0609669, 0, 1.41421, -0.0609669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73357e-07, 0, 0.060966, 0
19.0233, 0, 0.0597308, 0, 1.41421, -0.0597308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74169e-07, 0, 0.0597299, 0
19.0311, 0, 0.058518, 0, 1.41421, -0.058518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74991e-07, 0, 0.0585172, 0
19.039, 0, 0.0573293, 0, 1.41421, -0.0573293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75823e-07, 0, 0.0573284, 0
19.0469, 0, 0.0561645, 0, 1.41421, -0.0561645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76661e-07, 0, 0.0561636, 0
19.0547, 0, 0.0550228, 0, 1.41421, -0.0550228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77506e-07, 0, 0.0550219, 0
19.0626, 0, 0.0539048, 0, 1.41421, -0.0539048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78353e-07, 0, 0.0539039, 0
19.0704, 0, 0.0528098, 0, 1.41421, -0.0528098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79204e-07, 0, 0.0528089, 0
19.0783, 0, 0.0517375, 0, 1.41421, -0.0517375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80057e-07, 0, 0.0517366, 0
19.0861, 0, 0.0506873, 0, 1.41421, -0.0506873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80913e-07, 0, 0.0506864, 0
19.094, 0, 0.0496586, 0, 1.41421, -0.0496586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8177e-07, 0, 0.0496577, 0
19.1019, 0, 0.0486515, 0, 1.41421, -0.0486515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82628e-07, 0, 0.0486506, 0
19.1097, 0, 0.0476646, 0, 1.41421, -0.0476646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83488e-07, 0, 0.0476637, 0
19.1176, 0, 0.0466975, 0, 1.41421, -0.0466975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84349e-07, 0, 0.0466966, 0
19.1254, 0, 0.0457503, 0, 1.41421, -0.0457503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85211e-07, 0, 0.0457494, 0
19.1333, 0, 0.0448216, 9.3537e-35, 1.41421, -0.0448216, 9.3537e-35, 0, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 9.3537e-35, 8.86074e-07, 9.3537e-35, 0.0448207, 9.3537e-35
19.1412, 0, 0.0439109, 3.4448e-34, 1.41421, -0.0439109, 3.4448e-34, 0, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 3.4448e-34, 8.86939e-07, 3.4448e-34, 0.04391, 3.4448e-34
19.149, 0, 0.0430183, 7.18546e-34, 1.41421, -0.0430183, 7.18546e-34, 0, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 7.18546e-34, 8.87803e-07, 7.18546e-34, 0.0430174, 7.18546e-34
19.1569, 0, 0.0421427, 1.1823e-33, 1.41421, -0.0421427, 1.1823e-33, 0, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 1.1823e-33, 8.88669e-07, 1.1823e-33, 0.0421418, 1.1823e-33
19.1647, 0, 0.0412835, 1.69914e-33, 1.41421, -0.0412835, 1.69914e-33, 0, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 1.69914e-33, 8.89537e-07, 1.69914e-33, 0.0412826, 1.69914e-33
19.1726, 1, 0.0404406, 2.23697e-33, 1.73205, 0.959559, 2.23697e-33, 0, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 2.23697e-33, 8.90405e-07, 2.23697e-33, 0.0404397, 2.23697e-33
19.1805, 0, 0.0396135, 2.77077e-33, 1.41421, -0.0396135, 2.77077e-33, 0, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 2.77077e-33, 8.91276e-07, 2.77077e-33, 0.0396127, 2.77077e-33
19.1883, 0, 0.0388013, 3.28452e-33, 1.41421, -0.0388013, 3.28452e-33, 0, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 3.28452e-33, 8.92148e-07, 3.28452e-33, 0.0388004, 3.28452e-33
19.1962, 0, 0.038004, 3.74527e-33, 1.41421, -0.038004, 3.74527e-33, 0, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 3.74527e-33, 8.93022e-07, 3.74527e-33, 0.0380031, 3.74527e-33
19.204, 0, 0.0372212, 4.12635e-33, 1.41421, -0.0372212, 4.12635e-33, 0, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 4.12635e-33, 8.93897e-07, 4.12635e-33, 0.0372204, 4.12635e-33
19.2119, 0, 0.0364521, 4.43386e-33, 1.41421, -0.0364521, 4.43386e-33, 0, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 4.43386e-33, 8.94777e-07, 4.43386e-33, 0.0364512, 4.43386e-33
19.2198, 0, 0.0356966, 4.65367e-33, 1.41421, -0.0356966, 4.65367e-33, 0, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 4.65367e-33, 8.9566e-07, 4.65367e-33, 0.0356957, 4.65367e-33
19.2276, 0, 0.0349544, 4.7969e-33, 1.41421, -0.0349544, 4.7969e-33, 0, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 4.7969e-33, 8.96549e-07, 4.7969e-33, 0.0349535, 4.7969e-33
19.2355, 0.289395, 0.034225, 4.81649e-33, 1.51307, 0.25517, 4.81649e-33, 0, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 4.81649e-33, 8.97444e-07, 4.81649e-33, 0.0342241, 4.81649e-33
19.2433, 0.710605, 0.0335082, 4.73189e-33, 1.64639, 0.677096, 4.73189e-33, 0, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 4.73189e-33, 8.98351e-07, 4.73189e-33, 0.0335073, 4.73189e-33
19.2512, 0, 0.0328036, 4.57354e-33, 1.41421, -0.0328036, 4.57354e-33, 0, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 4.57354e-33, 8.99271e-07, 4.57354e-33, 0.0328027, 4.57354e-33
19.2591, 0, 0.0321109, 4.34688e-33, 1.41421, -0.0321109, 4.34688e-33, 0, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 4.34688e-33, 9.0021e-07, 4.34688e-33, 0.03211, 4.34688e-33
19.2669, 0, 0.0314298, 4.05519e-33, 1.41421, -0.0314298, 4.05519e-33, 0, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 4.05519e-33, 9.01176e-07, 4.05519e-33, 0.0314289, 4.05519e-33
19.2748, 0, 0.0307602, 3.71057e-33, 1.41421, -0.0307602, 3.71057e-33, 0, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 3.71057e-33, 9.02178e-07, 3.71057e-33, 0.0307593, 3.71057e-33
19.2826, 0, 0.0301016, 3.33202e-33, 1.41421, -0.0301016, 3.33202e-33, 0, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 3.33202e-33, 9.03229e-07, 3.33202e-33, 0.0301007, 3.33202e-33
19.2905, 0.272299, 0.0294538, 2.93552e-33, 1.50741, 0.242846, 2.93552e-33, 0, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 2.93552e-33, 9.04348e-07, 2.93552e-33, 0.0294529, 2.93552e-33
19.2984, 0.727701, 0.0288165, 2.51544e-33, 1.65158, 0.698884, 2.51544e-33, 0, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 2.51544e-33, 9.05559e-07, 2.51544e-33, 0.0288156, 2.51544e-33
19.3062, 0.267592, 0.0281898, 2.08672e-33, 1.50585, 0.239402, 2.08672e-33, 0, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 2.08672e-33, 9.06893e-07, 2.08672e-33, 0.0281889, 2.08672e-33
19.3141, 0.732408, 0.0275734, 1.67122e-33, 1.653, 0.704835, 1.67122e-33, 0, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 1.67122e-33, 9.08393e-07, 1.67122e-33, 0.0275725, 1.67122e-33
19.3219, 1, 0.0269667, 1.27787e-33, 1.73205, 0.973033, 1.27787e-33, 0, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 1.27787e-33, 9.10115e-07, 1.27787e-33, 0.0269658, 1.27787e-33
19.3298, 0, 0.0263699, 9.17915e-34, 1.41421, -0.0263699, 9.17915e-34, 0, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.17915e-34, 9.12132e-07, 9.17915e-34, 0.0263689, 9.17915e-34
19.3377, 0, 0.0257828, 6.05819e-34, 1.41421, -0.0257828, 6.05819e-34, 0, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 6.05819e-34, 9.14538e-07, 6.05819e-34, 0.0257819, 6.05819e-34
19.3455, 0, 0.0252049, 3.48406e-34, 1.41421, -0.0252049, 3.48406e-34, 0, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 3.48406e-34, 9.17456e-07, 3.48406e-34, 0.0252039, 3.48406e-34
19.3534, 0, 0.0246363, 1.56558e-34, 1.41421, -0.0246363, 1.56558e-34, 0, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 1.56558e-34, 9.21043e-07, 1.56558e-34, 0.0246354, 1.56558e-34
19.3612, 0, 0.0240769, 3.91394e-35, 1.41421, -0.0240769, 3.91394e-35, 0, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 3.91394e-35, 9.25498e-07, 3.91394e-35, 0.0240759, 3.91394e-35
19.3691, 0, 0.0235264, 0, 1.41421, -0.0235264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31075e-07, 0, 0.0235254, 0
19.3769, 0, 0.0229847, 0, 1.41421, -0.0229847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38095e-07, 0, 0.0229838, 0
19.3848, 0, 0.0224517, 0, 1.41421, -0.0224517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46956e-07, 0, 0.0224508, 0
19.3927, 0, 0.0219273, 0, 1.41421, -0.0219273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58154e-07, 0, 0.0219263, 0
19.4005, 0, 0.0214114, 0, 1.41421, -0.0214114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.723e-07, 0, 0.0214104, 0
19.4084, 0, 0.0209038, 0, 1.41421, -0.0209038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90145e-07, 0, 0.0209028, 0
19.4162, 0, 0.0204044, 0, 1.41421, -0.0204044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01261e-06, 0, 0.0204033, 0
19.4241, 0, 0.0199133, 0, 1.41421, -0.0199133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0408e-06, 0, 0.0199123, 0
19.432, 0, 0.0194303, 0, 1.41421, -0.0194303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0761e-06, 0, 0.0194292, 0
19.4398, 0, 0.0189552, 0, 1.41421, -0.0189552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12045e-06, 0, 0.0189541, 0
19.4477, 0, 0.0184883, 0, 1.41421, -0.0184883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17627e-06, 0, 0.0184871, 0
19.4555, 2, 0.0180292, 0, 2, 1.98197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24449e-06, 0, 0.0180279, 0
19.4634, 0, 0.0175778, 0, 1.41421, -0.0175778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32847e-06, 0, 0.0175765, 0
19.4713, 0, 0.0171345, 0, 1.41421, -0.0171345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43141e-06, 0, 0.0171331, 0
19.4791, 0, 0.0166989, 0, 1.41421, -0.0166989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55716e-06, 0, 0.0166973, 0
19.487, 0, 0.0162709, 0, 1.41421, -0.0162709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71018e-06, 0, 0.0162692, 0
19.4948, 1, 0.0158508, 0, 1.73205, 0.984149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89555e-06, 0, 0.0158489, 0
19.5027, 0, 0.0154385, 0, 1.41421, -0.0154385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11926e-06, 0, 0.0154364, 0
19.5106, 0, 0.0150338, 0, 1.41421, -0.0150338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38852e-06, 0, 0.0150314, 0
19.5184, 0, 0.0146368, 0, 1.41421, -0.0146368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71136e-06, 0, 0.0146341, 0
19.5263, 0, 0.0142477, 0, 1.41421, -0.0142477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09735e-06, 0, 0.0142446, 0
19.5341, 0, 0.0138661, 0, 1.41421, -0.0138661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55813e-06, 0, 0.0138626, 0
19.542, 0, 0.0134924, 0, 1.41421, -0.0134924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10681e-06, 0, 0.0134883, 0
19.5499, 0, 0.0131263, 0, 1.41421, -0.0131263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75967e-06, 0, 0.0131215, 0
19.5577, 0, 0.0127682, 0, 1.41421, -0.0127682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53542e-06, 0, 0.0127627, 0
19.5656, 0, 0.0124178, 0, 1.41421, -0.0124178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45787e-06, 0, 0.0124113, 0
19.5734, 0, 0.0120752, 0, 1.41421, -0.0120752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55565e-06, 0, 0.0120676, 0
19.5813, 0, 0.0117406, 0, 1.41421, -0.0117406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86331e-06, 0, 0.0117317, 0
19.5892, 0, 0.0114139, 0, 1.41421, -0.0114139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04266e-05, 0, 0.0114035, 0
19.597, 0.178394, 0.0110951, 0, 1.47594, 0.167299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22962e-05, 0, 0.0110828, 0
19.6049, 0.821606, 0.0107845, 0, 1.67976, 0.810821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45397e-05, 0, 0.01077, 0
19.6127, 0, 0.0104822, 0, 1.41421, -0.0104822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72411e-05, 0, 0.0104649, 0
19.6206, 0, 0.010188, 0, 1.41421, -0.010188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05077e-05, 0, 0.0101675, 0
19.6285, 0, 0.00990233, 0, 1.41421, -0.00990233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4469e-05, 0, 0.00987786, 0
19.6363, 0, 0.00962534, 0, 1.41421, -0.00962534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92885e-05, 0, 0.00959605, 0
19.6442, 0, 0.00935704, 0, 1.41421, -0.00935704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51749e-05, 0, 0.00932186, 0
19.652, 0, 0.00909788, 0, 1.41421, -0.00909788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23781e-05, 0, 0.0090555, 0
19.6599, 0, 0.00884818, 0, 1.41421, -0.00884818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12105e-05, 0, 0.00879697, 0
