   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4172, 0, 0.00972328, 0.000129165, 1.41421, -0.00972328, 0.000129165, 0, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129165, 0.000129743, 0.000129165, 0.0097227, 0.000129165
17.4251, 0, 0.009856, 0.00012865, 1.41421, -0.009856, 0.00012865, 0, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.00012865, 0.000129229, 0.00012865, 0.00985542, 0.00012865
17.4329, 1, 0.00999091, 0.000127932, 1.73205, 0.990009, 0.000127932, 0, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000127932, 0.000128511, 0.000127932, 0.00999033, 0.000127932
17.4408, 1, 0.010128, 0.000126952, 1.73205, 0.989872, 0.000126952, 0, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000126952, 0.000127532, 0.000126952, 0.0101275, 0.000126952
17.4486, 1, 0.0102676, 0.000125764, 1.73205, 0.989732, 0.000125764, 0, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000125764, 0.000126344, 0.000125764, 0.010267, 0.000125764
17.4565, 0.833994, 0.0104094, 0.000124391, 1.68345, 0.823585, 0.000124391, 0, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124391, 0.000124972, 0.000124391, 0.0104089, 0.000124391
17.4644, 0.166006, 0.0105539, 0.000122868, 1.47174, 0.155452, 0.000122868, 0, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000122868, 0.000123449, 0.000122868, 0.0105533, 0.000122868
17.4722, 1, 0.0107009, 0.000121157, 1.73205, 0.989299, 0.000121157, 0, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.000121157, 0.00012174, 0.000121157, 0.0107003, 0.000121157
17.4801, 0.826971, 0.0108505, 0.000119281, 1.68136, 0.81612, 0.000119281, 0, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119281, 0.000119864, 0.000119281, 0.0108499, 0.000119281
17.488, 0.99736, 0.0110027, 0.000117206, 1.73129, 0.986358, 0.000117206, 0, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117206, 0.000117789, 0.000117206, 0.0110022, 0.000117206
17.4958, 0.997682, 0.0111579, 0.000114959, 1.73138, 0.986524, 0.000114959, 0, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000114959, 0.000115544, 0.000114959, 0.0111573, 0.000114959
17.5037, 1.17799, 0.0113158, 0.000112573, 1.78269, 1.16667, 0.000112573, 0, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000112573, 0.000113158, 0.000112573, 0.0113152, 0.000112573
17.5116, 0, 0.0114767, 0.000110085, 1.41421, -0.0114767, 0.000110085, 0, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.000110085, 0.00011067, 0.000110085, 0.0114761, 0.000110085
17.5194, 0, 0.0116406, 0.000107403, 1.41421, -0.0116406, 0.000107403, 0, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107403, 0.000107988, 0.000107403, 0.0116401, 0.000107403
17.5273, 0, 0.0118076, 0.000104567, 1.41421, -0.0118076, 0.000104567, 0, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000104567, 0.000105153, 0.000104567, 0.011807, 0.000104567
17.5351, 0, 0.0119778, 0.000101632, 1.41421, -0.0119778, 0.000101632, 0, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000101632, 0.000102219, 0.000101632, 0.0119772, 0.000101632
17.543, 1, 0.0121514, 9.8629e-05, 1.73205, 0.987849, 9.8629e-05, 0, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.8629e-05, 9.92166e-05, 9.8629e-05, 0.0121508, 9.8629e-05
17.5509, 1, 0.0123283, 9.55397e-05, 1.73205, 0.987672, 9.55397e-05, 0, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.55397e-05, 9.61279e-05, 9.55397e-05, 0.0123277, 9.55397e-05
17.5587, 1, 0.0125088, 9.23704e-05, 1.73205, 0.987491, 9.23704e-05, 0, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.23704e-05, 9.29592e-05, 9.23704e-05, 0.0125082, 9.23704e-05
17.5666, 0, 0.0126928, 8.90753e-05, 1.41421, -0.0126928, 8.90753e-05, 0, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.90753e-05, 8.96647e-05, 8.90753e-05, 0.0126922, 8.90753e-05
17.5745, 1, 0.0128804, 8.56953e-05, 1.73205, 0.98712, 8.56953e-05, 0, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.56953e-05, 8.62853e-05, 8.56953e-05, 0.0128798, 8.56953e-05
17.5823, 1, 0.0130719, 8.22698e-05, 1.73205, 0.986928, 8.22698e-05, 0, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.22698e-05, 8.28604e-05, 8.22698e-05, 0.0130713, 8.22698e-05
17.5902, 0, 0.0132672, 7.88118e-05, 1.41421, -0.0132672, 7.88118e-05, 0, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.88118e-05, 7.9403e-05, 7.88118e-05, 0.0132666, 7.88118e-05
17.5981, 0.790778, 0.0134665, 7.53085e-05, 1.67056, 0.777312, 7.53085e-05, 0, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.53085e-05, 7.59003e-05, 7.53085e-05, 0.0134659, 7.53085e-05
17.6059, 0.209222, 0.01367, 7.17924e-05, 1.48635, 0.195552, 7.17924e-05, 0, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.17924e-05, 7.23848e-05, 7.17924e-05, 0.0136694, 7.17924e-05
17.6138, 0, 0.0138776, 6.8285e-05, 1.41421, -0.0138776, 6.8285e-05, 0, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8285e-05, 6.8878e-05, 6.8285e-05, 0.013877, 6.8285e-05
17.6217, 2.78345, 0.0140896, 6.47704e-05, 2.18711, 2.76936, 6.47704e-05, 0, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.47704e-05, 6.5364e-05, 6.47704e-05, 0.014089, 6.47704e-05
17.6295, 0.216551, 0.0143061, 6.12616e-05, 1.48881, 0.202245, 6.12616e-05, 0, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.12616e-05, 6.18558e-05, 6.12616e-05, 0.0143055, 6.12616e-05
17.6374, 0, 0.014527, 5.77512e-05, 1.41421, -0.014527, 5.77512e-05, 0, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.77512e-05, 5.8346e-05, 5.77512e-05, 0.0145264, 5.77512e-05
17.6452, 0, 0.0147527, 5.42544e-05, 1.41421, -0.0147527, 5.42544e-05, 0, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.42544e-05, 5.48498e-05, 5.42544e-05, 0.0147521, 5.42544e-05
17.6531, 0, 0.0149833, 5.08031e-05, 1.41421, -0.0149833, 5.08031e-05, 0, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.08031e-05, 5.13991e-05, 5.08031e-05, 0.0149827, 5.08031e-05
17.661, 1, 0.0152187, 4.73972e-05, 1.73205, 0.984781, 4.73972e-05, 0, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.73972e-05, 4.79938e-05, 4.73972e-05, 0.0152181, 4.73972e-05
17.6688, 1, 0.0154592, 4.40587e-05, 1.73205, 0.984541, 4.40587e-05, 0, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.40587e-05, 4.4656e-05, 4.40587e-05, 0.0154586, 4.40587e-05
17.6767, 0, 0.0157049, 4.0784e-05, 1.41421, -0.0157049, 4.0784e-05, 0, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.0784e-05, 4.13819e-05, 4.0784e-05, 0.0157043, 4.0784e-05
17.6846, 0, 0.015956, 3.75916e-05, 1.41421, -0.015956, 3.75916e-05, 0, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.75916e-05, 3.81901e-05, 3.75916e-05, 0.0159554, 3.75916e-05
17.6924, 0, 0.0162126, 3.45004e-05, 1.41421, -0.0162126, 3.45004e-05, 0, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.45004e-05, 3.50995e-05, 3.45004e-05, 0.016212, 3.45004e-05
17.7003, 1.75954, 0.0164748, 3.14685e-05, 1.93895, 1.74307, 3.14685e-05, 0, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.14685e-05, 3.20683e-05, 3.14685e-05, 0.0164742, 3.14685e-05
17.7082, 0.997146, 0.0167427, 2.8513e-05, 1.73123, 0.980403, 2.8513e-05, 0, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.8513e-05, 2.91133e-05, 2.8513e-05, 0.0167421, 2.8513e-05
17.716, 1.24331, 0.0170165, 2.56512e-05, 1.80092, 1.22629, 2.56512e-05, 0, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.56512e-05, 2.62522e-05, 2.56512e-05, 0.0170159, 2.56512e-05
17.7239, 0, 0.0172966, 2.29058e-05, 1.41421, -0.0172966, 2.29058e-05, 0, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.29058e-05, 2.35074e-05, 2.29058e-05, 0.017296, 2.29058e-05
17.7318, 0, 0.0175827, 2.02993e-05, 1.41421, -0.0175827, 2.02993e-05, 0, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.02993e-05, 2.09016e-05, 2.02993e-05, 0.0175821, 2.02993e-05
17.7396, 0, 0.0178753, 1.78502e-05, 1.41421, -0.0178753, 1.78502e-05, 0, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.78502e-05, 1.84531e-05, 1.78502e-05, 0.0178747, 1.78502e-05
17.7475, 0, 0.0181747, 1.56423e-05, 1.41421, -0.0181747, 1.56423e-05, 0, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.56423e-05, 1.62459e-05, 1.56423e-05, 0.0181741, 1.56423e-05
17.7553, 0, 0.0184806, 1.35218e-05, 1.41421, -0.0184806, 1.35218e-05, 0, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.35218e-05, 1.41261e-05, 1.35218e-05, 0.01848, 1.35218e-05
17.7632, 0, 0.0187934, 1.15098e-05, 1.41421, -0.0187934, 1.15098e-05, 0, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.15098e-05, 1.21148e-05, 1.15098e-05, 0.0187928, 1.15098e-05
17.7711, 0, 0.0191133, 9.63865e-06, 1.41421, -0.0191133, 9.63865e-06, 0, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 9.63865e-06, 1.02443e-05, 9.63865e-06, 0.0191127, 9.63865e-06
17.7789, 0, 0.0194403, 7.93341e-06, 1.41421, -0.0194403, 7.93341e-06, 0, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 7.93341e-06, 8.53982e-06, 7.93341e-06, 0.0194397, 7.93341e-06
17.7868, 1, 0.0197749, 6.51348e-06, 1.73205, 0.980225, 6.51348e-06, 0, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 6.51348e-06, 7.12062e-06, 6.51348e-06, 0.0197743, 6.51348e-06
17.7947, 0, 0.0201173, 5.18047e-06, 1.41421, -0.0201173, 5.18047e-06, 0, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.18047e-06, 5.78837e-06, 5.18047e-06, 0.0201166, 5.18047e-06
17.8025, 0.727814, 0.0204671, 3.96052e-06, 1.65161, 0.707346, 3.96052e-06, 0, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 3.96052e-06, 4.56921e-06, 3.96052e-06, 0.0204665, 3.96052e-06
17.8104, 0.272186, 0.0208249, 2.88732e-06, 1.50738, 0.251361, 2.88732e-06, 0, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 2.88732e-06, 3.49683e-06, 2.88732e-06, 0.0208243, 2.88732e-06
17.8183, 0, 0.021191, 1.98335e-06, 1.41421, -0.021191, 1.98335e-06, 0, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 1.98335e-06, 2.59373e-06, 1.98335e-06, 0.0211904, 1.98335e-06
17.8261, 0, 0.0215654, 1.32668e-06, 1.41421, -0.0215654, 1.32668e-06, 0, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.32668e-06, 1.93797e-06, 1.32668e-06, 0.0215648, 1.32668e-06
17.834, 0, 0.0219484, 7.72099e-07, 1.41421, -0.0219484, 7.72099e-07, 0, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 7.72099e-07, 1.38436e-06, 7.72099e-07, 0.0219478, 7.72099e-07
17.8419, 0, 0.02234, 3.48971e-07, 1.41421, -0.02234, 3.48971e-07, 0, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 3.48971e-07, 9.62275e-07, 3.48971e-07, 0.0223394, 3.48971e-07
17.8497, 0, 0.0227406, 8.72426e-08, 1.41421, -0.0227406, 8.72426e-08, 0, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 8.72426e-08, 7.01682e-07, 8.72426e-08, 0.02274, 8.72426e-08
17.8576, 0, 0.0231504, 0, 1.41421, -0.0231504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15681e-07, 0, 0.0231498, 0
17.8654, 0, 0.0235695, 0, 1.41421, -0.0235695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17055e-07, 0, 0.0235688, 0
17.8733, 0, 0.023998, 0, 1.41421, -0.023998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18588e-07, 0, 0.0239974, 0
17.8812, 0, 0.0244363, 0, 1.41421, -0.0244363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20314e-07, 0, 0.0244357, 0
17.889, 0, 0.0248843, 0, 1.41421, -0.0248843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22273e-07, 0, 0.0248837, 0
17.8969, 0, 0.0253424, 0, 1.41421, -0.0253424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24516e-07, 0, 0.0253418, 0
17.9048, 0, 0.025811, 0, 1.41421, -0.025811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.271e-07, 0, 0.0258104, 0
17.9126, 0, 0.0262901, 0, 1.41421, -0.0262901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30093e-07, 0, 0.0262895, 0
17.9205, 0, 0.02678, 0, 1.41421, -0.02678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33577e-07, 0, 0.0267794, 0
17.9284, 0, 0.0272811, 0, 1.41421, -0.0272811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37648e-07, 0, 0.0272805, 0
17.9362, 0.687159, 0.0277935, 0, 1.63926, 0.659366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42414e-07, 0, 0.0277929, 0
17.9441, 0.312841, 0.0283175, 0, 1.5208, 0.284523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48007e-07, 0, 0.0283168, 0
17.952, 0, 0.0288536, 0, 1.41421, -0.0288536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54577e-07, 0, 0.0288529, 0
17.9598, 0, 0.0294015, 0, 1.41421, -0.0294015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62289e-07, 0, 0.0294009, 0
17.9677, 0, 0.0299619, 0, 1.41421, -0.0299619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7134e-07, 0, 0.0299612, 0
17.9755, 0, 0.0305351, 0, 1.41421, -0.0305351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81954e-07, 0, 0.0305344, 0
17.9834, 0, 0.0311212, 0, 1.41421, -0.0311212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94372e-07, 0, 0.0311205, 0
17.9913, 0, 0.0317205, 0, 1.41421, -0.0317205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08874e-07, 0, 0.0317198, 0
17.9991, 1, 0.0323335, 0, 1.73205, 0.967666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25774e-07, 0, 0.0323328, 0
18.007, 0, 0.0329603, 0, 1.41421, -0.0329603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45403e-07, 0, 0.0329595, 0
18.0149, 0, 0.0336012, 0, 1.41421, -0.0336012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68138e-07, 0, 0.0336004, 0
