   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.68724, 36.6093, 55.8709, 49.3424, 6.21364, -19.2616, 49.3424, 0, 49.3424, 50.6339, 49.8558, 51.6683, 51.7401, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424, 49.3424
5.69511, 37.8522, 56.4784, 49.4181, 6.31286, -18.6262, 49.4181, 0, 49.4181, 50.7802, 49.9372, 52.5046, 51.5107, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181, 49.4181
5.70298, 36.8986, 57.5509, 49.4926, 6.23687, -20.6523, 49.4926, 0, 49.4926, 50.9151, 50.0173, 53.5479, 51.5482, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926, 49.4926
5.71084, 48.9816, 59.1098, 49.5657, 7.14014, -10.1282, 49.5657, 0, 49.5657, 51.0367, 50.0961, 54.8396, 51.8344, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657, 49.5657
5.71871, 61.5488, 61.2013, 49.6374, 7.97175, 0.347416, 49.6374, 0, 49.6374, 51.1436, 50.1735, 56.4247, 52.3715, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374, 49.6374
5.72657, 67.8364, 63.8919, 49.7074, 8.35682, 3.94456, 49.7074, 0, 49.7075, 51.2344, 50.2494, 58.3497, 53.1807, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074, 49.7074
5.73444, 55.6489, 67.2663, 49.7757, 7.59269, -11.6174, 49.7757, 0, 49.7758, 51.3083, 50.3234, 60.662, 54.2998, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757, 49.7757
5.74231, 72.1684, 71.4241, 49.8421, 8.61211, 0.744293, 49.8421, 0, 49.8421, 51.365, 50.3956, 63.4072, 55.7825, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421, 49.8421
5.75017, 69.0378, 76.4727, 49.9061, 8.42839, -7.43488, 49.9061, 0, 49.9061, 51.4043, 50.4653, 66.6254, 57.6958, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061, 49.9061
5.75804, 102.368, 82.5269, 49.9673, 10.2161, 19.8412, 49.9673, 0, 49.9674, 51.4267, 50.5325, 70.3501, 60.1196, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673, 49.9673
5.7659, 109.647, 89.6995, 50.0254, 10.5663, 19.9477, 50.0254, 0, 50.0254, 51.4326, 50.5963, 74.6029, 63.1436, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254, 50.0254
5.77377, 127.812, 98.0962, 50.0794, 11.3935, 29.7154, 50.0794, 0, 50.0795, 51.423, 50.6563, 79.3908, 66.8644, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794, 50.0794
5.78164, 120.913, 107.811, 50.1288, 11.0866, 13.1017, 50.1288, 0, 50.1288, 51.3988, 50.7115, 84.7039, 71.3832, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288, 50.1288
5.7895, 129.347, 118.912, 50.1723, 11.4607, 10.4353, 50.1723, 0, 50.1723, 51.3609, 50.7609, 90.5091, 76.7978, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723, 50.1723
5.79737, 139.117, 131.441, 50.2087, 11.8793, 7.67616, 50.2087, 0, 50.2087, 51.3101, 50.8032, 96.7525, 83.2007, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087, 50.2087
5.80523, 169.993, 145.402, 50.2365, 13.1146, 24.591, 50.2365, 0, 50.2365, 51.2471, 50.837, 103.356, 90.6713, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365, 50.2365
5.8131, 183.698, 160.749, 50.2538, 13.6271, 22.9485, 50.2538, 0, 50.2539, 51.1721, 50.8602, 110.213, 99.2652, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538, 50.2538
5.82097, 206.44, 177.393, 50.2586, 14.4375, 29.0473, 50.2586, 0, 50.2586, 51.0849, 50.8709, 117.2, 109.013, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586, 50.2586
5.82883, 198.925, 195.183, 50.2482, 14.1748, 3.74236, 50.2482, 0, 50.2483, 50.9847, 50.8666, 124.169, 119.907, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482, 50.2482
5.8367, 239.022, 213.909, 50.2202, 15.5249, 25.1138, 50.2202, 0, 50.2202, 50.8704, 50.8446, 130.957, 131.898, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202, 50.2202
5.84456, 270.157, 233.308, 50.1713, 16.4972, 36.8496, 50.1713, 0, 50.1714, 50.7401, 50.8017, 137.392, 144.888, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713, 50.1713
5.85243, 305.565, 253.058, 50.0984, 17.5375, 52.507, 50.0984, 0, 50.0984, 50.5914, 50.7348, 143.298, 158.729, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984, 50.0984
5.8603, 300.559, 272.788, 49.998, 17.3942, 27.7706, 49.998, 0, 49.998, 50.4217, 50.6405, 148.503, 173.216, 49.998, 49.998, 49.998, 49.998, 49.998, 49.998, 49.998, 49.998, 49.998, 49.998, 49.998, 49.998, 49.998
5.86816, 300.312, 292.092, 49.8665, 17.3871, 8.21994, 49.8665, 0, 49.8666, 50.2277, 50.5151, 152.849, 188.1, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665, 49.8665
5.87603, 340.261, 310.535, 49.7006, 18.5003, 29.7263, 49.7006, 0, 49.7006, 50.006, 50.3553, 156.197, 203.078, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006, 49.7006
5.88389, 340.014, 327.669, 49.4967, 18.4936, 12.3445, 49.4967, 0, 49.4967, 49.7531, 50.1575, 158.433, 217.815, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967, 49.4967
5.89176, 363.038, 343.055, 49.2519, 19.106, 19.9829, 49.2519, 0, 49.2519, 49.4659, 49.9189, 159.479, 231.947, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519, 49.2519
5.89963, 351.881, 356.278, 48.9635, 18.8117, -4.39618, 48.9635, 0, 48.9635, 49.1412, 49.6367, 159.291, 245.099, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635, 48.9635
5.90749, 386.283, 366.962, 48.6295, 19.7049, 19.3214, 48.6295, 0, 48.6295, 48.7765, 49.309, 157.866, 256.898, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295, 48.6295
5.91536, 349.678, 374.792, 48.2487, 18.7531, -25.1139, 48.2487, 0, 48.2487, 48.3702, 48.9344, 155.24, 266.993, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487, 48.2487
5.92322, 368.716, 379.527, 47.8207, 19.254, -10.8112, 47.8207, 0, 47.8208, 47.9211, 48.5128, 151.485, 275.071, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207, 47.8207
5.93109, 361.315, 381.012, 47.3462, 19.0608, -19.6969, 47.3462, 0, 47.3463, 47.4295, 48.0446, 146.707, 280.87, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462, 47.3462
5.93896, 361.643, 379.184, 46.827, 19.0694, -17.541, 46.827, 0, 46.8271, 46.8965, 47.5318, 141.041, 284.196, 46.827, 46.827, 46.827, 46.827, 46.827, 46.827, 46.827, 46.827, 46.827, 46.827, 46.827, 46.827, 46.827
5.94682, 351.591, 374.077, 46.2659, 18.804, -22.4858, 46.2659, 0, 46.2659, 46.3244, 46.9771, 134.642, 284.931, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659, 46.2659
5.95469, 347.095, 365.823, 45.667, 18.6841, -18.7286, 45.667, 0, 45.667, 45.7169, 46.3848, 127.68, 283.043, 45.667, 45.667, 45.667, 45.667, 45.667, 45.667, 45.667, 45.667, 45.667, 45.667, 45.667, 45.667, 45.667
5.96256, 351.889, 354.642, 45.0353, 18.8119, -2.75357, 45.0353, 0, 45.0353, 45.0786, 45.7597, 120.329, 278.581, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353, 45.0353
5.97042, 330.877, 340.833, 44.3767, 18.2449, -9.9563, 44.3767, 0, 44.3768, 44.415, 45.1081, 112.764, 271.677, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767, 44.3767
5.97829, 292.149, 324.766, 43.6982, 17.1508, -32.6167, 43.6982, 0, 43.6983, 43.7328, 44.4366, 105.15, 262.54, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982, 43.6982
5.98615, 300.772, 306.853, 43.0071, 17.4003, -6.08139, 43.0071, 0, 43.0072, 43.0389, 43.753, 97.64, 251.443, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071, 43.0071
5.99402, 251.951, 287.541, 42.3111, 15.9358, -35.5897, 42.3111, 0, 42.3111, 42.3409, 43.0649, 90.3641, 238.704, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111, 42.3111
6.00189, 252.526, 267.292, 41.6181, 15.9539, -14.7665, 41.6181, 0, 41.6181, 41.6465, 42.3807, 83.4357, 224.683, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181, 41.6181
6.00975, 225.328, 246.558, 40.9356, 15.0774, -21.2294, 40.9356, 0, 40.9357, 40.9631, 41.7085, 76.9409, 209.752, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356, 40.9356
6.01762, 188.303, 225.77, 40.2712, 13.7951, -37.4669, 40.2712, 0, 40.2713, 40.2981, 41.0564, 70.9438, 194.286, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712, 40.2712
6.02548, 206.004, 205.326, 39.6315, 14.4224, 0.678665, 39.6315, 0, 39.6316, 39.6581, 40.4323, 65.4853, 178.645, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315, 39.6315
6.03335, 160.166, 185.568, 39.0223, 12.7345, -25.402, 39.0223, 0, 39.0224, 39.0487, 39.8438, 60.5841, 163.159, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223, 39.0223
6.04122, 148.212, 166.792, 38.4487, 12.2561, -18.58, 38.4487, 0, 38.4487, 38.475, 39.2988, 56.2414, 148.122, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487, 38.4487
6.04908, 148.556, 149.228, 37.9144, 12.2701, -0.671936, 37.9144, 0, 37.9144, 37.9409, 38.8054, 52.4425, 133.782, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144, 37.9144
6.05695, 126.585, 133.05, 37.4224, 11.3395, -6.46555, 37.4224, 0, 37.4224, 37.449, 38.3728, 49.1603, 120.335, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224, 37.4224
6.06481, 104.291, 118.372, 36.9742, 10.3098, -14.0808, 36.9742, 0, 36.9742, 37.001, 38.0122, 46.3582, 107.923, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742, 36.9742
6.07268, 95.2536, 105.259, 36.5705, 9.86172, -10.0059, 36.5705, 0, 36.5705, 36.5976, 37.738, 43.9942, 96.6411, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705, 36.5705
6.08055, 88.6394, 93.7336, 36.211, 9.52047, -5.09422, 36.211, 0, 36.211, 36.2383, 37.5702, 42.0225, 86.5353, 36.211, 36.211, 36.211, 36.211, 36.211, 36.211, 36.211, 36.211, 36.211, 36.211, 36.211, 36.211, 36.211
6.08841, 68.3762, 83.7816, 35.8943, 8.38905, -15.4053, 35.8943, 0, 35.8943, 35.922, 37.5365, 40.3964, 77.6095, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943, 35.8943
6.09628, 69.5909, 75.371, 35.6185, 8.46114, -5.78001, 35.6185, 0, 35.6186, 35.6465, 37.676, 39.0699, 69.834, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185, 35.6185
6.10414, 54.8444, 68.4604, 35.3812, 7.53952, -13.616, 35.3812, 0, 35.3812, 35.4095, 38.0435, 37.9998, 63.1511, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812, 35.3812
6.11201, 67.8774, 63.0118, 35.1792, 8.35927, 4.86561, 35.1792, 0, 35.1792, 35.2078, 38.715, 37.1454, 57.4811, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792, 35.1792
6.11988, 57.1341, 59.0088, 35.0094, 7.68987, -1.87469, 35.0094, 0, 35.0094, 35.0384, 39.7946, 36.4707, 52.7332, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094, 35.0094
6.12774, 34.876, 56.4659, 34.8684, 6.07256, -21.5898, 34.8684, 0, 34.8684, 34.8977, 41.4229, 35.9434, 48.8069, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684, 34.8684
6.13561, 50.6402, 55.4471, 34.7527, 7.25536, -4.80685, 34.7527, 0, 34.7528, 34.7824, 43.7873, 35.5357, 45.5997, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527, 34.7527
6.14348, 51.4608, 56.08, 34.6591, 7.31169, -4.61926, 34.6591, 0, 34.6591, 34.6891, 47.1315, 35.2239, 43.0128, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591, 34.6591
6.15134, 47.8375, 58.5708, 34.5844, 7.05957, -10.7333, 34.5844, 0, 34.5844, 34.6148, 51.7701, 34.988, 40.951, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844, 34.5844
6.15921, 52.8971, 63.2204, 34.5256, 7.40926, -10.3233, 34.5256, 0, 34.5256, 34.5564, 58.1017, 34.8117, 39.3274, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256, 34.5256
6.16707, 76.8792, 70.4362, 34.4801, 8.8814, 6.44297, 34.4801, 0, 34.4802, 34.5113, 66.6193, 34.6817, 38.0644, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801, 34.4801
6.17494, 82.2266, 80.7492, 34.4456, 9.1775, 1.47742, 34.4456, 0, 34.4457, 34.4771, 77.9283, 34.5872, 37.0933, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456, 34.4456
6.18281, 102.101, 94.8204, 34.42, 10.203, 7.28101, 34.42, 0, 34.42, 34.4519, 92.7528, 34.5199, 36.3557, 34.42, 34.42, 34.42, 34.42, 34.42, 34.42, 34.42, 34.42, 34.42, 34.42, 34.42, 34.42, 34.42
6.19067, 127.365, 113.448, 34.4014, 11.3739, 13.917, 34.4014, 0, 34.4014, 34.4337, 111.943, 34.4733, 35.802, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014, 34.4014
6.19854, 167.165, 137.575, 34.3884, 13.0064, 29.59, 34.3884, 0, 34.3884, 34.4211, 136.485, 34.4425, 35.3914, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884
6.2064, 213.049, 168.266, 34.3797, 14.6646, 44.7835, 34.3797, 0, 34.3798, 34.4129, 167.477, 34.424, 35.0907, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797, 34.3797
6.21427, 253.396, 206.71, 34.3743, 15.9811, 46.6863, 34.3743, 0, 34.3744, 34.4079, 206.137, 34.4151, 34.8731, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743, 34.3743
6.22214, 278.197, 254.19, 34.3714, 16.7391, 24.0076, 34.3714, 0, 34.3715, 34.4054, 253.766, 34.4145, 34.7177, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714, 34.3714
6.23, 365.323, 312.019, 34.3703, 19.1657, 53.3036, 34.3703, 0, 34.3703, 34.4048, 311.696, 34.4212, 34.6083, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703
6.23787, 431.344, 381.531, 34.3703, 20.8169, 49.8124, 34.3703, 0, 34.3704, 34.4054, 381.269, 34.4353, 34.5323, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703, 34.3703
6.24573, 514.116, 463.975, 34.3713, 22.7182, 50.1417, 34.3713, 0, 34.3713, 34.4069, 463.744, 34.4574, 34.4803, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713, 34.3713
6.2536, 636.134, 560.447, 34.3728, 25.2613, 75.6863, 34.3728, 0, 34.3728, 34.409, 560.222, 34.4887, 34.4454, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728, 34.3728
6.26147, 760.649, 671.828, 34.3745, 27.6161, 88.8209, 34.3745, 0, 34.3746, 34.4115, 671.587, 34.5311, 34.4225, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745
6.26933, 839.691, 798.648, 34.3764, 29.0119, 41.0428, 34.3764, 0, 34.3765, 34.4142, 798.368, 34.587, 34.4077, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764, 34.3764
6.2772, 991.507, 941.008, 34.3783, 31.5199, 50.4982, 34.3783, 0, 34.3783, 34.4169, 940.668, 34.6594, 34.3985, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783, 34.3783
6.28506, 1159.03, 1098.52, 34.38, 34.0738, 60.5031, 34.38, 0, 34.38, 34.4197, 1098.1, 34.7522, 34.393, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38, 34.38
6.29293, 1299.5, 1270.19, 34.3815, 36.0764, 29.3162, 34.3815, 0, 34.3815, 34.4225, 1269.65, 34.8695, 34.3897, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815, 34.3815
6.3008, 1550.88, 1454.36, 34.3827, 39.4066, 96.5133, 34.3827, 0, 34.3828, 34.4252, 1453.68, 35.0162, 34.3879, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827, 34.3827
6.30866, 1663.28, 1648.72, 34.3836, 40.8078, 14.5577, 34.3836, 0, 34.3836, 34.4277, 1647.86, 35.1973, 34.3868, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836
6.31653, 1965.16, 1850.3, 34.3841, 44.3527, 114.858, 34.3841, 0, 34.3841, 34.4303, 1849.22, 35.4185, 34.386, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841
6.3244, 2179.71, 2055.49, 34.3841, 46.7088, 124.224, 34.3841, 0, 34.3841, 34.4327, 2054.13, 35.6853, 34.3853, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841, 34.3841
6.33226, 2374.34, 2260.11, 34.3836, 48.7477, 114.223, 34.3836, 0, 34.3836, 34.435, 2258.44, 36.003, 34.3843, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836, 34.3836
6.34013, 2494.87, 2459.65, 34.3825, 49.9687, 35.2256, 34.3825, 0, 34.3825, 34.4372, 2457.6, 36.3766, 34.3829, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825, 34.3825
6.34799, 2726.89, 2649.25, 34.3807, 52.2388, 77.6321, 34.3807, 0, 34.3808, 34.4393, 2646.77, 36.8101, 34.381, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807, 34.3807
6.35586, 2788.04, 2824.04, 34.3782, 52.8208, -36.001, 34.3782, 0, 34.3782, 34.4412, 2821.05, 37.3064, 34.3783, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782, 34.3782
6.36373, 2933.63, 2979.29, 34.3747, 54.1815, -45.6626, 34.3747, 0, 34.3747, 34.4429, 2975.73, 37.8668, 34.3748, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747, 34.3747
6.37159, 3221.04, 3110.57, 34.3702, 56.7719, 110.471, 34.3702, 0, 34.3702, 34.4443, 3106.38, 38.4903, 34.3703, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702, 34.3702
6.37946, 3191.18, 3214.07, 34.3645, 56.5082, -22.8938, 34.3645, 0, 34.3646, 34.4452, 3209.18, 39.1741, 34.3646, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645, 34.3645
6.38732, 3209.42, 3286.71, 34.3575, 56.6694, -77.2891, 34.3575, 0, 34.3576, 34.4457, 3281.07, 39.9123, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575, 34.3575
6.39519, 3268.2, 3326.28, 34.349, 57.1856, -58.0786, 34.349, 0, 34.349, 34.4454, 3319.83, 40.6964, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349, 34.349
6.40306, 3299.93, 3331.61, 34.3386, 57.4624, -31.6755, 34.3386, 0, 34.3387, 34.4441, 3324.32, 41.515, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386, 34.3386
6.41092, 3315.46, 3302.59, 34.3264, 57.5974, 12.8782, 34.3264, 0, 34.3265, 34.4416, 3294.44, 42.3542, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264, 34.3264
