   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6831, 0, 0.879966, 0.879521, 1.41421, -0.879966, 0, 0.879523, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879521, 0.879963, 0.879521
12.6909, 0, 0.880241, 0.879722, 1.41421, -0.880241, 0, 0.879724, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879722, 0.879723, 0.879722, 0.879722, 0.880239, 0.879722
12.6988, 0.287732, 0.880243, 0.879643, 1.51253, -0.59251, 0, 0.879645, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879643, 0.879644, 0.879643, 0.879643, 0.88024, 0.879643
12.7066, 1.71227, 0.879741, 0.879055, 1.92672, 0.832527, 0, 0.879057, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879055, 0.879056, 0.879055, 0.879055, 0.879738, 0.879055
12.7145, 1, 0.878806, 0.878029, 1.73205, 0.121194, 0, 0.878031, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.878029, 0.87803, 0.878029, 0.878029, 0.878803, 0.878029
12.7223, 0, 0.877564, 0.876693, 1.41421, -0.877564, 0, 0.876695, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876693, 0.876694, 0.876693, 0.876693, 0.877561, 0.876693
12.7302, 0.556382, 0.876124, 0.875157, 1.59887, -0.319743, 0, 0.875159, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875157, 0.875158, 0.875157, 0.875157, 0.876121, 0.875157
12.738, 1.99504, 0.874585, 0.873522, 1.99876, 1.12046, 0, 0.873524, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.873522, 0.874582, 0.873522
12.7459, 1.44858, 0.873045, 0.871888, 1.85703, 0.57553, 0, 0.87189, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871888, 0.871889, 0.871888, 0.871888, 0.873042, 0.871888
12.7537, 2.54194, 0.872363, 0.871117, 2.13118, 1.66958, 0, 0.871119, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.871117, 0.872361, 0.871117
12.7615, 1.45806, 0.870862, 0.869532, 1.85959, 0.587197, 0, 0.869534, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869532, 0.869533, 0.869532, 0.869532, 0.870859, 0.869532
12.7694, 0, 0.868654, 0.867248, 1.41421, -0.868654, 0, 0.86725, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867248, 0.867249, 0.867248, 0.867248, 0.868651, 0.867248
12.7772, 0.263693, 0.866089, 0.864618, 1.50456, -0.602396, 0, 0.86462, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864618, 0.864619, 0.864618, 0.864618, 0.866086, 0.864618
12.7851, 0.736307, 0.863517, 0.861992, 1.65418, -0.12721, 0, 0.861994, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861992, 0.861993, 0.861992, 0.861992, 0.863514, 0.861992
12.7929, 0.776208, 0.863374, 0.861807, 1.6662, -0.0871657, 0, 0.861809, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861807, 0.861808, 0.861807, 0.861807, 0.863371, 0.861807
12.8008, 3.7368, 0.861969, 0.860373, 2.39516, 2.87483, 0, 0.860375, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860373, 0.860374, 0.860373, 0.860373, 0.861966, 0.860373
12.8086, 2.74102, 0.859492, 0.857878, 2.17739, 1.88152, 0, 0.85788, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857878, 0.857879, 0.857878, 0.857878, 0.859489, 0.857878
12.8164, 0.745973, 0.856477, 0.854856, 1.6571, -0.110504, 0, 0.854858, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854857, 0.854856, 0.854856, 0.856474, 0.854856
12.8243, 0.498389, 0.85346, 0.851839, 1.58063, -0.35507, 0, 0.851842, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.851839, 0.85184, 0.851839, 0.851839, 0.853457, 0.851839
12.8321, 1.99504, 0.853811, 0.852195, 1.99876, 1.14123, 0, 0.852197, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.852195, 0.853808, 0.852195
12.84, 1.50657, 0.852568, 0.850952, 1.87258, 0.654, 0, 0.850954, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850952, 0.850953, 0.850952, 0.850952, 0.852565, 0.850952
12.8478, 1.24201, 0.849962, 0.848336, 1.80056, 0.392045, 0, 0.848338, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848336, 0.848337, 0.848336, 0.848336, 0.849959, 0.848336
12.8557, 0.757993, 0.846697, 0.845038, 1.66072, -0.088704, 0, 0.84504, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845038, 0.845039, 0.845038, 0.845038, 0.846694, 0.845038
12.8635, 2.23715, 0.843474, 0.841747, 2.05843, 1.39367, 0, 0.841749, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.841747, 0.843471, 0.841747
12.8714, 1.76285, 0.844291, 0.842442, 1.93981, 0.918563, 0, 0.842445, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842442, 0.842443, 0.842442, 0.842442, 0.844288, 0.842442
12.8792, 2.23222, 0.843325, 0.841277, 2.05724, 1.38889, 0, 0.841279, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.841277, 0.843322, 0.841277
12.887, 0.767782, 0.840838, 0.838486, 1.66367, -0.073056, 0, 0.838488, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.838486, 0.840835, 0.838486
12.8949, 0, 0.837685, 0.834889, 1.41421, -0.837685, 0, 0.834891, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.834889, 0.837681, 0.834889
12.9027, 1.22503, 0.834721, 0.831299, 1.79584, 0.39031, 0, 0.831302, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.831299, 0.8313, 0.831299, 0.831299, 0.834718, 0.831299
12.9106, 3.77497, 0.836629, 0.832347, 2.40312, 2.93834, 0, 0.83235, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832347, 0.832348, 0.832347, 0.832347, 0.836625, 0.832347
12.9184, 0.220322, 0.836747, 0.831312, 1.49007, -0.616425, 0, 0.831316, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831312, 0.831313, 0.831312, 0.831312, 0.836743, 0.831312
12.9263, 0.779678, 0.835403, 0.828449, 1.66724, -0.0557252, 0, 0.828454, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.828449, 0.82845, 0.828449, 0.828449, 0.835398, 0.828449
12.9341, 0.215366, 0.833599, 0.824679, 1.48841, -0.618234, 0, 0.824685, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.824679, 0.833592, 0.824679
12.9419, 2.99765, 0.832343, 0.820917, 2.23554, 2.1653, 0, 0.820925, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820917, 0.820918, 0.820917, 0.820917, 0.832334, 0.820917
12.9498, 2.78699, 0.836767, 0.822192, 2.18792, 1.95022, 0, 0.822203, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822192, 0.822193, 0.822192, 0.822192, 0.836754, 0.822192
12.9576, 0.208302, 0.839658, 0.821182, 1.48604, -0.631355, 0, 0.821199, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821182, 0.821183, 0.821182, 0.821182, 0.839641, 0.821182
12.9655, 0.997522, 0.841405, 0.81816, 1.73134, 0.156117, 0, 0.818183, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.81816, 0.841381, 0.81816
12.9733, 0.997496, 0.843141, 0.814138, 1.73133, 0.154356, 0, 0.814172, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814138, 0.814139, 0.814138, 0.814138, 0.843106, 0.814138
12.9812, 0.796679, 0.845991, 0.810127, 1.67233, -0.0493111, 0, 0.810176, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810127, 0.810128, 0.810127, 0.810127, 0.84594, 0.810127
12.989, 0.198513, 0.855639, 0.811702, 1.48274, -0.657126, 0, 0.811774, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811702, 0.811703, 0.811702, 0.811702, 0.855566, 0.811702
12.9969, 1.99752, 0.864119, 0.810803, 1.99938, 1.1334, 0, 0.810906, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810803, 0.810804, 0.810803, 0.810803, 0.864015, 0.810803
13.0047, 0.803965, 0.871795, 0.807723, 1.6745, -0.0678295, 0, 0.807871, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.807723, 0.871646, 0.807723
13.0125, 2.38265, 0.87981, 0.80356, 2.09348, 1.50284, 0, 0.803771, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.80356, 0.803561, 0.80356, 0.80356, 0.879599, 0.80356
13.0204, 2.18389, 0.889259, 0.799408, 2.04546, 1.29463, 0, 0.799705, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799408, 0.799409, 0.799408, 0.799408, 0.888962, 0.799408
13.0282, 3.62007, 0.905993, 0.801153, 2.37067, 2.71408, 0, 0.801567, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.801153, 0.905578, 0.801153
13.0361, 1.81338, 0.921386, 0.800255, 1.95279, 0.891997, 0, 0.800829, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800255, 0.800256, 0.800255, 0.800255, 0.920812, 0.800255
13.0439, 1.18154, 0.935602, 0.797028, 1.78369, 0.245934, 0, 0.797814, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.797028, 0.934816, 0.797028
13.0518, 0.99777, 0.949629, 0.792645, 1.73141, 0.0481403, 0, 0.793712, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.792645, 0.948561, 0.792645
13.0596, 4.17435, 0.964376, 0.788274, 2.48482, 3.20997, 0, 0.789709, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788274, 0.788275, 0.788274, 0.788274, 0.962941, 0.788274
13.0674, 3.82082, 0.985925, 0.790296, 2.41264, 2.83489, 0, 0.792206, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.790296, 0.984014, 0.790296
13.0753, 1.99765, 1.00472, 0.789501, 1.99941, 0.992923, 0, 0.792019, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 0.789501, 1.0022, 0.789501
13.0831, 3.9975, 1.02073, 0.786223, 2.44898, 2.97677, 0, 0.789511, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 0.786223, 1.01744, 0.786223
13.091, 0.997543, 1.0348, 0.781714, 1.73134, -0.0372568, 0, 0.785964, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 0.781714, 1.03055, 0.781714
13.0988, 1.99765, 1.04778, 0.777218, 1.99941, 0.949864, 0, 0.782659, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 0.777218, 1.04234, 0.777218
13.1067, 1.83519, 1.06596, 0.779407, 1.95836, 0.76923, 0, 0.786303, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779407, 0.779408, 0.779407, 0.779407, 1.05907, 0.779407
13.1145, 2, 1.07932, 0.778617, 2, 0.920677, 0, 0.787271, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778617, 0.778618, 0.778617, 0.778617, 1.07067, 0.778617
13.1224, 0, 1.0879, 0.775201, 1.41421, -1.0879, 0, 0.785953, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 0.775201, 1.07715, 0.775201
13.1302, 2.15514, 1.09278, 0.770482, 2.03842, 1.06236, 0, 0.783711, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770482, 0.770483, 0.770482, 0.770482, 1.07956, 0.770482
13.138, 1.84486, 1.09511, 0.765779, 1.96083, 0.74975, 0, 0.781894, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 0.765779, 1.07899, 0.765779
13.1459, 1, 1.10192, 0.76824, 1.73205, -0.101924, 0, 0.787677, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 0.76824, 1.08249, 0.76824
13.1537, 1.14783, 1.10291, 0.767551, 1.77421, 0.0449222, 0, 0.790764, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767551, 0.767552, 0.767551, 0.767551, 1.0797, 0.767551
13.1616, 3.85217, 1.09851, 0.764087, 2.41913, 2.75366, 0, 0.791536, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764087, 0.764088, 0.764087, 0.764087, 1.07106, 0.764087
13.1694, 3, 1.09026, 0.759248, 2.23607, 1.90974, 0, 0.791385, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759248, 0.759249, 0.759248, 0.759248, 1.05813, 0.759248
13.1773, 0.281289, 1.07978, 0.754424, 1.51039, -0.798495, 0, 0.791681, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754425, 0.754424, 0.754424, 1.04253, 0.754424
13.1851, 3.71871, 1.07477, 0.75705, 2.39138, 2.64394, 0, 0.799816, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.75705, 0.757051, 0.75705, 0.75705, 1.03201, 0.75705
13.1929, 0, 1.06478, 0.756375, 1.41421, -1.06478, 0, 0.804981, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 0.756375, 1.01617, 0.756375
13.2008, 0.266667, 1.05053, 0.75279, 1.50555, -0.783863, 0, 0.80749, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.75279, 0.995828, 0.75279
13.2086, 4.25774, 1.03382, 0.747764, 2.50155, 3.22393, 0, 0.808718, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.747764, 0.972865, 0.747764
13.2165, 6.47559, 1.01643, 0.742755, 2.91129, 5.45916, 0, 0.810011, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.742755, 0.949169, 0.742755
13.2243, 0.126146, 1.00651, 0.74562, 1.45813, -0.880359, 0, 0.8191, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.745621, 0.74562, 0.74562, 0.933025, 0.74562
13.2322, 2.99777, 0.992987, 0.745038, 2.23557, 2.00478, 0, 0.82453, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.745038, 0.913494, 0.745038
13.24, 1.87608, 0.976492, 0.741415, 1.96878, 0.899592, 0, 0.826572, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.741415, 0.891334, 0.741415
13.2479, 1, 0.958725, 0.736287, 1.73205, 0.0412745, 0, 0.826619, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.736287, 0.868392, 0.736287
13.2557, 0, 0.94132, 0.731176, 1.41421, -0.94132, 0, 0.826066, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731176, 0.731177, 0.731176, 0.731176, 0.846429, 0.731176
13.2635, 0.114126, 0.932368, 0.734101, 1.454, -0.818242, 0, 0.832808, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734102, 0.734101, 0.734101, 0.833661, 0.734101
13.2714, 1.88587, 0.920345, 0.733503, 1.97126, 0.965529, 0, 0.835185, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.818662, 0.733503
13.2792, 1, 0.905672, 0.729809, 1.73205, 0.0943279, 0, 0.833545, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.729809, 0.801935, 0.729809
13.2871, 1, 0.889896, 0.724582, 1.73205, 0.110104, 0, 0.829397, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724582, 0.724583, 0.724582, 0.724582, 0.78508, 0.724582
13.2949, 1, 0.874532, 0.719375, 1.73205, 0.125468, 0, 0.824269, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.719375, 0.769637, 0.719375
13.3028, 1, 0.867748, 0.722398, 1.73205, 0.132252, 0, 0.826376, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722398, 0.722399, 0.722398, 0.722398, 0.763769, 0.722398
13.3106, 0.0996283, 0.8577, 0.721842, 1.44901, -0.758071, 0, 0.823945, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.721842, 0.755596, 0.721842
13.3184, 2.90037, 0.844797, 0.718147, 2.21368, 2.05557, 0, 0.817477, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.718147, 0.745466, 0.718147
13.3263, 1, 0.830615, 0.712898, 1.73205, 0.169385, 0, 0.808649, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712898, 0.712899, 0.712898, 0.712898, 0.734864, 0.712898
13.3341, 0.0924411, 0.816723, 0.707669, 1.44653, -0.724282, 0, 0.79914, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.707669, 0.70767, 0.707669, 0.707669, 0.725252, 0.707669
