   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8732, 0.0937035, 0.0124009, 2.71517e-33, 1.44696, 0.0813027, 2.71517e-33, 0, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 2.71517e-33, 0.00647445, 2.71517e-33, 0.00592642, 2.71517e-33
19.8811, 0.906296, 0.0132046, 2.06626e-33, 1.70479, 0.893092, 2.06626e-33, 0, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 2.06626e-33, 0.00739278, 2.06626e-33, 0.00581186, 2.06626e-33
19.889, 0, 0.0141069, 1.47707e-33, 1.41421, -0.0141069, 1.47707e-33, 0, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 1.47707e-33, 0.00840488, 1.47707e-33, 0.00570198, 1.47707e-33
19.8968, 0, 0.0151112, 9.6744e-34, 1.41421, -0.0151112, 9.6744e-34, 0, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 9.6744e-34, 0.00951474, 9.6744e-34, 0.00559649, 9.6744e-34
19.9047, 0, 0.01622, 5.52866e-34, 1.41421, -0.01622, 5.52866e-34, 0, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 5.52866e-34, 0.0107248, 5.52866e-34, 0.00549518, 5.52866e-34
19.9125, 0, 0.0174355, 2.47659e-34, 1.41421, -0.0174355, 2.47659e-34, 0, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 2.47659e-34, 0.0120377, 2.47659e-34, 0.0053978, 2.47659e-34
19.9204, 0, 0.0187591, 6.19146e-35, 1.41421, -0.0187591, 6.19146e-35, 0, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 6.19146e-35, 0.013455, 6.19146e-35, 0.0053041, 6.19146e-35
19.9283, 0, 0.0201905, 0, 1.41421, -0.0201905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149766, 0, 0.00521394, 0
19.9361, 0, 0.0217288, 0, 1.41421, -0.0217288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166017, 0, 0.00512712, 0
19.944, 0, 0.0233733, 0, 1.41421, -0.0233733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183299, 0, 0.00504341, 0
19.9519, 0, 0.02512, 0, 1.41421, -0.02512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201573, 0, 0.00496272, 0
19.9597, 0, 0.0269653, 0, 1.41421, -0.0269653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220804, 0, 0.00488492, 0
19.9676, 0, 0.0289046, 0, 1.41421, -0.0289046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240947, 0, 0.00480983, 0
19.9755, 0, 0.0309307, 0, 1.41421, -0.0309307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261933, 0, 0.00473741, 0
19.9833, 0, 0.0330371, 0, 1.41421, -0.0330371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283695, 0, 0.00466756, 0
19.9912, 0, 0.0352154, 0, 1.41421, -0.0352154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306152, 0, 0.00460018, 0
19.999, 0, 0.0374568, 0, 1.41421, -0.0374568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329215, 0, 0.00453523, 0
20.0069, 0, 0.0397511, 0, 1.41421, -0.0397511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352784, 0, 0.00447265, 0
20.0148, 0, 0.0420882, 0, 1.41421, -0.0420882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376758, 0, 0.0044124, 0
20.0226, 0, 0.0444556, 0, 1.41421, -0.0444556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401011, 0, 0.00435448, 0
20.0305, 0, 0.0468415, 0, 1.41421, -0.0468415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0425426, 0, 0.00429887, 0
20.0384, 0, 0.0492338, 0, 1.41421, -0.0492338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449882, 0, 0.00424554, 0
20.0462, 0, 0.0516179, 0, 1.41421, -0.0516179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474234, 0, 0.00419455, 0
20.0541, 0, 0.0539807, 0, 1.41421, -0.0539807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498348, 0, 0.00414589, 0
20.062, 0, 0.0563078, 0, 1.41421, -0.0563078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522083, 0, 0.00409958, 0
20.0698, 0, 0.0585846, 0, 1.41421, -0.0585846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545289, 0, 0.00405566, 0
20.0777, 0.0312345, 0.0607965, 0, 1.42521, -0.0295619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567823, 0, 0.00401417, 0
20.0855, 0.968765, 0.0629271, 0, 1.72301, 0.905838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0589519, 0, 0.00397516, 0
20.0934, 0, 0.0649614, 0, 1.41421, -0.0649614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0610227, 0, 0.00393869, 0
20.1013, 0, 0.0668843, 0, 1.41421, -0.0668843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629795, 0, 0.0039048, 0
20.1091, 0, 0.0686788, 0, 1.41421, -0.0686788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648052, 0, 0.00387357, 0
20.117, 0, 0.0703305, 0, 1.41421, -0.0703305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0664855, 0, 0.00384505, 0
20.1249, 0, 0.0718243, 0, 1.41421, -0.0718243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068005, 0, 0.00381931, 0
20.1327, 0, 0.0731446, 0, 1.41421, -0.0731446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0693482, 0, 0.00379643, 0
20.1406, 0, 0.0742776, 0, 1.41421, -0.0742776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0705011, 0, 0.00377647, 0
20.1485, 0, 0.0752103, 0, 1.41421, -0.0752103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714508, 0, 0.00375949, 0
20.1563, 0, 0.0759302, 0, 1.41421, -0.0759302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0721846, 0, 0.00374557, 0
20.1642, 1, 0.0764267, 0, 1.73205, 0.923573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0726919, 0, 0.00373478, 0
20.172, 0, 0.0766912, 0, 1.41421, -0.0766912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072964, 0, 0.00372717, 0
20.1799, 0, 0.0767162, 0, 1.41421, -0.0767162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0729934, 0, 0.00372281, 0
20.1878, 0, 0.076497, 0, 1.41421, -0.076497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727753, 0, 0.00372174, 0
20.1956, 0, 0.0760309, 0, 1.41421, -0.0760309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723069, 0, 0.00372401, 0
20.2035, 0.992563, 0.0753181, 0, 1.7299, 0.917245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0715885, 0, 0.00372967, 0
20.2114, 0.00743679, 0.0743613, 0, 1.41684, -0.0669245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706226, 0, 0.00373875, 0
20.2192, 0, 0.0731657, 0, 1.41421, -0.0731657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0694144, 0, 0.00375127, 0
20.2271, 0, 0.0717405, 0, 1.41421, -0.0717405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0679733, 0, 0.00376725, 0
20.235, 0, 0.0700959, 0, 1.41421, -0.0700959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0663092, 0, 0.0037867, 0
20.2428, 0, 0.0682454, 0, 1.41421, -0.0682454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0644357, 0, 0.00380964, 0
20.2507, 0, 0.066206, 0, 1.41421, -0.066206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06237, 0, 0.00383603, 0
20.2585, 0, 0.0639959, 0, 1.41421, -0.0639959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06013, 0, 0.00386587, 0
20.2664, 0, 0.0616346, 0, 1.41421, -0.0616346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577355, 0, 0.00389914, 0
20.2743, 0, 0.0591455, 0, 1.41421, -0.0591455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0552097, 0, 0.0039358, 0
20.2821, 0, 0.056551, 0, 1.41421, -0.056551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0525752, 0, 0.00397581, 0
20.29, 0, 0.0538751, 0, 1.41421, -0.0538751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049856, 0, 0.00401912, 0
20.2979, 0, 0.0511422, 0, 1.41421, -0.0511422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470765, 0, 0.00406567, 0
20.3057, 0, 0.0483758, 0, 1.41421, -0.0483758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0442604, 0, 0.00411544, 0
20.3136, 0, 0.0456012, 0, 1.41421, -0.0456012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0414329, 0, 0.00416832, 0
20.3215, 0, 0.0428405, 0, 1.41421, -0.0428405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386162, 0, 0.00422426, 0
20.3293, 0, 0.0401147, 0, 1.41421, -0.0401147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358315, 0, 0.0042832, 0
20.3372, 0, 0.0374455, 0, 1.41421, -0.0374455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0331004, 0, 0.00434505, 0
20.345, 0, 0.034851, 1.49975e-34, 1.41421, -0.034851, 1.49975e-34, 0, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 1.49975e-34, 0.0304412, 1.49975e-34, 0.00440973, 1.49975e-34
20.3529, 0, 0.0323455, 5.49053e-34, 1.41421, -0.0323455, 5.49053e-34, 0, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 5.49053e-34, 0.0278683, 5.49053e-34, 0.00447721, 5.49053e-34
20.3608, 0, 0.0299451, 1.13466e-33, 1.41421, -0.0299451, 1.13466e-33, 0, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 1.13466e-33, 0.0253977, 1.13466e-33, 0.00454737, 1.13466e-33
20.3686, 0, 0.0276609, 1.88732e-33, 1.41421, -0.0276609, 1.88732e-33, 0, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 1.88732e-33, 0.0230407, 1.88732e-33, 0.00462016, 1.88732e-33
20.3765, 0, 0.0255017, 2.80274e-33, 1.41421, -0.0255017, 2.80274e-33, 0, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 2.80274e-33, 0.0208062, 2.80274e-33, 0.00469554, 2.80274e-33
20.3844, 0.937066, 0.0234758, 3.80574e-33, 1.71379, 0.913591, 3.80574e-33, 0, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 3.80574e-33, 0.0187024, 3.80574e-33, 0.00477339, 3.80574e-33
20.3922, 0.0629336, 0.0215874, 4.84468e-33, 1.43629, 0.0413462, 4.84468e-33, 0, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 4.84468e-33, 0.0167337, 4.84468e-33, 0.00485368, 4.84468e-33
20.4001, 0, 0.0198392, 5.90855e-33, 1.41421, -0.0198392, 5.90855e-33, 0, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 5.90855e-33, 0.0149029, 5.90855e-33, 0.00493634, 5.90855e-33
20.408, 0, 0.018232, 6.93279e-33, 1.41421, -0.018232, 6.93279e-33, 0, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 6.93279e-33, 0.0132106, 6.93279e-33, 0.00502133, 6.93279e-33
20.4158, 0, 0.0167646, 7.85188e-33, 1.41421, -0.0167646, 7.85188e-33, 0, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 7.85188e-33, 0.011656, 7.85188e-33, 0.00510861, 7.85188e-33
20.4237, 0, 0.015434, 8.64114e-33, 1.41421, -0.015434, 8.64114e-33, 0, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 8.64114e-33, 0.0102359, 8.64114e-33, 0.00519814, 8.64114e-33
20.4316, 0, 0.0142368, 9.31481e-33, 1.41421, -0.0142368, 9.31481e-33, 0, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 9.31481e-33, 0.00894694, 9.31481e-33, 0.00528987, 9.31481e-33
20.4394, 0, 0.0131674, 9.80988e-33, 1.41421, -0.0131674, 9.80988e-33, 0, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 9.80988e-33, 0.00778362, 9.80988e-33, 0.00538377, 9.80988e-33
20.4473, 0, 0.0122193, 1.01391e-32, 1.41421, -0.0122193, 1.01391e-32, 0, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 1.01391e-32, 0.00673947, 1.01391e-32, 0.00547985, 1.01391e-32
20.4551, 1, 0.0113862, 1.02912e-32, 1.73205, 0.988614, 1.02912e-32, 0, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 1.02912e-32, 0.00580812, 1.02912e-32, 0.00557805, 1.02912e-32
20.463, 0, 0.0106604, 1.0307e-32, 1.41421, -0.0106604, 1.0307e-32, 0, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 1.0307e-32, 0.00498208, 1.0307e-32, 0.00567836, 1.0307e-32
20.4709, 0, 0.0100339, 1.01863e-32, 1.41421, -0.0100339, 1.01863e-32, 0, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 1.01863e-32, 0.00425301, 1.01863e-32, 0.00578085, 1.01863e-32
20.4787, 0, 0.00949908, 9.92291e-33, 1.41421, -0.00949908, 9.92291e-33, 0, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 9.92291e-33, 0.00361363, 9.92291e-33, 0.00588545, 9.92291e-33
20.4866, 0, 0.00904806, 9.50841e-33, 1.41421, -0.00904806, 9.50841e-33, 0, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 9.50841e-33, 0.00305585, 9.50841e-33, 0.00599221, 9.50841e-33
20.4945, 0, 0.008673, 8.98665e-33, 1.41421, -0.008673, 8.98665e-33, 0, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 8.98665e-33, 0.00257184, 8.98665e-33, 0.00610116, 8.98665e-33
20.5023, 1, 0.00836662, 8.38442e-33, 1.73205, 0.991633, 8.38442e-33, 0, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 8.38442e-33, 0.00215434, 8.38442e-33, 0.00621228, 8.38442e-33
20.5102, 0, 0.0081217, 7.70759e-33, 1.41421, -0.0081217, 7.70759e-33, 0, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 7.70759e-33, 0.00179607, 7.70759e-33, 0.00632564, 7.70759e-33
20.5181, 0, 0.00793155, 6.98974e-33, 1.41421, -0.00793155, 6.98974e-33, 0, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 6.98974e-33, 0.00149029, 6.98974e-33, 0.00644126, 6.98974e-33
20.5259, 0, 0.00778991, 6.23456e-33, 1.41421, -0.00778991, 6.23456e-33, 0, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 6.23456e-33, 0.00123072, 6.23456e-33, 0.00655919, 6.23456e-33
20.5338, 0, 0.00769102, 5.47012e-33, 1.41421, -0.00769102, 5.47012e-33, 0, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 5.47012e-33, 0.0010115, 5.47012e-33, 0.00667951, 5.47012e-33
20.5416, 0, 0.00762967, 4.7195e-33, 1.41421, -0.00762967, 4.7195e-33, 0, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 4.7195e-33, 0.000827437, 4.7195e-33, 0.00680223, 4.7195e-33
20.5495, 0, 0.0076011, 3.97692e-33, 1.41421, -0.0076011, 3.97692e-33, 0, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 3.97692e-33, 0.000673665, 3.97692e-33, 0.00692743, 3.97692e-33
20.5574, 1, 0.00760106, 3.25401e-33, 1.73205, 0.992399, 3.25401e-33, 0, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 3.25401e-33, 0.000545849, 3.25401e-33, 0.00705521, 3.25401e-33
20.5652, 0, 0.00762579, 2.57408e-33, 1.41421, -0.00762579, 2.57408e-33, 0, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 2.57408e-33, 0.000440217, 2.57408e-33, 0.00718558, 2.57408e-33
20.5731, 1, 0.00767197, 1.94773e-33, 1.73205, 0.992328, 1.94773e-33, 0, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 1.94773e-33, 0.00035335, 1.94773e-33, 0.00731862, 1.94773e-33
20.581, 0, 0.00773672, 1.38709e-33, 1.41421, -0.00773672, 1.38709e-33, 0, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 1.38709e-33, 0.000282287, 1.38709e-33, 0.00745443, 1.38709e-33
20.5888, 0, 0.00781752, 9.08442e-34, 1.41421, -0.00781752, 9.08442e-34, 0, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 9.08442e-34, 0.000224454, 9.08442e-34, 0.00759307, 9.08442e-34
