   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.688831, 0, 0.000156664, 1.84428e-05, 1.41421, -0.000156664, 1.87416e-05, 1.84428e-05, 1.84443e-05, 1.84457e-05, 1.84802e-05, 1.84758e-05, 1.84728e-05, 1.84801e-05, 1.85227e-05, 1.974e-05, 1.91316e-05, 1.89479e-05, 0.000135297, 1.86132e-05, 1.86298e-05, 1.84506e-05, 1.84501e-05, 1.88652e-05, 1.84429e-05, 3.47989e-05, 1.84428e-05, 1.96456e-05
0.696713, 0, 0.000368334, 4.717e-05, 1.41421, -0.000368334, 4.78934e-05, 4.717e-05, 4.71737e-05, 4.71771e-05, 4.72605e-05, 4.725e-05, 4.72428e-05, 4.72604e-05, 4.73635e-05, 5.03407e-05, 4.88371e-05, 4.83926e-05, 0.000329972, 4.74265e-05, 4.76227e-05, 4.71891e-05, 4.71828e-05, 4.79742e-05, 4.71703e-05, 7.37539e-05, 4.717e-05, 5.0081e-05
0.704595, 0.969114, 0.000832421, 0.000114033, 1.72311, 0.968282, 0.000115689, 0.000114033, 0.000114042, 0.000114049, 0.00011424, 0.000114216, 0.0001142, 0.00011424, 0.000114476, 0.000121441, 0.000117849, 0.000116831, 0.000761256, 0.000114416, 0.000115069, 0.000114077, 0.000114055, 0.000115543, 0.000114034, 0.000158634, 0.000114033, 0.000120695
0.712478, 0.0308855, 0.00179655, 0.000260696, 1.42509, 0.029089, 0.00026428, 0.000260696, 0.000260714, 0.000260731, 0.000261144, 0.000261092, 0.000261056, 0.000261144, 0.000261655, 0.000277317, 0.000268957, 0.000266755, 0.00166221, 0.000261264, 0.000262939, 0.00026079, 0.000260734, 0.000263496, 0.000260697, 0.000337675, 0.000260696, 0.000275122
0.72036, 0, 0.00369104, 0.000563905, 1.41421, -0.00369104, 0.000571254, 0.000563905, 0.000563942, 0.000563977, 0.000564824, 0.000564717, 0.000564644, 0.000564823, 0.000565871, 0.000599915, 0.000580842, 0.000576327, 0.00343717, 0.000564742, 0.000568504, 0.000564098, 0.000563969, 0.000569052, 0.000563907, 0.000699176, 0.000563905, 0.00059348
0.728242, 0, 0.00720936, 0.00115481, 1.41421, -0.00720936, 0.00116908, 0.00115481, 0.00115488, 0.00115495, 0.0011566, 0.00115639, 0.00115625, 0.00115659, 0.00115863, 0.00123061, 0.00118771, 0.00117894, 0.0067355, 0.00115604, 0.00116374, 0.00115519, 0.00115492, 0.0011642, 0.00115482, 0.00139348, 0.00115481, 0.00121225
0.736124, 0.959465, 0.0133833, 0.00224045, 1.72031, 0.946082, 0.00226673, 0.00224045, 0.00224058, 0.0022407, 0.00224374, 0.00224335, 0.00224309, 0.00224373, 0.00224748, 0.00239648, 0.00230103, 0.00228488, 0.0125174, 0.00224223, 0.0022569, 0.00224114, 0.00224063, 0.00225746, 0.00224046, 0.00265756, 0.00224045, 0.00234623
0.744006, 0.997583, 0.023622, 0.00412107, 1.73135, 0.973961, 0.004167, 0.00412107, 0.0041213, 0.00412152, 0.00412682, 0.00412615, 0.00412569, 0.00412681, 0.00413336, 0.00443684, 0.00422693, 0.00419871, 0.0220802, 0.00412363, 0.00414982, 0.00412228, 0.00412137, 0.00415163, 0.00412108, 0.00483526, 0.00412107, 0.00430593
0.751888, 0.0429516, 0.0396763, 0.00719299, 1.42932, 0.00327529, 0.00726924, 0.00719299, 0.00719337, 0.00719373, 0.00720253, 0.00720142, 0.00720066, 0.00720252, 0.00721339, 0.00782323, 0.00736872, 0.00732187, 0.0370049, 0.00719661, 0.00724071, 0.00719499, 0.00719349, 0.00724721, 0.00719301, 0.00838167, 0.00719299, 0.00749985
0.75977, 0, 0.0634959, 0.0119251, 1.41421, -0.0634959, 0.0120455, 0.0119251, 0.0119257, 0.0119263, 0.0119401, 0.0119384, 0.0119372, 0.0119401, 0.0119573, 0.0131658, 0.0122025, 0.0121285, 0.0589878, 0.0119301, 0.0120004, 0.0119282, 0.0119259, 0.0120196, 0.0119251, 0.0138383, 0.0119251, 0.0124095
0.767653, 0, 0.0969748, 0.0187999, 1.41421, -0.0969748, 0.0189809, 0.0187999, 0.0188009, 0.0188017, 0.0188226, 0.0188199, 0.0188181, 0.0188226, 0.0188484, 0.0212022, 0.019217, 0.0191058, 0.0895499, 0.0188068, 0.0189132, 0.0188047, 0.0188013, 0.0189609, 0.0188, 0.0217687, 0.0187999, 0.0195282
0.775535, 1.89481, 0.141624, 0.0282203, 1.97353, 1.75319, 0.0284797, 0.0282203, 0.0282216, 0.0282228, 0.0282527, 0.0282489, 0.0282463, 0.0282527, 0.0282897, 0.0327713, 0.0288182, 0.0286588, 0.12966, 0.0282293, 0.0283826, 0.0282271, 0.0282223, 0.0284863, 0.0282203, 0.032654, 0.0282203, 0.0292644
0.783417, 1.10519, 0.198254, 0.0403952, 1.76215, 0.906933, 0.0407506, 0.0403952, 0.0403969, 0.0403986, 0.0404396, 0.0404344, 0.0404309, 0.0404396, 0.0404902, 0.0487805, 0.0412143, 0.0409959, 0.179358, 0.0404068, 0.0406176, 0.0404045, 0.0403984, 0.0408196, 0.0403953, 0.0467649, 0.0403952, 0.0418255
0.791299, 0, 0.266768, 0.0552357, 1.41421, -0.266768, 0.0557019, 0.0552357, 0.0552381, 0.0552403, 0.055294, 0.0552872, 0.0552826, 0.055294, 0.0553604, 0.0701743, 0.0563101, 0.0560237, 0.237499, 0.0552503, 0.0555275, 0.055248, 0.0552407, 0.0558863, 0.0552359, 0.0640403, 0.0552357, 0.0571118
0.799181, 1, 0.346142, 0.0722953, 1.73205, 0.653858, 0.0728821, 0.0722953, 0.0722983, 0.072301, 0.0723687, 0.0723602, 0.0723543, 0.0723687, 0.0724523, 0.0978982, 0.0736478, 0.0732872, 0.301726, 0.0723131, 0.0726626, 0.0723107, 0.0723029, 0.0732499, 0.0722955, 0.0840164, 0.0722953, 0.0746569
0.807063, 0, 0.434595, 0.0907842, 1.41421, -0.434595, 0.0914951, 0.0907842, 0.0907878, 0.0907911, 0.0908731, 0.0908628, 0.0908557, 0.090873, 0.0909744, 0.13283, 0.0924226, 0.0919858, 0.368719, 0.0908052, 0.0912291, 0.0908029, 0.0907955, 0.0921211, 0.0907844, 0.10584, 0.0907842, 0.0936451
0.814945, 1, 0.529868, 0.109667, 1.73205, 0.470132, 0.110499, 0.109667, 0.109671, 0.109675, 0.109771, 0.109759, 0.109751, 0.109771, 0.10989, 0.175635, 0.111583, 0.111072, 0.4347, 0.109691, 0.110187, 0.109689, 0.109684, 0.111451, 0.109667, 0.128385, 0.109667, 0.113013
0.822828, 0.932939, 0.629471, 0.127826, 1.71258, 0.303468, 0.128768, 0.127826, 0.127831, 0.127835, 0.127944, 0.12793, 0.127921, 0.127944, 0.128078, 0.226495, 0.129996, 0.129418, 0.496042, 0.127853, 0.128415, 0.127851, 0.127849, 0.13009, 0.127826, 0.150462, 0.127826, 0.131616
0.83071, 0.0670606, 0.730782, 0.144243, 1.43773, -0.663721, 0.14528, 0.144243, 0.144248, 0.144253, 0.144373, 0.144358, 0.144347, 0.144373, 0.144521, 0.284731, 0.146634, 0.145997, 0.549856, 0.144273, 0.144892, 0.14427, 0.144274, 0.146975, 0.144243, 0.171082, 0.144243, 0.148419
0.838592, 1.92812, 0.830977, 0.158159, 1.98195, 1.09714, 0.159275, 0.158159, 0.158165, 0.15817, 0.158299, 0.158282, 0.158271, 0.158299, 0.158458, 0.348385, 0.16073, 0.160045, 0.594361, 0.158191, 0.158857, 0.158189, 0.158201, 0.161291, 0.15816, 0.189723, 0.158159, 0.162651
0.846474, 0.0718849, 0.926929, 0.169163, 1.4394, -0.855044, 0.170339, 0.169163, 0.169169, 0.169175, 0.16931, 0.169293, 0.169281, 0.16931, 0.169478, 0.413954, 0.171873, 0.171151, 0.629001, 0.169197, 0.169898, 0.169194, 0.169216, 0.172575, 0.169164, 0.206549, 0.169163, 0.1739
0.854356, 0.923297, 1.01524, 0.177199, 1.70977, -0.0919455, 0.178419, 0.177199, 0.177205, 0.177211, 0.177352, 0.177334, 0.177322, 0.177351, 0.177525, 0.476451, 0.18001, 0.179262, 0.654293, 0.177234, 0.17796, 0.177231, 0.177264, 0.180733, 0.177199, 0.222547, 0.177199, 0.182118
0.862238, 0.997599, 1.09262, 0.182502, 1.73136, -0.0950193, 0.183752, 0.182502, 0.182508, 0.182514, 0.182658, 0.18264, 0.182627, 0.182658, 0.182836, 0.529948, 0.185383, 0.184616, 0.671501, 0.182538, 0.18328, 0.182536, 0.182578, 0.185985, 0.182502, 0.239536, 0.182502, 0.187555
0.87012, 0.0791035, 1.15654, 0.185493, 1.44191, -1.07744, 0.186764, 0.185493, 0.1855, 0.185506, 0.185652, 0.185634, 0.185621, 0.185652, 0.185833, 0.568577, 0.188419, 0.187641, 0.682254, 0.18553, 0.18628, 0.185528, 0.18558, 0.188766, 0.185494, 0.260035, 0.185493, 0.190648
0.878003, 2.83214, 1.20609, 0.186671, 2.19821, 1.62605, 0.187953, 0.186671, 0.186677, 0.186683, 0.186831, 0.186812, 0.1868, 0.186831, 0.187014, 0.587757, 0.189623, 0.188839, 0.688215, 0.186708, 0.187457, 0.186708, 0.186766, 0.189609, 0.186671, 0.286962, 0.186671, 0.191918
0.885885, 1.16786, 1.24252, 0.186518, 1.77985, -0.0746683, 0.187808, 0.186518, 0.186524, 0.18653, 0.186679, 0.18666, 0.186647, 0.186679, 0.186863, 0.585304, 0.189484, 0.188698, 0.690848, 0.186555, 0.187297, 0.186559, 0.186621, 0.189047, 0.186518, 0.323166, 0.186518, 0.191873
0.893767, 1, 1.26923, 0.185448, 1.73205, -0.269228, 0.186742, 0.185448, 0.185454, 0.185461, 0.18561, 0.185591, 0.185578, 0.18561, 0.185794, 0.562026, 0.188422, 0.187635, 0.691313, 0.185485, 0.186212, 0.185495, 0.18556, 0.187544, 0.185448, 0.370805, 0.185448, 0.190954
0.901649, 2, 1.29097, 0.183784, 2, 0.709027, 0.18508, 0.183784, 0.18379, 0.183797, 0.183946, 0.183927, 0.183914, 0.183946, 0.184131, 0.521607, 0.18676, 0.185974, 0.690447, 0.18382, 0.184523, 0.183841, 0.183909, 0.185468, 0.183784, 0.430685, 0.183784, 0.189518
0.909531, 0.90643, 1.31255, 0.18176, 1.70483, -0.406122, 0.183056, 0.18176, 0.181766, 0.181772, 0.181922, 0.181903, 0.18189, 0.181922, 0.182107, 0.469781, 0.184735, 0.183952, 0.688817, 0.181794, 0.182464, 0.181833, 0.181908, 0.18308, 0.18176, 0.501687, 0.18176, 0.187835
0.917413, 1.09357, 1.33724, 0.179537, 1.75885, -0.243672, 0.180835, 0.179537, 0.179544, 0.17955, 0.179699, 0.179681, 0.179668, 0.179699, 0.179884, 0.413086, 0.182511, 0.18173, 0.686777, 0.179571, 0.180196, 0.179634, 0.179728, 0.180558, 0.179538, 0.580458, 0.179537, 0.186104
0.925295, 1, 1.36565, 0.177227, 1.73205, -0.36565, 0.178525, 0.177227, 0.177233, 0.17724, 0.177389, 0.17737, 0.177357, 0.177389, 0.177574, 0.357567, 0.180198, 0.17942, 0.684548, 0.177259, 0.17783, 0.177359, 0.177491, 0.178013, 0.177227, 0.661508, 0.177227, 0.184464
0.933178, 1, 1.39531, 0.174906, 1.73205, -0.395308, 0.176203, 0.174906, 0.174912, 0.174918, 0.175068, 0.175049, 0.175036, 0.175068, 0.175253, 0.307806, 0.177875, 0.177099, 0.68226, 0.174935, 0.175444, 0.175086, 0.175292, 0.175514, 0.174906, 0.737778, 0.174906, 0.183013
0.94106, 0.896781, 1.42122, 0.17263, 1.70199, -0.524436, 0.173928, 0.17263, 0.172637, 0.172643, 0.172792, 0.172774, 0.172761, 0.172792, 0.172977, 0.266468, 0.175597, 0.174824, 0.679998, 0.172657, 0.173098, 0.172876, 0.173206, 0.173107, 0.172631, 0.801611, 0.17263, 0.181814
0.948942, 1.89195, 1.43712, 0.170444, 1.9728, 0.454825, 0.171742, 0.170444, 0.170451, 0.170457, 0.170607, 0.170588, 0.170575, 0.170607, 0.170792, 0.234372, 0.173409, 0.172638, 0.677817, 0.170469, 0.17084, 0.170776, 0.171295, 0.170824, 0.170445, 0.845953, 0.170444, 0.18091
0.956824, 1.21127, 1.43716, 0.168386, 1.792, -0.225889, 0.169684, 0.168386, 0.168392, 0.168399, 0.168548, 0.168529, 0.168516, 0.168548, 0.168733, 0.210928, 0.171349, 0.170579, 0.67576, 0.168408, 0.168711, 0.168824, 0.169611, 0.168694, 0.168386, 0.865548, 0.168386, 0.180344
0.964706, 1.88955, 1.41741, 0.166486, 1.97219, 0.472134, 0.167784, 0.166486, 0.166492, 0.166499, 0.166648, 0.166629, 0.166616, 0.166648, 0.166833, 0.194726, 0.169448, 0.168679, 0.673861, 0.166506, 0.166747, 0.167054, 0.168186, 0.16674, 0.166486, 0.857858, 0.166486, 0.180203
0.972588, 0.997592, 1.37693, 0.164771, 1.73136, -0.379342, 0.166069, 0.164771, 0.164777, 0.164783, 0.164933, 0.164914, 0.164901, 0.164933, 0.165118, 0.184082, 0.167732, 0.166964, 0.672146, 0.164789, 0.164976, 0.165492, 0.167033, 0.164982, 0.164771, 0.823519, 0.164771, 0.180662
0.98047, 0.112861, 1.31812, 0.16326, 1.45357, -1.20526, 0.164559, 0.16326, 0.163267, 0.163273, 0.163423, 0.163404, 0.163391, 0.163423, 0.163608, 0.177434, 0.166222, 0.165454, 0.670636, 0.163277, 0.16342, 0.16416, 0.166134, 0.163438, 0.163261, 0.766232, 0.16326, 0.182058
0.988353, 0, 1.24634, 0.161969, 1.41421, -1.24634, 0.16327, 0.161969, 0.161975, 0.161982, 0.162131, 0.162112, 0.162099, 0.162131, 0.162316, 0.173554, 0.16493, 0.164162, 0.669344, 0.161984, 0.162093, 0.16307, 0.165447, 0.162118, 0.161969, 0.692111, 0.161969, 0.184949
0.996235, 2.87991, 1.16898, 0.160902, 2.20905, 1.71093, 0.162207, 0.160902, 0.160909, 0.160915, 0.161065, 0.161046, 0.161033, 0.161064, 0.161249, 0.171601, 0.163863, 0.163096, 0.668278, 0.160916, 0.161, 0.162227, 0.164913, 0.161027, 0.160903, 0.608637, 0.160902, 0.190171
1.00412, 2.87508, 1.0942, 0.160058, 2.20796, 1.78088, 0.16137, 0.160058, 0.160065, 0.160071, 0.160221, 0.160202, 0.160189, 0.16022, 0.160405, 0.171084, 0.163019, 0.162252, 0.667433, 0.160072, 0.160138, 0.161629, 0.164462, 0.160162, 0.160059, 0.523436, 0.160058, 0.198821
1.012, 0.245005, 1.02968, 0.159427, 1.49833, -0.784673, 0.160754, 0.159427, 0.159433, 0.15944, 0.159589, 0.15957, 0.159557, 0.159589, 0.159774, 0.171762, 0.162388, 0.16162, 0.666802, 0.15944, 0.159495, 0.161263, 0.164036, 0.159513, 0.159427, 0.44316, 0.159427, 0.212175
1.01988, 2, 0.981458, 0.15899, 2, 1.01854, 0.160345, 0.15899, 0.158997, 0.159003, 0.159153, 0.159134, 0.159121, 0.159153, 0.159338, 0.173538, 0.161951, 0.161184, 0.666366, 0.159004, 0.159052, 0.16111, 0.163593, 0.159061, 0.158991, 0.372689, 0.15899, 0.231495
1.02776, 2.87026, 0.953249, 0.158724, 2.20687, 1.91701, 0.160126, 0.158724, 0.158731, 0.158737, 0.158886, 0.158868, 0.158855, 0.158886, 0.159071, 0.176346, 0.161685, 0.160918, 0.666099, 0.158738, 0.158782, 0.161145, 0.163118, 0.158782, 0.158725, 0.314771, 0.158724, 0.25774
1.03565, 0.129736, 0.946077, 0.158598, 1.45936, -0.816341, 0.160078, 0.158598, 0.158604, 0.158611, 0.15876, 0.158741, 0.158728, 0.15876, 0.158945, 0.180063, 0.161559, 0.160791, 0.665973, 0.158613, 0.158655, 0.161336, 0.16262, 0.158644, 0.158598, 0.270138, 0.158598, 0.291218
1.04353, 0.865432, 0.958321, 0.158578, 1.69276, -0.0928895, 0.160178, 0.158578, 0.158585, 0.158591, 0.158741, 0.158722, 0.158709, 0.15874, 0.158925, 0.184453, 0.161539, 0.160772, 0.665954, 0.158594, 0.158638, 0.161649, 0.162121, 0.158615, 0.158579, 0.237934, 0.158578, 0.331271
1.05141, 0.134568, 0.986089, 0.158631, 1.46102, -0.851521, 0.160406, 0.15863, 0.158637, 0.158643, 0.158793, 0.158774, 0.158761, 0.158793, 0.158978, 0.189136, 0.161591, 0.160824, 0.666005, 0.158648, 0.158698, 0.162048, 0.161647, 0.158659, 0.158631, 0.216329, 0.158631, 0.376069
1.05929, 1.86063, 1.02383, 0.158721, 1.96485, 0.836803, 0.160734, 0.15872, 0.158727, 0.158733, 0.158883, 0.158864, 0.158851, 0.158883, 0.159068, 0.193618, 0.161681, 0.160914, 0.666094, 0.15874, 0.158802, 0.162498, 0.161218, 0.158743, 0.158721, 0.203117, 0.158721, 0.422629
1.06717, 0.13937, 1.06509, 0.158818, 1.46266, -0.925719, 0.161138, 0.158817, 0.158824, 0.15883, 0.15898, 0.158961, 0.158948, 0.15898, 0.159165, 0.197353, 0.161778, 0.161011, 0.666189, 0.15884, 0.158923, 0.162969, 0.160841, 0.158834, 0.158818, 0.196172, 0.158818, 0.467071
1.07506, 0.855793, 1.1034, 0.158894, 1.68991, -0.247609, 0.161584, 0.158893, 0.1589, 0.158907, 0.159056, 0.159037, 0.159024, 0.159056, 0.159241, 0.199837, 0.161855, 0.161087, 0.666258, 0.158919, 0.159041, 0.163433, 0.160508, 0.158906, 0.158894, 0.193724, 0.158894, 0.505117
1.08294, 0.144207, 1.13309, 0.158927, 1.46431, -0.988882, 0.162041, 0.158925, 0.158933, 0.158939, 0.159089, 0.15907, 0.159057, 0.159089, 0.159274, 0.200707, 0.161887, 0.16112, 0.666272, 0.158957, 0.159141, 0.163869, 0.160204, 0.158936, 0.158927, 0.194449, 0.158927, 0.532732
1.09082, 1.85099, 1.14998, 0.158898, 1.96239, 0.701009, 0.162485, 0.158896, 0.158904, 0.15891, 0.15906, 0.159041, 0.159028, 0.15906, 0.159245, 0.199818, 0.161858, 0.161091, 0.666203, 0.158934, 0.159213, 0.164269, 0.159905, 0.158904, 0.158898, 0.197425, 0.158898, 0.546784
1.0987, 1.99757, 1.1519, 0.158793, 1.99939, 0.845672, 0.162913, 0.15879, 0.1588, 0.158806, 0.158955, 0.158936, 0.158924, 0.158955, 0.15914, 0.197266, 0.161754, 0.160987, 0.666013, 0.158838, 0.159259, 0.164644, 0.159589, 0.158798, 0.158793, 0.202021, 0.158793, 0.545577
1.10658, 1.15144, 1.13884, 0.158603, 1.77523, 0.012593, 0.163369, 0.1586, 0.15861, 0.158616, 0.158766, 0.158747, 0.158734, 0.158765, 0.15895, 0.193368, 0.161564, 0.160797, 0.665651, 0.15866, 0.15928, 0.165051, 0.159233, 0.158606, 0.158604, 0.207775, 0.158603, 0.52916
1.11447, 2.84374, 1.11288, 0.158322, 2.20085, 1.73086, 0.163969, 0.158317, 0.158328, 0.158335, 0.158484, 0.158465, 0.158452, 0.158484, 0.158669, 0.188582, 0.161282, 0.160515, 0.665041, 0.158393, 0.159284, 0.165648, 0.158822, 0.158324, 0.158322, 0.214287, 0.158322, 0.499311
1.12235, 1.15626, 1.07783, 0.157946, 1.77659, 0.0784205, 0.164925, 0.157939, 0.157952, 0.157958, 0.158108, 0.158089, 0.158076, 0.158108, 0.158293, 0.183415, 0.160906, 0.160139, 0.664074, 0.158034, 0.159283, 0.166807, 0.158343, 0.157947, 0.157946, 0.221165, 0.157946, 0.459231
1.13023, 0, 1.03882, 0.157473, 1.41421, -1.03882, 0.166561, 0.157465, 0.15748, 0.157486, 0.157635, 0.157617, 0.157604, 0.157635, 0.15782, 0.178327, 0.160434, 0.159667, 0.662599, 0.157584, 0.159284, 0.169329, 0.157791, 0.157474, 0.157474, 0.228016, 0.157473, 0.412994
1.13811, 1, 1.0019, 0.156904, 1.73205, -0.00190055, 0.169286, 0.156894, 0.156911, 0.156917, 0.157067, 0.157048, 0.157035, 0.157067, 0.157252, 0.17366, 0.159865, 0.159098, 0.660419, 0.157042, 0.159298, 0.174815, 0.157158, 0.156905, 0.156905, 0.234467, 0.156904, 0.364872
1.146, 1.83411, 0.973983, 0.15624, 1.95809, 0.860125, 0.173549, 0.156226, 0.156247, 0.156253, 0.156403, 0.156384, 0.156371, 0.156402, 0.156587, 0.16961, 0.159201, 0.158434, 0.657309, 0.156409, 0.159328, 0.186231, 0.156444, 0.156241, 0.156241, 0.240209, 0.15624, 0.318696
1.15388, 0.165892, 0.963057, 0.155479, 1.4717, -0.797165, 0.179733, 0.15546, 0.155485, 0.155491, 0.155641, 0.155622, 0.155609, 0.155641, 0.155826, 0.166232, 0.158439, 0.157672, 0.653037, 0.155686, 0.159375, 0.208663, 0.155642, 0.155479, 0.155479, 0.245034, 0.155479, 0.277365
1.16176, 1.82928, 0.978744, 0.154614, 1.95685, 0.850533, 0.188024, 0.154591, 0.154621, 0.154627, 0.154777, 0.154758, 0.154745, 0.154777, 0.154962, 0.163468, 0.157575, 0.156808, 0.64741, 0.154867, 0.159432, 0.250125, 0.154746, 0.154615, 0.154615, 0.248858, 0.154614, 0.24261
1.16964, 1.82445, 1.03284, 0.153635, 1.95562, 0.79161, 0.198277, 0.153604, 0.153641, 0.153647, 0.153797, 0.153778, 0.153765, 0.153797, 0.153982, 0.16119, 0.156595, 0.155828, 0.640319, 0.153943, 0.159482, 0.322129, 0.153741, 0.153635, 0.153635, 0.251716, 0.153635, 0.214997
1.17752, 3.81962, 1.13928, 0.152518, 2.41239, 2.68034, 0.209909, 0.152479, 0.152525, 0.152531, 0.15268, 0.152661, 0.152648, 0.15268, 0.152865, 0.159236, 0.155479, 0.154711, 0.631787, 0.152899, 0.159498, 0.439496, 0.152603, 0.152518, 0.152518, 0.253733, 0.152518, 0.194145
1.18541, 3.99283, 1.31299, 0.151231, 2.44803, 2.67984, 0.221889, 0.151182, 0.151238, 0.151244, 0.151394, 0.151375, 0.151362, 0.151394, 0.151579, 0.157439, 0.154192, 0.153425, 0.621991, 0.151711, 0.159441, 0.618831, 0.1513, 0.151232, 0.151232, 0.255077, 0.151231, 0.179047
1.19329, 0.533829, 1.56687, 0.14973, 1.5918, -1.03304, 0.232823, 0.149668, 0.149737, 0.149743, 0.149892, 0.149874, 0.149861, 0.149892, 0.150077, 0.155643, 0.152691, 0.151924, 0.611258, 0.150349, 0.159259, 0.875166, 0.149784, 0.14973, 0.149731, 0.255903, 0.14973, 0.168408
1.20117, 1, 1.90721, 0.147957, 1.73205, -0.907212, 0.241171, 0.147879, 0.147964, 0.14797, 0.148119, 0.1481, 0.148088, 0.148119, 0.148304, 0.153709, 0.150918, 0.150151, 0.60002, 0.148778, 0.158889, 1.21697, 0.148, 0.147957, 0.147957, 0.256302, 0.147957, 0.160914
1.20905, 2, 2.32817, 0.145847, 2, -0.328172, 0.245529, 0.145749, 0.145853, 0.145859, 0.146009, 0.14599, 0.145977, 0.146009, 0.146194, 0.151514, 0.148807, 0.14804, 0.588755, 0.146966, 0.15826, 1.64025, 0.14588, 0.145847, 0.145847, 0.25626, 0.145847, 0.155409
1.21693, 5.24959, 2.8073, 0.143329, 2.69251, 2.44229, 0.24492, 0.143207, 0.143336, 0.143342, 0.143491, 0.143472, 0.143459, 0.143491, 0.143676, 0.148954, 0.14629, 0.145522, 0.577916, 0.144882, 0.157298, 2.12387, 0.143355, 0.143329, 0.143329, 0.255637, 0.143329, 0.150976
1.22482, 5.75041, 3.30411, 0.140337, 2.78396, 2.4463, 0.238999, 0.140186, 0.140343, 0.140349, 0.140499, 0.14048, 0.140467, 0.140499, 0.140684, 0.14594, 0.143297, 0.14253, 0.567891, 0.142501, 0.155931, 2.62793, 0.140356, 0.140337, 0.140337, 0.254179, 0.140337, 0.146951
1.2327, 3.42269, 3.7638, 0.136812, 2.32867, -0.34111, 0.228125, 0.136626, 0.136819, 0.136825, 0.136975, 0.136956, 0.136943, 0.136975, 0.13716, 0.142403, 0.139773, 0.139006, 0.559001, 0.139807, 0.154098, 3.09749, 0.136827, 0.136812, 0.136813, 0.251547, 0.136812, 0.142884
1.24058, 6.38248, 4.12615, 0.13272, 2.89525, 2.25633, 0.213269, 0.132492, 0.132727, 0.132733, 0.132882, 0.132864, 0.132851, 0.132882, 0.133067, 0.138302, 0.135681, 0.134914, 0.551546, 0.136786, 0.15176, 3.47153, 0.132731, 0.13272, 0.132721, 0.24737, 0.13272, 0.1385
1.24846, 4.80035, 4.33807, 0.128051, 2.60775, 0.462282, 0.195798, 0.127772, 0.128058, 0.128064, 0.128214, 0.128195, 0.128182, 0.128213, 0.128398, 0.133625, 0.131012, 0.130245, 0.545904, 0.133422, 0.148906, 3.69568, 0.128059, 0.128051, 0.128052, 0.24131, 0.128051, 0.13366
1.25635, 2.19483, 4.36624, 0.122833, 2.04813, -2.17141, 0.17719, 0.122494, 0.12284, 0.122846, 0.122996, 0.122977, 0.122964, 0.122995, 0.12318, 0.128399, 0.125794, 0.125027, 0.542647, 0.129694, 0.145561, 3.73501, 0.122839, 0.122833, 0.122834, 0.233132, 0.122833, 0.128319
1.26423, 3.79551, 4.20573, 0.117131, 2.40739, -0.41022, 0.158781, 0.116721, 0.117138, 0.117144, 0.117294, 0.117275, 0.117262, 0.117293, 0.117478, 0.122689, 0.120092, 0.119325, 0.54266, 0.12557, 0.141787, 3.58276, 0.117135, 0.117131, 0.117132, 0.222759, 0.117131, 0.122512
1.27211, 4.19965, 3.88159, 0.111048, 2.48991, 0.318067, 0.14158, 0.110553, 0.111055, 0.111061, 0.111211, 0.111192, 0.111179, 0.11121, 0.111395, 0.116597, 0.114009, 0.113242, 0.547226, 0.121021, 0.137686, 3.26205, 0.111051, 0.111048, 0.111049, 0.210309, 0.111048, 0.116328
1.27999, 1.79073, 3.44295, 0.104716, 1.94698, -1.65221, 0.1262, 0.104122, 0.104723, 0.104729, 0.104879, 0.10486, 0.104847, 0.104879, 0.105064, 0.110257, 0.107677, 0.10691, 0.558051, 0.116027, 0.133389, 2.81991, 0.104718, 0.104716, 0.104717, 0.196111, 0.104716, 0.109897
1.28787, 4.20445, 2.95157, 0.0982878, 2.49087, 1.25288, 0.112887, 0.0975762, 0.0982943, 0.0983005, 0.0984502, 0.0984313, 0.0984183, 0.09845, 0.098635, 0.103821, 0.101248, 0.100481, 0.577216, 0.110601, 0.129046, 2.31583, 0.0982891, 0.0982878, 0.0982882, 0.180689, 0.0982878, 0.103374
1.29576, 2.78588, 2.46867, 0.0919194, 2.18767, 0.317212, 0.101603, 0.091071, 0.0919259, 0.0919321, 0.0920817, 0.0920628, 0.0920499, 0.0920816, 0.0922665, 0.0974465, 0.09488, 0.0941129, 0.607058, 0.104802, 0.124812, 1.80864, 0.0919202, 0.0919194, 0.0919198, 0.164701, 0.0919194, 0.0969191
1.30364, 2.99518, 2.04398, 0.0857596, 2.23499, 0.951199, 0.0921475, 0.0847517, 0.0857662, 0.0857723, 0.085922, 0.0859031, 0.0858901, 0.0859218, 0.0861068, 0.0912815, 0.0887203, 0.0879531, 0.649983, 0.0987407, 0.120838, 1.34563, 0.0857602, 0.0857596, 0.0857601, 0.148875, 0.0857596, 0.0906843
