   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5062, 0, 0.0128656, 0, 1.41421, -0.0128656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417195, 0, 0.00869363, 0
20.514, 0, 0.012384, 0, 1.41421, -0.012384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352698, 0, 0.008857, 0
20.5219, 1, 0.011993, 0, 1.73205, 0.988007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296922, 0, 0.00902383, 0
20.5298, 0, 0.0116831, 0, 1.41421, -0.0116831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248877, 0, 0.00919434, 0
20.5376, 0, 0.0114458, 0, 1.41421, -0.0114458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207732, 0, 0.00936845, 0
20.5455, 0, 0.0112728, 0, 1.41421, -0.0112728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172641, 0, 0.00954636, 0
20.5533, 0, 0.0111567, 0, 1.41421, -0.0111567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142857, 0, 0.00972814, 0
20.5612, 0, 0.0110909, 0, 1.41421, -0.0110909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117717, 0, 0.00991373, 0
20.5691, 0, 0.0110692, 0, 1.41421, -0.0110692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096583, 0, 0.0101033, 0
20.5769, 0, 0.0110861, 0, 1.41421, -0.0110861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789047, 0, 0.010297, 0
20.5848, 0, 0.0111367, 0, 1.41421, -0.0111367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641873, 0, 0.0104948, 0
20.5926, 0, 0.0112167, 0, 1.41421, -0.0112167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519925, 0, 0.0106968, 0
20.6005, 0, 0.0113224, 0, 1.41421, -0.0113224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419353, 0, 0.010903, 0
20.6084, 0, 0.0114503, 0, 1.41421, -0.0114503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336797, 0, 0.0111135, 0
20.6162, 0, 0.0115976, 0, 1.41421, -0.0115976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269362, 0, 0.0113283, 0
20.6241, 0, 0.0117619, 0, 1.41421, -0.0117619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214493, 0, 0.0115474, 0
20.632, 0, 0.0119408, 0, 1.41421, -0.0119408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017009, 0, 0.0117708, 0
20.6398, 0, 0.0121326, 0, 1.41421, -0.0121326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134321, 0, 0.0119983, 0
20.6477, 0, 0.0123357, 0, 1.41421, -0.0123357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105619, 0, 0.01223, 0
20.6555, 0, 0.0125484, 0, 1.41421, -0.0125484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27161e-05, 0, 0.0124657, 0
20.6634, 0, 0.0127698, 0, 1.41421, -0.0127698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45109e-05, 0, 0.0127053, 0
20.6713, 0, 0.0129987, 0, 1.41421, -0.0129987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01069e-05, 0, 0.0129486, 0
20.6791, 0, 0.013234, 0, 1.41421, -0.013234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87712e-05, 0, 0.0131952, 0
20.687, 0, 0.0134748, 0, 1.41421, -0.0134748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98845e-05, 0, 0.0134449, 0
20.6948, 0, 0.0137204, 0, 1.41421, -0.0137204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29522e-05, 0, 0.0136975, 0
20.7027, 0, 0.0139699, 0, 1.41421, -0.0139699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75698e-05, 0, 0.0139523, 0
20.7106, 0, 0.0142225, 0, 1.41421, -0.0142225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3411e-05, 0, 0.0142091, 0
20.7184, 0, 0.0144774, 0, 1.41421, -0.0144774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02133e-05, 0, 0.0144672, 0
20.7263, 0, 0.0147339, 0, 1.41421, -0.0147339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76725e-06, 0, 0.0147261, 0
20.7341, 0, 0.014991, 0, 1.41421, -0.014991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9066e-06, 0, 0.0149851, 0
20.742, 0, 0.0152481, 0, 1.41421, -0.0152481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49844e-06, 0, 0.0152436, 0
20.7499, 0, 0.0155041, 0, 1.41421, -0.0155041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44033e-06, 0, 0.0155007, 0
20.7577, 0, 0.0157583, 0, 1.41421, -0.0157583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65086e-06, 0, 0.0157556, 0
20.7656, 0, 0.0160098, 0, 1.41421, -0.0160098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06558e-06, 0, 0.0160077, 0
20.7735, 0, 0.0162574, 0, 1.41421, -0.0162574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63818e-06, 0, 0.0162558, 0
20.7813, 0, 0.0165005, 0, 1.41421, -0.0165005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32929e-06, 0, 0.0164992, 0
20.7892, 0, 0.0167378, 0, 1.41421, -0.0167378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11009e-06, 0, 0.0167367, 0
20.797, 0, 0.0169684, 0, 1.41421, -0.0169684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58354e-07, 0, 0.0169674, 0
20.8049, 0, 0.0171914, 0, 1.41421, -0.0171914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57118e-07, 0, 0.0171905, 0
20.8128, 0, 0.0174056, 0, 1.41421, -0.0174056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93671e-07, 0, 0.0174048, 0
20.8206, 0, 0.0176101, 0, 1.41421, -0.0176101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58257e-07, 0, 0.0176093, 0
20.8285, 0, 0.017804, 0, 1.41421, -0.017804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43565e-07, 0, 0.0178032, 0
20.8363, 0, 0.0179862, 0, 1.41421, -0.0179862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44057e-07, 0, 0.0179855, 0
20.8442, 0, 0.018156, 0, 1.41421, -0.018156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55548e-07, 0, 0.0181552, 0
20.8521, 0, 0.0183124, 0, 1.41421, -0.0183124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74858e-07, 0, 0.0183116, 0
20.8599, 0, 0.0184547, 0, 1.41421, -0.0184547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99561e-07, 0, 0.0184539, 0
20.8678, 0, 0.0185821, 0, 1.41421, -0.0185821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27791e-07, 0, 0.0185813, 0
20.8757, 0, 0.0186942, 0, 1.41421, -0.0186942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58091e-07, 0, 0.0186933, 0
20.8835, 0, 0.0187903, 0, 1.41421, -0.0187903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89307e-07, 0, 0.0187894, 0
20.8914, 0, 0.0188699, 0, 1.41421, -0.0188699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2049e-07, 0, 0.018869, 0
20.8992, 0, 0.0189329, 0, 1.41421, -0.0189329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50792e-07, 0, 0.0189319, 0
20.9071, 0, 0.0189789, 0, 1.41421, -0.0189789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78019e-07, 0, 0.0189779, 0
20.915, 0, 0.0190078, 0, 1.41421, -0.0190078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00563e-06, 0, 0.0190068, 0
20.9228, 0, 0.0190197, 0, 1.41421, -0.0190197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03104e-06, 0, 0.0190187, 0
20.9307, 0, 0.0190147, 0, 1.41421, -0.0190147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05361e-06, 0, 0.0190137, 0
20.9385, 0, 0.018993, 0, 1.41421, -0.018993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07305e-06, 0, 0.0189919, 0
20.9464, 0, 0.0189548, 0, 1.41421, -0.0189548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08913e-06, 0, 0.0189537, 0
20.9543, 0, 0.0189008, 0, 1.41421, -0.0189008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10164e-06, 0, 0.0188997, 0
20.9621, 0, 0.0188313, 0, 1.41421, -0.0188313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11045e-06, 0, 0.0188302, 0
20.97, 0, 0.018747, 0, 1.41421, -0.018747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11547e-06, 0, 0.0187459, 0
20.9778, 0, 0.0186486, 0, 1.41421, -0.0186486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11664e-06, 0, 0.0186475, 0
20.9857, 0, 0.0185369, 0, 1.41421, -0.0185369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11395e-06, 0, 0.0185358, 0
20.9936, 0, 0.0184127, 0, 1.41421, -0.0184127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10744e-06, 0, 0.0184115, 0
21.0014, 0, 0.0182768, 0, 1.41421, -0.0182768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0972e-06, 0, 0.0182757, 0
21.0093, 0, 0.0181303, 0, 1.41421, -0.0181303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08333e-06, 0, 0.0181292, 0
21.0172, 0, 0.017974, 0, 1.41421, -0.017974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.066e-06, 0, 0.0179729, 0
21.025, 0, 0.0178089, 0, 1.41421, -0.0178089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04542e-06, 0, 0.0178078, 0
21.0329, 0, 0.017636, 0, 1.41421, -0.017636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02181e-06, 0, 0.0176349, 0
21.0407, 0, 0.0174562, 0, 1.41421, -0.0174562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95446e-07, 0, 0.0174552, 0
21.0486, 0, 0.0172705, 0, 1.41421, -0.0172705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66601e-07, 0, 0.0172695, 0
21.0565, 0, 0.0170798, 0, 1.41421, -0.0170798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35586e-07, 0, 0.0170789, 0
21.0643, 0, 0.016885, 0, 1.41421, -0.016885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02722e-07, 0, 0.0168841, 0
21.0722, 0, 0.016687, 0, 1.41421, -0.016687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68347e-07, 0, 0.0166861, 0
21.08, 0, 0.0164865, 0, 1.41421, -0.0164865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32772e-07, 0, 0.0164856, 0
21.0879, 0, 0.0162842, 0, 1.41421, -0.0162842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96357e-07, 0, 0.0162835, 0
21.0958, 0, 0.0160811, 0, 1.41421, -0.0160811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59431e-07, 0, 0.0160803, 0
21.1036, 0, 0.0158774, 0, 1.41421, -0.0158774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22287e-07, 0, 0.0158767, 0
21.1115, 0, 0.015674, 0, 1.41421, -0.015674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85267e-07, 0, 0.0156733, 0
21.1194, 0, 0.0154713, 0, 1.41421, -0.0154713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48631e-07, 0, 0.0154706, 0
21.1272, 0, 0.0152696, 0, 1.41421, -0.0152696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12649e-07, 0, 0.015269, 0
21.1351, 0, 0.0150695, 0, 1.41421, -0.0150695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7759e-07, 0, 0.0150689, 0
21.1429, 0, 0.0148711, 0, 1.41421, -0.0148711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4365e-07, 0, 0.0148706, 0
21.1508, 0, 0.0146748, 0, 1.41421, -0.0146748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11029e-07, 0, 0.0146743, 0
21.1587, 0, 0.0144807, 0, 1.41421, -0.0144807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79895e-07, 0, 0.0144802, 0
21.1665, 0, 0.014289, 0, 1.41421, -0.014289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50386e-07, 0, 0.0142886, 0
21.1744, 0, 0.0140997, 0, 1.41421, -0.0140997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22612e-07, 0, 0.0140993, 0
21.1822, 0, 0.013913, 0, 1.41421, -0.013913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96658e-07, 0, 0.0139126, 0
21.1901, 0, 0.0137287, 0, 1.41421, -0.0137287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72589e-07, 0, 0.0137284, 0
21.198, 0, 0.0135469, 0, 1.41421, -0.0135469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50419e-07, 0, 0.0135465, 0
21.2058, 0, 0.0133674, 0, 1.41421, -0.0133674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30177e-07, 0, 0.0133671, 0
21.2137, 0, 0.0131904, 0, 1.41421, -0.0131904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11851e-07, 0, 0.0131901, 0
21.2215, 0, 0.0130154, 0, 1.41421, -0.0130154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95396e-07, 0, 0.0130151, 0
21.2294, 1, 0.0128425, 0, 1.73205, 0.987157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80781e-07, 0, 0.0128422, 0
21.2373, 0, 0.0126715, 0, 1.41421, -0.0126715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67931e-07, 0, 0.0126713, 0
21.2451, 0, 0.0125023, 0, 1.41421, -0.0125023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56772e-07, 0, 0.012502, 0
21.253, 0, 0.0123347, 0, 1.41421, -0.0123347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47223e-07, 0, 0.0123345, 0
21.2609, 0, 0.0121686, 0, 1.41421, -0.0121686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39177e-07, 0, 0.0121683, 0
21.2687, 0, 0.0120038, 0, 1.41421, -0.0120038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32539e-07, 0, 0.0120036, 0
21.2766, 0.662289, 0.0118402, 0, 1.63165, 0.650449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27193e-07, 0, 0.01184, 0
21.2844, 0.337711, 0.0116776, 0, 1.52896, 0.326033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23026e-07, 0, 0.0116774, 0
21.2923, 0, 0.0115161, 0, 1.41421, -0.0115161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19926e-07, 0, 0.0115158, 0
21.3002, 0, 0.0113553, 0, 1.41421, -0.0113553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17772e-07, 0, 0.0113551, 0
21.308, 0, 0.0111954, 0, 1.41421, -0.0111954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16449e-07, 0, 0.0111951, 0
21.3159, 0, 0.0110361, 0, 1.41421, -0.0110361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15842e-07, 0, 0.0110359, 0
21.3237, 0, 0.0108775, 0, 1.41421, -0.0108775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15838e-07, 0, 0.0108773, 0
21.3316, 0, 0.0107195, 0, 1.41421, -0.0107195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16328e-07, 0, 0.0107193, 0
21.3395, 0, 0.0105621, 0, 1.41421, -0.0105621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17208e-07, 0, 0.0105619, 0
21.3473, 0, 0.0104053, 0, 1.41421, -0.0104053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18377e-07, 0, 0.0104051, 0
21.3552, 0, 0.0102491, 0, 1.41421, -0.0102491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19741e-07, 0, 0.0102489, 0
21.363, 0, 0.0100936, 0, 1.41421, -0.0100936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21212e-07, 0, 0.0100934, 0
21.3709, 0, 0.0099388, 0, 1.41421, -0.0099388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22707e-07, 0, 0.00993858, 0
21.3788, 0, 0.00978466, 0, 1.41421, -0.00978466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24152e-07, 0, 0.00978444, 0
21.3866, 0, 0.00963141, 0, 1.41421, -0.00963141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25479e-07, 0, 0.00963119, 0
21.3945, 0, 0.009479, 0, 1.41421, -0.009479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26628e-07, 0, 0.00947878, 0
21.4024, 0, 0.00932751, 0, 1.41421, -0.00932751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27545e-07, 0, 0.00932728, 0
21.4102, 0, 0.00917714, 0, 1.41421, -0.00917714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28186e-07, 0, 0.00917691, 0
21.4181, 0, 0.00902786, 0, 1.41421, -0.00902786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28512e-07, 0, 0.00902763, 0
21.4259, 0, 0.0088798, 0, 1.41421, -0.0088798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28495e-07, 0, 0.00887957, 0
21.4338, 0, 0.00873305, 0, 1.41421, -0.00873305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28111e-07, 0, 0.00873282, 0
21.4417, 0, 0.0085877, 0, 1.41421, -0.0085877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27345e-07, 0, 0.00858747, 0
21.4495, 0, 0.00844383, 0, 1.41421, -0.00844383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26189e-07, 0, 0.0084436, 0
21.4574, 0, 0.00830153, 0, 1.41421, -0.00830153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24641e-07, 0, 0.00830131, 0
21.4652, 0, 0.00816092, 0, 1.41421, -0.00816092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22707e-07, 0, 0.00816069, 0
21.4731, 0, 0.00802195, 0, 1.41421, -0.00802195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20397e-07, 0, 0.00802173, 0
21.481, 0, 0.0078848, 0, 1.41421, -0.0078848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17726e-07, 0, 0.00788458, 0
21.4888, 0, 0.00774953, 0, 1.41421, -0.00774953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14718e-07, 0, 0.00774932, 0
21.4967, 0, 0.00761609, 0, 1.41421, -0.00761609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11393e-07, 0, 0.00761588, 0
21.5045, 0, 0.00748466, 0, 1.41421, -0.00748466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07784e-07, 0, 0.00748445, 0
21.5124, 0, 0.00735513, 0, 1.41421, -0.00735513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0392e-07, 0, 0.00735493, 0
21.5203, 0, 0.00722765, 0, 1.41421, -0.00722765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99836e-07, 0, 0.00722745, 0
21.5281, 0, 0.00710222, 0, 1.41421, -0.00710222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95567e-07, 0, 0.00710203, 0
21.536, 0, 0.00697878, 0, 1.41421, -0.00697878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91148e-07, 0, 0.00697859, 0
21.5439, 0, 0.00685741, 0, 1.41421, -0.00685741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86618e-07, 0, 0.00685722, 0
