   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_509.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9236, 0, 0.0186974, 1.10674e-06, 1.41421, -0.0186974, 0, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 1.10674e-06, 2.11951e-06, 1.10674e-06, 0.0186964, 1.10674e-06, 1.10674e-06
17.9315, 0, 0.0190621, 9.14004e-07, 1.41421, -0.0190621, 0, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 9.14004e-07, 1.92909e-06, 9.14004e-07, 0.0190611, 9.14004e-07, 9.14004e-07
17.9393, 0, 0.0194374, 1.35463e-06, 1.41421, -0.0194374, 0, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 1.35463e-06, 2.37228e-06, 1.35463e-06, 0.0194364, 1.35463e-06, 1.35463e-06
17.9472, 0, 0.019823, 1.54036e-06, 1.41421, -0.019823, 0, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 1.54036e-06, 2.56091e-06, 1.54036e-06, 0.019822, 1.54036e-06, 1.54036e-06
17.955, 0.672448, 0.0202189, 1.43299e-06, 1.63476, 0.652229, 0, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 1.43299e-06, 2.45683e-06, 1.43299e-06, 0.0202179, 1.43299e-06, 1.43299e-06
17.9628, 0.327552, 0.0206257, 1.19334e-06, 1.52563, 0.306926, 0, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 1.19334e-06, 2.221e-06, 1.19334e-06, 0.0206246, 1.19334e-06, 1.19334e-06
17.9707, 0.667493, 0.0210437, 9.75612e-07, 1.63325, 0.646449, 0, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 9.75612e-07, 2.00773e-06, 9.75612e-07, 0.0210427, 9.75612e-07, 9.75612e-07
17.9785, 0.332507, 0.0214741, 1.42274e-06, 1.52725, 0.311033, 0, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 1.42274e-06, 2.46012e-06, 1.42274e-06, 0.0214731, 1.42274e-06, 1.42274e-06
17.9864, 0, 0.0219163, 1.58994e-06, 1.41421, -0.0219163, 0, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 1.58994e-06, 2.63359e-06, 1.58994e-06, 0.0219152, 1.58994e-06, 1.58994e-06
17.9942, 0.660387, 0.0223705, 1.44533e-06, 1.63107, 0.638016, 0, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 1.44533e-06, 2.49651e-06, 1.44533e-06, 0.0223695, 1.44533e-06, 1.44533e-06
18.0021, 0.339613, 0.0228373, 1.16658e-06, 1.52958, 0.316776, 0, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 1.16658e-06, 2.22685e-06, 1.16658e-06, 0.0228362, 1.16658e-06, 1.16658e-06
18.0099, 0, 0.0233171, 9.17663e-07, 1.41421, -0.0233171, 0, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 9.17663e-07, 1.98896e-06, 9.17663e-07, 0.023316, 9.17663e-07, 9.17663e-07
18.0177, 0, 0.0238112, 1.36939e-06, 1.41421, -0.0238112, 0, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 1.36939e-06, 2.45408e-06, 1.36939e-06, 0.0238102, 1.36939e-06, 1.36939e-06
18.0256, 0, 0.0243188, 1.53961e-06, 1.41421, -0.0243188, 0, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 1.53961e-06, 2.64058e-06, 1.53961e-06, 0.0243177, 1.53961e-06, 1.53961e-06
18.0334, 0, 0.0248402, 1.3931e-06, 1.41421, -0.0248402, 0, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 1.3931e-06, 2.51388e-06, 1.3931e-06, 0.024839, 1.3931e-06, 1.3931e-06
18.0413, 0, 0.0253762, 1.1114e-06, 1.41421, -0.0253762, 0, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 1.1114e-06, 2.25621e-06, 1.1114e-06, 0.0253751, 1.1114e-06, 1.1114e-06
18.0491, 1, 0.0259271, 8.61487e-07, 1.73205, 0.974073, 0, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 8.61487e-07, 2.03538e-06, 8.61487e-07, 0.025926, 8.61487e-07, 8.61487e-07
18.057, 0, 0.0264943, 1.27914e-06, 1.41421, -0.0264943, 0, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 1.27914e-06, 2.48814e-06, 1.27914e-06, 0.0264931, 1.27914e-06, 1.27914e-06
18.0648, 0.638572, 0.0270769, 1.41986e-06, 1.62437, 0.611495, 0, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 1.41986e-06, 2.67102e-06, 1.41986e-06, 0.0270756, 1.41986e-06, 1.41986e-06
18.0727, 0.361428, 0.0276754, 1.25603e-06, 1.53669, 0.333752, 0, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 1.25603e-06, 2.55762e-06, 1.25603e-06, 0.0276741, 1.25603e-06, 1.25603e-06
18.0805, 0, 0.0282907, 9.68554e-07, 1.41421, -0.0282907, 0, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 9.68554e-07, 2.33019e-06, 9.68554e-07, 0.0282893, 9.68554e-07, 9.68554e-07
18.0884, 0, 0.028923, 7.18386e-07, 1.41421, -0.028923, 0, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 7.18386e-07, 2.15107e-06, 7.18386e-07, 0.0289215, 7.18386e-07, 7.18386e-07
18.0962, 0, 0.0295734, 1.09926e-06, 1.41421, -0.0295734, 0, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 1.09926e-06, 2.61557e-06, 1.09926e-06, 0.0295719, 1.09926e-06, 1.09926e-06
18.104, 0, 0.0302417, 1.22866e-06, 1.41421, -0.0302417, 0, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 1.22866e-06, 2.84282e-06, 1.22866e-06, 0.0302401, 1.22866e-06, 1.22866e-06
18.1119, 0, 0.0309282, 1.07761e-06, 1.41421, -0.0309282, 0, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 1.07761e-06, 2.80557e-06, 1.07761e-06, 0.0309265, 1.07761e-06, 1.07761e-06
18.1197, 1, 0.0316335, 8.1457e-07, 1.73205, 0.968367, 0, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 8.1457e-07, 2.67402e-06, 8.1457e-07, 0.0316317, 8.1457e-07, 8.1457e-07
18.1276, 0, 0.0323585, 5.88273e-07, 1.41421, -0.0323585, 0, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 5.88273e-07, 2.59875e-06, 5.88273e-07, 0.0323565, 5.88273e-07, 5.88273e-07
18.1354, 0.616947, 0.0331038, 9.06745e-07, 1.6177, 0.583844, 0, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 9.06745e-07, 3.08948e-06, 9.06745e-07, 0.0331016, 9.06745e-07, 9.06745e-07
18.1433, 0.383053, 0.0338693, 1.00443e-06, 1.54371, 0.349183, 0, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 1.00443e-06, 3.38238e-06, 1.00443e-06, 0.0338669, 1.00443e-06, 1.00443e-06
18.1511, 0, 0.0346557, 8.59137e-07, 1.41421, -0.0346557, 0, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 8.59137e-07, 3.45694e-06, 8.59137e-07, 0.0346531, 8.59137e-07, 8.59137e-07
18.1589, 0, 0.0354632, 6.22415e-07, 1.41421, -0.0354632, 0, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 6.22415e-07, 3.46604e-06, 6.22415e-07, 0.0354604, 6.22415e-07, 6.22415e-07
18.1668, 1, 0.0362927, 4.23761e-07, 1.73205, 0.963707, 0, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 4.23761e-07, 3.54049e-06, 4.23761e-07, 0.0362896, 4.23761e-07, 4.23761e-07
18.1746, 0, 0.0371454, 6.81585e-07, 1.41421, -0.0371454, 0, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 6.81585e-07, 4.09981e-06, 6.81585e-07, 0.037142, 6.81585e-07, 6.81585e-07
18.1825, 0.60238, 0.0380207, 7.60161e-07, 1.61319, 0.564359, 0, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 7.60161e-07, 4.50885e-06, 7.60161e-07, 0.038017, 7.60161e-07, 7.60161e-07
18.1903, 0.39762, 0.0389194, 6.38743e-07, 1.54843, 0.358701, 0, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 6.38743e-07, 4.74737e-06, 6.38743e-07, 0.0389153, 6.38743e-07, 6.38743e-07
18.1982, 0, 0.0398423, 4.44998e-07, 1.41421, -0.0398423, 0, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.44998e-07, 4.94322e-06, 4.44998e-07, 0.0398378, 4.44998e-07, 4.44998e-07
18.206, 0, 0.0407897, 2.8617e-07, 1.41421, -0.0407897, 0, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 2.8617e-07, 5.20315e-06, 2.8617e-07, 0.0407848, 2.8617e-07, 2.8617e-07
18.2139, 0, 0.0417627, 4.76838e-07, 1.41421, -0.0417627, 0, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 4.76838e-07, 5.84118e-06, 4.76838e-07, 0.0417573, 4.76838e-07, 4.76838e-07
18.2217, 0.590684, 0.0427616, 5.29879e-07, 1.60956, 0.547922, 0, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 5.29879e-07, 6.36927e-06, 5.29879e-07, 0.0427557, 5.29879e-07, 5.29879e-07
18.2295, 0.997318, 0.0437864, 4.29807e-07, 1.73128, 0.953532, 0, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 4.29807e-07, 6.77029e-06, 4.29807e-07, 0.04378, 4.29807e-07, 4.29807e-07
18.2374, 0.411998, 0.044838, 2.79211e-07, 1.55306, 0.36716, 0, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 2.79211e-07, 7.14519e-06, 2.79211e-07, 0.0448312, 2.79211e-07, 2.79211e-07
18.2452, 0, 0.0459172, 1.60971e-07, 1.41421, -0.0459172, 0, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 1.60971e-07, 7.57478e-06, 1.60971e-07, 0.0459098, 1.60971e-07, 1.60971e-07
18.2531, 0, 0.0470247, 2.91039e-07, 1.41421, -0.0470247, 0, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 2.91039e-07, 8.27263e-06, 2.91039e-07, 0.0470167, 2.91039e-07, 2.91039e-07
18.2609, 0, 0.0481607, 3.25836e-07, 1.41421, -0.0481607, 0, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 3.25836e-07, 8.89256e-06, 3.25836e-07, 0.0481521, 3.25836e-07, 3.25836e-07
18.2688, 1, 0.0493262, 2.52827e-07, 1.73205, 0.950674, 0, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 2.52827e-07, 9.41935e-06, 2.52827e-07, 0.049317, 2.52827e-07, 2.52827e-07
18.2766, 0, 0.0505212, 1.48338e-07, 1.41421, -0.0505212, 0, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 1.48338e-07, 9.92605e-06, 1.48338e-07, 0.0505114, 1.48338e-07, 1.48338e-07
18.2845, 0, 0.0517469, 7.15425e-08, 1.41421, -0.0517469, 0, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 7.15425e-08, 1.0469e-05, 7.15425e-08, 0.0517365, 7.15425e-08, 7.15425e-08
18.2923, 0, 0.0530035, 1.49149e-07, 1.41421, -0.0530035, 0, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.49149e-07, 1.11713e-05, 1.49149e-07, 0.0529925, 1.49149e-07, 1.49149e-07
18.3001, 0, 0.0542918, 1.68586e-07, 1.41421, -0.0542918, 0, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.68586e-07, 1.18174e-05, 1.68586e-07, 0.0542802, 1.68586e-07, 1.68586e-07
18.308, 0, 0.0556127, 1.2074e-07, 1.41421, -0.0556127, 0, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.2074e-07, 1.23947e-05, 1.2074e-07, 0.0556004, 1.2074e-07, 1.2074e-07
18.3158, 1, 0.0569662, 5.78917e-08, 1.73205, 0.943034, 0, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 5.78917e-08, 1.2952e-05, 5.78917e-08, 0.0569533, 5.78917e-08, 5.78917e-08
18.3237, 0, 0.0583534, 1.78856e-08, 1.41421, -0.0583534, 0, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.78856e-08, 1.35238e-05, 1.78856e-08, 0.0583399, 1.78856e-08, 1.78856e-08
18.3315, 0, 0.0597755, 5.48681e-08, 1.41421, -0.0597755, 0, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 5.48681e-08, 1.41607e-05, 5.48681e-08, 0.0597614, 5.48681e-08, 5.48681e-08
18.3394, 0, 0.0612323, 6.36137e-08, 1.41421, -0.0612323, 0, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 6.36137e-08, 1.47537e-05, 6.36137e-08, 0.0612176, 6.36137e-08, 6.36137e-08
18.3472, 0, 0.0627249, 3.75033e-08, 1.41421, -0.0627249, 0, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 3.75033e-08, 1.52925e-05, 3.75033e-08, 0.0627097, 3.75033e-08, 3.75033e-08
18.3551, 0, 0.0642546, 9.37583e-09, 1.41421, -0.0642546, 0, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 9.37583e-09, 1.58065e-05, 9.37583e-09, 0.0642388, 9.37583e-09, 9.37583e-09
18.3629, 0, 0.0658213, 0, 1.41421, -0.0658213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63121e-05, 0, 0.065805, 0, 0
18.3707, 0, 0.0674263, 3.79712e-09, 1.41421, -0.0674263, 0, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 3.79712e-09, 1.67998e-05, 3.79712e-09, 0.0674095, 3.79712e-09, 3.79712e-09
18.3786, 0, 0.0690702, 7.44347e-09, 1.41421, -0.0690702, 0, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 7.44347e-09, 1.72523e-05, 7.44347e-09, 0.069053, 7.44347e-09, 7.44347e-09
18.3864, 0, 0.070754, 6.04555e-09, 1.41421, -0.070754, 0, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 6.04555e-09, 1.76605e-05, 6.04555e-09, 0.0707364, 6.04555e-09, 6.04555e-09
18.3943, 0, 0.0724784, 2.77119e-09, 1.41421, -0.0724784, 0, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 2.77119e-09, 1.80231e-05, 2.77119e-09, 0.0724604, 2.77119e-09, 2.77119e-09
