   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.7167, 1, 0.00932925, 1.9118e-22, 1.73205, 0.990671, 1.9118e-22, 0, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 1.9118e-22, 0.000308266, 1.9118e-22, 0.00902098, 1.9118e-22
19.7246, 0, 0.00915118, 0, 1.41421, -0.00915118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375769, 0, 0.00877542, 0
19.7325, 1, 0.00899629, 7.95711e-22, 1.73205, 0.991004, 7.95711e-22, 0, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 7.95711e-22, 0.000457387, 7.95711e-22, 0.00853891, 7.95711e-22
19.7403, 0, 0.00886705, 1.2983e-21, 1.41421, -0.00886705, 1.2983e-21, 0, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 1.2983e-21, 0.000555675, 1.2983e-21, 0.00831137, 1.2983e-21
19.7482, 0.134854, 0.00876615, 8.3983e-22, 1.46111, 0.126088, 8.3983e-22, 0, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 8.3983e-22, 0.000673617, 8.3983e-22, 0.00809253, 8.3983e-22
19.756, 0.865146, 0.00869678, 2.09957e-22, 1.69267, 0.856449, 2.09957e-22, 0, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 2.09957e-22, 0.000814513, 2.09957e-22, 0.00788227, 2.09957e-22
19.7639, 0, 0.00866248, 0, 1.41421, -0.00866248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982041, 0, 0.00768044, 0
19.7718, 0, 0.00866715, 6.40977e-22, 1.41421, -0.00866715, 6.40977e-22, 0, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 6.40977e-22, 0.00118048, 6.40977e-22, 0.00748667, 6.40977e-22
19.7796, 0, 0.00871512, 1.04427e-21, 1.41421, -0.00871512, 1.04427e-21, 0, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 1.04427e-21, 0.00141418, 1.04427e-21, 0.00730094, 1.04427e-21
19.7875, 0, 0.00881116, 6.75258e-22, 1.41421, -0.00881116, 6.75258e-22, 0, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 6.75258e-22, 0.00168831, 6.75258e-22, 0.00712285, 6.75258e-22
19.7954, 0, 0.0089604, 1.68815e-22, 1.41421, -0.0089604, 1.68815e-22, 0, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 1.68815e-22, 0.0020082, 1.68815e-22, 0.0069522, 1.68815e-22
19.8032, 0, 0.00916836, 0, 1.41421, -0.00916836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237964, 0, 0.00678872, 0
19.8111, 0, 0.00944092, 2.1088e-23, 1.41421, -0.00944092, 2.1088e-23, 0, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 2.1088e-23, 0.00280878, 2.1088e-23, 0.00663213, 2.1088e-23
19.819, 0, 0.00978424, 3.88407e-23, 1.41421, -0.00978424, 3.88407e-23, 0, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 3.88407e-23, 0.00330209, 3.88407e-23, 0.00648216, 3.88407e-23
19.8268, 0, 0.0102046, 2.5849e-23, 1.41421, -0.0102046, 2.5849e-23, 0, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 2.5849e-23, 0.00386611, 2.5849e-23, 0.00633853, 2.5849e-23
19.8347, 0, 0.0107089, 6.46224e-24, 1.41421, -0.0107089, 6.46224e-24, 0, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 6.46224e-24, 0.00450802, 6.46224e-24, 0.0062009, 6.46224e-24
19.8426, 0, 0.0113037, 0, 1.41421, -0.0113037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523465, 0, 0.00606901, 0
19.8504, 1, 0.0119954, 0, 1.73205, 0.988005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00605277, 0, 0.0059426, 0
19.8583, 0, 0.0127912, 0, 1.41421, -0.0127912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696987, 0, 0.0058213, 0
19.8662, 0, 0.0136966, 0, 1.41421, -0.0136966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00799163, 0, 0.00570494, 0
19.874, 0, 0.0147182, 0, 1.41421, -0.0147182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912502, 0, 0.00559316, 0
19.8819, 0, 0.0158613, 0, 1.41421, -0.0158613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103755, 0, 0.00548574, 0
19.8898, 0, 0.0171307, 0, 1.41421, -0.0171307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117483, 0, 0.00538242, 0
19.8976, 0, 0.0185302, 0, 1.41421, -0.0185302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132472, 0, 0.005283, 0
19.9055, 0, 0.0200636, 0, 1.41421, -0.0200636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148764, 0, 0.00518719, 0
19.9133, 0, 0.0217329, 0, 1.41421, -0.0217329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016638, 0, 0.00509482, 0
19.9212, 0, 0.0235386, 0, 1.41421, -0.0235386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185329, 0, 0.0050057, 0
19.9291, 0, 0.0254822, 0, 1.41421, -0.0254822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205625, 0, 0.00491962, 0
19.9369, 0, 0.0275602, 0, 1.41421, -0.0275602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227237, 0, 0.00483646, 0
19.9448, 0, 0.0297716, 0, 1.41421, -0.0297716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250155, 0, 0.00475604, 0
19.9527, 0, 0.0321117, 0, 1.41421, -0.0321117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274335, 0, 0.00467824, 0
19.9605, 0, 0.0345752, 0, 1.41421, -0.0345752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299722, 0, 0.00460294, 0
19.9684, 0, 0.0371546, 0, 1.41421, -0.0371546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326245, 0, 0.00453006, 0
19.9763, 0, 0.0398437, 0, 1.41421, -0.0398437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0353842, 0, 0.00445946, 0
19.9841, 0, 0.0426303, 0, 1.41421, -0.0426303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0382392, 0, 0.00439114, 0
19.992, 0, 0.0455052, 0, 1.41421, -0.0455052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0411802, 0, 0.004325, 0
19.9999, 0, 0.0484578, 0, 1.41421, -0.0484578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441969, 0, 0.00426097, 0
20.0077, 0, 0.0514723, 0, 1.41421, -0.0514723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472732, 0, 0.00419909, 0
20.0156, 0, 0.0545366, 0, 1.41421, -0.0545366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0503973, 0, 0.00413929, 0
20.0235, 0.0505451, 0.0576351, 0, 1.43197, -0.00709003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535536, 0, 0.00408157, 0
20.0313, 0.949455, 0.0607518, 0, 1.7174, 0.888703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567259, 0, 0.00402593, 0
20.0392, 0, 0.0638691, 0, 1.41421, -0.0638691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0598967, 0, 0.00397241, 0
20.047, 0.043112, 0.0669719, 0, 1.42937, -0.02386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063051, 0, 0.00392099, 0
20.0549, 0.956888, 0.070039, 0, 1.71956, 0.886849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0661673, 0, 0.00387175, 0
20.0628, 0, 0.0730539, 0, 1.41421, -0.0730539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0692292, 0, 0.00382468, 0
20.0706, 1, 0.0759965, 0, 1.73205, 0.924003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0722167, 0, 0.00377986, 0
20.0785, 0, 0.0788467, 0, 1.41421, -0.0788467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0751093, 0, 0.00373733, 0
20.0864, 0, 0.0815864, 0, 1.41421, -0.0815864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0778893, 0, 0.00369713, 0
20.0942, 0, 0.0841929, 0, 1.41421, -0.0841929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0805335, 0, 0.00365936, 0
20.1021, 0, 0.086648, 0, 1.41421, -0.086648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830239, 0, 0.00362406, 0
20.11, 0, 0.0889309, 0, 1.41421, -0.0889309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0853396, 0, 0.0035913, 0
20.1178, 0, 0.0910219, 0, 1.41421, -0.0910219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0874608, 0, 0.00356115, 0
20.1257, 0, 0.0929013, 0, 1.41421, -0.0929013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0893676, 0, 0.0035337, 0
20.1336, 0, 0.0945519, 0, 1.41421, -0.0945519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0910429, 0, 0.00350899, 0
20.1414, 0, 0.0959546, 0, 1.41421, -0.0959546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0924674, 0, 0.00348713, 0
20.1493, 0, 0.097094, 0, 1.41421, -0.097094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0936258, 0, 0.00346816, 0
20.1572, 0, 0.0979561, 0, 1.41421, -0.0979561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0945039, 0, 0.00345215, 0
20.165, 0, 0.0985273, 0, 1.41421, -0.0985273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0950881, 0, 0.00343918, 0
20.1729, 0, 0.0987976, 0, 1.41421, -0.0987976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0953683, 0, 0.00342929, 0
20.1807, 0, 0.0987592, 0, 1.41421, -0.0987592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0953366, 0, 0.00342255, 0
20.1886, 0, 0.0984067, 0, 1.41421, -0.0984067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0949877, 0, 0.00341899, 0
20.1965, 0, 0.0977385, 0, 1.41421, -0.0977385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0943198, 0, 0.00341866, 0
20.2043, 0.995045, 0.0967549, 0, 1.73062, 0.89829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0933333, 0, 0.00342161, 0
20.2122, 0.0049554, 0.0954615, 0, 1.41596, -0.0905061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0920336, 0, 0.00342784, 0
20.2201, 0, 0.0938657, 0, 1.41421, -0.0938657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0904283, 0, 0.00343738, 0
20.2279, 0, 0.0919778, 0, 1.41421, -0.0919778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0885276, 0, 0.00345026, 0
20.2358, 0, 0.0898145, 0, 1.41421, -0.0898145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086348, 0, 0.00346645, 0
20.2437, 0, 0.0873919, 0, 1.41421, -0.0873919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0839059, 0, 0.00348596, 0
20.2515, 0, 0.0847314, 0, 1.41421, -0.0847314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0812227, 0, 0.00350879, 0
20.2594, 1, 0.0818565, 0, 1.73205, 0.918143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0783216, 0, 0.0035349, 0
20.2673, 0, 0.0787937, 0, 1.41421, -0.0787937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0752295, 0, 0.00356426, 0
20.2751, 0, 0.0755682, 0, 1.41421, -0.0755682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719714, 0, 0.00359686, 0
20.283, 0, 0.0722122, 0, 1.41421, -0.0722122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0685796, 0, 0.00363261, 0
20.2909, 0, 0.0687523, 0, 1.41421, -0.0687523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650808, 0, 0.00367153, 0
20.2987, 0, 0.0652222, 0, 1.41421, -0.0652222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615087, 0, 0.0037135, 0
20.3066, 0, 0.0616504, 0, 1.41421, -0.0616504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578919, 0, 0.00375849, 0
20.3145, 0, 0.0580646, 0, 1.41421, -0.0580646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542582, 0, 0.00380646, 0
20.3223, 0, 0.0544969, 0, 1.41421, -0.0544969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506396, 0, 0.00385731, 0
20.3302, 0, 0.0509715, 0, 1.41421, -0.0509715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470605, 0, 0.003911, 0
20.338, 0, 0.0475145, 0, 1.41421, -0.0475145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435471, 0, 0.00396746, 0
20.3459, 0, 0.0441487, 0, 1.41421, -0.0441487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0401221, 0, 0.00402662, 0
20.3538, 0, 0.0408952, 0, 1.41421, -0.0408952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368068, 0, 0.00408841, 0
20.3616, 1, 0.0377694, 0, 1.73205, 0.962231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0336166, 0, 0.00415279, 0
20.3695, 0, 0.0347892, 0, 1.41421, -0.0347892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305696, 0, 0.00421966, 0
20.3774, 0, 0.0319652, 0, 1.41421, -0.0319652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276762, 0, 0.00428897, 0
20.3852, 0, 0.0293052, 0, 1.41421, -0.0293052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249445, 0, 0.00436072, 0
20.3931, 0, 0.0268184, 0, 1.41421, -0.0268184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223837, 0, 0.00443478, 0
20.401, 0, 0.0245067, 0, 1.41421, -0.0245067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199956, 0, 0.00451115, 0
20.4088, 0, 0.0223721, 0, 1.41421, -0.0223721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177823, 0, 0.00458979, 0
20.4167, 0, 0.0204137, 0, 1.41421, -0.0204137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015743, 0, 0.00467065, 0
20.4246, 0, 0.018629, 0, 1.41421, -0.018629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138753, 0, 0.00475369, 0
20.4324, 0, 0.0170122, 0, 1.41421, -0.0170122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121733, 0, 0.00483894, 0
20.4403, 0, 0.0155588, 0, 1.41421, -0.0155588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106325, 0, 0.00492629, 0
20.4482, 0, 0.0142602, 0, 1.41421, -0.0142602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924436, 0, 0.00501581, 0
20.456, 0, 0.0131085, 0, 1.41421, -0.0131085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00800102, 0, 0.00510746, 0
20.4639, 0, 0.0120949, 0, 1.41421, -0.0120949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689372, 0, 0.00520121, 0
20.4717, 0, 0.0112096, 0, 1.41421, -0.0112096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591247, 0, 0.00529714, 0
20.4796, 0, 0.010443, 0, 1.41421, -0.010443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504781, 0, 0.00539521, 0
20.4875, 0, 0.00978545, 0, 1.41421, -0.00978545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428999, 0, 0.00549546, 0
20.4953, 0, 0.00922737, 0, 1.41421, -0.00922737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362949, 0, 0.00559788, 0
20.5032, 0, 0.00875901, 0, 1.41421, -0.00875901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305643, 0, 0.00570258, 0
20.5111, 0, 0.00837183, 0, 1.41421, -0.00837183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256234, 0, 0.0058095, 0
20.5189, 0, 0.00805698, 0, 1.41421, -0.00805698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213823, 0, 0.00591874, 0
20.5268, 0, 0.00780653, 0, 1.41421, -0.00780653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177619, 0, 0.00603033, 0
20.5347, 0, 0.0076131, 0, 1.41421, -0.0076131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014688, 0, 0.0061443, 0
20.5425, 0, 0.00746974, 0, 1.41421, -0.00746974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120895, 0, 0.00626079, 0
20.5504, 0, 0.00737036, 0, 1.41421, -0.00737036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990633, 0, 0.00637972, 0
20.5583, 0, 0.00730927, 0, 1.41421, -0.00730927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808005, 0, 0.00650126, 0
20.5661, 0, 0.00728148, 0, 1.41421, -0.00728148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656046, 0, 0.00662543, 0
20.574, 0, 0.00728253, 0, 1.41421, -0.00728253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530243, 0, 0.00675229, 0
20.5819, 0, 0.0073085, 0, 1.41421, -0.0073085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426641, 0, 0.00688186, 0
20.5897, 0, 0.00735598, 0, 1.41421, -0.00735598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341686, 0, 0.0070143, 0
20.5976, 0, 0.00742196, 0, 1.41421, -0.00742196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272438, 0, 0.00714952, 0
20.6055, 0, 0.00750389, 0, 1.41421, -0.00750389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216229, 0, 0.00728766, 0
20.6133, 0, 0.00759958, 0, 1.41421, -0.00759958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170842, 0, 0.00742874, 0
20.6212, 0, 0.0077071, 0, 1.41421, -0.0077071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134384, 0, 0.00757272, 0
20.629, 0, 0.00782492, 0, 1.41421, -0.00782492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105225, 0, 0.00771969, 0
20.6369, 0, 0.00795163, 0, 1.41421, -0.00795163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20264e-05, 0, 0.00786961, 0
20.6448, 0, 0.00808609, 0, 1.41421, -0.00808609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36595e-05, 0, 0.00802243, 0
20.6526, 0, 0.00822728, 0, 1.41421, -0.00822728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91922e-05, 0, 0.00817808, 0
