   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8859, 0, 0.0206512, 2.43449e-16, 1.41421, -0.0206512, 2.43449e-16, 0, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 2.43449e-16, 7.08052e-07, 2.43449e-16, 0.000634012, 0.0200165
15.8937, 1, 0.0185823, 4.28094e-16, 1.73205, 0.981418, 4.28094e-16, 0, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 4.28094e-16, 7.08524e-07, 4.28094e-16, 0.000664435, 0.0179172
15.9016, 0, 0.0166412, 2.83961e-16, 1.41421, -0.0166412, 2.83961e-16, 0, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 2.83961e-16, 7.08998e-07, 2.83961e-16, 0.000694584, 0.0159459
15.9095, 0, 0.0148355, 7.30749e-17, 1.41421, -0.0148355, 7.30749e-17, 0, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.30749e-17, 7.09475e-07, 7.30749e-17, 0.000724351, 0.0141104
15.9173, 0.308922, 0.0131698, 6.03361e-20, 1.51951, 0.295752, 6.03361e-20, 0, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 6.03361e-20, 7.09954e-07, 6.03361e-20, 0.000753635, 0.0124154
15.9252, 0.997522, 0.0116446, 3.04129e-16, 1.73134, 0.985877, 3.04129e-16, 0, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 3.04129e-16, 7.10435e-07, 3.04129e-16, 0.000782369, 0.0108615
15.9331, 0.693556, 0.0102591, 5.34472e-16, 1.64121, 0.683297, 5.34472e-16, 0, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 5.34472e-16, 7.10919e-07, 5.34472e-16, 0.000810472, 0.00944794
15.941, 1.30173, 0.00901037, 3.53981e-16, 1.81707, 1.29272, 3.53981e-16, 0, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 3.53981e-16, 7.11406e-07, 3.53981e-16, 0.00083788, 0.00817178
15.9488, 1.69827, 0.00789312, 9.05976e-17, 1.92309, 1.69037, 9.05976e-17, 0, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 9.05976e-17, 7.11894e-07, 9.05976e-17, 0.000864547, 0.00702786
15.9567, 0, 0.00690082, 4.93631e-20, 1.41421, -0.00690082, 4.93631e-20, 0, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 4.93631e-20, 7.12386e-07, 4.93631e-20, 0.000890435, 0.00600967
15.9646, 0, 0.00602621, 2.84142e-16, 1.41421, -0.00602621, 2.84142e-16, 0, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 2.84142e-16, 7.1288e-07, 2.84142e-16, 0.000915514, 0.00510998
15.9724, 0, 0.00526087, 5.02692e-16, 1.41421, -0.00526087, 5.02692e-16, 0, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 5.02692e-16, 7.13375e-07, 5.02692e-16, 0.000939769, 0.00432039
15.9803, 0, 0.00459599, 3.33294e-16, 1.41421, -0.00459599, 3.33294e-16, 0, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 3.33294e-16, 7.13873e-07, 3.33294e-16, 0.000963201, 0.00363207
15.9882, 0, 0.00402276, 8.51473e-17, 1.41421, -0.00402276, 8.51473e-17, 0, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 8.51473e-17, 7.14374e-07, 8.51473e-17, 0.000985808, 0.00303624
15.996, 2, 0.00353215, 3.94905e-20, 2, 1.99647, 3.94905e-20, 0, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 3.94905e-20, 7.14876e-07, 3.94905e-20, 0.00100761, 0.00252383
16.0039, 0, 0.00311537, 2.12756e-16, 1.41421, -0.00311537, 2.12756e-16, 0, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 2.12756e-16, 7.15382e-07, 2.12756e-16, 0.00102863, 0.00208603
16.0118, 0.28005, 0.00276411, 3.7892e-16, 1.50998, 0.277285, 3.7892e-16, 0, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 3.7892e-16, 7.15889e-07, 3.7892e-16, 0.00104889, 0.0017145
16.0197, 0.71995, 0.00247038, 2.51431e-16, 1.64923, 0.71748, 2.51431e-16, 0, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 2.51431e-16, 7.16398e-07, 2.51431e-16, 0.00106843, 0.00140123
16.0275, 0, 0.00222676, 6.4045e-17, 1.41421, -0.00222676, 6.4045e-17, 0, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 6.4045e-17, 7.16911e-07, 6.4045e-17, 0.00108731, 0.00113874
16.0354, 0.272739, 0.00202652, 2.22134e-20, 1.50756, 0.270712, 2.22134e-20, 0, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 2.22134e-20, 7.17425e-07, 2.22134e-20, 0.00110555, 0.000920256
16.0433, 0.727261, 0.00186346, 1.34962e-16, 1.65144, 0.725398, 1.34962e-16, 0, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 1.34962e-16, 7.17941e-07, 1.34962e-16, 0.00112321, 0.000739534
16.0511, 1, 0.00173204, 2.41697e-16, 1.73205, 0.998268, 2.41697e-16, 0, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 2.41697e-16, 7.1846e-07, 2.41697e-16, 0.00114035, 0.000590974
16.059, 0, 0.00162737, 1.60456e-16, 1.41421, -0.00162737, 1.60456e-16, 0, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 1.60456e-16, 7.18981e-07, 1.60456e-16, 0.001157, 0.000469649
16.0669, 0, 0.00154511, 4.07457e-17, 1.41421, -0.00154511, 4.07457e-17, 0, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 4.07457e-17, 7.19504e-07, 4.07457e-17, 0.00117323, 0.000371165
16.0747, 0, 0.00148154, 9.87262e-21, 1.41421, -0.00148154, 9.87262e-21, 0, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 9.87262e-21, 7.20029e-07, 9.87262e-21, 0.00118908, 0.000291746
16.0826, 0.25824, 0.00143342, 6.53976e-17, 1.50274, 0.256807, 6.53976e-17, 0, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 6.53976e-17, 7.20557e-07, 6.53976e-17, 0.0012046, 0.000228101
16.0905, 0.74176, 0.00139799, 1.18121e-16, 1.65583, 0.740362, 1.18121e-16, 0, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 1.18121e-16, 7.21086e-07, 1.18121e-16, 0.00121985, 0.000177424
16.0983, 0.253532, 0.00137293, 7.8483e-17, 1.50118, 0.252159, 7.8483e-17, 0, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.8483e-17, 7.21618e-07, 7.8483e-17, 0.00123485, 0.000137356
16.1062, 0.746468, 0.00135629, 1.98414e-17, 1.65725, 0.745112, 1.98414e-17, 0, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 1.98414e-17, 7.22152e-07, 1.98414e-17, 0.00124967, 0.000105902
16.1141, 0, 0.00134647, 2.46815e-21, 1.41421, -0.00134647, 2.46815e-21, 0, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 2.46815e-21, 7.22689e-07, 2.46815e-21, 0.00126434, 8.14088e-05
16.122, 0, 0.00134213, 1.75026e-19, 1.41421, -0.00134213, 1.75026e-19, 0, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 1.75026e-19, 7.23227e-07, 1.75026e-19, 0.00127888, 6.25257e-05
16.1298, 0, 0.00134222, 4.91069e-20, 1.41421, -0.00134222, 4.91069e-20, 0, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 4.91069e-20, 7.23767e-07, 4.91069e-20, 0.00129335, 4.8147e-05
16.1377, 0, 0.00134587, 6.17039e-22, 1.41421, -0.00134587, 6.17039e-22, 0, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 6.17039e-22, 7.2431e-07, 6.17039e-22, 0.00130776, 3.73877e-05
16.1456, 0, 0.00135242, 1.5426e-22, 1.41421, -0.00135242, 1.5426e-22, 0, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 1.5426e-22, 7.24855e-07, 1.5426e-22, 0.00132214, 2.95544e-05
16.1534, 0, 0.00136136, 0, 1.41421, -0.00136136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25402e-07, 0, 0.00133652, 2.41091e-05
16.1613, 0, 0.00137231, 0, 1.41421, -0.00137231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25951e-07, 0, 0.00135093, 2.06519e-05
16.1692, 0, 0.001385, 0, 1.41421, -0.001385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26502e-07, 0, 0.00136537, 1.89013e-05
16.177, 0, 0.00139927, 0, 1.41421, -0.00139927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27056e-07, 0, 0.00137986, 1.86768e-05
16.1849, 0, 0.00141504, 0, 1.41421, -0.00141504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27611e-07, 0, 0.00139443, 1.9887e-05
16.1928, 0, 0.00143233, 1.62695e-15, 1.41421, -0.00143233, 1.62695e-15, 0, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 1.62695e-15, 7.28168e-07, 1.62695e-15, 0.00140908, 2.25211e-05
16.2007, 0, 0.00145119, 4.06738e-16, 1.41421, -0.00145119, 4.06738e-16, 0, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 4.06738e-16, 7.28728e-07, 4.06738e-16, 0.00142382, 2.66401e-05
16.2085, 0, 0.00147177, 0, 1.41421, -0.00147177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29289e-07, 0, 0.00143866, 3.2374e-05
16.2164, 0.217348, 0.00149427, 2.56605e-13, 1.48908, 0.215854, 2.56605e-13, 0, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 2.56605e-13, 7.29853e-07, 2.56605e-13, 0.00145362, 3.99183e-05
16.2243, 0.782652, 0.00151895, 4.80322e-13, 1.66813, 0.781133, 4.80322e-13, 0, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 4.80322e-13, 7.3042e-07, 4.80322e-13, 0.00146869, 4.95278e-05
16.2321, 0, 0.00154614, 3.20823e-13, 1.41421, -0.00154614, 3.20823e-13, 0, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 3.20823e-13, 7.30987e-07, 3.20823e-13, 0.00148389, 6.15216e-05
16.24, 0, 0.00157622, 8.02057e-14, 1.41421, -0.00157622, 8.02057e-14, 0, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 8.02057e-14, 7.31557e-07, 8.02057e-14, 0.00149921, 7.62802e-05
16.2479, 0, 0.00160964, 0, 1.41421, -0.00160964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32128e-07, 0, 0.00151467, 9.42373e-05
16.2557, 0, 0.00164689, 6.14164e-13, 1.41421, -0.00164689, 6.14164e-13, 0, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 6.14164e-13, 7.32703e-07, 6.14164e-13, 0.00153027, 0.000115889
16.2636, 0, 0.00168853, 1.15777e-12, 1.41421, -0.00168853, 1.15777e-12, 0, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 1.15777e-12, 7.33279e-07, 1.15777e-12, 0.00154601, 0.000141789
16.2715, 0, 0.00173515, 7.74532e-13, 1.41421, -0.00173515, 7.74532e-13, 0, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.74532e-13, 7.33857e-07, 7.74532e-13, 0.00156189, 0.000172529
16.2793, 0, 0.00178741, 1.93633e-13, 1.41421, -0.00178741, 1.93633e-13, 0, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 1.93633e-13, 7.34436e-07, 1.93633e-13, 0.00157792, 0.000208757
16.2872, 1, 0.00184599, 0, 1.73205, 0.998154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35018e-07, 0, 0.0015941, 0.000251157
16.2951, 0, 0.0019116, 8.8778e-13, 1.41421, -0.0019116, 8.8778e-13, 0, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 8.8778e-13, 7.35603e-07, 8.8778e-13, 0.00161043, 0.000300431
16.303, 0, 0.00198493, 1.67163e-12, 1.41421, -0.00198493, 1.67163e-12, 0, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 1.67163e-12, 7.36189e-07, 1.67163e-12, 0.00162692, 0.000357281
16.3108, 0, 0.00206674, 1.11801e-12, 1.41421, -0.00206674, 1.11801e-12, 0, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 1.11801e-12, 7.36777e-07, 1.11801e-12, 0.00164356, 0.000422446
16.3187, 0, 0.0021577, 2.79503e-13, 1.41421, -0.0021577, 2.79503e-13, 0, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 2.79503e-13, 7.37366e-07, 2.79503e-13, 0.00166036, 0.000496603
16.3266, 0, 0.00225843, 0, 1.41421, -0.00225843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37957e-07, 0, 0.00167732, 0.000580374
16.3344, 0, 0.00236956, 3.09381e-13, 1.41421, -0.00236956, 3.09381e-13, 0, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 3.09381e-13, 7.38551e-07, 3.09381e-13, 0.00169445, 0.000674375
16.3423, 0, 0.00249154, 5.84924e-13, 1.41421, -0.00249154, 5.84924e-13, 0, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 5.84924e-13, 7.39147e-07, 5.84924e-13, 0.00171174, 0.000779067
16.3502, 0, 0.00262471, 3.91561e-13, 1.41421, -0.00262471, 3.91561e-13, 0, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 3.91561e-13, 7.39744e-07, 3.91561e-13, 0.00172919, 0.000894779
16.358, 1, 0.00276934, 9.78902e-14, 1.73205, 0.997231, 9.78902e-14, 0, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 9.78902e-14, 7.40344e-07, 9.78902e-14, 0.00174682, 0.00102178
16.3659, 0, 0.00292543, 0, 1.41421, -0.00292543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40945e-07, 0, 0.00176461, 0.00116007
16.3738, 0, 0.00309277, 0, 1.41421, -0.00309277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41548e-07, 0, 0.00178258, 0.00130946
16.3816, 0, 0.0032711, 0, 1.41421, -0.0032711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42154e-07, 0, 0.00180072, 0.00146963
16.3895, 0, 0.00345962, 0, 1.41421, -0.00345962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42761e-07, 0, 0.00181904, 0.00163984
16.3974, 0, 0.00365756, 0, 1.41421, -0.00365756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4337e-07, 0, 0.00183754, 0.00181928
16.4053, 0, 0.00386378, 0, 1.41421, -0.00386378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43981e-07, 0, 0.00185622, 0.00200682
16.4131, 0, 0.00407677, 0, 1.41421, -0.00407677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44593e-07, 0, 0.00187508, 0.00220095
16.421, 0, 0.00429491, 0, 1.41421, -0.00429491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45208e-07, 0, 0.00189412, 0.00240004
16.4289, 0, 0.00451626, 0, 1.41421, -0.00451626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45825e-07, 0, 0.00191335, 0.00260217
16.4367, 0, 0.00473871, 1.48393e-16, 1.41421, -0.00473871, 1.48393e-16, 0, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 1.48393e-16, 7.46444e-07, 1.48393e-16, 0.00193277, 0.0028052
16.4446, 0, 0.00495993, 5.21695e-16, 1.41421, -0.00495993, 5.21695e-16, 0, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 5.21695e-16, 7.47063e-07, 5.21695e-16, 0.00195238, 0.0030068
16.4525, 0, 0.00517751, 1.02252e-15, 1.41421, -0.00517751, 1.02252e-15, 0, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 1.02252e-15, 7.47686e-07, 1.02252e-15, 0.00197219, 0.00320457
16.4603, 0, 0.00538877, 1.62827e-15, 1.41421, -0.00538877, 1.62827e-15, 0, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 1.62827e-15, 7.4831e-07, 1.62827e-15, 0.00199219, 0.00339583
16.4682, 0, 0.00559118, 2.37429e-15, 1.41421, -0.00559118, 2.37429e-15, 0, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 2.37429e-15, 7.48935e-07, 2.37429e-15, 0.00201239, 0.00357804
