   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_700.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4378, 1, 0.346457, 0.292778, 1.73205, 0.653543, 0, 0.328483, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.292778, 0.310752, 0.292778
13.4457, 1, 0.341257, 0.288972, 1.73205, 0.658743, 0, 0.320824, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.288972, 0.309404, 0.288972
13.4535, 1, 0.336522, 0.285019, 1.73205, 0.663478, 0, 0.31345, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.285019, 0.308091, 0.285019
13.4614, 0, 0.332201, 0.280942, 1.41421, -0.332201, 0, 0.306349, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280942, 0.280943, 0.280942, 0.280942, 0.306793, 0.280942
13.4692, 0, 0.328288, 0.276819, 1.41421, -0.328288, 0, 0.299562, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.276819, 0.27682, 0.276819, 0.276819, 0.305546, 0.276819
13.4771, 0, 0.32477, 0.272727, 1.41421, -0.32477, 0, 0.293125, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.304372, 0.272727
13.4849, 0, 0.325611, 0.272727, 1.41421, -0.325611, 0, 0.291059, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.307278, 0.272727
13.4928, 0, 0.326618, 0.272727, 1.41421, -0.326618, 0, 0.289233, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.310113, 0.272727
13.5006, 0, 0.330624, 0.275656, 1.41421, -0.330624, 0, 0.290538, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275656, 0.275657, 0.275656, 0.275656, 0.315742, 0.275656
13.5085, 0, 0.334933, 0.278914, 1.41421, -0.334933, 0, 0.292343, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.321503, 0.278914
13.5163, 0, 0.339146, 0.282191, 1.41421, -0.339146, 0, 0.29431, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.282191, 0.327027, 0.282191
13.5242, 1, 0.343152, 0.285455, 1.73205, 0.656847, 0, 0.296384, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285455, 0.285456, 0.285455, 0.285455, 0.332224, 0.285455
13.532, 1, 0.346882, 0.288706, 1.73205, 0.653118, 0, 0.298544, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.288706, 0.337043, 0.288706
13.5399, 1.03222, 0.350277, 0.291939, 1.74133, 0.681942, 0, 0.300774, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.291939, 0.29194, 0.291939, 0.291939, 0.341442, 0.291939
13.5478, 3.02726, 0.353279, 0.295142, 2.24216, 2.67398, 0, 0.303049, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295142, 0.295143, 0.295142, 0.295142, 0.345372, 0.295142
13.5556, 1.94052, 0.35587, 0.298322, 1.98507, 1.58465, 0, 0.305368, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.298322, 0.348823, 0.298322
13.5635, 2.02503, 0.357959, 0.301401, 2.00625, 1.66707, 0, 0.307649, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.301401, 0.35171, 0.301401
13.5713, 0.974969, 0.359556, 0.304386, 1.72481, 0.615413, 0, 0.309897, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304386, 0.304387, 0.304386, 0.304386, 0.354045, 0.304386
13.5792, 0, 0.360706, 0.307307, 1.41421, -0.360706, 0, 0.312138, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307307, 0.307308, 0.307307, 0.307307, 0.355875, 0.307307
13.587, 0.0356877, 0.361464, 0.31019, 1.42678, -0.325776, 0, 0.314397, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.31019, 0.357257, 0.31019
13.5949, 3.97968, 0.361892, 0.31306, 2.44534, 3.61778, 0, 0.316697, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.31306, 0.358254, 0.31306
13.6027, 1.01041, 0.362066, 0.315943, 1.73505, 0.648345, 0, 0.319065, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.315943, 0.358943, 0.315943
13.6106, 1.97423, 0.362085, 0.318886, 1.99355, 1.61214, 0, 0.321546, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.318886, 0.359425, 0.318886
13.6184, 1.00805, 0.361846, 0.321729, 1.73437, 0.646208, 0, 0.323977, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.321729, 0.359598, 0.321729
13.6263, 1.99195, 0.361422, 0.324485, 1.99799, 1.63052, 0, 0.32637, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324485, 0.324486, 0.324485, 0.324485, 0.359537, 0.324485
13.6341, 2.00335, 0.360881, 0.327165, 2.00084, 1.64246, 0, 0.328732, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327165, 0.327166, 0.327165, 0.327165, 0.359314, 0.327165
13.642, 2.99665, 0.360274, 0.329765, 2.23532, 2.63638, 0, 0.331057, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.329765, 0.358981, 0.329765
13.6498, 1, 0.359671, 0.332305, 1.73205, 0.640329, 0, 0.333361, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.332305, 0.358615, 0.332305
13.6577, 2.99603, 0.359086, 0.334752, 2.23518, 2.63695, 0, 0.335608, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.334752, 0.35823, 0.334752
13.6655, 0.0039653, 0.358571, 0.337123, 1.41561, -0.354606, 0, 0.337811, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337123, 0.337124, 0.337123, 0.337123, 0.357883, 0.337123
13.6734, 1.9912, 0.358198, 0.33946, 1.9978, 1.633, 0, 0.340008, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.33946, 0.339461, 0.33946, 0.33946, 0.35765, 0.33946
13.6813, 0.997646, 0.358033, 0.341805, 1.73137, 0.639613, 0, 0.342238, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.341805, 0.3576, 0.341805
13.6891, 1.01115, 0.358213, 0.344282, 1.73527, 0.65294, 0, 0.344621, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.344282, 0.357874, 0.344282
13.697, 0, 0.358544, 0.346688, 1.41421, -0.358544, 0, 0.346951, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346688, 0.346689, 0.346688, 0.346688, 0.358281, 0.346688
13.7048, 2.96332, 0.359036, 0.349031, 2.22785, 2.60429, 0, 0.349233, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.349031, 0.358834, 0.349031
13.7127, 1.01574, 0.359593, 0.351218, 1.73659, 0.656147, 0, 0.351372, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.351218, 0.359439, 0.351218
13.7205, 0.997767, 0.360224, 0.353266, 1.73141, 0.637543, 0, 0.353382, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353266, 0.353267, 0.353266, 0.353266, 0.360107, 0.353266
13.7284, 1.97187, 0.360957, 0.355215, 1.99296, 1.61091, 0, 0.355302, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355215, 0.355216, 0.355215, 0.355215, 0.36087, 0.355215
13.7362, 1.02317, 0.361818, 0.357101, 1.73873, 0.661355, 0, 0.357166, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.357101, 0.361753, 0.357101
13.7441, 0.99777, 0.362825, 0.358957, 1.73141, 0.634945, 0, 0.359005, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.358957, 0.362777, 0.358957
13.7519, 1.9974, 0.364, 0.360818, 1.99935, 1.6334, 0, 0.360853, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.360818, 0.363965, 0.360818
13.7598, 0.0329575, 0.365367, 0.36272, 1.42582, -0.33241, 0, 0.362745, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.36272, 0.365342, 0.36272
13.7676, 1, 0.366806, 0.364553, 1.73205, 0.633194, 0, 0.364571, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.364553, 0.366788, 0.364553
13.7755, 2, 0.368328, 0.366335, 2, 1.63167, 0, 0.366348, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.366335, 0.368315, 0.366335
13.7833, 1.95737, 0.369954, 0.368094, 1.98931, 1.58742, 0, 0.368103, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.368094, 0.369945, 0.368094
13.7912, 0.042627, 0.371553, 0.369698, 1.42921, -0.328926, 0, 0.369705, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369698, 0.369699, 0.369698, 0.369698, 0.371546, 0.369698
13.799, 0, 0.373069, 0.37109, 1.41421, -0.373069, 0, 0.371095, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.37109, 0.371091, 0.37109, 0.37109, 0.373064, 0.37109
13.8069, 0, 0.374548, 0.372309, 1.41421, -0.374548, 0, 0.372312, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.372309, 0.374544, 0.372309
13.8148, 2.84351, 0.376053, 0.373406, 2.2008, 2.46746, 0, 0.373408, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373406, 0.373407, 0.373406, 0.373406, 0.37605, 0.373406
13.8226, 0.156486, 0.37766, 0.374444, 1.4685, -0.221173, 0, 0.374446, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374444, 0.374445, 0.374444, 0.374444, 0.377658, 0.374444
13.8305, 1.886, 0.379447, 0.375484, 1.97129, 1.50655, 0, 0.375485, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.375484, 0.379446, 0.375484
13.8383, 1.05465, 0.381839, 0.376926, 1.74775, 0.672808, 0, 0.376927, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376926, 0.376927, 0.376926, 0.376926, 0.381838, 0.376926
13.8462, 1.99752, 0.384235, 0.378148, 1.99938, 1.61329, 0, 0.378149, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378148, 0.378149, 0.378148, 0.378148, 0.384234, 0.378148
13.854, 1.99765, 0.386714, 0.379204, 1.99941, 1.61093, 0, 0.379205, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379204, 0.379205, 0.379204, 0.379204, 0.386713, 0.379204
13.8619, 1.06419, 0.389386, 0.380178, 1.75048, 0.674802, 0, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.380178, 0.389386, 0.380178
13.8697, 0, 0.392347, 0.38114, 1.41421, -0.392347, 0, 0.381141, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.38114, 0.381141, 0.38114, 0.38114, 0.392347, 0.38114
13.8776, 2.857, 0.395394, 0.381867, 2.20386, 2.46161, 0, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.381867, 0.395393, 0.381867
13.8854, 2.06914, 0.398535, 0.382347, 2.01721, 1.67061, 0, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.382347, 0.398534, 0.382347
13.8933, 1.99752, 0.401841, 0.38264, 1.99938, 1.59568, 0, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.38264, 0.40184, 0.38264
13.9011, 1.07633, 0.40541, 0.382839, 1.75395, 0.670922, 0, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.382839, 0.38284, 0.382839, 0.382839, 0.40541, 0.382839
13.909, 0, 0.409331, 0.383039, 1.41421, -0.409331, 0, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.383039, 0.40933, 0.383039
13.9168, 2.74944, 0.41422, 0.383872, 2.17932, 2.33522, 0, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.383872, 0.41422, 0.383872
13.9247, 5.07858, 0.419096, 0.384384, 2.66056, 4.65949, 0, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.384384, 0.419096, 0.384384
13.9325, 4.81857, 0.42399, 0.384648, 2.61124, 4.39458, 0, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384648, 0.384649, 0.384648, 0.384648, 0.42399, 0.384648
13.9404, 4.08092, 0.428971, 0.384789, 2.46595, 3.65195, 0, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.384789, 0.42897, 0.384789
13.9482, 3.17943, 0.434095, 0.38493, 2.27584, 2.74533, 0, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.38493, 0.434095, 0.38493
13.9561, 2.80644, 0.439192, 0.384979, 2.19236, 2.36725, 0, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.384979, 0.439191, 0.384979
13.964, 4.99257, 0.443944, 0.384713, 2.64435, 4.54862, 0, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.384713, 0.443944, 0.384713
13.9718, 8.79226, 0.448322, 0.384195, 3.28516, 8.34393, 0, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384195, 0.384196, 0.384195, 0.384195, 0.448322, 0.384195
13.9797, 7.98755, 0.452347, 0.383553, 3.16031, 7.5352, 0, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.383553, 0.452346, 0.383553
13.9875, 8.98761, 0.456039, 0.382911, 3.31476, 8.53157, 0, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.382911, 0.456038, 0.382911
13.9954, 8.66617, 0.460096, 0.383068, 3.26591, 8.20607, 0, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383068, 0.383069, 0.383068, 0.383068, 0.460096, 0.383068
14.0032, 4.6404, 0.463233, 0.382835, 2.5769, 4.17716, 0, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.382835, 0.463232, 0.382835
14.0111, 11.4325, 0.465444, 0.382292, 3.66503, 10.967, 0, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.382292, 0.465443, 0.382292
14.0189, 11.9844, 0.466814, 0.381594, 3.73957, 11.5176, 0, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381594, 0.381595, 0.381594, 0.381594, 0.466813, 0.381594
14.0268, 8.98265, 0.467442, 0.380898, 3.31401, 8.51521, 0, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.380898, 0.467441, 0.380898
14.0346, 9.1017, 0.467378, 0.380287, 3.33192, 8.63432, 0, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.380287, 0.467377, 0.380287
14.0425, 9.10859, 0.466141, 0.379296, 3.33295, 8.64244, 0, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.379296, 0.466141, 0.379296
14.0503, 11.614, 0.463812, 0.377997, 3.68972, 11.1502, 0, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377997, 0.377998, 0.377997, 0.377997, 0.463812, 0.377997
14.0582, 13.1072, 0.460575, 0.376547, 3.8868, 12.6466, 0, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.376547, 0.460574, 0.376547
14.066, 10.2429, 0.456631, 0.3751, 3.49898, 9.78624, 0, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.3751, 0.45663, 0.3751
14.0739, 14.329, 0.452985, 0.374593, 4.04092, 13.876, 0, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.374593, 0.452985, 0.374593
14.0817, 13.5121, 0.448328, 0.373638, 3.93854, 13.0638, 0, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.373638, 0.448328, 0.373638
14.0896, 13.3954, 0.442845, 0.372324, 3.9237, 12.9526, 0, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.372324, 0.442844, 0.372324
