   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.678094, 0, 0.00752226, 0.00013057, 1.41421, -0.00752226, 0.000248067, 0.00013057, 0.000216464, 0.000859954, 0.000162598, 0.000716506, 0.0002457, 0.000155577, 0.00031331, 0.000141378, 0.000239405, 0.000136804, 0.000130824, 0.000135499, 0.00543594, 0.000130571, 0.000212204, 0.00013057, 0.00013057
0.685958, 0, 0.0108678, 0.000197835, 1.41421, -0.0108678, 0.000376703, 0.000197835, 0.000328593, 0.00130819, 0.000246592, 0.00108982, 0.0003731, 0.000240805, 0.000476024, 0.000214288, 0.000363517, 0.000207325, 0.000198222, 0.000205641, 0.00769117, 0.000197836, 0.000317481, 0.000197835, 0.000197835
0.693821, 0, 0.0155651, 0.000293237, 1.41421, -0.0155651, 0.000559662, 0.000293237, 0.000488002, 0.00194712, 0.000365861, 0.00162185, 0.000554296, 0.000365552, 0.000707601, 0.000317744, 0.000540022, 0.000307373, 0.000293813, 0.000305347, 0.0108288, 0.000293239, 0.000467361, 0.000293237, 0.000293237
0.701685, 0.971515, 0.0220665, 0.00042532, 1.72381, 0.949449, 0.000813723, 0.00042532, 0.000709255, 0.0028364, 0.000531194, 0.00236221, 0.0008059, 0.000544489, 0.00102939, 0.000461047, 0.00078509, 0.000445927, 0.00042616, 0.00044373, 0.0151502, 0.000425323, 0.000676286, 0.00042532, 0.00042532
0.709548, 0.997599, 0.0309225, 0.000603839, 1.73136, 0.966677, 0.00115818, 0.000603839, 0.00100908, 0.00404503, 0.000754947, 0.00336825, 0.00114702, 0.000796095, 0.00146599, 0.000654831, 0.00111732, 0.00063325, 0.000605039, 0.000631277, 0.0210285, 0.000603844, 0.000961395, 0.000603839, 0.000603839
0.717412, 0.0308855, 0.0427777, 0.000839413, 1.42509, -0.0118922, 0.00161425, 0.000839413, 0.00140584, 0.00564933, 0.00105062, 0.00470337, 0.00159864, 0.00114302, 0.00204448, 0.000910686, 0.00155713, 0.000880521, 0.00084109, 0.000879518, 0.0289086, 0.000839419, 0.00134236, 0.000839413, 0.000839413
0.725275, 0, 0.0583534, 0.00114295, 1.41421, -0.0583534, 0.00220394, 0.00114295, 0.00191857, 0.00772925, 0.00143216, 0.00643392, 0.00218257, 0.00161221, 0.00279306, 0.00124054, 0.00212572, 0.00119923, 0.00114524, 0.00120046, 0.0392967, 0.00114295, 0.00184101, 0.00114295, 0.00114295
0.733138, 0, 0.0784143, 0.00152487, 1.41421, -0.0784143, 0.00294868, 0.00152487, 0.00256572, 0.0103634, 0.00191298, 0.00862511, 0.00292, 0.0022347, 0.00373923, 0.00165584, 0.00284371, 0.0016004, 0.00152796, 0.00160588, 0.0527381, 0.00152488, 0.00248078, 0.00152487, 0.00152487
0.741002, 0, 0.103716, 0.0019942, 1.41421, -0.103716, 0.00386741, 0.0019942, 0.00336357, 0.0136225, 0.00250481, 0.0113355, 0.00382968, 0.00304491, 0.00490746, 0.00216651, 0.00372932, 0.00209356, 0.00199826, 0.00210623, 0.0697784, 0.00199421, 0.00328618, 0.0019942, 0.0019942
0.748865, 0.957048, 0.134933, 0.00255752, 1.71961, 0.822115, 0.00497466, 0.00255752, 0.00432452, 0.0175623, 0.0032164, 0.0146113, 0.00492597, 0.00407943, 0.00631667, 0.00277986, 0.00479647, 0.00268571, 0.00256276, 0.0027098, 0.0909101, 0.00255754, 0.00428245, 0.00255752, 0.00255752
0.756729, 0.997599, 0.172579, 0.003218, 1.73136, 0.82502, 0.00627849, 0.003218, 0.00545531, 0.0222165, 0.00405225, 0.0184801, 0.00621684, 0.00537507, 0.00797761, 0.00349952, 0.00605287, 0.00338028, 0.00322466, 0.00342159, 0.116504, 0.00321803, 0.00549551, 0.003218, 0.003218
0.764592, 0.0453525, 0.216904, 0.00397457, 1.43016, -0.171551, 0.00777871, 0.00397457, 0.00675551, 0.0275894, 0.00501153, 0.0229451, 0.00770208, 0.00696618, 0.00989056, 0.00432449, 0.00749827, 0.00417621, 0.00398287, 0.00424248, 0.146732, 0.0039746, 0.00695275, 0.00397457, 0.00397457
0.772456, 0, 0.267814, 0.00482136, 1.41421, -0.267814, 0.00946572, 0.00482136, 0.00821653, 0.033652, 0.00608736, 0.0279819, 0.00937217, 0.00888128, 0.0120438, 0.00524857, 0.00912334, 0.00506744, 0.00483154, 0.00516877, 0.181488, 0.0048214, 0.00868471, 0.00482136, 0.00482136
0.780319, 0, 0.324793, 0.00574757, 1.41421, -0.324793, 0.0113199, 0.00574757, 0.00982113, 0.0403389, 0.00726653, 0.0335358, 0.0112077, 0.0111391, 0.0144128, 0.00626015, 0.0109091, 0.00604263, 0.00575986, 0.00619208, 0.220325, 0.00574762, 0.0107277, 0.00574757, 0.00574757
0.788182, 0.944998, 0.386858, 0.00673781, 1.7161, 0.55814, 0.0133122, 0.00673781, 0.0115439, 0.0475492, 0.0085299, 0.0395229, 0.0131797, 0.0137443, 0.0169608, 0.00734255, 0.0128275, 0.00708563, 0.00675244, 0.0073, 0.262409, 0.00673786, 0.0131275, 0.00673781, 0.00673781
0.796046, 0.0550018, 0.452566, 0.00777283, 1.43353, -0.397564, 0.015405, 0.00777283, 0.0133522, 0.055151, 0.00985328, 0.0458332, 0.0152513, 0.0166834, 0.01964, 0.00847488, 0.0148424, 0.00817613, 0.00779004, 0.00847736, 0.306511, 0.0077729, 0.0159439, 0.00777283, 0.00777283
0.803909, 0, 0.520061, 0.00883082, 1.41421, -0.520061, 0.0175551, 0.00883082, 0.0152085, 0.0629883, 0.011209, 0.0523371, 0.0173794, 0.0199215, 0.0223951, 0.00963333, 0.0169119, 0.00929105, 0.00885086, 0.0097085, 0.351049, 0.00883089, 0.0192545, 0.00883082, 0.00883082
0.811773, 0, 0.587184, 0.00988879, 1.41421, -0.587184, 0.0197156, 0.00988879, 0.0170725, 0.0708904, 0.0125675, 0.0588932, 0.0195177, 0.0233994, 0.0251658, 0.0107927, 0.0189912, 0.010406, 0.00991198, 0.0109804, 0.394164, 0.00988888, 0.0231582, 0.00988879, 0.00988879
0.819636, 0.935356, 0.651625, 0.0109243, 1.71329, 0.283731, 0.0218398, 0.0109243, 0.0189039, 0.0786841, 0.0138998, 0.0653578, 0.02162, 0.0270343, 0.0278919, 0.0119284, 0.0210351, 0.0114971, 0.0109511, 0.0122872, 0.433859, 0.0109244, 0.0277763, 0.0109243, 0.0109243
0.8275, 0.997583, 0.711116, 0.0119171, 1.73135, 0.286467, 0.0238841, 0.0119171, 0.0206654, 0.0862044, 0.0151792, 0.0715943, 0.0236431, 0.0307211, 0.0305165, 0.0130179, 0.0230019, 0.0125424, 0.0119479, 0.013636, 0.468152, 0.0119172, 0.0332498, 0.0119171, 0.0119171
0.835363, 0.0670606, 0.763625, 0.0128502, 1.43773, -0.696564, 0.0258107, 0.0128502, 0.0223247, 0.093305, 0.0163831, 0.077482, 0.0255496, 0.0343371, 0.0329903, 0.0140423, 0.0248553, 0.0135235, 0.0128858, 0.0150549, 0.49525, 0.0128503, 0.039732, 0.0128502, 0.0128502
0.843226, 0.928115, 0.807551, 0.013711, 1.71117, 0.120564, 0.0275901, 0.013711, 0.023857, 0.0998673, 0.0174943, 0.0829229, 0.0273104, 0.0377497, 0.0352738, 0.0149877, 0.0265668, 0.0144267, 0.0137527, 0.0166031, 0.513726, 0.0137111, 0.0473766, 0.013711, 0.013711
0.85109, 0.0718849, 0.841874, 0.0144921, 1.4394, -0.769989, 0.0292019, 0.0144921, 0.0252453, 0.105805, 0.0185017, 0.0878467, 0.0289055, 0.0408249, 0.0373398, 0.0158451, 0.0281174, 0.0152433, 0.0145413, 0.0183843, 0.522641, 0.0144922, 0.0563191, 0.0144921, 0.0144921
0.858953, 0, 0.866258, 0.0151907, 1.41421, -0.866258, 0.030636, 0.0151907, 0.0264815, 0.111068, 0.0194008, 0.0922121, 0.0303246, 0.0434384, 0.0391735, 0.0166114, 0.0294971, 0.0159696, 0.0152497, 0.0205631, 0.521646, 0.0151908, 0.0666556, 0.0151907, 0.0151907
0.866817, 1.9209, 0.881079, 0.0158089, 1.98013, 1.03982, 0.0318914, 0.0158089, 0.0275653, 0.11564, 0.0201927, 0.0960065, 0.0315669, 0.0454854, 0.0407722, 0.0172882, 0.0307053, 0.0166071, 0.0158806, 0.023385, 0.511, 0.015809, 0.0784174, 0.0158089, 0.0158089
0.87468, 0.0791035, 0.887396, 0.0163526, 1.44191, -0.808292, 0.0329757, 0.0163526, 0.0285038, 0.119536, 0.0208836, 0.0992431, 0.0326397, 0.0468907, 0.0421442, 0.0178816, 0.0317492, 0.0171611, 0.0164409, 0.0271985, 0.491536, 0.0163528, 0.0915477, 0.0163526, 0.0163526
0.882544, 0.916072, 0.88685, 0.0168306, 1.70765, 0.0292211, 0.0339028, 0.0168306, 0.0293094, 0.122796, 0.0214837, 0.101956, 0.0335568, 0.047615, 0.0433061, 0.0184008, 0.0326423, 0.0176403, 0.0169404, 0.0324779, 0.464571, 0.0168308, 0.105881, 0.0168306, 0.0168306
0.890407, 1.08393, 0.881535, 0.0172537, 1.75611, 0.202394, 0.0346918, 0.0172536, 0.0299985, 0.125479, 0.022006, 0.104194, 0.0343366, 0.0476587, 0.0442809, 0.0188573, 0.0334025, 0.0180554, 0.0173914, 0.0398428, 0.431758, 0.0172538, 0.121132, 0.0172537, 0.0172537
0.89827, 0, 0.873823, 0.0176333, 1.41421, -0.873823, 0.0353643, 0.0176333, 0.0305899, 0.127656, 0.0224646, 0.106018, 0.035, 0.0470619, 0.0450955, 0.0192637, 0.0340505, 0.0184184, 0.0178067, 0.0500695, 0.394938, 0.0176335, 0.136892, 0.0176333, 0.0176333
0.906134, 2.81766, 0.866203, 0.0179813, 2.19492, 1.95146, 0.0359436, 0.0179813, 0.0311027, 0.129404, 0.022874, 0.107491, 0.035569, 0.0459002, 0.0457778, 0.0196324, 0.0346073, 0.0187415, 0.0181997, 0.0640891, 0.355964, 0.0179814, 0.152644, 0.0179813, 0.0179813
0.913997, 2.08877, 0.861116, 0.0183084, 2.02207, 1.22765, 0.0364527, 0.0183084, 0.0315556, 0.130799, 0.0232481, 0.108676, 0.0360647, 0.0442778, 0.0463556, 0.0199753, 0.0350938, 0.0190363, 0.0185828, 0.082963, 0.316566, 0.0183086, 0.167786, 0.0183084, 0.0183084
0.921861, 0.997584, 0.860809, 0.0186245, 1.73135, 0.136775, 0.0369136, 0.0186245, 0.0319656, 0.131913, 0.0235991, 0.109632, 0.0365066, 0.0423175, 0.0468544, 0.0203032, 0.0355288, 0.0193135, 0.0189676, 0.10783, 0.278233, 0.0186246, 0.181673, 0.0186245, 0.0186245
0.929724, 3.70241, 0.867212, 0.0189375, 2.38797, 2.8352, 0.0373475, 0.0189375, 0.0323473, 0.132809, 0.0239378, 0.110414, 0.0369117, 0.0401503, 0.0472967, 0.0206248, 0.0359289, 0.0195824, 0.0193639, 0.139825, 0.242138, 0.0189376, 0.193659, 0.0189375, 0.0189375
0.937588, 0.393578, 0.881828, 0.0192539, 1.54712, -0.488249, 0.037774, 0.0192539, 0.032713, 0.133544, 0.0242725, 0.111066, 0.0372941, 0.0379054, 0.0477016, 0.0209475, 0.0363077, 0.0198506, 0.0197798, 0.179956, 0.209114, 0.0192541, 0.203157, 0.0192539, 0.0192539
0.945451, 0, 0.905636, 0.0195785, 1.41421, -0.905636, 0.0382127, 0.0195785, 0.0330721, 0.134162, 0.02461, 0.111627, 0.037665, 0.0357003, 0.0480843, 0.0212764, 0.0366761, 0.0201245, 0.0202215, 0.228966, 0.179655, 0.0195787, 0.209683, 0.0195785, 0.0195785
0.953314, 0.894363, 0.939008, 0.0199145, 1.70128, -0.0446445, 0.038683, 0.0199144, 0.0334318, 0.134699, 0.0249548, 0.112125, 0.0380328, 0.0336346, 0.0484565, 0.0216153, 0.0370421, 0.0204086, 0.0206937, 0.287167, 0.153959, 0.0199146, 0.212906, 0.0199145, 0.0199145
0.961178, 0.997599, 0.98163, 0.0202636, 1.73136, 0.0159692, 0.0392063, 0.0202635, 0.0337969, 0.135184, 0.0253099, 0.112583, 0.0384034, 0.0317852, 0.0488267, 0.0219665, 0.0374115, 0.0207063, 0.0211996, 0.354286, 0.131978, 0.0202637, 0.212676, 0.0202636, 0.0202636
0.969041, 1.99758, 1.03246, 0.0206265, 1.9994, 0.965127, 0.0398067, 0.0206264, 0.0341704, 0.135637, 0.0256768, 0.113018, 0.0387805, 0.0302048, 0.0492007, 0.0223307, 0.0377878, 0.0210198, 0.0217411, 0.429327, 0.113488, 0.0206266, 0.209038, 0.0206265, 0.0206265
0.976905, 1.99759, 1.08969, 0.021003, 1.9994, 0.907901, 0.040513, 0.0210029, 0.0345538, 0.136072, 0.0260558, 0.113441, 0.0391661, 0.0289224, 0.0495818, 0.0227081, 0.0381729, 0.0213502, 0.0223194, 0.510502, 0.0981463, 0.0210031, 0.202229, 0.021003, 0.021003
0.984768, 1.11286, 1.15083, 0.0213922, 1.76433, -0.0379692, 0.0413603, 0.021392, 0.0349473, 0.136498, 0.0264466, 0.11386, 0.0395611, 0.027946, 0.0499717, 0.0230978, 0.0385676, 0.0216981, 0.0229354, 0.595221, 0.0855549, 0.0213923, 0.192656, 0.0213922, 0.0213922
0.992632, 0, 1.21276, 0.0217926, 1.41421, -1.21276, 0.0423925, 0.0217924, 0.0353504, 0.136921, 0.026848, 0.114279, 0.0399651, 0.0272659, 0.0503708, 0.0234986, 0.0389713, 0.0220633, 0.0235909, 0.680184, 0.0753002, 0.0217927, 0.180859, 0.0217926, 0.0217926
1.00049, 0.879911, 1.27196, 0.0222026, 1.69703, -0.39205, 0.0436648, 0.0222023, 0.035762, 0.137345, 0.0272586, 0.1147, 0.0403773, 0.0268592, 0.0507785, 0.0239087, 0.0393832, 0.0224454, 0.0242899, 0.761569, 0.0669876, 0.0222027, 0.167467, 0.0222026, 0.0222026
1.00836, 1.99759, 1.32472, 0.0226203, 1.9994, 0.672862, 0.0452478, 0.0226199, 0.0361807, 0.137771, 0.0276767, 0.115124, 0.0407963, 0.0266935, 0.0511937, 0.0243266, 0.0398019, 0.0228443, 0.0250409, 0.835305, 0.0602612, 0.0226204, 0.153145, 0.0226203, 0.0226203
1.01622, 0.997568, 1.3675, 0.0230437, 1.73135, -0.36993, 0.0472328, 0.0230432, 0.0366047, 0.138199, 0.0281004, 0.115552, 0.0412206, 0.0267313, 0.0516148, 0.0247501, 0.0402257, 0.0232595, 0.0258606, 0.897403, 0.0548144, 0.0230439, 0.138542, 0.0230437, 0.0230437
1.02409, 1.12493, 1.3972, 0.0234712, 1.76775, -0.272268, 0.0497393, 0.0234704, 0.0370325, 0.138629, 0.0285279, 0.115981, 0.0416484, 0.0269323, 0.0520401, 0.0251776, 0.0406527, 0.0236913, 0.0267799, 0.94432, 0.0503921, 0.0234713, 0.124254, 0.0234712, 0.0234712
1.03195, 1.87026, 1.41156, 0.0239007, 1.9673, 0.458704, 0.0529252, 0.0238997, 0.0374622, 0.139061, 0.0289575, 0.116412, 0.0420782, 0.0272568, 0.052468, 0.0256071, 0.0410813, 0.0241403, 0.0278531, 0.973296, 0.0467875, 0.0239008, 0.110784, 0.0239007, 0.0239007
1.03981, 0.129736, 1.40937, 0.0243306, 1.45936, -1.27963, 0.0569998, 0.0243292, 0.0378922, 0.139491, 0.0293874, 0.116843, 0.0425082, 0.0276669, 0.0528965, 0.026037, 0.0415093, 0.0246079, 0.029171, 0.982621, 0.0438369, 0.0243307, 0.0985248, 0.0243306, 0.0243306
1.04768, 2, 1.39068, 0.0247591, 2, 0.609322, 0.0622397, 0.0247573, 0.0383208, 0.13992, 0.029816, 0.117272, 0.0429369, 0.028128, 0.0533241, 0.0264656, 0.0419349, 0.0250962, 0.0308814, 0.971809, 0.041412, 0.0247593, 0.0877489, 0.0247591, 0.0247591
1.05554, 0.863042, 1.3569, 0.0251848, 1.69205, -0.49386, 0.0690058, 0.0251823, 0.0387465, 0.140346, 0.0302417, 0.117697, 0.0433626, 0.0286099, 0.053749, 0.0268912, 0.042356, 0.0256084, 0.0332156, 0.941635, 0.0394133, 0.0251849, 0.0786101, 0.0251848, 0.0251848
1.0634, 1.85822, 1.31076, 0.0256059, 1.96423, 0.54746, 0.0777595, 0.0256026, 0.0391676, 0.140767, 0.0306628, 0.118119, 0.0437837, 0.0290869, 0.0541696, 0.0273123, 0.0427704, 0.0261481, 0.0365245, 0.894049, 0.0377635, 0.025606, 0.0711551, 0.0256059, 0.0256059
1.07127, 2.27874, 1.25614, 0.0260208, 2.06851, 1.0226, 0.0890742, 0.0260165, 0.0395825, 0.141182, 0.0310777, 0.118534, 0.0441986, 0.0295387, 0.0545842, 0.0277273, 0.0431755, 0.02672, 0.0413241, 0.831972, 0.0364022, 0.026021, 0.065342, 0.0260208, 0.0260208
1.07913, 1, 1.19792, 0.0264279, 1.73205, -0.197916, 0.103639, 0.0264222, 0.0399896, 0.14159, 0.0314848, 0.118941, 0.0446057, 0.0299501, 0.054991, 0.0281343, 0.0435686, 0.0273293, 0.0483487, 0.758994, 0.0352812, 0.026428, 0.0610593, 0.0264279, 0.0264279
1.08699, 2, 1.14161, 0.0268252, 2, 0.858386, 0.122246, 0.0268177, 0.0403869, 0.141987, 0.0318821, 0.119338, 0.045003, 0.0303109, 0.0553882, 0.0285317, 0.0439465, 0.0279816, 0.0586085, 0.679046, 0.0343618, 0.0268253, 0.0581482, 0.0268252, 0.0268252
1.09486, 1.85099, 1.09316, 0.0272107, 1.96239, 0.757835, 0.145757, 0.027201, 0.0407724, 0.142372, 0.0322676, 0.119724, 0.0453885, 0.0306155, 0.0557736, 0.0289171, 0.0443056, 0.0286827, 0.0734467, 0.596049, 0.0336118, 0.0272108, 0.0564221, 0.0272107, 0.0272107
1.10272, 2.84614, 1.05855, 0.027582, 2.20139, 1.78759, 0.175048, 0.0275694, 0.0411437, 0.142744, 0.0326389, 0.120095, 0.0457598, 0.0308625, 0.0561448, 0.0292884, 0.0446419, 0.029438, 0.094583, 0.513621, 0.0330043, 0.0275821, 0.0556832, 0.027582, 0.027582
1.11058, 2.14902, 1.04359, 0.0279364, 2.03691, 1.10543, 0.21093, 0.0279203, 0.0414981, 0.143098, 0.0329933, 0.120449, 0.0461142, 0.0310537, 0.0564992, 0.0296429, 0.0449509, 0.0302529, 0.124136, 0.434825, 0.0325157, 0.0279366, 0.0557358, 0.0279364, 0.0279364
1.11845, 2.9976, 1.05359, 0.0282709, 2.23553, 1.94401, 0.254037, 0.0282502, 0.0418326, 0.143433, 0.0333278, 0.120784, 0.0464487, 0.0311931, 0.0568337, 0.0299773, 0.0452277, 0.0311313, 0.164596, 0.362038, 0.0321252, 0.028271, 0.0563959, 0.0282709, 0.0282709
1.12631, 1.15626, 1.09315, 0.0285819, 1.77659, 0.0631071, 0.304711, 0.0285556, 0.0421436, 0.143744, 0.0336388, 0.121095, 0.0467597, 0.0312862, 0.0571446, 0.0302883, 0.0454671, 0.0320767, 0.218751, 0.296877, 0.0318141, 0.028582, 0.0574974, 0.0285819, 0.0285819
1.13417, 1, 1.16587, 0.0288654, 1.73205, -0.165865, 0.362871, 0.028832, 0.0424271, 0.144027, 0.0339223, 0.121378, 0.0470432, 0.0313387, 0.0574282, 0.0305719, 0.0456638, 0.0330906, 0.289533, 0.240225, 0.0315653, 0.0288656, 0.0588951, 0.0288654, 0.0288654
1.14204, 1.8365, 1.27409, 0.029117, 1.9587, 0.562405, 0.427907, 0.0290749, 0.0426788, 0.144279, 0.034174, 0.12163, 0.0472949, 0.0313556, 0.0576798, 0.0308235, 0.0458126, 0.0341734, 0.379783, 0.192312, 0.0313629, 0.0291172, 0.0604654, 0.029117, 0.029117
1.1499, 0.163502, 1.41866, 0.0293319, 1.47088, -1.25516, 0.498589, 0.0292789, 0.0428936, 0.144494, 0.0343888, 0.121845, 0.0475097, 0.0313407, 0.0578946, 0.0310383, 0.0459086, 0.0353236, 0.491941, 0.152843, 0.0311917, 0.029332, 0.0621053, 0.0293319, 0.0293319
1.15776, 0.831697, 1.59862, 0.0295047, 1.68276, -0.766926, 0.573048, 0.0294383, 0.0430664, 0.144666, 0.0345616, 0.122018, 0.0476825, 0.0312961, 0.0580674, 0.0312111, 0.0459477, 0.0365381, 0.627677, 0.12114, 0.0310376, 0.0295048, 0.0637304, 0.0295047, 0.0295047
1.16563, 2.82686, 1.81103, 0.02963, 2.19701, 1.01583, 0.648807, 0.0295473, 0.0431917, 0.144792, 0.0346869, 0.122143, 0.0478078, 0.0312218, 0.0581927, 0.0313364, 0.0459267, 0.0378127, 0.78749, 0.0962809, 0.0308874, 0.0296301, 0.0652719, 0.02963, 0.02963
1.17349, 2.16831, 2.05078, 0.0297022, 2.04164, 0.117529, 0.722888, 0.0295997, 0.0432639, 0.144864, 0.0347591, 0.122215, 0.04788, 0.0311158, 0.058265, 0.0314087, 0.0458439, 0.039142, 0.970327, 0.0772333, 0.0307285, 0.0297024, 0.0666738, 0.0297022, 0.0297022
1.18135, 1.99759, 2.31057, 0.029716, 1.9994, -0.312988, 0.791991, 0.0295893, 0.0432777, 0.144878, 0.0347729, 0.122229, 0.0478938, 0.0309747, 0.0582788, 0.0314225, 0.0456995, 0.0405191, 1.17327, 0.0629527, 0.0305492, 0.0297162, 0.0678893, 0.029716, 0.029716
1.18922, 3.17555, 2.58111, 0.0296664, 2.27498, 0.594445, 0.852738, 0.0295105, 0.0432281, 0.144828, 0.0347233, 0.122179, 0.0478442, 0.0307937, 0.0582291, 0.0313728, 0.0454963, 0.0419377, 1.39139, 0.0524572, 0.0303392, 0.0296665, 0.0688789, 0.0296664, 0.0296664
1.19708, 1.63926, 2.85137, 0.029549, 1.90768, -1.21211, 0.901941, 0.0293579, 0.0431107, 0.144711, 0.0346059, 0.122062, 0.0477268, 0.0305677, 0.0581117, 0.0312554, 0.0452395, 0.0433919, 1.61776, 0.0448755, 0.0300894, 0.0295491, 0.0696082, 0.029549, 0.029549
1.20494, 3.99519, 3.10922, 0.0293606, 2.44851, 0.885969, 0.93688, 0.0291274, 0.0429223, 0.144522, 0.0344175, 0.121873, 0.0475384, 0.0302916, 0.0579233, 0.0310671, 0.044938, 0.0448771, 1.84371, 0.0394694, 0.0297922, 0.0293607, 0.0700469, 0.0293606, 0.0293606
1.21281, 5.62481, 3.34211, 0.0290993, 2.76131, 2.2827, 0.955552, 0.0288157, 0.042661, 0.144261, 0.0341562, 0.121612, 0.0472771, 0.0299609, 0.057662, 0.0308058, 0.0446045, 0.046392, 2.0593, 0.0356393, 0.029442, 0.0290994, 0.0701684, 0.0290993, 0.0290993
1.22067, 5.36554, 3.538, 0.0287648, 2.71395, 1.82754, 0.956859, 0.0284213, 0.0423266, 0.143927, 0.0338217, 0.121278, 0.0469427, 0.0295728, 0.0573276, 0.0304713, 0.044256, 0.0479407, 2.25408, 0.0329153, 0.0290355, 0.028765, 0.069951, 0.0287648, 0.0287648
1.22853, 3.99519, 3.68623, 0.0283589, 2.44851, 0.308955, 0.940714, 0.0279442, 0.0419206, 0.143521, 0.0334158, 0.120872, 0.0465367, 0.0291262, 0.0569217, 0.0300654, 0.0439143, 0.0495359, 2.41782, 0.030943, 0.0285714, 0.0283591, 0.0693787, 0.0283589, 0.0283589
1.2364, 2.80271, 3.77845, 0.0278854, 2.19151, -0.975736, 0.90804, 0.0273866, 0.0414471, 0.143047, 0.0329423, 0.120398, 0.0460632, 0.0286224, 0.0564481, 0.0295918, 0.0436063, 0.0512052, 2.54147, 0.0294639, 0.0280512, 0.0278855, 0.0684437, 0.0278854, 0.0278854
1.24426, 5.99283, 3.80931, 0.0273504, 2.82716, 2.18352, 0.860688, 0.0267526, 0.0409121, 0.142512, 0.0324073, 0.119863, 0.0455282, 0.0280654, 0.0559131, 0.0290569, 0.0433642, 0.0529997, 2.61798, 0.0282965, 0.027479, 0.0273505, 0.0671478, 0.0273504, 0.0273504
1.25212, 1.58448, 3.77697, 0.0267623, 1.89327, -2.19249, 0.80125, 0.0260483, 0.040324, 0.141924, 0.0318192, 0.119275, 0.0449401, 0.0274616, 0.055325, 0.0284688, 0.0432252, 0.0550093, 2.64294, 0.0273188, 0.0268615, 0.0267625, 0.0655042, 0.0267623, 0.0267623
1.25999, 3.80036, 3.6833, 0.0261319, 2.40839, 0.11706, 0.732833, 0.0252819, 0.0396935, 0.141293, 0.0311888, 0.118644, 0.0443096, 0.02682, 0.0546945, 0.0278383, 0.0432318, 0.0573843, 2.61501, 0.0264531, 0.026208, 0.026132, 0.063539, 0.0261319, 0.0261319
1.26785, 2.59344, 3.53371, 0.0254718, 2.14323, -0.940277, 0.658788, 0.0244631, 0.0390334, 0.140632, 0.0305286, 0.117984, 0.0436494, 0.0261521, 0.0540342, 0.0271782, 0.0434306, 0.0603698, 2.53606, 0.0256537, 0.0255297, 0.0254719, 0.0612911, 0.0254718, 0.0254718
1.27572, 4.40172, 3.33679, 0.0247964, 2.53016, 1.06493, 0.582447, 0.0236033, 0.0383579, 0.139956, 0.0298533, 0.117308, 0.042974, 0.0254713, 0.0533587, 0.0265029, 0.0438717, 0.0643543, 2.41093, 0.0248976, 0.0248403, 0.0247966, 0.0588117, 0.0247964, 0.0247964
1.28358, 5.58385, 3.10354, 0.0241216, 2.75388, 2.48032, 0.506885, 0.0227147, 0.0376829, 0.13928, 0.0291784, 0.116632, 0.0422989, 0.0247928, 0.0526834, 0.025828, 0.0446079, 0.0699384, 2.24694, 0.0241768, 0.0241547, 0.0241217, 0.0561619, 0.0241216, 0.0241216
1.29144, 4.78342, 2.84667, 0.023464, 2.6045, 1.93675, 0.434749, 0.0218101, 0.0370249, 0.138619, 0.0285206, 0.115972, 0.0416409, 0.0241326, 0.0520251, 0.0251703, 0.0456926, 0.0780258, 2.0532, 0.0234935, 0.0234887, 0.0234641, 0.0534108, 0.023464, 0.023464
1.29931, 0.837211, 2.57969, 0.0228406, 1.6844, -1.74248, 0.368128, 0.0209021, 0.036401, 0.137991, 0.0278971, 0.115345, 0.041017, 0.0235075, 0.0514006, 0.0245469, 0.0471789, 0.0899408, 1.83976, 0.0228562, 0.0228591, 0.0228408, 0.0506313, 0.0228406, 0.0228406
1.30717, 1, 2.3162, 0.0222687, 1.73205, -1.3162, 0.308514, 0.0200031, 0.0358281, 0.137412, 0.0273248, 0.114768, 0.040444, 0.0229342, 0.0508268, 0.0239747, 0.0491178, 0.107569, 1.61679, 0.0222767, 0.0222823, 0.0222688, 0.0478969, 0.0222687, 0.0222687
1.31503, 1.78348, 2.06923, 0.0217645, 1.94512, -0.285753, 0.256802, 0.0191243, 0.0353225, 0.136897, 0.0268202, 0.114255, 0.0399382, 0.0224291, 0.0503197, 0.0234704, 0.0515564, 0.133516, 1.39379, 0.0217686, 0.0217746, 0.0217647, 0.0452771, 0.0217645, 0.0217645
1.3229, 2.99758, 1.85088, 0.0213438, 2.23553, 1.1467, 0.213359, 0.0182755, 0.0348996, 0.136458, 0.0263987, 0.113821, 0.039515, 0.0220076, 0.0498945, 0.0230493, 0.0545367, 0.171272, 1.17895, 0.0213459, 0.0213512, 0.021344, 0.042835, 0.0213438, 0.0213438
1.33076, 2.55483, 1.67214, 0.0210209, 2.13421, 0.882698, 0.178101, 0.0174648, 0.0345732, 0.136108, 0.0260746, 0.113478, 0.0391883, 0.0216841, 0.0495646, 0.0227258, 0.0580944, 0.225356, 0.978809, 0.0210219, 0.0210262, 0.021021, 0.0406239, 0.0210209, 0.0210209
