   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566285, 0, 0.00021227, 3.96063e-05, 1.41421, -0.00021227, 3.96063e-05, 3.96083e-05, 3.96101e-05, 3.96156e-05, 3.97304e-05, 3.9974e-05, 5.03885e-05, 5.67581e-05, 8.42804e-05, 4.29606e-05, 3.99791e-05, 0.000104819, 4.05756e-05, 4.42139e-05, 3.96117e-05, 3.9763e-05, 4.02061e-05, 4.22523e-05, 3.96064e-05, 6.05405e-05, 3.96063e-05, 3.96063e-05, 4.02965e-05
0.574124, 0, 0.000368571, 7.06815e-05, 1.41421, -0.000368571, 7.06815e-05, 7.06848e-05, 7.0688e-05, 7.06977e-05, 7.08991e-05, 7.13266e-05, 8.96014e-05, 0.000100779, 0.000155308, 7.65673e-05, 7.13355e-05, 0.000185115, 7.19203e-05, 7.87666e-05, 7.06909e-05, 7.09039e-05, 7.17646e-05, 7.43573e-05, 7.06816e-05, 9.75402e-05, 7.06815e-05, 7.06815e-05, 7.18926e-05
0.581963, 0, 0.000636354, 0.00012396, 1.41421, -0.000636354, 0.00012396, 0.000123966, 0.000123971, 0.000123988, 0.000124336, 0.000125073, 0.00015659, 0.000175866, 0.00028203, 0.000134111, 0.000125088, 0.000321312, 0.000125538, 0.000137904, 0.000123976, 0.000124274, 0.000125883, 0.000129039, 0.00012396, 0.000158642, 0.00012396, 0.00012396, 0.000126049
0.589802, 0, 0.00108945, 0.000213664, 1.41421, -0.00108945, 0.000213664, 0.000213673, 0.000213683, 0.000213711, 0.0002143, 0.00021555, 0.000268974, 0.000301649, 0.000504751, 0.00023087, 0.000215576, 0.000548197, 0.000215667, 0.0002373, 0.000213691, 0.000214105, 0.000217022, 0.000220644, 0.000213664, 0.000258824, 0.000213664, 0.000213664, 0.000217204
0.597641, 0, 0.00184594, 0.000361979, 1.41421, -0.00184594, 0.000361979, 0.000361996, 0.000362011, 0.000362059, 0.00036304, 0.000365122, 0.000454141, 0.000508586, 0.000890358, 0.00039065, 0.000365166, 0.000919396, 0.000364515, 0.000401363, 0.000362025, 0.000362596, 0.000367749, 0.000371529, 0.00036198, 0.000421393, 0.000361979, 0.000361979, 0.000367879
0.60548, 0, 0.00309162, 0.000602807, 1.41421, -0.00309162, 0.000602807, 0.000602834, 0.000602859, 0.000602937, 0.000604544, 0.000607955, 0.00075377, 0.000842952, 0.00154804, 0.00064977, 0.000608026, 0.00151587, 0.000606007, 0.000667318, 0.000602882, 0.000603664, 0.000612555, 0.000615816, 0.000602808, 0.000681884, 0.000602807, 0.000602807, 0.00061247
0.613319, 0, 0.0051139, 0.000986845, 1.41421, -0.0051139, 0.000986845, 0.000986889, 0.000986929, 0.000987054, 0.000989642, 0.000995135, 0.00122996, 0.00137358, 0.002653, 0.00106248, 0.00099525, 0.00245726, 0.000990874, 0.00109073, 0.000986967, 0.000988031, 0.00100305, 0.0010045, 0.000986847, 0.00109338, 0.000986845, 0.000986845, 0.00100241
0.621158, 0, 0.00835003, 0.00158831, 1.41421, -0.00835003, 0.00158831, 0.00158837, 0.00158844, 0.00158864, 0.00159273, 0.00160143, 0.00197325, 0.00220067, 0.00448166, 0.00170806, 0.00160161, 0.00391658, 0.00159336, 0.0017528, 0.0015885, 0.00158994, 0.0016148, 0.00161218, 0.00158831, 0.00173353, 0.00158831, 0.00158831, 0.00161295
0.628997, 0, 0.013454, 0.00251345, 1.41421, -0.013454, 0.00251345, 0.00251355, 0.00251365, 0.00251396, 0.00252034, 0.00253389, 0.00311282, 0.00346691, 0.00746242, 0.00269991, 0.00253417, 0.00613862, 0.00251979, 0.00276957, 0.00251375, 0.00251569, 0.0025561, 0.00254565, 0.00251345, 0.00271349, 0.00251345, 0.00251345, 0.00255182
0.636836, 0, 0.0213877, 0.00391111, 1.41421, -0.0213877, 0.00391111, 0.00391127, 0.00391142, 0.0039119, 0.00392167, 0.0039424, 0.00482888, 0.00537106, 0.0122476, 0.00419661, 0.00394284, 0.00946203, 0.00391903, 0.00430329, 0.00391157, 0.00391417, 0.00397866, 0.00395441, 0.00391111, 0.00418896, 0.00391111, 0.00391111, 0.00396986
0.644676, 0.990799, 0.0335407, 0.00598501, 1.72939, 0.957259, 0.00598501, 0.00598526, 0.00598549, 0.0059862, 0.00600091, 0.00603214, 0.00736718, 0.0081837, 0.019812, 0.00641499, 0.00603279, 0.0143447, 0.0059949, 0.00657563, 0.0059857, 0.00598918, 0.00609035, 0.00604312, 0.00598502, 0.00637316, 0.00598501, 0.00598501, 0.00607349
0.652515, 0.0092006, 0.0518863, 0.00900764, 1.41746, -0.0426857, 0.00900764, 0.009008, 0.00900834, 0.0090094, 0.00903119, 0.00907746, 0.0110551, 0.0122647, 0.0315856, 0.00964459, 0.00907842, 0.0213914, 0.00901995, 0.00988254, 0.00900866, 0.0090133, 0.00916934, 0.00908541, 0.00900765, 0.00955151, 0.00900764, 0.00900764, 0.00913871
0.660354, 0, 0.0791754, 0.0133348, 1.41421, -0.0791754, 0.0133348, 0.0133353, 0.0133358, 0.0133373, 0.0133691, 0.0134365, 0.0163186, 0.0180813, 0.0496253, 0.014263, 0.0134379, 0.0313818, 0.0133501, 0.0146098, 0.0133363, 0.0133424, 0.0135792, 0.0134386, 0.0133348, 0.0140972, 0.0133348, 0.0133348, 0.0135258
0.668193, 0, 0.119173, 0.0194196, 1.41421, -0.119173, 0.0194196, 0.0194203, 0.0194211, 0.0194233, 0.0194688, 0.0195655, 0.0236979, 0.0262253, 0.0768304, 0.0207505, 0.0195675, 0.0452959, 0.0194385, 0.0212476, 0.0194217, 0.0194299, 0.0197835, 0.0195578, 0.0194196, 0.0204863, 0.0194196, 0.0194196, 0.0196935
0.676032, 0.981157, 0.176931, 0.0278244, 1.7266, 0.804227, 0.0278244, 0.0278255, 0.0278265, 0.0278296, 0.0278939, 0.0280303, 0.0338608, 0.0374268, 0.117203, 0.0297023, 0.0280331, 0.0643338, 0.0278479, 0.0304035, 0.0278275, 0.0278383, 0.0283581, 0.0280077, 0.0278245, 0.0293112, 0.0278244, 0.0278244, 0.0282109
0.683871, 0.0188425, 0.259094, 0.0392287, 1.42086, -0.240252, 0.0392287, 0.0392302, 0.0392316, 0.0392359, 0.0393251, 0.0395145, 0.0476106, 0.0525622, 0.176149, 0.0418362, 0.0395185, 0.0899244, 0.0392576, 0.0428098, 0.0392329, 0.0392473, 0.0399998, 0.0394706, 0.0392288, 0.0412898, 0.0392287, 0.0392287, 0.0397653
0.69171, 0.976333, 0.374219, 0.0544293, 1.72521, 0.602113, 0.0544293, 0.0544313, 0.0544332, 0.0544392, 0.0545611, 0.05482, 0.0658855, 0.0726534, 0.260801, 0.0579931, 0.0548254, 0.12372, 0.0544648, 0.0593235, 0.054435, 0.0544542, 0.0555282, 0.054747, 0.0544294, 0.0572683, 0.0544293, 0.0544293, 0.0551628
0.699549, 1.9976, 0.533074, 0.0743326, 1.9994, 1.46453, 0.0743326, 0.0743353, 0.0743378, 0.0743458, 0.0745099, 0.0748582, 0.0897477, 0.0988544, 0.380352, 0.0791279, 0.0748655, 0.167568, 0.0743759, 0.0809173, 0.0743403, 0.0743657, 0.0758762, 0.0747472, 0.0743326, 0.0782152, 0.0743326, 0.0743326, 0.0753197
0.707388, 0.0260684, 0.748884, 0.0999338, 1.4234, -0.722816, 0.0999338, 0.0999374, 0.0999408, 0.0999514, 0.100169, 0.10063, 0.120358, 0.132423, 0.546338, 0.106287, 0.10064, 0.223464, 0.0999866, 0.108657, 0.099944, 0.0999777, 0.102072, 0.100471, 0.0999339, 0.105204, 0.0999338, 0.0999338, 0.101242
0.715227, 0, 1.03748, 0.132284, 1.41421, -1.03748, 0.132284, 0.132289, 0.132293, 0.132307, 0.132591, 0.133193, 0.158934, 0.174678, 0.772848, 0.140574, 0.133206, 0.293472, 0.132348, 0.143665, 0.132298, 0.132342, 0.135207, 0.132975, 0.132284, 0.139384, 0.132284, 0.132284, 0.133991
0.723066, 0.966691, 1.41724, 0.172444, 1.72241, -0.450552, 0.172444, 0.17245, 0.172456, 0.172473, 0.172838, 0.173612, 0.206698, 0.226934, 1.07656, 0.183099, 0.173628, 0.379624, 0.172521, 0.187068, 0.172461, 0.17252, 0.176387, 0.173323, 0.172444, 0.181939, 0.172444, 0.172444, 0.174639
0.730905, 2.92618, 1.90885, 0.221421, 2.2195, 1.01733, 0.221421, 0.221428, 0.221435, 0.221458, 0.22192, 0.2229, 0.264801, 0.290428, 1.47658, 0.234914, 0.22292, 0.483794, 0.221512, 0.239935, 0.221442, 0.22152, 0.226676, 0.222528, 0.221421, 0.234029, 0.221421, 0.221421, 0.224201
0.738744, 1.069, 2.53467, 0.2801, 1.75186, -1.46566, 0.2801, 0.280109, 0.280118, 0.280146, 0.280723, 0.281946, 0.33424, 0.366224, 1.99392, 0.29694, 0.281972, 0.607556, 0.280208, 0.303197, 0.280127, 0.280229, 0.287027, 0.28148, 0.2801, 0.296734, 0.2801, 0.2801, 0.283572
0.746583, 1.99759, 3.3178, 0.349168, 1.9994, -1.3202, 0.349168, 0.34918, 0.349191, 0.349225, 0.349934, 0.351439, 0.415777, 0.455126, 2.65066, 0.369886, 0.351471, 0.752034, 0.349296, 0.377568, 0.349202, 0.349335, 0.358205, 0.350868, 0.349168, 0.370981, 0.349168, 0.349168, 0.353442
0.754422, 3.86873, 4.2807, 0.429035, 2.42255, -0.41197, 0.429035, 0.429049, 0.429063, 0.429104, 0.429964, 0.43179, 0.509839, 0.557575, 3.46868, 0.454168, 0.431828, 0.917761, 0.429183, 0.463462, 0.429076, 0.429249, 0.440721, 0.431103, 0.429035, 0.457482, 0.429035, 0.429035, 0.434225
0.762261, 2.0811, 5.44346, 0.519763, 2.02017, -3.36236, 0.519763, 0.51978, 0.519796, 0.519846, 0.520875, 0.52306, 0.61645, 0.673569, 4.46794, 0.549835, 0.523106, 1.10455, 0.519935, 0.560919, 0.519813, 0.520037, 0.534771, 0.522247, 0.519764, 0.556676, 0.519763, 0.519763, 0.525981
0.7701, 7.75632, 6.82168, 0.621015, 3.12351, 0.93464, 0.621015, 0.621035, 0.621054, 0.621113, 0.622328, 0.624907, 0.735166, 0.802602, 5.66444, 0.656517, 0.624961, 1.31143, 0.621211, 0.669544, 0.621075, 0.621362, 0.640199, 0.623957, 0.621016, 0.668685, 0.621015, 0.621015, 0.628368
0.777939, 8.18385, 8.42423, 0.732017, 3.19121, -0.240378, 0.732017, 0.732041, 0.732063, 0.732131, 0.733547, 0.736553, 0.865038, 0.943621, 7.06787, 0.773385, 0.736616, 1.53656, 0.73224, 0.788477, 0.732088, 0.732454, 0.756494, 0.735454, 0.732018, 0.793297, 0.732017, 0.732017, 0.740605
0.785778, 9.78238, 10.2509, 0.851555, 3.43255, -0.468502, 0.851555, 0.851583, 0.851608, 0.851687, 0.853316, 0.856775, 1.00461, 1.09504, 8.67925, 0.899151, 0.856847, 1.7773, 0.851806, 0.916386, 0.851639, 0.852104, 0.88283, 0.855514, 0.851556, 0.929963, 0.851555, 0.851555, 0.861467
0.793617, 7.98314, 12.2903, 0.978002, 3.15961, -4.30715, 0.978002, 0.978033, 0.978062, 0.978152, 0.980004, 0.983935, 1.15197, 1.25475, 10.4887, 1.0321, 0.984017, 2.03023, 0.978281, 1.0515, 0.9781, 0.978687, 1.01816, 0.982496, 0.978003, 1.07783, 0.978002, 0.978002, 0.989314
0.801457, 6.15534, 14.5185, 1.10937, 2.85576, -8.36312, 1.10937, 1.10941, 1.10944, 1.10954, 1.11162, 1.11604, 1.30479, 1.42024, 12.4737, 1.17013, 1.11613, 2.29134, 1.10968, 1.19165, 1.10949, 1.11022, 1.1614, 1.1144, 1.10937, 1.23579, 1.10937, 1.10937, 1.12215
0.809296, 11.7511, 16.8979, 1.2434, 3.70825, -5.14679, 1.2434, 1.24344, 1.24348, 1.24359, 1.2459, 1.25081, 1.46045, 1.58867, 14.598, 1.31088, 1.25091, 2.55616, 1.24374, 1.33439, 1.24354, 1.24446, 1.31159, 1.24894, 1.24341, 1.40252, 1.2434, 1.2434, 1.2577
0.817135, 13.9807, 19.3781, 1.37768, 3.99758, -5.39747, 1.37768, 1.37772, 1.37776, 1.37788, 1.38042, 1.38581, 1.61615, 1.75704, 16.8117, 1.4518, 1.38592, 2.82004, 1.37804, 1.4771, 1.37784, 1.37898, 1.4683, 1.38369, 1.37768, 1.5766, 1.37768, 1.37768, 1.39353
0.824974, 19.3343, 21.8971, 1.50973, 4.61891, -2.56281, 1.50973, 1.50978, 1.50982, 1.50996, 1.51272, 1.51858, 1.76908, 1.92229, 19.0525, 1.59033, 1.5187, 3.07831, 1.51012, 1.61712, 1.50992, 1.51134, 1.63191, 1.51616, 1.50974, 1.75654, 1.50973, 1.50973, 1.52719
0.832813, 22.2247, 24.3842, 1.63719, 4.92186, -2.15947, 1.63719, 1.63724, 1.63729, 1.63743, 1.64041, 1.64672, 1.91652, 2.08153, 21.2479, 1.72398, 1.64685, 3.3266, 1.63761, 1.75187, 1.63741, 1.63917, 1.80415, 1.64396, 1.6372, 1.94081, 1.63719, 1.63719, 1.6563
0.840652, 23.758, 26.7644, 1.75789, 5.07523, -3.0064, 1.75789, 1.75794, 1.75799, 1.75814, 1.76132, 1.76805, 2.05601, 2.23212, 23.3193, 1.85049, 1.76819, 3.56099, 1.75832, 1.87899, 1.75815, 1.76032, 1.98853, 1.76491, 1.75789, 2.12793, 1.75789, 1.75789, 1.77872
0.848491, 25.2463, 28.9634, 1.86995, 5.2198, -3.71704, 1.86995, 1.87, 1.87005, 1.87022, 1.87358, 1.8807, 2.18545, 2.37184, 25.1864, 1.96793, 1.88085, 3.77822, 1.8704, 1.99646, 1.87026, 1.87294, 2.19097, 1.87712, 1.86995, 2.3164, 1.86995, 1.86995, 1.89261
0.85633, 25.8202, 30.9133, 1.97189, 5.27449, -5.09309, 1.97189, 1.97195, 1.97201, 1.97218, 1.9757, 1.98319, 2.30321, 2.49894, 26.7728, 2.07475, 1.98335, 3.9758, 1.97236, 2.10265, 1.97228, 1.97558, 2.4203, 1.97912, 1.97189, 2.5047, 1.97189, 1.97189, 1.99654
0.864169, 22.1939, 32.5587, 2.06268, 4.91873, -10.3648, 2.06268, 2.06275, 2.0628, 2.06298, 2.06666, 2.07446, 2.40814, 2.61222, 28.011, 2.1699, 2.07463, 4.15207, 2.06316, 2.19642, 2.06315, 2.06721, 2.68879, 2.06985, 2.06269, 2.69123, 2.06268, 2.06268, 2.08956
0.872008, 39.1011, 33.8618, 2.14172, 6.41101, 5.2393, 2.14172, 2.14178, 2.14184, 2.14203, 2.14584, 2.15392, 2.49959, 2.71101, 28.8481, 2.25275, 2.15409, 4.30622, 2.1422, 2.2771, 2.1423, 2.14728, 3.01259, 2.14873, 2.14172, 2.87423, 2.14172, 2.14172, 2.17116
0.879847, 29.5965, 34.8067, 2.20885, 5.62107, -5.21021, 2.20885, 2.20891, 2.20897, 2.20916, 2.21309, 2.22141, 2.57745, 2.7952, 29.2491, 2.32315, 2.22159, 4.43824, 2.20933, 2.34449, 2.20956, 2.21565, 3.41187, 2.2156, 2.20885, 3.05175, 2.20885, 2.20885, 2.24134
0.887686, 34.7961, 35.4022, 2.26429, 6.06598, -0.606125, 2.26429, 2.26436, 2.26442, 2.26462, 2.26864, 2.27717, 2.642, 2.86514, 29.2007, 2.38138, 2.27735, 4.5488, 2.26478, 2.39885, 2.26518, 2.27258, 3.91079, 2.27071, 2.2643, 3.22156, 2.26429, 2.26429, 2.30053
0.895525, 28.0452, 35.6824, 2.30863, 5.48135, -7.63723, 2.30863, 2.3087, 2.30877, 2.30897, 2.31307, 2.32177, 2.69396, 2.92159, 28.7112, 2.42802, 2.32196, 4.63916, 2.30912, 2.44077, 2.30973, 2.31869, 4.53699, 2.31466, 2.30864, 3.3812, 2.30863, 2.30863, 2.34952
0.903364, 27.1391, 35.7046, 2.34271, 5.39806, -8.56553, 2.34271, 2.34278, 2.34284, 2.34304, 2.34721, 2.35606, 2.73427, 2.96559, 27.8108, 2.46397, 2.35624, 4.71101, 2.34318, 2.47118, 2.34406, 2.35482, 5.32054, 2.34828, 2.34271, 3.52795, 2.34271, 2.34271, 2.38947
0.911203, 22.0573, 35.5461, 2.36752, 4.90483, -13.4888, 2.36752, 2.36759, 2.36766, 2.36787, 2.37209, 2.38105, 2.76413, 2.99843, 26.5487, 2.49029, 2.38124, 4.76632, 2.36799, 2.4912, 2.36919, 2.382, 6.29242, 2.37262, 2.36753, 3.65897, 2.36752, 2.36752, 2.42177
0.919042, 35.0624, 35.298, 2.38422, 6.08789, -0.235615, 2.38422, 2.38429, 2.38435, 2.38456, 2.38882, 2.39788, 2.78483, 3.02149, 24.9893, 2.50816, 2.39807, 4.80721, 2.38467, 2.50211, 2.38626, 2.40137, 7.48226, 2.38882, 2.38422, 3.77144, 2.38422, 2.38422, 2.448
0.926881, 26.4911, 35.0576, 2.39394, 5.3377, -8.56653, 2.39394, 2.39402, 2.39408, 2.39429, 2.39859, 2.40771, 2.79768, 3.03619, 23.2071, 2.51879, 2.4079, 4.83582, 2.39438, 2.50525, 2.39643, 2.41406, 8.91561, 2.39806, 2.39395, 3.8627, 2.39394, 2.39394, 2.46987
0.93472, 28.2542, 34.9205, 2.39785, 5.50039, -6.66625, 2.39785, 2.39792, 2.39799, 2.3982, 2.40252, 2.4117, 2.80398, 3.0439, 21.282, 2.52338, 2.41189, 4.85422, 2.39828, 2.50195, 2.40086, 2.42118, 10.6107, 2.40149, 2.39785, 3.93048, 2.39785, 2.39785, 2.48916
0.942559, 33.7645, 34.9718, 2.39701, 5.98035, -1.20724, 2.39701, 2.39708, 2.39715, 2.39736, 2.40171, 2.41092, 2.80495, 3.04594, 19.2932, 2.52304, 2.41112, 4.86432, 2.39742, 2.49351, 2.40063, 2.42376, 12.575, 2.40021, 2.39701, 3.97307, 2.39701, 2.39701, 2.50764
0.950398, 35.0647, 35.2781, 2.3924, 6.08808, -0.213367, 2.3924, 2.39248, 2.39254, 2.39276, 2.39711, 2.40636, 2.80168, 3.04347, 17.3148, 2.51879, 2.40655, 4.86782, 2.3928, 2.48111, 2.39673, 2.42269, 14.8019, 2.39518, 2.39241, 3.98954, 2.3924, 2.3924, 2.52705
0.958237, 31.8581, 35.881, 2.38488, 5.81877, -4.02285, 2.38488, 2.38495, 2.38502, 2.38523, 2.3896, 2.39887, 2.79514, 3.0375, 15.4116, 2.51152, 2.39906, 4.86621, 2.38526, 2.46587, 2.39002, 2.41873, 17.2681, 2.38728, 2.38488, 3.97982, 2.38488, 2.38488, 2.54902
0.966077, 29.6375, 36.7924, 2.37517, 5.62472, -7.1549, 2.37517, 2.37524, 2.37531, 2.37553, 2.3799, 2.38919, 2.78613, 3.02891, 13.6366, 2.50198, 2.38938, 4.86074, 2.37555, 2.44874, 2.38125, 2.4125, 19.9314, 2.37724, 2.37517, 3.9448, 2.37517, 2.37517, 2.57506
0.973916, 42.1809, 37.9924, 2.36388, 6.64687, 4.18851, 2.36388, 2.36395, 2.36402, 2.36423, 2.36861, 2.37791, 2.77533, 3.0184, 12.0293, 2.4908, 2.3781, 4.85243, 2.36425, 2.43058, 2.37106, 2.40448, 22.7304, 2.36565, 2.36388, 3.88631, 2.36388, 2.36388, 2.60642
0.981755, 33.6146, 39.4298, 2.35149, 5.96779, -5.81527, 2.35149, 2.35156, 2.35163, 2.35184, 2.35623, 2.36553, 2.76329, 3.00656, 10.6149, 2.47847, 2.36572, 4.8421, 2.35185, 2.41214, 2.35995, 2.39504, 25.5857, 2.353, 2.35149, 3.80703, 2.35149, 2.35149, 2.64411
0.989594, 50.0294, 41.0256, 2.33837, 7.21314, 9.0038, 2.33837, 2.33844, 2.33851, 2.33872, 2.34311, 2.35242, 2.7504, 2.99381, 9.40554, 2.46539, 2.35261, 4.83036, 2.33874, 2.39405, 2.34836, 2.38442, 28.4026, 2.33966, 2.33837, 3.71037, 2.33837, 2.33837, 2.68876
0.997433, 37.5802, 42.6787, 2.32479, 6.29128, -5.09855, 2.32479, 2.32487, 2.32494, 2.32515, 2.32954, 2.33885, 2.73698, 2.98049, 8.40144, 2.45184, 2.33904, 4.81769, 2.32518, 2.37689, 2.33668, 2.37281, 31.0759, 2.32589, 2.3248, 3.60023, 2.32479, 2.32479, 2.74059
1.00527, 31.6061, 44.2741, 2.31097, 5.79708, -12.6679, 2.31096, 2.31104, 2.31111, 2.31132, 2.31571, 2.32503, 2.72326, 2.96683, 7.59286, 2.43802, 2.32522, 4.80441, 2.31137, 2.36117, 2.32526, 2.36033, 33.4965, 2.31191, 2.31097, 3.4808, 2.31097, 2.31097, 2.79934
1.01311, 53.3664, 45.6919, 2.29701, 7.44086, 7.67456, 2.29701, 2.29709, 2.29715, 2.29737, 2.30176, 2.31107, 2.70937, 2.95298, 6.96244, 2.42406, 2.31127, 4.79073, 2.29745, 2.34739, 2.31449, 2.34704, 35.5581, 2.29781, 2.29701, 3.35631, 2.29701, 2.29701, 2.86421
1.02095, 47.5517, 46.8175, 2.283, 7.0393, 0.734253, 2.283, 2.28308, 2.28315, 2.28336, 2.28775, 2.29707, 2.69541, 2.93904, 6.48756, 2.41005, 2.29726, 4.77678, 2.28349, 2.33606, 2.30482, 2.33299, 37.1654, 2.28369, 2.28301, 3.23078, 2.283, 2.283, 2.93385
1.02879, 51.3222, 47.5505, 2.26897, 7.30221, 3.77173, 2.26896, 2.26904, 2.26911, 2.26933, 2.27372, 2.28303, 2.6814, 2.92505, 6.14249, 2.39602, 2.28323, 4.76261, 2.26952, 2.32769, 2.29686, 2.31823, 38.2409, 2.26956, 2.26897, 3.10783, 2.26897, 2.26897, 3.00639
1.03663, 45.8172, 47.8133, 2.25491, 6.915, -1.9961, 2.2549, 2.25499, 2.25505, 2.25527, 2.25966, 2.26898, 2.66736, 2.91102, 5.90041, 2.38195, 2.26917, 4.74821, 2.25555, 2.32288, 2.29148, 2.3028, 38.7315, 2.25542, 2.25491, 2.99053, 2.25491, 2.25491, 3.07946
1.04447, 41.6054, 47.5565, 2.24079, 6.60344, -5.95115, 2.24078, 2.24086, 2.24093, 2.24115, 2.24554, 2.25486, 2.65325, 2.89691, 5.73505, 2.36783, 2.25505, 4.73352, 2.24154, 2.32226, 2.28988, 2.28673, 38.6126, 2.24123, 2.24079, 2.88131, 2.24079, 2.24079, 3.15031
1.05231, 59.3415, 46.7631, 2.22656, 7.83208, 12.5784, 2.22655, 2.22664, 2.22671, 2.22692, 2.23131, 2.24063, 2.63903, 2.8827, 5.62199, 2.3536, 2.24082, 4.71843, 2.22746, 2.32657, 2.29373, 2.27006, 37.8899, 2.22694, 2.22657, 2.78189, 2.22656, 2.22656, 3.21594
1.06015, 62.7501, 45.4485, 2.21216, 8.04674, 17.3016, 2.21214, 2.21224, 2.21231, 2.21252, 2.21691, 2.22623, 2.62463, 2.8683, 5.53967, 2.33919, 2.22642, 4.70281, 2.21325, 2.33662, 2.30535, 2.25283, 36.5991, 2.21249, 2.21217, 2.6933, 2.21216, 2.21216, 3.27327
1.06798, 42.9177, 43.659, 2.19752, 6.70207, -0.741318, 2.19749, 2.19759, 2.19766, 2.19787, 2.20226, 2.21158, 2.60999, 2.85366, 5.46993, 2.32454, 2.21178, 4.68646, 2.19884, 2.35331, 2.32781, 2.23509, 34.8029, 2.1978, 2.19752, 2.61594, 2.19752, 2.19752, 3.31933
1.07582, 37.8169, 41.4674, 2.18254, 6.31006, -3.65055, 2.18251, 2.18261, 2.18268, 2.18289, 2.18728, 2.1966, 2.59501, 2.83868, 5.39846, 2.30956, 2.1968, 4.66919, 2.18417, 2.37764, 2.36515, 2.21686, 32.5856, 2.18278, 2.18254, 2.54966, 2.18254, 2.18254, 3.35145
1.08366, 44.2451, 38.9665, 2.16715, 6.80038, 5.27864, 2.1671, 2.16722, 2.16729, 2.1675, 2.17189, 2.18121, 2.57962, 2.82329, 5.31481, 2.29417, 2.18141, 4.65076, 2.16917, 2.41063, 2.42247, 2.19816, 30.0469, 2.16736, 2.16715, 2.49385, 2.16715, 2.16715, 3.36746
1.0915, 44.4013, 36.2621, 2.15125, 6.81185, 8.13912, 2.15119, 2.15132, 2.15139, 2.1516, 2.156, 2.16531, 2.56372, 2.80739, 5.21224, 2.27827, 2.16551, 4.63093, 2.15377, 2.45339, 2.50601, 2.179, 27.294, 2.15143, 2.15125, 2.44758, 2.15125, 2.15125, 3.36582
1.09934, 39.6709, 33.4656, 2.13476, 6.4553, 6.20534, 2.13468, 2.13483, 2.1349, 2.13511, 2.1395, 2.14882, 2.54723, 2.7909, 5.08743, 2.26178, 2.14902, 4.60941, 2.1379, 2.50701, 2.62323, 2.15936, 24.4344, 2.13491, 2.13476, 2.40967, 2.13476, 2.13476, 3.34576
1.10718, 29.5693, 30.6862, 2.11757, 5.61866, -1.11682, 2.11748, 2.11764, 2.11771, 2.11792, 2.12231, 2.13163, 2.53004, 2.77371, 4.93998, 2.24459, 2.13183, 4.58596, 2.1215, 2.57257, 2.78262, 2.1392, 21.5693, 2.1177, 2.11757, 2.37883, 2.11757, 2.11757, 3.30731
1.11502, 28.435, 28.025, 2.09959, 5.51679, 0.410009, 2.09948, 2.09967, 2.09974, 2.09995, 2.10434, 2.11366, 2.51207, 2.75574, 4.77186, 2.22661, 2.11385, 4.56028, 2.10452, 2.6511, 2.99352, 2.11848, 18.7876, 2.09971, 2.0996, 2.35371, 2.09959, 2.09959, 3.25128
1.12286, 25.137, 25.57, 2.08073, 5.20932, -0.43294, 2.08058, 2.0808, 2.08087, 2.08108, 2.08548, 2.09479, 2.4932, 2.73688, 4.5868, 2.20775, 2.09499, 4.53217, 2.08691, 2.74354, 3.26562, 2.09712, 16.1621, 2.08083, 2.08073, 2.333, 2.08073, 2.08073, 3.17924
1.1307, 24.8244, 23.3925, 2.06088, 5.17923, 1.43193, 2.0607, 2.06096, 2.06102, 2.06124, 2.06563, 2.07495, 2.47335, 2.71703, 4.38963, 2.1879, 2.07514, 4.50141, 2.06863, 2.85077, 3.60843, 2.07503, 13.7475, 2.06097, 2.06088, 2.31544, 2.06088, 2.06088, 3.09335
1.13854, 19.1418, 21.5451, 2.03994, 4.59802, -2.40331, 2.03971, 2.04002, 2.04008, 2.0403, 2.04469, 2.05401, 2.45242, 2.69609, 4.18574, 2.16696, 2.0542, 4.4679, 2.04963, 2.97347, 4.03034, 2.0521, 11.58, 2.04001, 2.03995, 2.29988, 2.03994, 2.03994, 2.99621
1.14637, 23.656, 20.0611, 2.01781, 5.06518, 3.59489, 2.01753, 2.01789, 2.01796, 2.01817, 2.02256, 2.03188, 2.43029, 2.67396, 3.98051, 2.14483, 2.03207, 4.43161, 2.0299, 3.11221, 4.53775, 2.02823, 9.67808, 2.01787, 2.01782, 2.2853, 2.01781, 2.01781, 2.8907
1.15421, 19.4808, 18.955, 1.99439, 4.63474, 0.525826, 1.99403, 1.99446, 1.99453, 1.99474, 1.99913, 2.00845, 2.40686, 2.65054, 3.77889, 2.12141, 2.00865, 4.39264, 2.00941, 3.26741, 5.13389, 2.00329, 8.04468, 1.99444, 1.99439, 2.27078, 1.99439, 1.99439, 2.77976
