   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_707.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8647, 0, 0.203615, 2.2562e-07, 1.41421, -0.203615, 0, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.2562e-07, 2.17686e-06, 2.2562e-07, 0.203613, 2.2562e-07, 2.2562e-07
18.8726, 0, 0.199594, 2.06702e-07, 1.41421, -0.199594, 0, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.06702e-07, 2.15942e-06, 2.06702e-07, 0.199592, 2.06702e-07, 2.06702e-07
18.8805, 0, 0.195507, 1.88613e-07, 1.41421, -0.195507, 0, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 1.88613e-07, 2.14296e-06, 1.88613e-07, 0.195505, 1.88613e-07, 1.88613e-07
18.8884, 0, 0.191376, 1.72497e-07, 1.41421, -0.191376, 0, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 1.72497e-07, 2.12857e-06, 1.72497e-07, 0.191374, 1.72497e-07, 1.72497e-07
18.8963, 0, 0.187217, 1.55624e-07, 1.41421, -0.187217, 0, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 1.55624e-07, 2.11349e-06, 1.55624e-07, 0.187215, 1.55624e-07, 1.55624e-07
18.9041, 0, 0.183052, 1.38452e-07, 1.41421, -0.183052, 0, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 1.38452e-07, 2.09815e-06, 1.38452e-07, 0.18305, 1.38452e-07, 1.38452e-07
18.912, 1, 0.178896, 1.21736e-07, 1.73205, 0.821104, 0, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 1.21736e-07, 2.0833e-06, 1.21736e-07, 0.178894, 1.21736e-07, 1.21736e-07
18.9199, 0, 0.174762, 1.06095e-07, 1.41421, -0.174762, 0, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 1.06095e-07, 2.06955e-06, 1.06095e-07, 0.17476, 1.06095e-07, 1.06095e-07
18.9278, 0, 0.170668, 9.44614e-08, 1.41421, -0.170668, 0, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 9.44614e-08, 2.05982e-06, 9.44614e-08, 0.170666, 9.44614e-08, 9.44614e-08
18.9357, 0, 0.166621, 8.22184e-08, 1.41421, -0.166621, 0, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 8.22184e-08, 2.04948e-06, 8.22184e-08, 0.166619, 8.22184e-08, 8.22184e-08
18.9435, 0, 0.162631, 6.97953e-08, 1.41421, -0.162631, 0, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 6.97953e-08, 2.03898e-06, 6.97953e-08, 0.162629, 6.97953e-08, 6.97953e-08
18.9514, 0, 0.158708, 5.79211e-08, 1.41421, -0.158708, 0, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 5.79211e-08, 2.02903e-06, 5.79211e-08, 0.158707, 5.79211e-08, 5.79211e-08
18.9593, 0, 0.154857, 4.71532e-08, 1.41421, -0.154857, 0, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 4.71532e-08, 2.02019e-06, 4.71532e-08, 0.154855, 4.71532e-08, 4.71532e-08
18.9672, 0.380669, 0.151081, 3.94754e-08, 1.54294, 0.229588, 0, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 3.94754e-08, 2.01444e-06, 3.94754e-08, 0.151079, 3.94754e-08, 3.94754e-08
18.9751, 0.619331, 0.147387, 3.16997e-08, 1.61843, 0.471944, 0, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 3.16997e-08, 2.0086e-06, 3.16997e-08, 0.147385, 3.16997e-08, 3.16997e-08
18.9829, 0.375867, 0.143775, 2.41854e-08, 1.54138, 0.232092, 0, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.41854e-08, 2.00302e-06, 2.41854e-08, 0.143773, 2.41854e-08, 2.41854e-08
18.9908, 0.624133, 0.140247, 1.7436e-08, 1.61992, 0.483886, 0, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.7436e-08, 1.9982e-06, 1.7436e-08, 0.140245, 1.7436e-08, 1.7436e-08
18.9987, 0, 0.136805, 1.17883e-08, 1.41421, -0.136805, 0, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.17883e-08, 1.9945e-06, 1.17883e-08, 0.136803, 1.17883e-08, 1.17883e-08
19.0066, 0, 0.133447, 8.0823e-09, 1.41421, -0.133447, 0, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 8.0823e-09, 1.99273e-06, 8.0823e-09, 0.133445, 8.0823e-09, 8.0823e-09
19.0145, 0, 0.130173, 4.78745e-09, 1.41421, -0.130173, 0, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 4.78745e-09, 1.99138e-06, 4.78745e-09, 0.130171, 4.78745e-09, 4.78745e-09
19.0223, 0, 0.126983, 2.18238e-09, 1.41421, -0.126983, 0, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 2.18238e-09, 1.99072e-06, 2.18238e-09, 0.126981, 2.18238e-09, 2.18238e-09
19.0302, 0, 0.123874, 5.45596e-10, 1.41421, -0.123874, 0, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 5.45596e-10, 1.99103e-06, 5.45596e-10, 0.123872, 5.45596e-10, 5.45596e-10
19.0381, 0, 0.120845, 0, 1.41421, -0.120845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99243e-06, 0, 0.120843, 0, 0
19.046, 0, 0.117895, 0, 1.41421, -0.117895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99439e-06, 0, 0.117893, 0, 0
19.0539, 0, 0.115022, 0, 1.41421, -0.115022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99634e-06, 0, 0.11502, 0, 0
19.0617, 0, 0.112223, 0, 1.41421, -0.112223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99829e-06, 0, 0.112221, 0, 0
19.0696, 0, 0.109496, 0, 1.41421, -0.109496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00025e-06, 0, 0.109494, 0, 0
19.0775, 0, 0.106841, 0, 1.41421, -0.106841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00221e-06, 0, 0.106839, 0, 0
19.0854, 0, 0.104253, 0, 1.41421, -0.104253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00417e-06, 0, 0.104251, 0, 0
19.0933, 0, 0.101733, 0, 1.41421, -0.101733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00614e-06, 0, 0.101731, 0, 0
19.1012, 0.339941, 0.0992774, 0, 1.52969, 0.240663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0081e-06, 0, 0.0992754, 0, 0
19.109, 0.660059, 0.0968861, 0, 1.63097, 0.563173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01007e-06, 0, 0.0968841, 0, 0
19.1169, 0, 0.0945566, 0, 1.41421, -0.0945566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01204e-06, 0, 0.0945546, 0, 0
19.1248, 1, 0.0922863, 0, 1.73205, 0.907714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01401e-06, 0, 0.0922843, 0, 0
19.1327, 0, 0.0900758, 0, 1.41421, -0.0900758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01599e-06, 0, 0.0900738, 0, 0
19.1406, 0.327714, 0.0879221, 0, 1.52568, 0.239792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01796e-06, 0, 0.0879201, 0, 0
19.1484, 1.67229, 0.0858245, 0, 1.91632, 1.58646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01994e-06, 0, 0.0858225, 0, 0
19.1563, 0, 0.0837816, 0, 1.41421, -0.0837816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02192e-06, 0, 0.0837796, 0, 0
19.1642, 2, 0.0817927, 0, 2, 1.91821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0239e-06, 0, 0.0817907, 0, 0
19.1721, 0, 0.0798556, 0, 1.41421, -0.0798556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02588e-06, 0, 0.0798536, 0, 0
19.18, 0, 0.0779696, 0, 1.41421, -0.0779696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02787e-06, 0, 0.0779676, 0, 0
19.1878, 0, 0.0761341, 0, 1.41421, -0.0761341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02986e-06, 0, 0.0761321, 0, 0
19.1957, 0, 0.0743465, 0, 1.41421, -0.0743465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03185e-06, 0, 0.0743445, 0, 0
19.2036, 0, 0.0726076, 0, 1.41421, -0.0726076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03384e-06, 0, 0.0726055, 0, 0
19.2115, 0, 0.0709147, 0, 1.41421, -0.0709147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03583e-06, 0, 0.0709127, 0, 0
19.2194, 0, 0.0692674, 0, 1.41421, -0.0692674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03783e-06, 0, 0.0692654, 0, 0
19.2272, 0, 0.0676649, 0, 1.41421, -0.0676649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03983e-06, 0, 0.0676628, 0, 0
19.2351, 0, 0.0661051, 0, 1.41421, -0.0661051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04183e-06, 0, 0.0661031, 0, 0
19.243, 0, 0.0645875, 0, 1.41421, -0.0645875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04383e-06, 0, 0.0645855, 0, 0
19.2509, 0, 0.0631109, 0, 1.41421, -0.0631109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04583e-06, 0, 0.0631088, 0, 0
19.2588, 0, 0.0616743, 0, 1.41421, -0.0616743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04784e-06, 0, 0.0616723, 0, 0
19.2666, 0, 0.0602759, 0, 1.41421, -0.0602759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04984e-06, 0, 0.0602738, 0, 0
19.2745, 0, 0.0589156, 0, 1.41421, -0.0589156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05185e-06, 0, 0.0589136, 0, 0
19.2824, 0, 0.0575917, 0, 1.41421, -0.0575917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05386e-06, 0, 0.0575897, 0, 0
19.2903, 0, 0.0563025, 0, 1.41421, -0.0563025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05588e-06, 0, 0.0563005, 0, 0
19.2982, 0, 0.0550481, 0, 1.41421, -0.0550481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05789e-06, 0, 0.055046, 0, 0
19.306, 0, 0.0538264, 0, 1.41421, -0.0538264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05991e-06, 0, 0.0538243, 0, 0
19.3139, 0, 0.0526366, 0, 1.41421, -0.0526366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06193e-06, 0, 0.0526345, 0, 0
19.3218, 0, 0.0514776, 0, 1.41421, -0.0514776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06395e-06, 0, 0.0514755, 0, 0
19.3297, 0, 0.0503483, 0, 1.41421, -0.0503483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06597e-06, 0, 0.0503463, 0, 0
19.3376, 0, 0.049248, 0, 1.41421, -0.049248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068e-06, 0, 0.0492459, 0, 0
19.3454, 0, 0.0481748, 0, 1.41421, -0.0481748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07003e-06, 0, 0.0481727, 0, 0
19.3533, 0, 0.0471281, 0, 1.41421, -0.0471281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07208e-06, 0, 0.047126, 0, 0
19.3612, 0, 0.0461066, 0, 1.41421, -0.0461066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07412e-06, 0, 0.0461045, 0, 0
19.3691, 0, 0.0451095, 0, 1.41421, -0.0451095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07618e-06, 0, 0.0451074, 0, 0
19.377, 0, 0.0441349, 0, 1.41421, -0.0441349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07826e-06, 0, 0.0441329, 0, 0
19.3848, 0, 0.0431827, 0, 1.41421, -0.0431827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08038e-06, 0, 0.0431806, 0, 0
19.3927, 0, 0.0422511, 0, 1.41421, -0.0422511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08254e-06, 0, 0.042249, 0, 0
19.4006, 0, 0.0413385, 0, 1.41421, -0.0413385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08477e-06, 0, 0.0413364, 0, 0
19.4085, 0, 0.0404447, 0, 1.41421, -0.0404447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08713e-06, 0, 0.0404427, 0, 0
19.4164, 0, 0.039568, 0, 1.41421, -0.039568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08967e-06, 0, 0.0395659, 0, 0
19.4242, 0, 0.0387072, 0, 1.41421, -0.0387072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09249e-06, 0, 0.0387052, 0, 0
19.4321, 0.238473, 0.0378615, 0, 1.49615, 0.200611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09574e-06, 0, 0.0378595, 0, 0
19.44, 0.761527, 0.03703, 0, 1.66178, 0.724497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09962e-06, 0, 0.0370279, 0, 0
19.4479, 0, 0.0362113, 0, 1.41421, -0.0362113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10447e-06, 0, 0.0362092, 0, 0
19.4558, 0, 0.0354047, 0, 1.41421, -0.0354047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11074e-06, 0, 0.0354026, 0, 0
19.4636, 0, 0.0346096, 0, 1.41421, -0.0346096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11907e-06, 0, 0.0346075, 0, 0
19.4715, 0, 0.0338247, 0, 1.41421, -0.0338247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1304e-06, 0, 0.0338226, 0, 0
19.4794, 0, 0.0330503, 0, 1.41421, -0.0330503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14601e-06, 0, 0.0330481, 0, 0
19.4873, 0, 0.0322851, 0, 1.41421, -0.0322851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16771e-06, 0, 0.0322829, 0, 0
19.4952, 0, 0.0315289, 0, 1.41421, -0.0315289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19796e-06, 0, 0.0315267, 0, 0
19.503, 0, 0.0307816, 0, 1.41421, -0.0307816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24005e-06, 0, 0.0307793, 0, 0
19.5109, 0, 0.0300424, 0, 1.41421, -0.0300424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29845e-06, 0, 0.0300401, 0, 0
19.5188, 0, 0.0293113, 0, 1.41421, -0.0293113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.379e-06, 0, 0.029309, 0, 0
19.5267, 0, 0.0285882, 0, 1.41421, -0.0285882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48932e-06, 0, 0.0285857, 0, 0
19.5346, 0, 0.0278729, 0, 1.41421, -0.0278729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63919e-06, 0, 0.0278702, 0, 0
19.5425, 0, 0.0271647, 0, 1.41421, -0.0271647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8412e-06, 0, 0.0271619, 0, 0
19.5503, 0, 0.0264643, 0, 1.41421, -0.0264643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11074e-06, 0, 0.0264612, 0, 0
19.5582, 0, 0.025771, 0, 1.41421, -0.025771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46716e-06, 0, 0.0257676, 0, 0
19.5661, 0, 0.0250845, 0, 1.41421, -0.0250845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93413e-06, 0, 0.0250806, 0, 0
19.574, 0, 0.0244052, 0, 1.41421, -0.0244052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53927e-06, 0, 0.0244006, 0, 0
19.5819, 0, 0.0237323, 0, 1.41421, -0.0237323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3163e-06, 0, 0.023727, 0, 0
19.5897, 0, 0.0230666, 0, 1.41421, -0.0230666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3028e-06, 0, 0.0230603, 0, 0
19.5976, 1, 0.0224075, 0, 1.73205, 0.977592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54314e-06, 0, 0.0224, 0, 0
19.6055, 0, 0.0217554, 0, 1.41421, -0.0217554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08603e-06, 0, 0.0217463, 0, 0
19.6134, 0, 0.0211106, 0, 1.41421, -0.0211106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09864e-05, 0, 0.0210996, 0, 0
19.6213, 0, 0.0204732, 0, 1.41421, -0.0204732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33008e-05, 0, 0.0204599, 0, 0
19.6291, 0, 0.0198439, 0, 1.41421, -0.0198439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60876e-05, 0, 0.0198278, 0, 0
19.637, 0.175508, 0.0192232, 0, 1.47496, 0.156285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94081e-05, 0, 0.0192038, 0, 0
19.6449, 0.997931, 0.0186122, 0, 1.73145, 0.979319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33211e-05, 0, 0.0185889, 0, 0
19.6528, 0.826561, 0.0180113, 0, 1.68124, 0.80855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78864e-05, 0, 0.0179834, 0, 0
