   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.84, 1, 0.014342, 0, 1.73205, 0.985658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69353e-07, 0, 0.0143415, 0
17.8478, 0, 0.0145975, 0, 1.41421, -0.0145975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7011e-07, 0, 0.014597, 0
17.8557, 0, 0.0148586, 0, 1.41421, -0.0148586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70925e-07, 0, 0.0148581, 0
17.8636, 0.710957, 0.0151256, 0, 1.6465, 0.695831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71811e-07, 0, 0.0151252, 0
17.8714, 0.289043, 0.0153986, 0, 1.51296, 0.273645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72781e-07, 0, 0.0153981, 0
17.8793, 0, 0.0156776, 0, 1.41421, -0.0156776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73856e-07, 0, 0.0156771, 0
17.8872, 0, 0.0159629, 0, 1.41421, -0.0159629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75058e-07, 0, 0.0159624, 0
17.895, 0, 0.0162546, 0, 1.41421, -0.0162546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76414e-07, 0, 0.0162541, 0
17.9029, 0, 0.0165527, 0, 1.41421, -0.0165527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7796e-07, 0, 0.0165523, 0
17.9108, 0, 0.0168577, 0, 1.41421, -0.0168577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79734e-07, 0, 0.0168572, 0
17.9186, 0, 0.0171694, 0, 1.41421, -0.0171694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81786e-07, 0, 0.0171689, 0
17.9265, 0, 0.0174881, 0, 1.41421, -0.0174881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84174e-07, 0, 0.0174876, 0
17.9344, 0, 0.017814, 0, 1.41421, -0.017814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86967e-07, 0, 0.0178135, 0
17.9422, 0, 0.0181472, 0, 1.41421, -0.0181472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90245e-07, 0, 0.0181467, 0
17.9501, 0, 0.0184878, 0, 1.41421, -0.0184878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94104e-07, 0, 0.0184873, 0
17.958, 0, 0.0188361, 0, 1.41421, -0.0188361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98657e-07, 0, 0.0188356, 0
17.9658, 0, 0.0191922, 0, 1.41421, -0.0191922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04028e-07, 0, 0.0191917, 0
17.9737, 0, 0.0195563, 0, 1.41421, -0.0195563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1037e-07, 0, 0.0195558, 0
17.9816, 0, 0.0199286, 0, 1.41421, -0.0199286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17852e-07, 0, 0.0199281, 0
17.9894, 0, 0.0203092, 0, 1.41421, -0.0203092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26663e-07, 0, 0.0203087, 0
17.9973, 0, 0.0206983, 0, 1.41421, -0.0206983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37024e-07, 0, 0.0206978, 0
18.0052, 0, 0.0210962, 0, 1.41421, -0.0210962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49181e-07, 0, 0.0210957, 0
18.013, 0, 0.021503, 0, 1.41421, -0.021503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63399e-07, 0, 0.0215024, 0
18.0209, 0, 0.0219188, 0, 1.41421, -0.0219188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79981e-07, 0, 0.0219182, 0
18.0288, 0, 0.022344, 0, 1.41421, -0.022344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99261e-07, 0, 0.0223434, 0
18.0366, 0, 0.0227786, 0, 1.41421, -0.0227786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21585e-07, 0, 0.022778, 0
18.0445, 0, 0.0232229, 0, 1.41421, -0.0232229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47344e-07, 0, 0.0232222, 0
18.0524, 0, 0.0236772, 0, 1.41421, -0.0236772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76956e-07, 0, 0.0236765, 0
18.0602, 0, 0.0241415, 0, 1.41421, -0.0241415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10843e-07, 0, 0.0241408, 0
18.0681, 0, 0.0246161, 0, 1.41421, -0.0246161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4947e-07, 0, 0.0246154, 0
18.076, 0, 0.0251014, 0, 1.41421, -0.0251014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93324e-07, 0, 0.0251006, 0
18.0838, 0, 0.0255973, 0, 1.41421, -0.0255973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42871e-07, 0, 0.0255964, 0
18.0917, 0, 0.0261042, 0, 1.41421, -0.0261042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98633e-07, 0, 0.0261033, 0
18.0996, 0, 0.0266222, 0, 1.41421, -0.0266222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61082e-07, 0, 0.0266213, 0
18.1074, 0, 0.0271517, 0, 1.41421, -0.0271517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03072e-06, 0, 0.0271506, 0
18.1153, 1, 0.0276929, 0, 1.73205, 0.972307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10806e-06, 0, 0.0276918, 0
18.1231, 0, 0.0282458, 0, 1.41421, -0.0282458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19351e-06, 0, 0.0282446, 0
18.131, 0.629152, 0.0288109, 0, 1.62147, 0.600341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28753e-06, 0, 0.0288096, 0
18.1389, 0.370848, 0.0293885, 0, 1.53976, 0.341459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39053e-06, 0, 0.0293871, 0
18.1467, 0, 0.0299785, 0, 1.41421, -0.0299785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50281e-06, 0, 0.029977, 0
18.1546, 0, 0.0305813, 0, 1.41421, -0.0305813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62468e-06, 0, 0.0305797, 0
18.1625, 0, 0.0311974, 0, 1.41421, -0.0311974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75641e-06, 0, 0.0311957, 0
18.1703, 0, 0.0318267, 0, 1.41421, -0.0318267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89808e-06, 0, 0.0318248, 0
18.1782, 0, 0.0324697, 0, 1.41421, -0.0324697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04981e-06, 0, 0.0324676, 0
18.1861, 0.612296, 0.0331267, 0, 1.61626, 0.579169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21162e-06, 0, 0.0331245, 0
18.1939, 0.387705, 0.0337977, 0, 1.54522, 0.353907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38334e-06, 0, 0.0337953, 0
18.2018, 0, 0.0344831, 0, 1.41421, -0.0344831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56481e-06, 0, 0.0344805, 0
18.2097, 0, 0.0351835, 0, 1.41421, -0.0351835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75579e-06, 0, 0.0351808, 0
18.2175, 0, 0.0358989, 0, 1.41421, -0.0358989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95582e-06, 0, 0.035896, 0
18.2254, 0, 0.0366296, 0, 1.41421, -0.0366296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16438e-06, 0, 0.0366264, 0
18.2333, 0, 0.0373761, 0, 1.41421, -0.0373761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38095e-06, 0, 0.0373727, 0
18.2411, 0, 0.0381384, 0, 1.41421, -0.0381384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60474e-06, 0, 0.0381348, 0
18.249, 0, 0.0389171, 0, 1.41421, -0.0389171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.835e-06, 0, 0.0389133, 0
18.2569, 0, 0.0397127, 0, 1.41421, -0.0397127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07089e-06, 0, 0.0397086, 0
18.2647, 0, 0.0405252, 0, 1.41421, -0.0405252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31131e-06, 0, 0.0405209, 0
18.2726, 0, 0.0413552, 0, 1.41421, -0.0413552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55524e-06, 0, 0.0413507, 0
18.2805, 0, 0.0422033, 0, 1.41421, -0.0422033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8016e-06, 0, 0.0421985, 0
18.2883, 0, 0.0430696, 0, 1.41421, -0.0430696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04903e-06, 0, 0.0430645, 0
18.2962, 0, 0.0439545, 0, 1.41421, -0.0439545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29629e-06, 0, 0.0439492, 0
18.3041, 0, 0.0448589, 0, 1.41421, -0.0448589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54207e-06, 0, 0.0448534, 0
18.3119, 0, 0.0457827, 0, 1.41421, -0.0457827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78485e-06, 0, 0.0457769, 0
18.3198, 0, 0.0467269, 0, 1.41421, -0.0467269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02327e-06, 0, 0.0467209, 0
18.3277, 1, 0.0476916, 0, 1.73205, 0.952308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25573e-06, 0, 0.0476853, 0
18.3355, 1, 0.0486773, 0, 1.73205, 0.951323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48076e-06, 0, 0.0486708, 0
18.3434, 0, 0.0496849, 0, 1.41421, -0.0496849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69686e-06, 0, 0.0496783, 0
18.3513, 0, 0.0507145, 0, 1.41421, -0.0507145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90239e-06, 0, 0.0507076, 0
18.3591, 0, 0.0517666, 0, 1.41421, -0.0517666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09588e-06, 0, 0.0517595, 0
18.367, 0, 0.0528421, 0, 1.41421, -0.0528421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27585e-06, 0, 0.0528349, 0
18.3749, 0, 0.0539409, 0, 1.41421, -0.0539409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44074e-06, 0, 0.0539335, 0
18.3827, 0, 0.0550637, 0, 1.41421, -0.0550637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5892e-06, 0, 0.0550561, 0
18.3906, 0, 0.0562111, 0, 1.41421, -0.0562111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71991e-06, 0, 0.0562034, 0
18.3985, 0, 0.0573829, 0, 1.41421, -0.0573829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83156e-06, 0, 0.0573751, 0
18.4063, 0, 0.0585796, 0, 1.41421, -0.0585796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92304e-06, 0, 0.0585717, 0
18.4142, 0, 0.0598017, 0, 1.41421, -0.0598017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99336e-06, 0, 0.0597937, 0
18.4221, 0, 0.0610487, 0, 1.41421, -0.0610487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04162e-06, 0, 0.0610406, 0
18.4299, 0, 0.0623207, 0, 1.41421, -0.0623207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06715e-06, 0, 0.0623126, 0
18.4378, 0, 0.0636179, 0, 1.41421, -0.0636179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06943e-06, 0, 0.0636099, 0
18.4457, 0, 0.0649395, 0, 1.41421, -0.0649395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04812e-06, 0, 0.0649314, 0
18.4535, 0, 0.066285, 0, 1.41421, -0.066285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00313e-06, 0, 0.066277, 0
18.4614, 0.52775, 0.0676542, 0, 1.58989, 0.460096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93454e-06, 0, 0.0676463, 0
18.4693, 0.47225, 0.0690456, 0, 1.57234, 0.403204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84271e-06, 0, 0.0690378, 0
18.4771, 0, 0.0704582, 0, 1.41421, -0.0704582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72818e-06, 0, 0.0704505, 0
18.485, 0, 0.0718911, 0, 1.41421, -0.0718911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59169e-06, 0, 0.0718835, 0
18.4928, 0, 0.073342, 0, 1.41421, -0.073342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4343e-06, 0, 0.0733345, 0
18.5007, 0, 0.0748096, 0, 1.41421, -0.0748096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25717e-06, 0, 0.0748024, 0
18.5086, 0, 0.0762914, 0, 1.41421, -0.0762914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06172e-06, 0, 0.0762844, 0
18.5164, 0, 0.0777847, 0, 1.41421, -0.0777847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8496e-06, 0, 0.0777778, 0
18.5243, 0, 0.0792869, 0, 1.41421, -0.0792869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62251e-06, 0, 0.0792803, 0
18.5322, 0, 0.0807954, 0, 1.41421, -0.0807954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38226e-06, 0, 0.080789, 0
18.54, 0, 0.0823061, 0, 1.41421, -0.0823061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13096e-06, 0, 0.0823, 0
18.5479, 0, 0.0838157, 0, 1.41421, -0.0838157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87062e-06, 0, 0.0838099, 0
18.5558, 0, 0.0853207, 0, 1.41421, -0.0853207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60327e-06, 0, 0.0853151, 0
18.5636, 0, 0.0868161, 0, 1.41421, -0.0868161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33116e-06, 0, 0.0868108, 0
18.5715, 0, 0.0882981, 0, 1.41421, -0.0882981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05627e-06, 0, 0.0882931, 0
18.5794, 0, 0.0897613, 0, 1.41421, -0.0897613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78078e-06, 0, 0.0897565, 0
18.5872, 0, 0.0912011, 0, 1.41421, -0.0912011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50661e-06, 0, 0.0911966, 0
18.5951, 0, 0.0926127, 0, 1.41421, -0.0926127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23556e-06, 0, 0.0926085, 0
18.603, 0, 0.0939902, 0, 1.41421, -0.0939902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96951e-06, 0, 0.0939863, 0
18.6108, 0, 0.0953285, 0, 1.41421, -0.0953285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71e-06, 0, 0.0953248, 0
18.6187, 0, 0.0966225, 0, 1.41421, -0.0966225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4584e-06, 0, 0.096619, 0
18.6266, 0, 0.0978659, 0, 1.41421, -0.0978659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2161e-06, 0, 0.0978626, 0
18.6344, 0, 0.0990535, 0, 1.41421, -0.0990535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98409e-06, 0, 0.0990505, 0
18.6423, 0, 0.10018, 0, 1.41421, -0.10018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76321e-06, 0, 0.100177, 0
18.6502, 0, 0.10124, 0, 1.41421, -0.10124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55426e-06, 0, 0.101237, 0
18.658, 0, 0.102228, 0, 1.41421, -0.102228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35768e-06, 0, 0.102225, 0
18.6659, 0, 0.103139, 0, 1.41421, -0.103139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17375e-06, 0, 0.103137, 0
18.6738, 0, 0.103968, 0, 1.41421, -0.103968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00272e-06, 0, 0.103966, 0
18.6816, 0, 0.104711, 0, 1.41421, -0.104711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84453e-06, 0, 0.104709, 0
18.6895, 0, 0.105364, 0, 1.41421, -0.105364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69899e-06, 0, 0.105362, 0
18.6974, 0, 0.105923, 0, 1.41421, -0.105923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5659e-06, 0, 0.105921, 0
18.7052, 0, 0.106384, 0, 1.41421, -0.106384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44482e-06, 0, 0.106383, 0
18.7131, 0, 0.106746, 0, 1.41421, -0.106746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33526e-06, 0, 0.106745, 0
18.721, 0, 0.107005, 0, 1.41421, -0.107005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2367e-06, 0, 0.107004, 0
18.7288, 0, 0.10716, 0, 1.41421, -0.10716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1485e-06, 0, 0.107159, 0
18.7367, 0, 0.10721, 0, 1.41421, -0.10721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06998e-06, 0, 0.107209, 0
18.7446, 0, 0.107154, 0, 1.41421, -0.107154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00048e-06, 0, 0.107153, 0
18.7524, 0, 0.106993, 0, 1.41421, -0.106993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39304e-07, 0, 0.106992, 0
18.7603, 0, 0.106727, 0, 1.41421, -0.106727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85722e-07, 0, 0.106726, 0
18.7682, 0, 0.106358, 0, 1.41421, -0.106358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39074e-07, 0, 0.106357, 0
18.776, 0.431334, 0.105887, 0, 1.55927, 0.325447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98677e-07, 0, 0.105886, 0
18.7839, 0.568666, 0.105317, 0, 1.60271, 0.463349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63879e-07, 0, 0.105316, 0
18.7918, 0, 0.104651, 0, 1.41421, -0.104651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34082e-07, 0, 0.10465, 0
18.7996, 0, 0.103893, 0, 1.41421, -0.103893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0872e-07, 0, 0.103892, 0
18.8075, 0, 0.103047, 0, 1.41421, -0.103047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87247e-07, 0, 0.103046, 0
18.8154, 0, 0.102117, 0, 1.41421, -0.102117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69187e-07, 0, 0.102116, 0
18.8232, 0, 0.101109, 0, 1.41421, -0.101109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54085e-07, 0, 0.101108, 0
18.8311, 0, 0.100027, 0, 1.41421, -0.100027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41544e-07, 0, 0.100027, 0
18.839, 0, 0.0988783, 0, 1.41421, -0.0988783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.312e-07, 0, 0.0988776, 0
18.8468, 0, 0.097667, 0, 1.41421, -0.097667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22729e-07, 0, 0.0976664, 0
18.8547, 0, 0.0964001, 0, 1.41421, -0.0964001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15852e-07, 0, 0.0963994, 0
18.8626, 0, 0.0950832, 0, 1.41421, -0.0950832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10317e-07, 0, 0.0950826, 0
18.8704, 0, 0.0937221, 0, 1.41421, -0.0937221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05907e-07, 0, 0.0937215, 0
18.8783, 0, 0.0923234, 0, 1.41421, -0.0923234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02437e-07, 0, 0.0923228, 0
