   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.623594, 0, 1.24752e-05, 1.65731e-06, 1.41421, -1.24752e-05, 1.65974e-06, 1.65731e-06, 1.65734e-06, 1.65747e-06, 1.65743e-06, 1.65886e-06, 1.65775e-06, 1.6588e-06, 1.6595e-06, 1.69188e-06, 1.69307e-06, 1.68286e-06, 7.18246e-06, 1.67862e-06, 1.66242e-06, 1.65756e-06, 1.66093e-06, 1.67788e-06, 1.65732e-06, 6.7363e-06, 1.65731e-06, 1.65731e-06, 1.71588e-06
0.631474, 0, 2.40584e-05, 3.80643e-06, 1.41421, -2.40584e-05, 3.81201e-06, 3.80643e-06, 3.80649e-06, 3.80679e-06, 3.8067e-06, 3.80999e-06, 3.80745e-06, 3.80984e-06, 3.81146e-06, 3.89007e-06, 3.88857e-06, 3.86512e-06, 1.64993e-05, 3.83637e-06, 3.81818e-06, 3.80701e-06, 3.81229e-06, 3.84035e-06, 3.80645e-06, 1.09051e-05, 3.80643e-06, 3.80643e-06, 3.94099e-06
0.639354, 0, 4.75444e-05, 8.43989e-06, 1.41421, -4.75444e-05, 8.45225e-06, 8.43989e-06, 8.44003e-06, 8.44069e-06, 8.44049e-06, 8.44778e-06, 8.44214e-06, 8.44746e-06, 8.45105e-06, 8.63632e-06, 8.62205e-06, 8.57004e-06, 3.65902e-05, 8.48165e-06, 8.46594e-06, 8.44117e-06, 8.44929e-06, 8.49511e-06, 8.43993e-06, 1.84103e-05, 8.43989e-06, 8.43989e-06, 8.73832e-06
0.647235, 0, 9.45855e-05, 1.8072e-05, 1.41421, -9.45855e-05, 1.80985e-05, 1.8072e-05, 1.80723e-05, 1.80738e-05, 1.80733e-05, 1.80889e-05, 1.80769e-05, 1.80882e-05, 1.80959e-05, 1.85217e-05, 1.84622e-05, 1.83508e-05, 7.83648e-05, 1.81299e-05, 1.81278e-05, 1.80748e-05, 1.8087e-05, 1.81609e-05, 1.80721e-05, 3.22231e-05, 1.8072e-05, 1.8072e-05, 1.87112e-05
0.655115, 0, 0.000186816, 3.73831e-05, 1.41421, -0.000186816, 3.74379e-05, 3.73831e-05, 3.73837e-05, 3.73867e-05, 3.73858e-05, 3.74181e-05, 3.73931e-05, 3.74166e-05, 3.74326e-05, 3.8389e-05, 3.81904e-05, 3.79599e-05, 0.000162136, 3.74627e-05, 3.74986e-05, 3.73888e-05, 3.74066e-05, 3.75244e-05, 3.73833e-05, 5.7795e-05, 3.73831e-05, 3.73831e-05, 3.87056e-05
0.662995, 0, 0.000362853, 7.47304e-05, 1.41421, -0.000362853, 7.48399e-05, 7.47304e-05, 7.47316e-05, 7.47375e-05, 7.47357e-05, 7.48003e-05, 7.47503e-05, 7.47974e-05, 7.48293e-05, 7.69336e-05, 7.63446e-05, 7.58837e-05, 0.000324187, 7.48393e-05, 7.49612e-05, 7.47418e-05, 7.47671e-05, 7.49529e-05, 7.47307e-05, 0.000104791, 7.47304e-05, 7.47304e-05, 7.73749e-05
0.670876, 0, 0.000688876, 0.000144419, 1.41421, -0.000688876, 0.000144631, 0.000144419, 0.000144421, 0.000144433, 0.000144429, 0.000144554, 0.000144457, 0.000144549, 0.00014461, 0.000149145, 0.000147539, 0.000146648, 0.000626645, 0.000144567, 0.000144865, 0.000144441, 0.000144476, 0.000144766, 0.000144419, 0.000189707, 0.000144419, 0.000144419, 0.000149531
0.678756, 0, 0.00127368, 0.000269906, 1.41421, -0.00127368, 0.000270302, 0.000269906, 0.00026991, 0.000269932, 0.000269925, 0.000270159, 0.000269978, 0.000270148, 0.000270263, 0.000279829, 0.00027574, 0.000274074, 0.00117143, 0.000270107, 0.00027074, 0.000269947, 0.000269993, 0.000270445, 0.000269907, 0.000339604, 0.000269906, 0.000269906, 0.000279463
0.686636, 0, 0.00228869, 0.000488015, 1.41421, -0.00228869, 0.000488732, 0.000488015, 0.000488023, 0.000488062, 0.00048805, 0.000488473, 0.000488146, 0.000488454, 0.000488662, 0.000508403, 0.000498567, 0.000495554, 0.00211859, 0.000488287, 0.000489524, 0.00048809, 0.000488149, 0.000488846, 0.000488017, 0.000597052, 0.000488015, 0.000488015, 0.000505302
0.694517, 0, 0.00399243, 0.000854005, 1.41421, -0.00399243, 0.000855259, 0.000854005, 0.000854019, 0.000854086, 0.000854066, 0.000854805, 0.000854233, 0.000854772, 0.000855137, 0.000894962, 0.000872476, 0.000867202, 0.00370842, 0.00085437, 0.000856647, 0.000854135, 0.000854208, 0.00085528, 0.000854009, 0.00102617, 0.000854005, 0.000854005, 0.000884265
0.702397, 0, 0.00675769, 0.00144702, 1.41421, -0.00675769, 0.00144914, 0.00144702, 0.00144704, 0.00144715, 0.00144712, 0.00144837, 0.0014474, 0.00144832, 0.00144893, 0.00152739, 0.00147832, 0.00146939, 0.00628528, 0.0014475, 0.00145149, 0.00144724, 0.00144732, 0.00144896, 0.00144702, 0.00171928, 0.00144702, 0.00144702, 0.00149831
0.710277, 0, 0.0110976, 0.00237504, 1.41421, -0.0110976, 0.00237852, 0.00237504, 0.00237507, 0.00237526, 0.00237521, 0.00237726, 0.00237567, 0.00237717, 0.00237819, 0.00252897, 0.00242644, 0.00241177, 0.0103193, 0.00237569, 0.00238239, 0.0023754, 0.00237549, 0.00237799, 0.00237505, 0.00280314, 0.00237504, 0.00237504, 0.00245926
0.718157, 0, 0.0176846, 0.00377794, 1.41421, -0.0176846, 0.00378349, 0.00377794, 0.003778, 0.0037783, 0.00377821, 0.00378148, 0.00377895, 0.00378134, 0.00378295, 0.00406537, 0.00385975, 0.00383639, 0.0164199, 0.0037788, 0.00378964, 0.00377852, 0.00377862, 0.00378241, 0.00377795, 0.0044433, 0.00377794, 0.00377794, 0.00391196
0.726038, 0, 0.0273552, 0.005827, 1.41421, -0.0273552, 0.00583557, 0.005827, 0.0058271, 0.00582756, 0.00582742, 0.00583247, 0.00582856, 0.00583225, 0.00583474, 0.00634978, 0.00595324, 0.00591719, 0.0253342, 0.00582814, 0.00584506, 0.00582789, 0.00582801, 0.0058337, 0.00582703, 0.00684455, 0.005827, 0.005827, 0.0060338
0.733918, 0, 0.0410932, 0.00871926, 1.41421, -0.0410932, 0.00873209, 0.00871926, 0.0087194, 0.0087201, 0.00871989, 0.00872745, 0.0087216, 0.00872711, 0.00873084, 0.00964458, 0.00890824, 0.00885428, 0.0379222, 0.00872075, 0.00874629, 0.00872059, 0.00872075, 0.00872917, 0.0087193, 0.0102456, 0.00871926, 0.00871926, 0.00902885
0.741798, 0, 0.0599835, 0.0126651, 1.41421, -0.0599835, 0.0126838, 0.0126651, 0.0126653, 0.0126664, 0.0126661, 0.012677, 0.0126685, 0.0126766, 0.012682, 0.0142579, 0.0129398, 0.0128614, 0.0551044, 0.0126671, 0.0127044, 0.0126671, 0.0126673, 0.0126796, 0.0126652, 0.0149064, 0.0126651, 0.0126651, 0.0131151
0.749679, 1, 0.0851363, 0.0178694, 1.73205, 0.914864, 0.0178957, 0.0178694, 0.0178697, 0.0178711, 0.0178707, 0.0178862, 0.0178742, 0.0178855, 0.0178932, 0.0205338, 0.0182571, 0.0181464, 0.0777782, 0.0178719, 0.0179248, 0.0178721, 0.0178725, 0.0178902, 0.0178695, 0.0210876, 0.0178694, 0.0178694, 0.0185045
0.757559, 0, 0.117582, 0.0245062, 1.41421, -0.117582, 0.0245423, 0.0245062, 0.0245066, 0.0245085, 0.0245079, 0.0245292, 0.0245128, 0.0245283, 0.0245388, 0.0288355, 0.0250381, 0.0248863, 0.10671, 0.0245093, 0.0245823, 0.0245099, 0.0245107, 0.0245355, 0.0245063, 0.0290236, 0.0245062, 0.0245062, 0.0253777
0.765439, 1, 0.158153, 0.0326913, 1.73205, 0.841847, 0.0327395, 0.0326913, 0.0326918, 0.0326944, 0.0326937, 0.0327221, 0.0327001, 0.0327208, 0.0327348, 0.0395215, 0.0334013, 0.0331986, 0.142416, 0.0326952, 0.0327928, 0.0326963, 0.0326977, 0.0327318, 0.0326914, 0.0388936, 0.0326913, 0.0326913, 0.0338546
0.773319, 0, 0.207357, 0.0424552, 1.41421, -0.207357, 0.0425179, 0.0424552, 0.0424559, 0.0424593, 0.0424583, 0.0424952, 0.0424667, 0.0424936, 0.0425118, 0.0529143, 0.0433779, 0.0431145, 0.185041, 0.0424601, 0.0425872, 0.0424618, 0.0424642, 0.0425099, 0.0424554, 0.0507946, 0.0424552, 0.0424552, 0.0439671
0.7812, 0, 0.265273, 0.0537227, 1.41421, -0.265273, 0.053802, 0.0537227, 0.0537236, 0.0537279, 0.0537266, 0.0537733, 0.0537372, 0.0537713, 0.0537943, 0.0692645, 0.054891, 0.0545575, 0.234271, 0.0537285, 0.0538898, 0.053731, 0.0537351, 0.0537946, 0.0537229, 0.064725, 0.0537227, 0.0537227, 0.0556373
0.78908, 0, 0.331495, 0.0663033, 1.41421, -0.331495, 0.0664012, 0.0663033, 0.0663044, 0.0663096, 0.0663081, 0.0663658, 0.0663211, 0.0663632, 0.0663917, 0.0887104, 0.0677462, 0.0673343, 0.289295, 0.0663102, 0.0665096, 0.0663135, 0.0663202, 0.0663954, 0.0663036, 0.0805859, 0.0663033, 0.0663033, 0.0686684
0.79696, 0.942581, 0.405115, 0.0798954, 1.7154, 0.537466, 0.0800135, 0.0798954, 0.0798967, 0.0799031, 0.0799012, 0.0799708, 0.0799169, 0.0799677, 0.0800021, 0.111236, 0.0816355, 0.0811388, 0.348814, 0.0799035, 0.0801442, 0.0799077, 0.0799182, 0.0800102, 0.0798958, 0.0982032, 0.0798954, 0.0798954, 0.0827486
0.804841, 0.0574186, 0.484782, 0.0941065, 1.43437, -0.427363, 0.0942457, 0.0941065, 0.0941081, 0.0941156, 0.0941133, 0.0941954, 0.0941319, 0.0941918, 0.0942322, 0.136632, 0.0961578, 0.0955723, 0.411136, 0.0941158, 0.0943996, 0.0941211, 0.0941366, 0.0942458, 0.0941069, 0.117376, 0.0941065, 0.0941065, 0.097472
0.812721, 2, 0.568819, 0.108486, 2, 1.43118, 0.108647, 0.108486, 0.108488, 0.108497, 0.108494, 0.108589, 0.108515, 0.108584, 0.108631, 0.164462, 0.110853, 0.110178, 0.474314, 0.108497, 0.108824, 0.108503, 0.108525, 0.10865, 0.108487, 0.137943, 0.108486, 0.108486, 0.112373
0.820601, 0, 0.655383, 0.122567, 1.41421, -0.655383, 0.122748, 0.122567, 0.122569, 0.122579, 0.122576, 0.122683, 0.1226, 0.122678, 0.122731, 0.194047, 0.125244, 0.12448, 0.536329, 0.122579, 0.122949, 0.122586, 0.122617, 0.122755, 0.122567, 0.159866, 0.122567, 0.122567, 0.12697
0.828481, 0.932939, 0.742654, 0.135907, 1.71258, 0.190285, 0.136109, 0.135907, 0.13591, 0.135921, 0.135917, 0.136036, 0.135944, 0.136031, 0.13609, 0.224466, 0.138879, 0.138031, 0.595275, 0.13592, 0.136331, 0.135929, 0.13597, 0.136117, 0.135908, 0.183302, 0.135907, 0.135907, 0.140808
0.836362, 1.06706, 0.829021, 0.148134, 1.7513, 0.238039, 0.148354, 0.148134, 0.148136, 0.148148, 0.148145, 0.148274, 0.148174, 0.148269, 0.148333, 0.254591, 0.151377, 0.150452, 0.649537, 0.148148, 0.148595, 0.148158, 0.148212, 0.14836, 0.148134, 0.208662, 0.148134, 0.148134, 0.153505
0.844242, 0, 0.913231, 0.158965, 1.41421, -0.913231, 0.159202, 0.158965, 0.158968, 0.15898, 0.158976, 0.159116, 0.159008, 0.15911, 0.159179, 0.283147, 0.16245, 0.161457, 0.69791, 0.15898, 0.159459, 0.158992, 0.159061, 0.159203, 0.158966, 0.236628, 0.158965, 0.158965, 0.164773
0.852122, 0, 0.994486, 0.16823, 1.41421, -0.994486, 0.16848, 0.16823, 0.168232, 0.168246, 0.168242, 0.16839, 0.168275, 0.168383, 0.168456, 0.308814, 0.171924, 0.170872, 0.739668, 0.168245, 0.168751, 0.16826, 0.168347, 0.168473, 0.16823, 0.268112, 0.16823, 0.16823, 0.174446
0.860003, 0, 1.07246, 0.175866, 1.41421, -1.07246, 0.176129, 0.175866, 0.175869, 0.175883, 0.175879, 0.176034, 0.175914, 0.176027, 0.176104, 0.330348, 0.179737, 0.178634, 0.774565, 0.175883, 0.176408, 0.175901, 0.17601, 0.176108, 0.175867, 0.30415, 0.175866, 0.175866, 0.18247
0.867883, 1.9209, 1.14724, 0.181912, 1.98013, 0.773655, 0.182185, 0.181912, 0.181915, 0.18193, 0.181925, 0.182086, 0.181962, 0.182079, 0.182158, 0.346707, 0.185924, 0.184782, 0.802781, 0.181929, 0.182468, 0.181952, 0.182088, 0.182146, 0.181913, 0.34574, 0.181912, 0.181912, 0.188897
0.875763, 0.0791035, 1.21917, 0.18648, 1.44191, -1.14007, 0.18676, 0.18648, 0.186483, 0.186498, 0.186494, 0.186659, 0.186531, 0.186651, 0.186733, 0.357172, 0.190603, 0.189431, 0.824833, 0.186497, 0.187044, 0.186527, 0.186699, 0.186701, 0.186481, 0.393627, 0.18648, 0.18648, 0.193864
0.883644, 2.83214, 1.28865, 0.189736, 2.19821, 1.54349, 0.190022, 0.189736, 0.189739, 0.189755, 0.18975, 0.189919, 0.189788, 0.189911, 0.189995, 0.361436, 0.193944, 0.19275, 0.841461, 0.189753, 0.190301, 0.189793, 0.190012, 0.189939, 0.189737, 0.448066, 0.189736, 0.189736, 0.197564
0.891524, 1.08151, 1.35589, 0.191874, 1.75542, -0.274387, 0.192165, 0.191874, 0.191878, 0.191893, 0.191889, 0.19206, 0.191927, 0.192052, 0.192137, 0.359643, 0.196144, 0.194934, 0.853519, 0.191892, 0.192433, 0.191946, 0.192227, 0.192057, 0.191875, 0.508614, 0.191874, 0.191874, 0.200222
0.899404, 0.0863518, 1.42071, 0.193094, 1.44442, -1.33436, 0.193388, 0.193094, 0.193097, 0.193113, 0.193108, 0.193281, 0.193147, 0.193274, 0.193359, 0.352371, 0.197407, 0.196186, 0.861877, 0.193111, 0.193639, 0.193184, 0.193551, 0.193254, 0.193095, 0.573975, 0.193094, 0.193094, 0.202076
0.907284, 2, 1.48234, 0.193584, 2, 0.517657, 0.19388, 0.193584, 0.193587, 0.193603, 0.193598, 0.193773, 0.193638, 0.193765, 0.193851, 0.340555, 0.197926, 0.196699, 0.867351, 0.1936, 0.19411, 0.1937, 0.194181, 0.193722, 0.193585, 0.641954, 0.193584, 0.193584, 0.203357
0.915165, 2.81286, 1.53941, 0.193512, 2.19382, 1.27345, 0.19381, 0.193512, 0.193516, 0.193532, 0.193527, 0.193702, 0.193567, 0.193695, 0.193781, 0.325378, 0.197874, 0.196643, 0.870658, 0.193528, 0.194013, 0.193663, 0.194295, 0.193629, 0.193513, 0.709535, 0.193512, 0.193512, 0.204284
0.923045, 0.187141, 1.58996, 0.193024, 1.4789, -1.40282, 0.193322, 0.193024, 0.193027, 0.193043, 0.193038, 0.193214, 0.193078, 0.193207, 0.193293, 0.308125, 0.197396, 0.196165, 0.87239, 0.193039, 0.193494, 0.193219, 0.194047, 0.193121, 0.193025, 0.773098, 0.193024, 0.193024, 0.205067
0.930925, 1.90161, 1.6317, 0.192235, 1.97525, 0.269905, 0.192534, 0.192235, 0.192239, 0.192255, 0.19225, 0.192426, 0.19229, 0.192418, 0.192505, 0.29005, 0.196614, 0.195383, 0.87302, 0.19225, 0.19267, 0.192487, 0.193558, 0.192316, 0.192236, 0.828757, 0.192235, 0.192235, 0.205912
0.938806, 0.0983946, 1.66231, 0.19124, 1.44858, -1.56391, 0.19154, 0.19124, 0.191243, 0.19126, 0.191255, 0.191431, 0.191295, 0.191423, 0.19151, 0.272261, 0.195621, 0.194392, 0.872904, 0.191254, 0.191637, 0.191562, 0.192927, 0.191306, 0.191241, 0.872771, 0.19124, 0.19124, 0.207038
0.946686, 0.896781, 1.6798, 0.190112, 1.70199, -0.783015, 0.190412, 0.190112, 0.190115, 0.190131, 0.190126, 0.190303, 0.190166, 0.190295, 0.190382, 0.255633, 0.194493, 0.193266, 0.872305, 0.190124, 0.190468, 0.190519, 0.192224, 0.190165, 0.190113, 0.901978, 0.190112, 0.190112, 0.208699
0.954566, 1.10322, 1.68289, 0.188906, 1.7616, -0.579675, 0.189207, 0.188906, 0.18891, 0.188926, 0.188921, 0.189098, 0.188961, 0.18909, 0.189177, 0.240777, 0.193288, 0.192062, 0.871409, 0.188918, 0.189221, 0.189415, 0.191495, 0.18895, 0.188907, 0.914181, 0.188906, 0.188906, 0.211203
0.962446, 0, 1.67136, 0.187668, 1.41421, -1.67136, 0.187969, 0.187668, 0.187671, 0.187687, 0.187683, 0.187859, 0.187723, 0.187851, 0.187939, 0.228039, 0.192048, 0.190824, 0.870346, 0.187679, 0.187942, 0.188296, 0.190768, 0.187704, 0.187669, 0.908427, 0.187668, 0.187668, 0.214928
0.970327, 1.88955, 1.64615, 0.186431, 1.97219, 0.243394, 0.186733, 0.186431, 0.186434, 0.18645, 0.186445, 0.186622, 0.186485, 0.186614, 0.186701, 0.217535, 0.19081, 0.189588, 0.869206, 0.186441, 0.186666, 0.187196, 0.190053, 0.18646, 0.186432, 0.885126, 0.186431, 0.186431, 0.220337
0.978207, 1.11045, 1.60942, 0.185222, 1.76365, -0.49897, 0.185527, 0.185222, 0.185225, 0.185241, 0.185237, 0.185413, 0.185276, 0.185405, 0.185493, 0.209203, 0.1896, 0.188379, 0.868049, 0.185232, 0.185421, 0.186144, 0.189349, 0.185246, 0.185223, 0.846003, 0.185222, 0.185222, 0.227972
0.986087, 0.884721, 1.56436, 0.184063, 1.69845, -0.679642, 0.184371, 0.184063, 0.184067, 0.184083, 0.184078, 0.184255, 0.184118, 0.184247, 0.184334, 0.202863, 0.188441, 0.187221, 0.866918, 0.184073, 0.184231, 0.185161, 0.188645, 0.184084, 0.184064, 0.793888, 0.184063, 0.184063, 0.238427
0.993968, 1.99759, 1.51487, 0.182974, 1.9994, 0.482721, 0.183287, 0.182974, 0.182977, 0.182993, 0.182988, 0.183165, 0.183028, 0.183157, 0.183244, 0.198267, 0.18735, 0.186131, 0.865841, 0.182982, 0.183114, 0.184265, 0.187929, 0.182991, 0.182974, 0.732383, 0.182974, 0.182974, 0.252301
1.00185, 1.9976, 1.46512, 0.181968, 1.9994, 0.532474, 0.182288, 0.181968, 0.181971, 0.181987, 0.181983, 0.182159, 0.182023, 0.182151, 0.182239, 0.195144, 0.186344, 0.185125, 0.864842, 0.181977, 0.182086, 0.183472, 0.18719, 0.181982, 0.181969, 0.665453, 0.181968, 0.181968, 0.270127
1.00973, 3.87508, 1.41911, 0.181059, 2.42386, 2.45597, 0.181391, 0.181059, 0.181063, 0.181079, 0.181074, 0.181251, 0.181114, 0.181243, 0.18133, 0.19323, 0.185435, 0.184217, 0.863936, 0.181068, 0.181161, 0.182795, 0.186423, 0.181072, 0.18106, 0.597018, 0.181059, 0.181059, 0.292281
1.01761, 1.12007, 1.3802, 0.18026, 1.76637, -0.260132, 0.180607, 0.18026, 0.180263, 0.180279, 0.180275, 0.180451, 0.180315, 0.180444, 0.180531, 0.19228, 0.184635, 0.183417, 0.863137, 0.180269, 0.18035, 0.182244, 0.18563, 0.18027, 0.180261, 0.530606, 0.18026, 0.18026, 0.318877
1.02549, 0.124934, 1.35079, 0.179579, 1.45772, -1.22586, 0.179948, 0.179579, 0.179582, 0.179598, 0.179594, 0.17977, 0.179634, 0.179763, 0.17985, 0.192075, 0.183954, 0.182736, 0.862454, 0.179588, 0.179664, 0.181831, 0.184824, 0.179588, 0.17958, 0.469078, 0.179579, 0.179579, 0.349679
1.03337, 1.87026, 1.33207, 0.179024, 1.9673, 0.538192, 0.179422, 0.179024, 0.179028, 0.179044, 0.179039, 0.179216, 0.179079, 0.179208, 0.179295, 0.192416, 0.183399, 0.182182, 0.861893, 0.179034, 0.179112, 0.181565, 0.184027, 0.179032, 0.179025, 0.414491, 0.179024, 0.179024, 0.384028
1.04125, 0.129736, 1.324, 0.178602, 1.45936, -1.19427, 0.179038, 0.178601, 0.178605, 0.178621, 0.178617, 0.178793, 0.178657, 0.178786, 0.178873, 0.193128, 0.182976, 0.181759, 0.861458, 0.178613, 0.1787, 0.181459, 0.183266, 0.178608, 0.178603, 0.36807, 0.178602, 0.178602, 0.42081
1.04913, 1.86543, 1.32537, 0.178315, 1.96607, 0.540058, 0.178801, 0.178314, 0.178318, 0.178334, 0.178329, 0.178506, 0.178369, 0.178498, 0.178586, 0.194048, 0.182689, 0.181472, 0.861148, 0.178327, 0.178433, 0.181529, 0.182571, 0.17832, 0.178316, 0.330268, 0.178315, 0.178315, 0.45849
1.05701, 2.72369, 1.33405, 0.178163, 2.17341, 1.38965, 0.178715, 0.178162, 0.178166, 0.178182, 0.178178, 0.178354, 0.178218, 0.178347, 0.178434, 0.19503, 0.182537, 0.18132, 0.860955, 0.178177, 0.178315, 0.181804, 0.18197, 0.178167, 0.178164, 0.300915, 0.178163, 0.178163, 0.495193
1.06489, 3.2715, 1.34727, 0.178143, 2.29598, 1.92423, 0.178781, 0.178142, 0.178146, 0.178162, 0.178158, 0.178334, 0.178197, 0.178326, 0.178414, 0.195945, 0.182517, 0.1813, 0.860861, 0.178159, 0.178345, 0.182336, 0.181488, 0.178147, 0.178144, 0.279377, 0.178143, 0.178143, 0.528847
1.07277, 0.13937, 1.36208, 0.178247, 1.46266, -1.22271, 0.178998, 0.178245, 0.17825, 0.178266, 0.178261, 0.178438, 0.178301, 0.17843, 0.178517, 0.196686, 0.182621, 0.181404, 0.860838, 0.178266, 0.17852, 0.183223, 0.181138, 0.17825, 0.178247, 0.264729, 0.178247, 0.178247, 0.557375
1.08065, 2.85579, 1.37565, 0.178462, 2.20359, 1.48014, 0.179363, 0.178459, 0.178465, 0.178481, 0.178476, 0.178653, 0.178516, 0.178645, 0.178732, 0.197173, 0.182836, 0.181619, 0.860845, 0.178486, 0.178834, 0.18464, 0.180928, 0.178464, 0.178463, 0.25591, 0.178462, 0.178462, 0.578896
1.08853, 0.144207, 1.38573, 0.178771, 1.46431, -1.24153, 0.179875, 0.178768, 0.178774, 0.17879, 0.178785, 0.178962, 0.178825, 0.178954, 0.179042, 0.197354, 0.183145, 0.181928, 0.86082, 0.1788, 0.179273, 0.186895, 0.180851, 0.178773, 0.178772, 0.251832, 0.178771, 0.178771, 0.591927
1.09641, 2.70198, 1.39089, 0.179151, 2.16841, 1.31109, 0.18053, 0.179147, 0.179155, 0.179171, 0.179166, 0.179343, 0.179206, 0.179335, 0.179422, 0.197212, 0.183526, 0.182309, 0.860682, 0.179187, 0.179824, 0.1905, 0.18089, 0.179153, 0.179152, 0.251463, 0.179151, 0.179151, 0.595544
1.10429, 2.14658, 1.3908, 0.179577, 2.03632, 0.755785, 0.181325, 0.179571, 0.17958, 0.179596, 0.179591, 0.179768, 0.179631, 0.17976, 0.179847, 0.196756, 0.183951, 0.182734, 0.860326, 0.179621, 0.180465, 0.19627, 0.181021, 0.179578, 0.179578, 0.253875, 0.179577, 0.179577, 0.58948
1.11217, 0.151436, 1.38636, 0.180015, 1.46678, -1.23493, 0.182256, 0.180007, 0.180018, 0.180034, 0.180029, 0.180206, 0.180069, 0.180198, 0.180285, 0.196019, 0.184389, 0.183172, 0.859626, 0.180069, 0.181171, 0.205447, 0.18121, 0.180016, 0.180016, 0.258258, 0.180015, 0.180015, 0.574152
1.12005, 1.84374, 1.37982, 0.18043, 1.96055, 0.463921, 0.183318, 0.180421, 0.180433, 0.180449, 0.180445, 0.180621, 0.180485, 0.180613, 0.180701, 0.195049, 0.184804, 0.183587, 0.858435, 0.180498, 0.181913, 0.219826, 0.181417, 0.180431, 0.180431, 0.263924, 0.18043, 0.18043, 0.550611
1.12793, 2.99759, 1.37471, 0.180783, 2.23553, 1.62288, 0.1845, 0.180771, 0.180786, 0.180803, 0.180798, 0.180975, 0.180838, 0.180967, 0.181054, 0.193898, 0.185157, 0.183941, 0.856588, 0.180868, 0.182658, 0.241874, 0.181597, 0.180784, 0.180784, 0.270306, 0.180783, 0.180783, 0.520412
1.13581, 2.83652, 1.37571, 0.181033, 2.19921, 1.46081, 0.185779, 0.181017, 0.181036, 0.181052, 0.181048, 0.181224, 0.181087, 0.181216, 0.181304, 0.192614, 0.185407, 0.18419, 0.853917, 0.18114, 0.183369, 0.274792, 0.181704, 0.181033, 0.181034, 0.276941, 0.181033, 0.181033, 0.485447
1.14369, 2.99515, 1.38846, 0.181135, 2.23498, 1.60669, 0.187119, 0.181115, 0.181138, 0.181154, 0.18115, 0.181326, 0.18119, 0.181319, 0.181406, 0.191233, 0.185509, 0.184292, 0.850262, 0.18127, 0.184005, 0.322484, 0.181689, 0.181135, 0.181136, 0.283467, 0.181135, 0.181135, 0.447735
1.15157, 1.99522, 1.41909, 0.181044, 1.9988, 0.576132, 0.188463, 0.181018, 0.181047, 0.181063, 0.181059, 0.181235, 0.181099, 0.181228, 0.181315, 0.189771, 0.185418, 0.184201, 0.845485, 0.181216, 0.184522, 0.389367, 0.181502, 0.181044, 0.181045, 0.289601, 0.181044, 0.181044, 0.409239
1.15945, 0.331784, 1.47373, 0.180713, 1.52702, -1.14195, 0.189731, 0.180681, 0.180717, 0.180733, 0.180728, 0.180905, 0.180768, 0.180897, 0.180984, 0.188223, 0.185087, 0.183871, 0.839494, 0.180935, 0.184876, 0.479993, 0.181091, 0.180713, 0.180714, 0.295138, 0.180713, 0.180713, 0.371689
1.16733, 2.65856, 1.55778, 0.180096, 2.15837, 1.10078, 0.190814, 0.180055, 0.180099, 0.180115, 0.180111, 0.180287, 0.180151, 0.18028, 0.180367, 0.186567, 0.18447, 0.183253, 0.832251, 0.180384, 0.185018, 0.598442, 0.180408, 0.180096, 0.180097, 0.299927, 0.180096, 0.180096, 0.336464
1.17521, 3.99517, 1.67502, 0.179145, 2.4485, 2.32014, 0.191584, 0.179094, 0.179149, 0.179165, 0.17916, 0.179337, 0.1792, 0.179329, 0.179416, 0.18476, 0.18352, 0.182303, 0.8238, 0.179521, 0.184902, 0.747558, 0.179403, 0.179145, 0.179146, 0.303861, 0.179145, 0.179145, 0.304526
1.18309, 2.17072, 1.82678, 0.177816, 2.04224, 0.343946, 0.191895, 0.177751, 0.177819, 0.177836, 0.177831, 0.178008, 0.177871, 0.178, 0.178087, 0.182749, 0.18219, 0.180973, 0.814269, 0.178308, 0.18448, 0.928041, 0.178029, 0.177816, 0.177817, 0.306857, 0.177816, 0.177816, 0.276411
1.19097, 0.997609, 2.01109, 0.176065, 1.73136, -1.01348, 0.191593, 0.175985, 0.176069, 0.176085, 0.17608, 0.176257, 0.17612, 0.176249, 0.176336, 0.180473, 0.18044, 0.179223, 0.803883, 0.176708, 0.183706, 1.13764, 0.176241, 0.176065, 0.176066, 0.308837, 0.176065, 0.176065, 0.252264
1.19886, 3.45647, 2.22216, 0.173855, 2.33591, 1.23431, 0.190534, 0.173755, 0.173858, 0.173874, 0.173869, 0.174046, 0.173909, 0.174038, 0.174126, 0.177869, 0.178229, 0.177012, 0.79297, 0.174691, 0.182539, 1.37048, 0.174, 0.173855, 0.173856, 0.309721, 0.173855, 0.173855, 0.231919
1.20674, 2.35593, 2.45026, 0.171153, 2.08709, -0.0943301, 0.188597, 0.17103, 0.171156, 0.171172, 0.171167, 0.171344, 0.171207, 0.171336, 0.171423, 0.174882, 0.175527, 0.17431, 0.78196, 0.172231, 0.180944, 1.61693, 0.171272, 0.171153, 0.171154, 0.30941, 0.171153, 0.171153, 0.214976
