   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0621, 1.51202, 1.00461, 0.921457, 1.87404, 0.507408, 0, 1.00414, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921457, 0.921931, 0.921457
12.0699, 1.4829, 0.978069, 0.909091, 1.86625, 0.504831, 0, 0.977699, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909461, 0.909091
12.0778, 1.5171, 0.974681, 0.918, 1.87539, 0.542419, 0, 0.974392, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918, 0.918288, 0.918
12.0856, 1, 0.968453, 0.922309, 1.73205, 0.0315472, 0, 0.968226, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.922309, 0.92231, 0.922309, 0.922309, 0.922536, 0.922309
12.0935, 0.475836, 0.959433, 0.922219, 1.57348, -0.483597, 0, 0.959253, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922219, 0.922399, 0.922219
12.1013, 0.524164, 0.949665, 0.919927, 1.58876, -0.425501, 0, 0.949516, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.919927, 0.920075, 0.919927
12.1092, 0, 0.941184, 0.917637, 1.41421, -0.941184, 0, 0.941055, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917637, 0.917638, 0.917637, 0.917637, 0.917765, 0.917637
12.117, 1, 0.942415, 0.923939, 1.73205, 0.0575846, 0, 0.942296, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.923939, 0.924057, 0.923939
12.1249, 1.46617, 0.941621, 0.927246, 1.86177, 0.52455, 0, 0.941502, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927246, 0.927247, 0.927246, 0.927246, 0.927365, 0.927246
12.1327, 1.99752, 0.938913, 0.927818, 1.99938, 1.05861, 0, 0.938784, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927818, 0.927819, 0.927818, 0.927818, 0.927947, 0.927818
12.1406, 1.99765, 0.935524, 0.927021, 1.99941, 1.06212, 0, 0.935375, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927021, 0.927169, 0.927021
12.1484, 0.997646, 0.932707, 0.926224, 1.73137, 0.0649384, 0, 0.932529, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926224, 0.926401, 0.926224
12.1563, 2.45403, 0.936848, 0.931916, 2.11046, 1.51718, 0, 0.93663, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931916, 0.931917, 0.931916, 0.931916, 0.932134, 0.931916
12.1641, 3.99529, 0.938683, 0.934923, 2.44853, 3.05661, 0, 0.938413, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.934923, 0.935192, 0.934923
12.172, 3.0917, 0.93841, 0.935515, 2.25648, 2.15329, 0, 0.938075, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935515, 0.935849, 0.935515
12.1798, 1, 0.937172, 0.934898, 1.73205, 0.0628281, 0, 0.936759, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934898, 0.934899, 0.934898, 0.934898, 0.935311, 0.934898
12.1877, 0.89368, 0.936128, 0.934282, 1.70108, -0.042448, 0, 0.935621, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934282, 0.934789, 0.934282
12.1955, 3.10632, 0.941345, 0.939772, 2.25972, 2.16497, 0, 0.940727, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939772, 0.939773, 0.939772, 0.939772, 0.94039, 0.939772
12.2034, 0.442007, 0.94413, 0.94271, 1.56269, -0.502123, 0, 0.943384, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.94271, 0.943455, 0.94271
12.2112, 3.55799, 0.944725, 0.943361, 2.35754, 2.61327, 0, 0.943833, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943361, 0.943362, 0.943361, 0.943361, 0.944253, 0.943361
12.2191, 1.31173, 0.944252, 0.942868, 1.81982, 0.367481, 0, 0.943195, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.942868, 0.943925, 0.942868
12.2269, 1.68827, 0.94384, 0.942375, 1.92049, 0.744426, 0, 0.9426, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942375, 0.942376, 0.942375, 0.942375, 0.943615, 0.942375
12.2348, 2, 0.949138, 0.947544, 2, 1.05086, 0, 0.947697, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947544, 0.947545, 0.947544, 0.947544, 0.948984, 0.947544
12.2426, 0.429988, 0.952025, 0.950264, 1.55884, -0.522037, 0, 0.950368, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950264, 0.950265, 0.950264, 0.950264, 0.951921, 0.950264
12.2505, 1.42503, 0.952755, 0.950799, 1.85068, 0.472276, 0, 0.950868, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.950799, 0.952685, 0.950799
12.2583, 2.14498, 0.952413, 0.95024, 2.03592, 1.19257, 0, 0.950286, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.95024, 0.952367, 0.95024
12.2662, 0.845601, 0.952086, 0.94968, 1.68689, -0.106485, 0, 0.949711, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.94968, 0.949681, 0.94968, 0.94968, 0.952055, 0.94968
12.274, 2.57472, 0.957368, 0.954722, 2.13886, 1.61735, 0, 0.954742, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.954722, 0.957347, 0.954722
12.2819, 1.57968, 0.96029, 0.957403, 1.892, 0.619388, 0, 0.957416, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.957403, 0.960276, 0.957403
12.2897, 1, 0.9611, 0.957976, 1.73205, 0.0389003, 0, 0.957986, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957976, 0.957977, 0.957976, 0.957976, 0.96109, 0.957976
12.2976, 0, 0.960843, 0.957495, 1.41421, -0.960843, 0, 0.957501, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.957495, 0.960836, 0.957495
12.3054, 3, 0.960568, 0.957014, 2.23607, 2.03943, 0, 0.957018, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.957014, 0.960563, 0.957014
12.3133, 0.408302, 0.965432, 0.961695, 1.55187, -0.55713, 0, 0.961699, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961695, 0.961696, 0.961695, 0.961695, 0.965428, 0.961695
12.3211, 1.99752, 0.968006, 0.964115, 1.99938, 1.02952, 0, 0.964118, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964115, 0.964116, 0.964115, 0.964115, 0.968003, 0.964115
12.329, 1.40126, 0.968536, 0.964524, 1.84425, 0.432727, 0, 0.964526, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.964524, 0.968534, 0.964524
12.3368, 1.19291, 0.968023, 0.963926, 1.78687, 0.22489, 0, 0.963928, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963926, 0.963927, 0.963926, 0.963926, 0.96802, 0.963926
12.3447, 0.797274, 0.96747, 0.963329, 1.67251, -0.170196, 0, 0.963331, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.963329, 0.967468, 0.963329
12.3525, 2.59901, 0.972036, 0.967891, 2.14453, 1.62697, 0, 0.967893, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.967891, 0.972034, 0.967891
12.3604, 0.997522, 0.974382, 0.970274, 1.73134, 0.0231397, 0, 0.970275, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.970274, 0.97438, 0.970274
12.3682, 1.99765, 0.97475, 0.970718, 1.99941, 1.0229, 0, 0.970719, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.970718, 0.974747, 0.970718
12.3761, 1.99765, 0.974109, 0.970191, 1.99941, 1.02354, 0, 0.970193, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970191, 0.970192, 0.970191, 0.970191, 0.974107, 0.970191
12.3839, 1.6109, 0.973434, 0.969665, 1.90024, 0.63747, 0, 0.969667, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969665, 0.969666, 0.969665, 0.969665, 0.973432, 0.969665
12.3918, 0, 0.977422, 0.973831, 1.41421, -0.977422, 0, 0.973832, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.973831, 0.97742, 0.973831
12.3996, 0, 0.979302, 0.975915, 1.41421, -0.979302, 0, 0.975917, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.975915, 0.9793, 0.975915
12.4075, 2, 0.97932, 0.976156, 2, 1.02068, 0, 0.976157, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.976156, 0.979318, 0.976156
12.4153, 0, 0.9784, 0.975474, 1.41421, -0.9784, 0, 0.975475, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.975474, 0.978398, 0.975474
12.4232, 1, 0.977472, 0.974792, 1.73205, 0.0225281, 0, 0.974794, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974792, 0.974793, 0.974792, 0.974792, 0.97747, 0.974792
12.431, 3, 0.981277, 0.978847, 2.23607, 2.01872, 0, 0.978849, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978847, 0.978848, 0.978847, 0.978847, 0.981275, 0.978847
12.4389, 1.36972, 0.983078, 0.980897, 1.83568, 0.38664, 0, 0.980898, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.980897, 0.983076, 0.980897
12.4467, 1.99757, 0.983108, 0.981168, 1.99939, 1.01446, 0, 0.98117, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981168, 0.981169, 0.981168, 0.981168, 0.983106, 0.981168
12.4546, 2.09195, 0.982258, 0.98055, 2.02286, 1.10969, 0, 0.980552, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.98055, 0.980551, 0.98055, 0.98055, 0.982256, 0.98055
12.4624, 3.54077, 0.981422, 0.979933, 2.35388, 2.55935, 0, 0.979934, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.979933, 0.98142, 0.979933
12.4703, 1.7202, 0.984852, 0.983567, 1.92878, 0.735346, 0, 0.983568, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.983567, 0.98485, 0.983567
12.4781, 3.63742, 0.986389, 0.98529, 2.37433, 2.65103, 0, 0.985291, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.98529, 0.986387, 0.98529
12.486, 2.35316, 0.986259, 0.985328, 2.08642, 1.3669, 0, 0.98533, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985328, 0.985329, 0.985328, 0.985328, 0.986257, 0.985328
12.4938, 1.99504, 0.985304, 0.984524, 1.99876, 1.00974, 0, 0.984525, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.984524, 0.985302, 0.984524
12.5017, 2.64457, 0.984368, 0.98372, 2.15513, 1.6602, 0, 0.983721, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.98372, 0.984366, 0.98372
12.5095, 1.34577, 0.987786, 0.987252, 1.82914, 0.357983, 0, 0.987254, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987252, 0.987253, 0.987252, 0.987252, 0.987784, 0.987252
12.5174, 1.30384, 0.989379, 0.988943, 1.81765, 0.314463, 0, 0.988945, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988943, 0.988944, 0.988943, 0.988943, 0.989377, 0.988943
12.5252, 0, 0.989361, 0.989009, 1.41421, -0.989361, 0, 0.98901, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989009, 0.989359, 0.989009
12.5331, 1, 0.988544, 0.988261, 1.73205, 0.0114558, 0, 0.988263, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988261, 0.988262, 0.988261, 0.988261, 0.988542, 0.988261
12.5409, 3.67683, 0.98774, 0.987514, 2.38261, 2.68909, 0, 0.987515, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987514, 0.987738, 0.987514
12.5488, 1.32317, 0.990794, 0.990613, 1.82296, 0.332378, 0, 0.990615, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990613, 0.990792, 0.990613
12.5566, 0.333581, 0.992106, 0.991961, 1.52761, -0.658525, 0, 0.991963, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991961, 0.991962, 0.991961, 0.991961, 0.992104, 0.991961
12.5645, 3.66642, 0.991891, 0.991773, 2.38042, 2.67453, 0, 0.991775, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991773, 0.991774, 0.991773, 0.991773, 0.991889, 0.991773
12.5723, 2.65725, 0.990916, 0.990817, 2.15807, 1.66633, 0, 0.990819, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990817, 0.990818, 0.990817, 0.990817, 0.990914, 0.990817
12.5802, 2.66915, 0.989947, 0.989862, 2.16082, 1.6792, 0, 0.989863, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989862, 0.989945, 0.989862
12.5881, 2.32144, 0.992948, 0.992869, 2.07881, 1.32849, 0, 0.992871, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992869, 0.992946, 0.992869
12.5959, 2.67373, 0.994267, 0.994188, 2.16188, 1.67946, 0, 0.99419, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994188, 0.994189, 0.994188, 0.994188, 0.994265, 0.994188
12.6038, 0.997646, 0.994107, 0.994024, 1.73137, 0.00353849, 0, 0.994026, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994024, 0.994105, 0.994024
12.6116, 1.68079, 0.993211, 0.993118, 1.91854, 0.687582, 0, 0.99312, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993118, 0.993209, 0.993118
12.6195, 2, 0.992321, 0.992212, 2, 1.00768, 0, 0.992214, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992212, 0.992213, 0.992212, 0.992212, 0.992319, 0.992212
12.6273, 0.311896, 0.994916, 0.994786, 1.52049, -0.68302, 0, 0.994788, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994786, 0.994787, 0.994786, 0.994786, 0.994913, 0.994786
12.6352, 1.30694, 0.995914, 0.995757, 1.8185, 0.311026, 0, 0.995759, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995757, 0.995758, 0.995757, 0.995757, 0.995911, 0.995757
12.643, 4.38116, 0.995519, 0.99533, 2.5261, 3.38565, 0, 0.995332, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.99533, 0.995331, 0.99533, 0.99533, 0.995517, 0.99533
12.6509, 1.30471, 0.994433, 0.994204, 1.81789, 0.310276, 0, 0.994206, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994204, 0.994205, 0.994204, 0.994204, 0.994431, 0.994204
12.6587, 0.997484, 0.993354, 0.993079, 1.73132, 0.00413054, 0, 0.993081, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.993079, 0.99308, 0.993079, 0.993079, 0.993352, 0.993079
12.6666, 0.697807, 0.995898, 0.995571, 1.6425, -0.298091, 0, 0.995572, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995571, 0.995896, 0.995571
12.6744, 0, 0.996904, 0.996516, 1.41421, -0.996904, 0, 0.996518, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996901, 0.996516
12.6823, 0.294919, 0.996564, 0.996109, 1.5149, -0.701645, 0, 0.996111, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.996109, 0.99611, 0.996109, 0.996109, 0.996562, 0.996109
12.6901, 1.99765, 0.995556, 0.995028, 1.99941, 1.00209, 0, 0.995029, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995028, 0.995553, 0.995028
12.698, 2.57807, 0.994554, 0.993946, 2.13964, 1.58351, 0, 0.993948, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993946, 0.993947, 0.993946, 0.993946, 0.994552, 0.993946
12.7058, 4.12937, 0.996709, 0.996016, 2.47576, 3.13266, 0, 0.996018, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996016, 0.996017, 0.996016, 0.996016, 0.996707, 0.996016
12.7137, 1.2855, 0.997402, 0.99662, 1.8126, 0.2881, 0, 0.996622, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.99662, 0.996621, 0.99662, 0.99662, 0.9974, 0.99662
