   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7152, 0.902478, 1.86509, 1.27535, 1.70367, -0.962617, 1.27535, 0, 1.27536, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.27535, 1.86508
10.7231, 1.99765, 1.92869, 1.27594, 1.99941, 0.0689557, 1.27594, 0, 1.27596, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27595, 1.27594, 1.27594, 1.92868
10.7309, 2.79281, 1.99174, 1.27411, 2.18925, 0.801072, 1.27411, 0, 1.27412, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.27411, 1.99173
10.7388, 2.20235, 2.05472, 1.27106, 2.04996, 0.14763, 1.27106, 0, 1.27107, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 2.05471
10.7467, 2.10471, 2.11806, 1.26802, 2.02601, -0.0133531, 1.26802, 0, 1.26803, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 1.26802, 2.11805
10.7546, 0, 2.18708, 1.27117, 1.41421, -2.18708, 1.27117, 0, 1.27118, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 1.27117, 2.18707
10.7624, 2.88823, 2.25185, 1.27149, 2.21093, 0.636375, 1.27149, 0, 1.2715, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 1.27149, 2.25184
10.7703, 2.88305, 2.31178, 1.26933, 2.20976, 0.571268, 1.26933, 0, 1.26934, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 1.26933, 2.31177
10.7782, 1.99502, 2.36717, 1.26592, 1.99875, -0.37215, 1.26592, 0, 1.26593, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 1.26592, 2.36715
10.786, 2.99554, 2.41836, 1.26251, 2.23507, 0.577181, 1.26251, 0, 1.26253, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26251, 1.26252, 1.26251, 1.26251, 2.41835
10.7939, 4.75192, 2.47117, 1.26581, 2.59845, 2.28075, 1.26581, 0, 1.26583, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26581, 1.26582, 1.26581, 1.26581, 2.47116
10.8018, 2.48625, 2.51518, 1.26619, 2.11808, -0.0289395, 1.26619, 0, 1.2662, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 1.26619, 2.51517
10.8096, 4.62119, 2.55005, 1.26398, 2.57317, 2.07114, 1.26398, 0, 1.264, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26399, 1.26398, 1.26398, 2.55003
10.8175, 5.24995, 2.57645, 1.2605, 2.69257, 2.6735, 1.2605, 0, 1.26051, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 1.2605, 2.57644
10.8254, 2.7348, 2.59522, 1.25702, 2.17596, 0.139589, 1.25702, 0, 1.25703, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 1.25702, 2.5952
10.8332, 4.12689, 2.61266, 1.2602, 2.47526, 1.51423, 1.2602, 0, 1.26021, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 1.2602, 2.61265
10.8411, 1.26716, 2.61896, 1.26039, 1.80753, -1.35179, 1.26039, 0, 1.2604, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 1.26039, 2.61894
10.849, 3.58439, 2.61444, 1.25796, 2.36313, 0.969951, 1.25796, 0, 1.25798, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 1.25796, 2.61442
10.8568, 2.27485, 2.60052, 1.25424, 2.06757, -0.325671, 1.25424, 0, 1.25425, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 1.25424, 2.6005
10.8647, 1.14077, 2.57875, 1.25051, 1.77222, -1.43799, 1.25051, 0, 1.25052, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 1.25051, 2.57874
10.8726, 0.854275, 2.55653, 1.25379, 1.68946, -1.70226, 1.25379, 0, 1.2538, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 1.25379, 2.55652
10.8804, 1.14572, 2.52429, 1.25402, 1.77362, -1.37856, 1.25402, 0, 1.25404, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25402, 1.25403, 1.25402, 1.25402, 2.52427
10.8883, 2.54833, 2.48299, 1.25158, 2.13268, 0.0653353, 1.25158, 0, 1.25159, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 1.25158, 2.48298
10.8962, 4.14585, 2.43467, 1.24779, 2.47908, 1.71118, 1.24779, 0, 1.24781, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 2.43466
10.904, 2.15056, 2.38142, 1.24402, 2.03729, -0.230863, 1.24402, 0, 1.24403, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 1.24402, 2.38141
10.9119, 4.15527, 2.33099, 1.24721, 2.48098, 1.82428, 1.24721, 0, 1.24722, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 1.24721, 2.33098
10.9198, 3.67959, 2.27417, 1.24735, 2.38319, 1.40543, 1.24735, 0, 1.24736, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 1.24735, 2.27415
10.9277, 0.320406, 2.21217, 1.2448, 1.52329, -1.89176, 1.2448, 0, 1.24481, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 1.2448, 2.21215
10.9355, 1, 2.14713, 1.24091, 1.73205, -1.14713, 1.24091, 0, 1.24092, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 1.24091, 2.14711
10.9434, 2, 2.0812, 1.23703, 2, -0.0811958, 1.23703, 0, 1.23704, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 1.23703, 2.08118
10.9513, 2.49071, 2.02218, 1.24022, 2.11913, 0.468529, 1.24022, 0, 1.24023, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 2.02216
10.9591, 4.16481, 1.96063, 1.24035, 2.4829, 2.20418, 1.24035, 0, 1.24036, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.24035, 1.96062
10.967, 3.16989, 1.89756, 1.23781, 2.27374, 1.27233, 1.23781, 0, 1.23782, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.23781, 1.89755
10.9749, 1.1746, 1.83488, 1.23393, 1.78174, -0.660287, 1.23393, 0, 1.23394, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.23393, 1.83487
10.9827, 2.82047, 1.7744, 1.23006, 2.19556, 1.04607, 1.23006, 0, 1.23007, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.77438
10.9906, 2.81572, 1.72357, 1.23323, 2.19447, 1.09215, 1.23323, 0, 1.23324, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.23323, 1.72355
10.9985, 1.36382, 1.67262, 1.23335, 1.83407, -0.308803, 1.23335, 0, 1.23337, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.23335, 1.67261
11.0063, 0.813259, 1.6222, 1.23082, 1.67728, -0.808941, 1.23082, 0, 1.23083, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.23082, 1.62219
11.0142, 4.8088, 1.57382, 1.22696, 2.60937, 3.23498, 1.22696, 0, 1.22697, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.22696, 1.5738
11.0221, 0.377943, 1.52894, 1.22311, 1.54206, -1.15099, 1.22311, 0, 1.22312, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.22311, 1.52892
11.0299, 1, 1.49477, 1.22643, 1.73205, -0.494774, 1.22643, 0, 1.22644, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.49476
11.0378, 0.803717, 1.46102, 1.22661, 1.67443, -0.657299, 1.22661, 0, 1.22662, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.22661, 1.461
11.0457, 1.79876, 1.42803, 1.22404, 1.94904, 0.370735, 1.22404, 0, 1.22405, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.22404, 1.42801
11.0535, 1.39752, 1.39711, 1.2201, 1.84324, 0.000413179, 1.2201, 0, 1.22012, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.2201, 1.22011, 1.2201, 1.2201, 1.39709
11.0614, 2.59306, 1.36953, 1.21618, 2.14314, 1.22353, 1.21618, 0, 1.21619, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.21618, 1.36952
11.0693, 0.406939, 1.35411, 1.22118, 1.55143, -0.947169, 1.22118, 0, 1.22119, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.35409
11.0772, 2, 1.33885, 1.22326, 2, 0.661152, 1.22326, 0, 1.22328, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.22326, 1.33883
11.085, 1, 1.3239, 1.22271, 1.73205, -0.323898, 1.22271, 0, 1.22273, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.22271, 1.32388
11.0929, 0.786767, 1.31044, 1.22085, 1.66936, -0.523675, 1.22085, 0, 1.22086, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.22085, 1.31043
11.1008, 1.21323, 1.29966, 1.21899, 1.79255, -0.0864302, 1.21899, 0, 1.219, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.21899, 1.29965
11.1086, 1.56406, 1.29723, 1.22293, 1.88787, 0.266831, 1.22293, 0, 1.22294, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.22293, 1.29722
11.1165, 2.21549, 1.29501, 1.22463, 2.05317, 0.920482, 1.22463, 0, 1.22465, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.22463, 1.29499
11.1244, 4.55204, 1.29313, 1.22435, 2.5597, 3.25891, 1.22435, 0, 1.22436, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.22435, 1.29312
11.1322, 3.21809, 1.29251, 1.22308, 2.28431, 1.92558, 1.22308, 0, 1.22309, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.22308, 1.2925
11.1401, 0.45031, 1.29406, 1.2218, 1.56535, -0.843751, 1.2218, 0, 1.22182, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.2218, 1.29405
11.148, 1, 1.30228, 1.2251, 1.73205, -0.302285, 1.2251, 0, 1.22512, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.2251, 1.30227
11.1558, 2.76753, 1.31072, 1.22658, 2.18347, 1.45681, 1.22658, 0, 1.22659, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.22658, 1.31071
11.1637, 1.23247, 1.31951, 1.22643, 1.79791, -0.0870488, 1.22643, 0, 1.22644, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.22643, 1.3195
11.1716, 0, 1.3294, 1.22547, 1.41421, -1.3294, 1.22547, 0, 1.22548, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.22547, 1.32939
11.1794, 2.52069, 1.34112, 1.2245, 2.12619, 1.17957, 1.2245, 0, 1.22452, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.34111
11.1873, 1.23717, 1.35828, 1.22723, 1.79922, -0.121106, 1.22723, 0, 1.22724, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.22723, 1.35827
11.1952, 2.24213, 1.37565, 1.22852, 2.05964, 0.866479, 1.22852, 0, 1.22853, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.22852, 1.37564
11.203, 1.50613, 1.39324, 1.22851, 1.87247, 0.11289, 1.22851, 0, 1.22853, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22851, 1.22852, 1.22851, 1.22851, 1.39323
11.2109, 1.49387, 1.41155, 1.22786, 1.86919, 0.0823196, 1.22786, 0, 1.22788, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.22786, 1.41153
11.2188, 1.49641, 1.43103, 1.22721, 1.86987, 0.0653726, 1.22721, 0, 1.22722, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.22721, 1.43102
11.2267, 1.24944, 1.45399, 1.22907, 1.80262, -0.204551, 1.22907, 0, 1.22908, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.22907, 1.45398
11.2345, 1.99752, 1.47679, 1.23004, 1.99938, 0.520728, 1.23004, 0, 1.23005, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.23004, 1.47678
11.2424, 2.73891, 1.49924, 1.23021, 2.1769, 1.23967, 1.23021, 0, 1.23022, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.49922
11.2503, 2.99486, 1.52143, 1.22998, 2.23492, 1.47343, 1.22998, 0, 1.23, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.22998, 1.52142
11.2581, 1.99498, 1.54345, 1.22975, 1.99874, 0.451529, 1.22975, 0, 1.22977, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.22975, 1.54343
11.266, 2.99554, 1.5655, 1.23006, 2.23507, 1.43004, 1.23006, 0, 1.23007, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.23006, 1.56549
11.2739, 1.53234, 1.58617, 1.22984, 1.87945, -0.0538292, 1.22984, 0, 1.22986, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.22984, 1.58615
11.2817, 0.728872, 1.60517, 1.22915, 1.65193, -0.876295, 1.22915, 0, 1.22916, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.22915, 1.60515
11.2896, 0.99777, 1.62239, 1.22822, 1.73141, -0.624622, 1.22822, 0, 1.22824, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.62237
11.2975, 1.27336, 1.63776, 1.22729, 1.80924, -0.364406, 1.22729, 0, 1.22731, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.22729, 1.63775
11.3053, 2.72169, 1.65069, 1.22607, 2.17294, 1.07099, 1.22607, 0, 1.22608, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.65068
11.3132, 2.27831, 1.66107, 1.22469, 2.06841, 0.617247, 1.22469, 0, 1.2247, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.22469, 1.66105
11.3211, 2.86741, 1.66878, 1.22325, 2.20622, 1.19863, 1.22325, 0, 1.22327, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.22325, 1.66876
11.3289, 1.84696, 1.67371, 1.22179, 1.96137, 0.173258, 1.22179, 0, 1.22181, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.22179, 1.67369
11.3368, 1.28563, 1.67534, 1.21991, 1.81263, -0.389718, 1.21991, 0, 1.21993, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.21991, 1.67532
11.3447, 1.70967, 1.67366, 1.21762, 1.92605, 0.0360039, 1.21762, 0, 1.21764, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.21762, 1.67364
