   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.42551, 577.24, 551.093, 32.2545, 24.0674, 26.1469, 32.2545, 0, 32.2546, 551.077, 32.2702, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545, 32.2545
7.43338, 589.837, 580.231, 31.9292, 24.3277, 9.60522, 31.9292, 0, 31.9292, 580.221, 31.9393, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292, 31.9292
7.44124, 568.929, 605.481, 31.5911, 23.8941, -36.5526, 31.5911, 0, 31.5912, 605.475, 31.5976, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911, 31.5911
7.4491, 601.737, 626.17, 31.2396, 24.5711, -24.4332, 31.2396, 0, 31.2396, 626.166, 31.2437, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396, 31.2396
7.45697, 628.264, 641.733, 30.8759, 25.1051, -13.4692, 30.8759, 0, 30.876, 641.73, 30.8785, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759, 30.8759
7.46483, 643.638, 651.734, 30.5001, 25.4094, -8.0968, 30.5001, 0, 30.5001, 651.733, 30.5017, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001, 30.5001
7.4727, 679.894, 655.895, 30.1138, 26.1131, 23.9988, 30.1138, 0, 30.1139, 655.894, 30.1148, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138, 30.1138
7.48056, 656.133, 654.096, 29.7166, 25.6541, 2.03644, 29.7166, 0, 29.7166, 654.096, 29.7172, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166, 29.7166
7.48843, 669.29, 646.39, 29.3096, 25.9093, 22.9003, 29.3096, 0, 29.3097, 646.39, 29.31, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096, 29.3096
7.49629, 582.853, 632.993, 28.8926, 24.1837, -50.1398, 28.8926, 0, 28.8926, 632.993, 28.8928, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926, 28.8926
7.50416, 609.458, 614.283, 28.4667, 24.7277, -4.82477, 28.4667, 0, 28.4668, 614.283, 28.4669, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4667, 28.4668, 28.4667, 28.4667, 28.4667, 28.4667
7.51202, 596.97, 590.767, 28.0324, 24.4739, 6.20319, 28.0324, 0, 28.0324, 590.767, 28.0325, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324, 28.0324
7.51988, 574.624, 563.071, 27.5904, 24.013, 11.5529, 27.5904, 0, 27.5904, 563.071, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904, 27.5904
7.52775, 544.665, 531.91, 27.1408, 23.3809, 12.7549, 27.1408, 0, 27.1408, 531.91, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408, 27.1408
7.53561, 521.651, 498.047, 26.6846, 22.8834, 23.6041, 26.6846, 0, 26.6846, 498.047, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846, 26.6846
7.54348, 481.387, 462.278, 26.2221, 21.9861, 19.1092, 26.2221, 0, 26.2221, 462.278, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221, 26.2221
7.55134, 458.664, 425.387, 25.7544, 21.4631, 33.2767, 25.7544, 0, 25.7545, 425.387, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544, 25.7544
7.55921, 395.171, 388.123, 25.282, 19.9291, 7.0473, 25.282, 0, 25.2821, 388.123, 25.282, 25.282, 25.282, 25.282, 25.282, 25.282, 25.282, 25.282, 25.282, 25.282, 25.282, 25.282, 25.282, 25.2821, 25.282, 25.282, 25.282, 25.282
7.56707, 364.385, 351.186, 24.8047, 19.1412, 13.1987, 24.8047, 0, 24.8047, 351.186, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047, 24.8047
7.57493, 332.616, 315.186, 24.3235, 18.2925, 17.43, 24.3235, 0, 24.3235, 315.186, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235, 24.3235
7.5828, 283.925, 280.646, 23.8382, 16.9093, 3.27905, 23.8382, 0, 23.8382, 280.646, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382, 23.8382
7.59066, 281.43, 247.999, 23.3496, 16.8354, 33.4315, 23.3496, 0, 23.3497, 247.999, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496, 23.3496
7.59853, 208.199, 217.564, 22.859, 14.4982, -9.36565, 22.859, 0, 22.8591, 217.564, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859
7.60639, 199.819, 189.568, 22.3666, 14.2063, 10.2508, 22.3666, 0, 22.3666, 189.568, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666, 22.3666
7.61426, 191.045, 164.138, 21.8723, 13.894, 26.9063, 21.8723, 0, 21.8723, 164.138, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723, 21.8723
7.62212, 161.713, 141.316, 21.3774, 12.795, 20.3965, 21.3774, 0, 21.3774, 141.316, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774, 21.3774
7.62999, 129.839, 121.074, 20.8811, 11.4821, 8.76511, 20.8811, 0, 20.8811, 121.074, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811, 20.8811
7.63785, 107.063, 103.319, 20.3839, 10.4433, 3.7439, 20.3839, 0, 20.3839, 103.319, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839, 20.3839
7.64571, 87.6568, 87.9103, 19.8872, 9.46873, -0.253502, 19.8872, 0, 19.8872, 87.9102, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872, 19.8872
7.65358, 68.9517, 74.6785, 19.3921, 8.42328, -5.72682, 19.3921, 0, 19.3921, 74.6785, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921, 19.3921
7.66144, 72.2749, 63.4261, 18.8994, 8.61829, 8.8488, 18.8994, 0, 18.8994, 63.4261, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994, 18.8994
7.66931, 57.6284, 53.9466, 18.4093, 7.72195, 3.68184, 18.4093, 0, 18.4094, 53.9466, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093, 18.4093
7.67717, 48.1194, 46.0285, 17.9217, 7.07951, 2.09086, 17.9217, 0, 17.9217, 46.0285, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217, 17.9217
7.68504, 38.9848, 39.4665, 17.4368, 6.40194, -0.481712, 17.4368, 0, 17.4368, 39.4665, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368, 17.4368
7.6929, 22.327, 34.0671, 16.9552, 4.93224, -11.7401, 16.9552, 0, 16.9552, 34.067, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552, 16.9552
7.70077, 32.2913, 29.6507, 16.4776, 5.85587, 2.64058, 16.4776, 0, 16.4777, 29.6506, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776, 16.4776
7.70863, 22.0377, 26.0555, 16.005, 4.90283, -4.0178, 16.005, 0, 16.0051, 26.0555, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005, 16.005
7.71649, 21.5609, 23.1381, 15.538, 4.85396, -1.57724, 15.538, 0, 15.5381, 23.1381, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538, 15.538
7.72436, 26.3367, 20.7727, 15.0763, 5.32322, 5.564, 15.0763, 0, 15.0763, 20.7726, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763, 15.0763
7.73222, 15.1611, 18.8525, 14.6202, 4.1426, -3.69135, 14.6202, 0, 14.6203, 18.8524, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202, 14.6202
7.74009, 18.6086, 17.2877, 14.1706, 4.53967, 1.32087, 14.1706, 0, 14.1707, 17.2876, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706, 14.1706
7.74795, 17.5423, 16.0041, 13.7279, 4.42066, 1.53814, 13.7279, 0, 13.728, 16.004, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279, 13.7279
7.75582, 12.5559, 14.9401, 13.2919, 3.81522, -2.38424, 13.2919, 0, 13.292, 14.94, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919, 13.2919
7.76368, 14.4103, 14.0465, 12.8628, 4.05096, 0.363786, 12.8628, 0, 12.8629, 14.0464, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628
7.77154, 12.3748, 13.2841, 12.4406, 3.79142, -0.909296, 12.4406, 0, 12.4407, 13.284, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406, 12.4406
7.77941, 6.78092, 12.6225, 12.0258, 2.96326, -5.8416, 12.0258, 0, 12.0259, 12.6224, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258, 12.0258
7.78727, 7.39534, 12.0371, 11.6177, 3.06518, -4.64171, 11.6177, 0, 11.6179, 12.0369, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177, 11.6177
7.79514, 7.39673, 11.5098, 11.2167, 3.06541, -4.11304, 11.2167, 0, 11.2168, 11.5096, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167, 11.2167
7.803, 14.5566, 11.229, 11.0249, 4.06898, 3.32759, 11.0249, 0, 11.0251, 11.2288, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249, 11.0249
7.81087, 14.81, 10.9758, 10.8339, 4.1, 3.83421, 10.8339, 0, 10.834, 10.9756, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339, 10.8339
7.81873, 11.7776, 10.7434, 10.6445, 3.71183, 1.03427, 10.6445, 0, 10.6446, 10.7432, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445, 10.6445
7.8266, 9.41095, 10.6596, 10.5902, 3.37801, -1.24867, 10.5902, 0, 10.5903, 10.6595, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902, 10.5902
7.83446, 11.9144, 10.5846, 10.5352, 3.73021, 1.32981, 10.5352, 0, 10.5353, 10.5845, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352, 10.5352
7.84232, 11.4135, 10.5154, 10.4794, 3.66245, 0.898105, 10.4794, 0, 10.4795, 10.5153, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794, 10.4794
7.85019, 12.2034, 10.4481, 10.421, 3.76874, 1.75525, 10.421, 0, 10.4211, 10.448, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421, 10.421
7.85805, 9.42999, 10.3805, 10.3591, 3.38083, -0.950518, 10.3591, 0, 10.3592, 10.3804, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591, 10.3591
7.86592, 7.44015, 10.3108, 10.293, 3.07248, -2.87064, 10.293, 0, 10.2931, 10.3107, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293, 10.293
7.87378, 6.85927, 10.2385, 10.2229, 2.97645, -3.37925, 10.2229, 0, 10.223, 10.2384, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229
7.88165, 17.6045, 10.164, 10.1494, 4.4277, 7.44044, 10.1494, 0, 10.1495, 10.1639, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494, 10.1494
7.88951, 14.1296, 10.088, 10.0735, 4.01616, 4.04157, 10.0735, 0, 10.0736, 10.0879, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735, 10.0735
7.89738, 8.15296, 10.0111, 9.99579, 3.18637, -1.8581, 9.99579, 0, 9.9959, 10.0109, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579, 9.99579
7.90524, 9.04525, 9.93251, 9.91557, 3.32344, -0.887263, 9.91557, 0, 9.91569, 9.9324, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91557, 9.91558, 9.91557, 9.91557, 9.91557, 9.91557
7.9131, 8.17949, 9.85238, 9.83259, 3.19053, -1.67288, 9.83259, 0, 9.8327, 9.85227, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259, 9.83259
7.92097, 12.3038, 9.7718, 9.74757, 3.78204, 2.53204, 9.74757, 0, 9.74768, 9.7717, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74757, 9.74758, 9.74757, 9.74757, 9.74757, 9.74757
7.92883, 9.19833, 9.69263, 9.66175, 3.34639, -0.494304, 9.66175, 0, 9.66184, 9.69253, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175, 9.66175
7.9367, 11.2507, 9.61695, 9.5763, 3.64015, 1.63374, 9.5763, 0, 9.57639, 9.61685, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763, 9.5763
7.94456, 11.9791, 9.62128, 9.56651, 3.73886, 2.35778, 9.56651, 0, 9.5666, 9.6212, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651, 9.56651
7.95243, 7.24396, 9.63144, 9.55649, 3.04039, -2.38748, 9.55649, 0, 9.55657, 9.63136, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649, 9.55649
7.96029, 8.48758, 9.64997, 9.54647, 3.23845, -1.16239, 9.54647, 0, 9.54655, 9.64989, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647
7.96815, 8.47831, 9.67966, 9.53623, 3.23702, -1.20134, 9.53623, 0, 9.5363, 9.67958, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623, 9.53623
7.97602, 11.0198, 9.72344, 9.52469, 3.6083, 1.29639, 9.52469, 0, 9.52475, 9.72337, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469, 9.52469
7.98388, 15.6899, 9.78623, 9.51166, 4.20594, 5.90366, 9.51166, 0, 9.51172, 9.78617, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166, 9.51166
7.99175, 6.03694, 9.8749, 9.49746, 2.83495, -3.83797, 9.49746, 0, 9.49752, 9.87484, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746, 9.49746
7.99961, 8.46146, 9.99817, 9.4826, 3.23442, -1.53671, 9.4826, 0, 9.48266, 9.99811, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.4826, 9.48261, 9.4826, 9.4826, 9.4826, 9.4826
8.00748, 10.2556, 10.1656, 9.46656, 3.50081, 0.0899973, 9.46656, 0, 9.46661, 10.1656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656, 9.46656
8.01534, 16.7199, 10.3895, 9.44908, 4.32665, 6.33039, 9.44908, 0, 9.44913, 10.3894, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908, 9.44908
8.0232, 11.7152, 10.6845, 9.43006, 3.70341, 1.03074, 9.43006, 0, 9.43011, 10.6845, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006, 9.43006
8.03107, 9.7101, 11.0684, 9.40967, 3.422, -1.35833, 9.40967, 0, 9.40972, 11.0684, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967, 9.40967
8.03893, 17.3156, 11.5616, 9.3877, 4.39495, 5.75397, 9.3877, 0, 9.38775, 11.5616, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877, 9.3877
8.0468, 15.2111, 12.1874, 9.36422, 4.14862, 3.02364, 9.36422, 0, 9.36427, 12.1874, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422, 9.36422
8.05466, 10.8573, 12.9716, 9.33867, 3.58571, -2.1143, 9.33867, 0, 9.33872, 12.9716, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867, 9.33867
8.06253, 16.9779, 13.9429, 9.31095, 4.35636, 3.03491, 9.31095, 0, 9.311, 13.9429, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095, 9.31095
8.07039, 19.2661, 15.1323, 9.28116, 4.61152, 4.13385, 9.28116, 0, 9.28121, 15.1322, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116, 9.28116
8.07826, 24.8218, 16.5724, 9.24964, 5.17898, 8.24939, 9.24964, 0, 9.24969, 16.5724, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964, 9.24964
8.08612, 19.5549, 18.2953, 9.21581, 4.64272, 1.25962, 9.21581, 0, 9.21586, 18.2952, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581, 9.21581
