   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.7504, 1, 1.00092, 0.920777, 1.73205, -0.000923276, 0, 1.00092, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920777, 0.920778, 0.920777, 0.920777, 0.920777
11.7582, 1.15911, 1.00968, 0.915489, 1.77739, 0.149427, 0, 1.00968, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.915489, 0.91549, 0.915489, 0.915489, 0.915489
11.7661, 2.99504, 1.01987, 0.910078, 2.23496, 1.97517, 0, 1.01987, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910078, 0.910079, 0.910078, 0.910078, 0.910078
11.7739, 2.42045, 1.03161, 0.904682, 2.10249, 1.38884, 0, 1.03161, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904682, 0.904683, 0.904682, 0.904682, 0.904682
11.7818, 2.4254, 1.04592, 0.900388, 2.10366, 1.37948, 0, 1.04592, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900388, 0.900389, 0.900388, 0.900388, 0.900388
11.7897, 0.569818, 1.06107, 0.895564, 1.60307, -0.49125, 0, 1.06107, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895564, 0.895565, 0.895564, 0.895564, 0.895564
11.7975, 2.99747, 1.0769, 0.890241, 2.2355, 1.92057, 0, 1.0769, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890241, 0.890242, 0.890241, 0.890241, 0.890241
11.8054, 1.43271, 1.09348, 0.884677, 1.85276, 0.339234, 0, 1.09348, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884677, 0.884678, 0.884677, 0.884677, 0.884677
11.8132, 0.562577, 1.11079, 0.879131, 1.60081, -0.548209, 0, 1.11079, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879131, 0.879132, 0.879131, 0.879131, 0.879131
11.8211, 1.99752, 1.13005, 0.875152, 1.99938, 0.867476, 0, 1.13005, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875152, 0.875153, 0.875152, 0.875152, 0.875152
11.8289, 2.4399, 1.14861, 0.870438, 2.10711, 1.2913, 0, 1.1486, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870438, 0.870439, 0.870438, 0.870438, 0.870438
11.8368, 1.55539, 1.16611, 0.865036, 1.88557, 0.389284, 0, 1.16611, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865036, 0.865037, 0.865036, 0.865036, 0.865036
11.8446, 1.99745, 1.18248, 0.859302, 1.99936, 0.814972, 0, 1.18248, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859302, 0.859303, 0.859302, 0.859302, 0.859302
11.8525, 0.447156, 1.19766, 0.853586, 1.56434, -0.7505, 0, 1.19766, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853586, 0.853587, 0.853586, 0.853586, 0.853586
11.8604, 0, 1.21328, 0.849987, 1.41421, -1.21328, 0, 1.21328, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849987, 0.849988, 0.849987, 0.849987, 0.849987
11.8682, 1.09145, 1.2259, 0.845454, 1.75825, -0.134451, 0, 1.2259, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845454, 0.845455, 0.845454, 0.845454, 0.845454
11.8761, 2.45192, 1.23518, 0.84005, 2.10996, 1.21674, 0, 1.23518, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.84005, 0.840051, 0.84005, 0.84005, 0.84005
11.8839, 1.53841, 1.24123, 0.834224, 1.88107, 0.297187, 0, 1.24123, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834224, 0.834225, 0.834224, 0.834224, 0.834224
11.8918, 3.45669, 1.2442, 0.828418, 2.33596, 2.21249, 0, 1.2442, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828418, 0.828419, 0.828418, 0.828418, 0.828418
11.8996, 0.461529, 1.24637, 0.825119, 1.56893, -0.784841, 0, 1.24637, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.825119, 0.82512, 0.825119, 0.825119, 0.825119
11.9075, 0, 1.24398, 0.820707, 1.41421, -1.24398, 0, 1.24398, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820707, 0.820708, 0.820707, 0.820707, 0.820707
11.9153, 1.53123, 1.23706, 0.815262, 1.87916, 0.294166, 0, 1.23706, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815262, 0.815263, 0.815262, 0.815262, 0.815262
11.9232, 0.468773, 1.22617, 0.809315, 1.57123, -0.757399, 0, 1.22617, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809315, 0.809316, 0.809315, 0.809315, 0.809315
11.9311, 0, 1.21196, 0.80339, 1.41421, -1.21196, 0, 1.21196, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.80339, 0.803391, 0.80339, 0.80339, 0.80339
11.9389, 0.52404, 1.19756, 0.800425, 1.58872, -0.67352, 0, 1.19756, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800425, 0.800426, 0.800425, 0.800425, 0.800425
11.9468, 3.99765, 1.179, 0.796179, 2.44901, 2.81864, 0, 1.179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.796179, 0.79618, 0.796179, 0.796179, 0.796179
11.9546, 1.47831, 1.15672, 0.790746, 1.86502, 0.321597, 0, 1.15672, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790746, 0.790747, 0.790746, 0.790746, 0.790746
11.9625, 0.516729, 1.13169, 0.784735, 1.58642, -0.614963, 0, 1.13169, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784735, 0.784736, 0.784735, 0.784735, 0.784735
11.9703, 0.483271, 1.10495, 0.778747, 1.57584, -0.621679, 0, 1.10495, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778747, 0.778748, 0.778747, 0.778747, 0.778747
11.9782, 1, 1.08019, 0.776048, 1.73205, -0.080189, 0, 1.08019, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776048, 0.776049, 0.776048, 0.776048, 0.776048
11.986, 1.50967, 1.05314, 0.771929, 1.87341, 0.456529, 0, 1.05314, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.771929, 0.77193, 0.771929, 0.771929, 0.771929
11.9939, 3.99752, 1.02434, 0.766496, 2.44898, 2.97318, 0, 1.02434, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766496, 0.766497, 0.766496, 0.766496, 0.766496
12.0017, 0.492813, 0.99487, 0.760422, 1.57886, -0.502058, 0, 0.994869, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760422, 0.760423, 0.760422, 0.760422, 0.760422
12.0096, 0.502354, 0.965766, 0.754373, 1.58188, -0.463412, 0, 0.965765, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754373, 0.754374, 0.754373, 0.754373, 0.754373
12.0175, 0.497646, 0.940972, 0.751955, 1.58039, -0.443326, 0, 0.940971, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751955, 0.751956, 0.751955, 0.751955, 0.751955
12.0253, 1.4974, 0.915581, 0.747983, 1.87013, 0.581817, 0, 0.91558, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747983, 0.747984, 0.747983, 0.747983, 0.747983
12.0332, 0.997769, 0.889934, 0.742576, 1.73141, 0.107836, 0, 0.889933, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742576, 0.742577, 0.742576, 0.742576, 0.742576
12.041, 1.99752, 0.864948, 0.736468, 1.99938, 1.13257, 0, 0.864947, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736468, 0.736469, 0.736468, 0.736468, 0.736468
12.0489, 1.50731, 0.841468, 0.730386, 1.87278, 0.665843, 0, 0.841467, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730386, 0.730387, 0.730386, 0.730386, 0.730386
12.0567, 1.48798, 0.82348, 0.728249, 1.86761, 0.6645, 0, 0.823479, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.728249, 0.72825, 0.728249, 0.728249, 0.728249
12.0646, 0.51202, 0.805384, 0.724425, 1.58494, -0.293364, 0, 0.805382, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724425, 0.724426, 0.724425, 0.724425, 0.724425
12.0724, 1.4829, 0.787291, 0.719044, 1.86625, 0.695608, 0, 0.78729, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719044, 0.719045, 0.719044, 0.719044, 0.719044
12.0803, 1.99777, 0.769948, 0.712902, 1.99944, 1.22782, 0, 0.769947, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712902, 0.712903, 0.712902, 0.712902, 0.712902
12.0882, 0.997522, 0.75407, 0.706787, 1.73134, 0.243452, 0, 0.754069, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706788, 0.706787, 0.706787, 0.706787
12.096, 0.521809, 0.744291, 0.70543, 1.58802, -0.222482, 0, 0.74429, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.70543, 0.705431, 0.70543, 0.70543, 0.70543
12.1039, 1, 0.733588, 0.701918, 1.73205, 0.266412, 0, 0.733587, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701918, 0.701919, 0.701918, 0.701918, 0.701918
12.1117, 0.470945, 0.722028, 0.696436, 1.57192, -0.251082, 0, 0.722027, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696436, 0.696437, 0.696436, 0.696436, 0.696436
12.1196, 1.52905, 0.710496, 0.689991, 1.87858, 0.818559, 0, 0.710495, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689991, 0.689992, 0.689991, 0.689991, 0.689991
12.1274, 0.466171, 0.699868, 0.683576, 1.5704, -0.233697, 0, 0.699867, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683576, 0.683577, 0.683576, 0.683576, 0.683576
12.1353, 0.533829, 0.699696, 0.686861, 1.5918, -0.165867, 0, 0.699695, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686861, 0.686862, 0.686861, 0.686861, 0.686861
12.1432, 0.461338, 0.698044, 0.688018, 1.56887, -0.236705, 0, 0.698043, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688018, 0.688019, 0.688018, 0.688018, 0.688018
12.151, 0.997646, 0.694918, 0.687152, 1.73137, 0.302727, 0, 0.694917, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687152, 0.687153, 0.687152, 0.687152, 0.687152
12.1589, 0.541016, 0.691242, 0.685277, 1.59406, -0.150226, 0, 0.691241, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685277, 0.685278, 0.685277, 0.685277, 0.685277
12.1667, 0, 0.687947, 0.683405, 1.41421, -0.687947, 0, 0.687946, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683405, 0.683406, 0.683405, 0.683405, 0.683405
12.1746, 2, 0.688479, 0.685049, 2, 1.31152, 0, 0.688478, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.685049, 0.68505, 0.685049, 0.685049, 0.685049
12.1824, 1.44919, 0.688172, 0.685603, 1.8572, 0.761023, 0, 0.688171, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685603, 0.685604, 0.685603, 0.685603, 0.685603
12.1903, 0.997646, 0.687056, 0.685149, 1.73137, 0.310589, 0, 0.687055, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.685149, 0.68515, 0.685149, 0.685149, 0.685149
12.1981, 0.997646, 0.685596, 0.684191, 1.73137, 0.31205, 0, 0.685595, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684191, 0.684192, 0.684191, 0.684191, 0.684191
12.206, 0.555514, 0.68426, 0.683234, 1.5986, -0.128746, 0, 0.684259, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683234, 0.683235, 0.683234, 0.683234, 0.683234
12.2139, 0.879554, 0.684339, 0.683596, 1.69692, 0.195215, 0, 0.684338, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683596, 0.683597, 0.683596, 0.683596, 0.683596
12.2217, 1.99494, 0.684078, 0.683545, 1.99873, 1.31086, 0, 0.684077, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683545, 0.683546, 0.683545, 0.683545, 0.683545
12.2296, 1.12551, 0.683532, 0.683152, 1.76791, 0.441979, 0, 0.683531, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683152, 0.683153, 0.683152, 0.683152, 0.683152
12.2374, 0, 0.682654, 0.682385, 1.41421, -0.682654, 0, 0.682653, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682385, 0.682386, 0.682385, 0.682385, 0.682385
12.2453, 1.42999, 0.681426, 0.681237, 1.85202, 0.748562, 0, 0.681425, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681237, 0.681238, 0.681237, 0.681237, 0.681237
12.2531, 0.570012, 0.679901, 0.679769, 1.60313, -0.109888, 0, 0.6799, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.679769, 0.67977, 0.679769, 0.679769, 0.679769
12.261, 0, 0.67815, 0.678059, 1.41421, -0.67815, 0, 0.678149, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.678059, 0.67806, 0.678059, 0.678059, 0.678059
12.2688, 3.4228, 0.676142, 0.676079, 2.32869, 2.74666, 0, 0.676141, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.676079, 0.67608, 0.676079, 0.676079, 0.676079
12.2767, 0.997522, 0.673825, 0.673782, 1.73134, 0.323696, 0, 0.673824, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673782, 0.673783, 0.673782, 0.673782, 0.673782
12.2845, 0.579678, 0.671267, 0.671237, 1.60614, -0.0915893, 0, 0.671266, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671237, 0.671238, 0.671237, 0.671237, 0.671237
12.2924, 1, 0.668493, 0.668472, 1.73205, 0.331507, 0, 0.668492, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668472, 0.668473, 0.668472, 0.668472, 0.668472
12.3003, 1, 0.665565, 0.66555, 1.73205, 0.334435, 0, 0.665564, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.66555, 0.665551, 0.66555, 0.66555, 0.66555
12.3081, 2, 0.662523, 0.662512, 2, 1.33748, 0, 0.662522, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662512, 0.662513, 0.662512, 0.662512, 0.662512
12.316, 1, 0.659407, 0.659399, 1.73205, 0.340593, 0, 0.659406, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.659399, 0.6594, 0.659399, 0.659399, 0.659399
12.3238, 1, 0.656247, 0.656242, 1.73205, 0.343753, 0, 0.656246, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656242, 0.656243, 0.656242, 0.656242, 0.656242
12.3317, 0.403544, 0.653037, 0.653032, 1.55034, -0.249493, 0, 0.653036, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653032, 0.653033, 0.653032, 0.653032, 0.653032
12.3395, 0.596456, 0.649787, 0.649783, 1.61135, -0.0533302, 0, 0.649786, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649783, 0.649784, 0.649783, 0.649783, 0.649783
12.3474, 1, 0.646476, 0.646473, 1.73205, 0.353524, 0, 0.646475, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646473, 0.646474, 0.646473, 0.646473, 0.646473
12.3552, 0, 0.643116, 0.643113, 1.41421, -0.643116, 0, 0.643115, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643113, 0.643114, 0.643113, 0.643113, 0.643113
12.3631, 1, 0.639737, 0.639734, 1.73205, 0.360263, 0, 0.639736, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639734, 0.639735, 0.639734, 0.639734, 0.639734
12.371, 0.39145, 0.636366, 0.636364, 1.54643, -0.244916, 0, 0.636365, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.636364
12.3788, 0.997646, 0.633589, 0.633586, 1.73137, 0.364057, 0, 0.633588, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633586, 0.633587, 0.633586, 0.633586, 0.633586
12.3867, 1.99752, 0.630818, 0.630815, 1.99938, 1.3667, 0, 0.630817, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630816, 0.630815, 0.630815, 0.630815
12.3945, 0.613383, 0.628053, 0.628051, 1.6166, -0.0146701, 0, 0.628052, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628051, 0.628052, 0.628051, 0.628051, 0.628051
12.4024, 0, 0.625294, 0.625292, 1.41421, -0.625294, 0, 0.625293, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625292, 0.625293, 0.625292, 0.625292, 0.625292
12.4102, 0, 0.622541, 0.622539, 1.41421, -0.622541, 0, 0.62254, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.622539, 0.62254, 0.622539, 0.622539, 0.622539
12.4181, 0.376952, 0.619795, 0.619792, 1.54174, -0.242843, 0, 0.619794, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619792, 0.619793, 0.619792, 0.619792, 0.619792
12.4259, 0.623048, 0.617054, 0.617052, 1.61958, 0.00599432, 0, 0.617053, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617052, 0.617053, 0.617052, 0.617052, 0.617052
