   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5755, 0, 0.00958336, 0, 1.41421, -0.00958336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403675, 0, 0.00917969, 0
20.5833, 0, 0.00967628, 0, 1.41421, -0.00967628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321721, 0, 0.00935456, 0
20.5912, 0, 0.00978836, 0, 1.41421, -0.00978836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255212, 0, 0.00953315, 0
20.5991, 0, 0.00991712, 0, 1.41421, -0.00991712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201487, 0, 0.00971563, 0
20.6069, 0, 0.0100604, 0, 1.41421, -0.0100604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158326, 0, 0.00990203, 0
20.6148, 0, 0.0102162, 0, 1.41421, -0.0102162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123836, 0, 0.0100923, 0
20.6226, 0, 0.0103831, 0, 1.41421, -0.0103831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64012e-05, 0, 0.0102867, 0
20.6305, 0, 0.0105599, 0, 1.41421, -0.0105599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46967e-05, 0, 0.0104852, 0
20.6384, 0, 0.0107453, 0, 1.41421, -0.0107453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76123e-05, 0, 0.0106877, 0
20.6462, 0, 0.0109384, 0, 1.41421, -0.0109384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4236e-05, 0, 0.0108942, 0
20.6541, 0, 0.0111385, 0, 1.41421, -0.0111385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38106e-05, 0, 0.0111047, 0
20.662, 0, 0.0113449, 0, 1.41421, -0.0113449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57288e-05, 0, 0.0113192, 0
20.6698, 0, 0.0115568, 0, 1.41421, -0.0115568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9497e-05, 0, 0.0115373, 0
20.6777, 0, 0.0117739, 0, 1.41421, -0.0117739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47139e-05, 0, 0.0117592, 0
20.6856, 0, 0.0119955, 0, 1.41421, -0.0119955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10628e-05, 0, 0.0119844, 0
20.6934, 0, 0.012221, 0, 1.41421, -0.012221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29096e-06, 0, 0.0122127, 0
20.7013, 0, 0.0124501, 0, 1.41421, -0.0124501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1971e-06, 0, 0.0124439, 0
20.7092, 0, 0.0126822, 0, 1.41421, -0.0126822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62467e-06, 0, 0.0126775, 0
20.717, 0, 0.0129165, 0, 1.41421, -0.0129165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45112e-06, 0, 0.0129131, 0
20.7249, 0, 0.0131528, 0, 1.41421, -0.0131528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58047e-06, 0, 0.0131502, 0
20.7327, 0, 0.0133901, 0, 1.41421, -0.0133901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93894e-06, 0, 0.0133882, 0
20.7406, 0, 0.0136279, 0, 1.41421, -0.0136279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47116e-06, 0, 0.0136265, 0
20.7485, 0, 0.0138655, 0, 1.41421, -0.0138655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13322e-06, 0, 0.0138644, 0
20.7563, 0, 0.014102, 0, 1.41421, -0.014102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92306e-07, 0, 0.0141011, 0
20.7642, 0, 0.0143366, 0, 1.41421, -0.0143366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23663e-07, 0, 0.0143359, 0
20.7721, 0, 0.0145685, 0, 1.41421, -0.0145685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08568e-07, 0, 0.0145679, 0
20.7799, 0, 0.0147966, 0, 1.41421, -0.0147966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33212e-07, 0, 0.0147961, 0
20.7878, 0, 0.0150202, 0, 1.41421, -0.0150202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87156e-07, 0, 0.0150197, 0
20.7957, 1, 0.0152381, 0, 1.73205, 0.984762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62724e-07, 0, 0.0152376, 0
20.8035, 0, 0.0154493, 0, 1.41421, -0.0154493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54219e-07, 0, 0.0154488, 0
20.8114, 0, 0.0156529, 0, 1.41421, -0.0156529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5742e-07, 0, 0.0156525, 0
20.8193, 0, 0.0158479, 0, 1.41421, -0.0158479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69213e-07, 0, 0.0158475, 0
20.8271, 0, 0.0160333, 0, 1.41421, -0.0160333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87273e-07, 0, 0.0160328, 0
20.835, 0, 0.016208, 0, 1.41421, -0.016208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09868e-07, 0, 0.0162075, 0
20.8429, 0, 0.0163712, 0, 1.41421, -0.0163712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3567e-07, 0, 0.0163707, 0
20.8507, 0, 0.016522, 0, 1.41421, -0.016522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63646e-07, 0, 0.0165214, 0
20.8586, 0, 0.0166595, 0, 1.41421, -0.0166595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92982e-07, 0, 0.0166589, 0
20.8664, 0, 0.016783, 0, 1.41421, -0.016783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22944e-07, 0, 0.0167824, 0
20.8743, 0, 0.0168918, 0, 1.41421, -0.0168918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52137e-07, 0, 0.0168911, 0
20.8822, 0, 0.0169854, 0, 1.41421, -0.0169854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82033e-07, 0, 0.0169847, 0
20.89, 0, 0.0170632, 0, 1.41421, -0.0170632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11469e-07, 0, 0.0170625, 0
20.8979, 0, 0.017125, 0, 1.41421, -0.017125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39674e-07, 0, 0.0171242, 0
20.9058, 0, 0.0171704, 0, 1.41421, -0.0171704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66293e-07, 0, 0.0171696, 0
20.9136, 0, 0.0171992, 0, 1.41421, -0.0171992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90983e-07, 0, 0.0171985, 0
20.9215, 0.773178, 0.0172116, 0, 1.66529, 0.755966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13472e-07, 0, 0.0172108, 0
20.9294, 0.226822, 0.0172076, 0, 1.49225, 0.209614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33508e-07, 0, 0.0172068, 0
20.9372, 0, 0.0171874, 0, 1.41421, -0.0171874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50836e-07, 0, 0.0171865, 0
20.9451, 0, 0.0171513, 0, 1.41421, -0.0171513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65261e-07, 0, 0.0171504, 0
20.953, 0, 0.0170998, 0, 1.41421, -0.0170998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76622e-07, 0, 0.0170989, 0
20.9608, 0, 0.0170334, 0, 1.41421, -0.0170334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84765e-07, 0, 0.0170325, 0
20.9687, 0, 0.0169527, 0, 1.41421, -0.0169527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89604e-07, 0, 0.0169519, 0
20.9766, 0, 0.0168586, 0, 1.41421, -0.0168586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91082e-07, 0, 0.0168577, 0
20.9844, 0, 0.0167517, 0, 1.41421, -0.0167517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89183e-07, 0, 0.0167508, 0
20.9923, 0, 0.016633, 0, 1.41421, -0.016633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83936e-07, 0, 0.0166321, 0
21.0001, 0, 0.0165033, 0, 1.41421, -0.0165033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75406e-07, 0, 0.0165024, 0
21.008, 0.746779, 0.0163636, 0, 1.65734, 0.730415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6371e-07, 0, 0.0163628, 0
21.0159, 0.253221, 0.0162149, 0, 1.50107, 0.237006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4899e-07, 0, 0.0162141, 0
21.0237, 0, 0.0160582, 0, 1.41421, -0.0160582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3142e-07, 0, 0.0160573, 0
21.0316, 0, 0.0158944, 0, 1.41421, -0.0158944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11229e-07, 0, 0.0158936, 0
21.0395, 0, 0.0157245, 0, 1.41421, -0.0157245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88638e-07, 0, 0.0157237, 0
21.0473, 0, 0.0155496, 0, 1.41421, -0.0155496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63932e-07, 0, 0.0155488, 0
21.0552, 0, 0.0153705, 0, 1.41421, -0.0153705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37383e-07, 0, 0.0153698, 0
21.0631, 0, 0.0151881, 0, 1.41421, -0.0151881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09269e-07, 0, 0.0151873, 0
21.0709, 0, 0.0150033, 0, 1.41421, -0.0150033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79922e-07, 0, 0.0150026, 0
21.0788, 0, 0.0148168, 0, 1.41421, -0.0148168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49632e-07, 0, 0.0148161, 0
21.0867, 0, 0.0146293, 0, 1.41421, -0.0146293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18686e-07, 0, 0.0146287, 0
21.0945, 0, 0.0144417, 0, 1.41421, -0.0144417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87412e-07, 0, 0.0144411, 0
21.1024, 0, 0.0142544, 0, 1.41421, -0.0142544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56079e-07, 0, 0.0142538, 0
21.1103, 0, 0.0140678, 0, 1.41421, -0.0140678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24943e-07, 0, 0.0140673, 0
21.1181, 0, 0.0138827, 0, 1.41421, -0.0138827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94288e-07, 0, 0.0138822, 0
21.126, 0, 0.0136992, 0, 1.41421, -0.0136992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64329e-07, 0, 0.0136988, 0
21.1338, 0, 0.0135177, 0, 1.41421, -0.0135177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35262e-07, 0, 0.0135173, 0
21.1417, 0, 0.0133385, 0, 1.41421, -0.0133385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07299e-07, 0, 0.0133381, 0
21.1496, 0, 0.0131618, 0, 1.41421, -0.0131618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80586e-07, 0, 0.0131615, 0
21.1574, 0, 0.0129876, 0, 1.41421, -0.0129876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55242e-07, 0, 0.0129873, 0
21.1653, 0, 0.0128162, 0, 1.41421, -0.0128162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31401e-07, 0, 0.0128159, 0
21.1732, 0, 0.0126474, 0, 1.41421, -0.0126474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09132e-07, 0, 0.0126471, 0
21.181, 0, 0.0124812, 0, 1.41421, -0.0124812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88482e-07, 0, 0.0124809, 0
21.1889, 0, 0.0123177, 0, 1.41421, -0.0123177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69507e-07, 0, 0.0123175, 0
21.1968, 0, 0.0121567, 0, 1.41421, -0.0121567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52204e-07, 0, 0.0121565, 0
21.2046, 0, 0.0119981, 0, 1.41421, -0.0119981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36573e-07, 0, 0.0119979, 0
21.2125, 0, 0.0118418, 0, 1.41421, -0.0118418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22592e-07, 0, 0.0118416, 0
21.2204, 0, 0.0116875, 0, 1.41421, -0.0116875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10215e-07, 0, 0.0116873, 0
21.2282, 0, 0.0115352, 0, 1.41421, -0.0115352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99389e-07, 0, 0.011535, 0
21.2361, 0, 0.0113847, 0, 1.41421, -0.0113847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90053e-07, 0, 0.0113845, 0
21.244, 0, 0.0112356, 0, 1.41421, -0.0112356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82126e-07, 0, 0.0112355, 0
21.2518, 0, 0.011088, 0, 1.41421, -0.011088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75526e-07, 0, 0.0110878, 0
21.2597, 0, 0.0109416, 0, 1.41421, -0.0109416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70165e-07, 0, 0.0109415, 0
21.2675, 0, 0.0107962, 0, 1.41421, -0.0107962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65944e-07, 0, 0.0107961, 0
21.2754, 0, 0.0106518, 0, 1.41421, -0.0106518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62771e-07, 0, 0.0106516, 0
21.2833, 0, 0.0105081, 0, 1.41421, -0.0105081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60543e-07, 0, 0.0105079, 0
21.2911, 0, 0.010365, 0, 1.41421, -0.010365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59159e-07, 0, 0.0103648, 0
21.299, 1, 0.0102224, 0, 1.73205, 0.989778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5852e-07, 0, 0.0102223, 0
21.3069, 0, 0.0100804, 0, 1.41421, -0.0100804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58527e-07, 0, 0.0100802, 0
21.3147, 0, 0.00993859, 0, 1.41421, -0.00993859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59083e-07, 0, 0.00993843, 0
21.3226, 0, 0.00979721, 0, 1.41421, -0.00979721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60093e-07, 0, 0.00979705, 0
21.3305, 0, 0.00965612, 0, 1.41421, -0.00965612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61466e-07, 0, 0.00965596, 0
21.3383, 0, 0.00951531, 0, 1.41421, -0.00951531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63114e-07, 0, 0.00951515, 0
21.3462, 0, 0.00937485, 0, 1.41421, -0.00937485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64954e-07, 0, 0.00937468, 0
21.3541, 0, 0.00923469, 0, 1.41421, -0.00923469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66908e-07, 0, 0.00923452, 0
21.3619, 0, 0.0090949, 0, 1.41421, -0.0090949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68902e-07, 0, 0.00909473, 0
21.3698, 0, 0.00895557, 0, 1.41421, -0.00895557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70867e-07, 0, 0.0089554, 0
21.3777, 0, 0.00881671, 0, 1.41421, -0.00881671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72741e-07, 0, 0.00881654, 0
21.3855, 1, 0.00867843, 0, 1.73205, 0.991322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74467e-07, 0, 0.00867826, 0
21.3934, 0, 0.00854085, 0, 1.41421, -0.00854085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75994e-07, 0, 0.00854067, 0
21.4012, 0, 0.00840399, 0, 1.41421, -0.00840399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77278e-07, 0, 0.00840382, 0
21.4091, 0, 0.00826798, 0, 1.41421, -0.00826798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78282e-07, 0, 0.0082678, 0
21.417, 0, 0.00813297, 0, 1.41421, -0.00813297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78974e-07, 0, 0.00813279, 0
21.4248, 0, 0.00799897, 0, 1.41421, -0.00799897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79329e-07, 0, 0.00799879, 0
21.4327, 0, 0.00786612, 0, 1.41421, -0.00786612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7933e-07, 0, 0.00786594, 0
21.4406, 0, 0.00773456, 0, 1.41421, -0.00773456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78964e-07, 0, 0.00773438, 0
21.4484, 0, 0.00760431, 0, 1.41421, -0.00760431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78227e-07, 0, 0.00760413, 0
21.4563, 0, 0.00747548, 0, 1.41421, -0.00747548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77118e-07, 0, 0.00747531, 0
21.4642, 0, 0.00734818, 0, 1.41421, -0.00734818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75644e-07, 0, 0.007348, 0
21.472, 0, 0.00722248, 0, 1.41421, -0.00722248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73817e-07, 0, 0.00722231, 0
21.4799, 0, 0.00709842, 0, 1.41421, -0.00709842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71654e-07, 0, 0.00709825, 0
21.4878, 0, 0.00697606, 0, 1.41421, -0.00697606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69175e-07, 0, 0.00697589, 0
21.4956, 0, 0.00685551, 0, 1.41421, -0.00685551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66405e-07, 0, 0.00685534, 0
21.5035, 0, 0.00673673, 0, 1.41421, -0.00673673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63373e-07, 0, 0.00673656, 0
21.5113, 0, 0.00661978, 0, 1.41421, -0.00661978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60108e-07, 0, 0.00661962, 0
21.5192, 0, 0.00650471, 0, 1.41421, -0.00650471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56645e-07, 0, 0.00650455, 0
21.5271, 0, 0.00639155, 0, 1.41421, -0.00639155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53017e-07, 0, 0.0063914, 0
21.5349, 0, 0.00628025, 0, 1.41421, -0.00628025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49259e-07, 0, 0.0062801, 0
21.5428, 0, 0.00617084, 0, 1.41421, -0.00617084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45405e-07, 0, 0.0061707, 0
21.5507, 0, 0.00606336, 0, 1.41421, -0.00606336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41492e-07, 0, 0.00606322, 0
21.5585, 0, 0.00595772, 0, 1.41421, -0.00595772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3755e-07, 0, 0.00595758, 0
21.5664, 0, 0.00585395, 0, 1.41421, -0.00585395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33614e-07, 0, 0.00585381, 0
21.5743, 0, 0.00575204, 0, 1.41421, -0.00575204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29715e-07, 0, 0.00575191, 0
21.5821, 0, 0.00565193, 0, 1.41421, -0.00565193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25877e-07, 0, 0.0056518, 0
21.59, 0, 0.0055536, 0, 1.41421, -0.0055536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22129e-07, 0, 0.00555348, 0
21.5979, 0, 0.00545702, 0, 1.41421, -0.00545702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18491e-07, 0, 0.0054569, 0
21.6057, 0, 0.00536219, 0, 1.41421, -0.00536219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14986e-07, 0, 0.00536207, 0
21.6136, 0, 0.00526901, 0, 1.41421, -0.00526901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11627e-07, 0, 0.0052689, 0
