   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_508.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0917, 3.08621, 2.64301, 2.58459, 2.25526, 0.443205, 0, 2.58489, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.58459, 2.64271, 2.58459
10.0996, 3.08033, 2.58076, 2.53373, 2.25396, 0.499569, 0, 2.53405, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.53373, 2.58044, 2.53373
10.1074, 3.73321, 2.5807, 2.54305, 2.39441, 1.15251, 0, 2.54339, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.54305, 2.58036, 2.54305
10.1153, 2.99777, 2.5743, 2.54425, 2.23557, 0.423471, 0, 2.54461, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.54425, 2.57393, 2.54425
10.1231, 1.9166, 2.56178, 2.53775, 1.97904, -0.645171, 0, 2.53814, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53775, 2.53776, 2.53775, 2.53775, 2.56139, 2.53775
10.131, 0.0785626, 2.5468, 2.52743, 1.44172, -2.46824, 0, 2.52783, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.52743, 2.5464, 2.52743
10.1388, 1.99764, 2.53304, 2.51713, 1.99941, -0.535408, 0, 2.51754, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.51713, 2.53263, 2.51713
10.1467, 6.14462, 2.53457, 2.52106, 2.85388, 3.61005, 0, 2.52148, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.52106, 2.53415, 2.52106
10.1545, 3.77918, 2.5323, 2.52027, 2.40399, 1.24689, 0, 2.5207, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.52027, 2.53187, 2.52027
10.1624, 2.0689, 2.5265, 2.51515, 2.01715, -0.457607, 0, 2.51558, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.51515, 2.52607, 2.51515
10.1702, 1.99752, 2.5193, 2.50786, 1.99938, -0.521774, 0, 2.50829, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.50786, 2.51886, 2.50786
10.1781, 2.99765, 2.51278, 2.50059, 2.23554, 0.484862, 0, 2.50101, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.50059, 2.51236, 2.50059
10.186, 3.12107, 2.51671, 2.50311, 2.26298, 0.604353, 0, 2.50353, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.50311, 2.51629, 2.50311
10.1938, 4.93333, 2.51729, 2.50165, 2.63312, 2.41604, 0, 2.50205, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.50165, 2.51688, 2.50165
10.2017, 2.99528, 2.51494, 2.49664, 2.23501, 0.480341, 0, 2.49703, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.49664, 2.51454, 2.49664
10.2095, 3.88626, 2.51143, 2.48986, 2.42616, 1.37483, 0, 2.49024, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.48986, 2.51105, 2.48986
10.2174, 0.0519207, 2.50854, 2.48309, 1.43245, -2.45662, 0, 2.48345, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.48309, 2.50818, 2.48309
10.2252, 2.94808, 2.51533, 2.48539, 2.22443, 0.432752, 0, 2.48573, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.48539, 2.4854, 2.48539, 2.48539, 2.51499, 2.48539
10.2331, 2.23606, 2.51889, 2.48387, 2.05817, -0.28283, 0, 2.48419, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.48387, 2.51857, 2.48387
10.2409, 7.76394, 2.51962, 2.47893, 3.12473, 5.24432, 0, 2.47922, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.47893, 2.51933, 2.47893
10.2488, 2.16999, 2.51921, 2.47229, 2.04206, -0.349216, 0, 2.47256, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.47229, 2.51894, 2.47229
10.2566, 4.86991, 2.51932, 2.46566, 2.62105, 2.35059, 0, 2.46591, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.46566, 2.51907, 2.46566
10.2645, 2.99752, 2.52828, 2.46743, 2.23551, 0.469242, 0, 2.46765, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.46743, 2.52806, 2.46743
10.2723, 1.99777, 2.53397, 2.46554, 1.99944, -0.536198, 0, 2.46574, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.46554, 2.53377, 2.46554
10.2802, 4.03024, 2.5367, 2.46039, 2.45565, 1.49354, 0, 2.46057, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.46039, 2.53652, 2.46039
10.288, 1.96481, 2.538, 2.45362, 1.99118, -0.573191, 0, 2.45378, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.45362, 2.53784, 2.45362
10.2959, 0.997769, 2.53941, 2.44686, 1.73141, -1.54164, 0, 2.44699, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.44686, 2.53927, 2.44686
10.3037, 2.99752, 2.54914, 2.44844, 2.23551, 0.448377, 0, 2.44856, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.44844, 2.54903, 2.44844
10.3116, 1.99752, 2.55522, 2.4465, 1.99938, -0.557703, 0, 2.4466, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.4465, 2.55512, 2.4465
10.3194, 4.99765, 2.5579, 2.44141, 2.64531, 2.43974, 0, 2.4415, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.44141, 2.55781, 2.44141
10.3273, 2.99752, 2.55866, 2.43476, 2.23551, 0.438867, 0, 2.43484, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.43476, 2.55858, 2.43476
10.3351, 3.06047, 2.55895, 2.42813, 2.24955, 0.501526, 0, 2.42819, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.42813, 2.55888, 2.42813
10.343, 6.94833, 2.5663, 2.42912, 2.99138, 4.38203, 0, 2.42917, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.42912, 2.56625, 2.42912
10.3508, 1.99504, 2.56964, 2.42675, 1.99876, -0.574597, 0, 2.42679, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.42675, 2.56959, 2.42675
10.3587, 5.01214, 2.56926, 2.42138, 2.64804, 2.44288, 0, 2.42142, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.42138, 2.56922, 2.42138
10.3665, 5.9658, 2.56661, 2.41452, 2.82238, 3.39919, 0, 2.41455, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.41452, 2.56658, 2.41452
10.3744, 1.00372, 2.56315, 2.40767, 1.73312, -1.55943, 0, 2.4077, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.40767, 2.56312, 2.40767
10.3822, 2.99765, 2.56651, 2.40851, 2.23554, 0.431137, 0, 2.40853, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.40851, 2.56648, 2.40851
10.3901, 0.997646, 2.56574, 2.40609, 1.73137, -1.5681, 0, 2.40612, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.40609, 2.56572, 2.40609
10.3979, 4.99752, 2.56119, 2.40079, 2.64528, 2.43633, 0, 2.40081, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.40079, 2.56117, 2.40079
10.4058, 0.00346964, 2.55431, 2.39404, 1.41544, -2.55084, 0, 2.39406, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.39404, 2.55429, 2.39404
10.4136, 3.98364, 2.54655, 2.3873, 2.44615, 1.43709, 0, 2.38732, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.3873, 2.54653, 2.3873
10.4215, 8.95242, 2.54483, 2.38748, 3.30944, 6.40759, 0, 2.38749, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.38748, 2.54482, 2.38748
10.4293, 5.02454, 2.53918, 2.38457, 2.65038, 2.48536, 0, 2.38458, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.38457, 2.53917, 2.38457
10.4372, 3.99293, 2.52999, 2.37893, 2.44805, 1.46294, 0, 2.37894, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.37893, 2.52997, 2.37893
10.445, 3.04647, 2.51866, 2.37193, 2.24643, 0.527813, 0, 2.37195, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.37193, 2.51864, 2.37193
10.4529, 1, 2.50661, 2.36495, 1.73205, -1.50661, 0, 2.36496, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.36495, 2.50659, 2.36495
10.4607, 1.97732, 2.50076, 2.36483, 1.99432, -0.523433, 0, 2.36484, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.36483, 2.50074, 2.36483
10.4686, 1.99752, 2.49143, 2.36183, 1.99938, -0.493906, 0, 2.36185, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.36183, 2.49141, 2.36183
10.4764, 0.997525, 2.47904, 2.35629, 1.73134, -1.48151, 0, 2.35631, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.35629, 2.47902, 2.35629
10.4843, 4.90768, 2.46495, 2.34949, 2.62825, 2.44273, 0, 2.3495, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.34949, 2.46494, 2.34949
10.4921, 6.02255, 2.45054, 2.3427, 2.83241, 3.57201, 0, 2.34271, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.3427, 2.45053, 2.3427
10.5, 3.028, 2.44174, 2.34174, 2.24232, 0.586268, 0, 2.34175, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.34174, 2.44172, 2.34174
10.5078, 1.06939, 2.43018, 2.33816, 1.75197, -1.36079, 0, 2.33817, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.33816, 2.43017, 2.33816
10.5157, 4.88104, 2.41632, 2.33229, 2.62317, 2.46472, 0, 2.3323, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.33229, 2.4163, 2.33229
10.5235, 3.07708, 2.4014, 2.32528, 2.25324, 0.675671, 0, 2.32529, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.32528, 2.40139, 2.32528
10.5314, 1.95316, 2.38669, 2.31828, 1.98826, -0.433532, 0, 2.31829, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.31828, 2.38668, 2.31828
10.5392, 5.94785, 2.37794, 2.31696, 2.81919, 3.56991, 0, 2.31697, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.31696, 2.37793, 2.31696
10.5471, 3.14087, 2.36719, 2.31329, 2.26735, 0.773681, 0, 2.3133, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.31329, 2.36718, 2.31329
10.5549, 3.94833, 2.3548, 2.30754, 2.43892, 1.59353, 0, 2.30755, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.30754, 2.35479, 2.30754
10.5628, 0.0516729, 2.34186, 2.30076, 1.43237, -2.29019, 0, 2.30077, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.30076, 2.34185, 2.30076
10.5706, 3.83086, 2.32946, 2.29399, 2.41472, 1.50139, 0, 2.294, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.29399, 2.32945, 2.29399
10.5785, 3.05142, 2.32206, 2.29166, 2.24754, 0.729362, 0, 2.29167, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.29166, 2.32205, 2.29166
10.5863, 3.05627, 2.31326, 2.28735, 2.24861, 0.743007, 0, 2.28737, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.28735, 2.31324, 2.28735
10.5942, 2.99776, 2.30328, 2.28129, 2.23557, 0.694483, 0, 2.28131, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.28129, 2.30327, 2.28129
10.602, 4.93135, 2.29301, 2.27436, 2.63275, 2.63834, 0, 2.27438, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.27436, 2.29299, 2.27436
10.6099, 3.99504, 2.28332, 2.26744, 2.44848, 1.71173, 0, 2.26746, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26744, 2.26745, 2.26744, 2.26744, 2.2833, 2.26744
10.6177, 2.99554, 2.27787, 2.26421, 2.23507, 0.717674, 0, 2.26422, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.26421, 2.27785, 2.26421
10.6256, 3.92169, 2.27159, 2.25961, 2.43345, 1.65009, 0, 2.25962, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.25961, 2.27158, 2.25961
10.6334, 2.14436, 2.26465, 2.25382, 2.03577, -0.120289, 0, 2.25383, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.25382, 2.26464, 2.25382
10.6413, 1.99765, 2.25764, 2.24743, 1.99941, -0.259991, 0, 2.24744, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.24743, 2.25762, 2.24743
10.6492, 2.07807, 2.25114, 2.24106, 2.01942, -0.173072, 0, 2.24107, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.24106, 2.25112, 2.24106
10.657, 2, 2.24475, 2.23429, 2, -0.244752, 0, 2.2343, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.23429, 2.24474, 2.23429
10.6649, 3.82924, 2.23854, 2.2272, 2.41438, 1.5907, 0, 2.22721, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.2272, 2.23853, 2.2272
10.6727, 3.81933, 2.23285, 2.22011, 2.41233, 1.58648, 0, 2.22013, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.22011, 2.23283, 2.22011
10.6806, 4.26121, 2.22798, 2.21334, 2.50224, 2.03324, 0, 2.21335, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.21334, 2.22796, 2.21334
10.6884, 5.81252, 2.22305, 2.20599, 2.79509, 3.58947, 0, 2.20601, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.20599, 2.22304, 2.20599
10.6963, 4.99223, 2.21822, 2.19822, 2.64428, 2.77401, 0, 2.19823, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.19822, 2.21821, 2.19822
10.7041, 5.89538, 2.21372, 2.19023, 2.80987, 3.68166, 0, 2.19024, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.19023, 2.2137, 2.19023
10.712, 3.99058, 2.20901, 2.18151, 2.44757, 1.78158, 0, 2.18152, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.18151, 2.20899, 2.18151
10.7198, 3.1948, 2.20405, 2.17201, 2.27921, 0.990743, 0, 2.17203, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.17201, 2.20404, 2.17201
10.7277, 1.20471, 2.19923, 2.16215, 1.79017, -0.994526, 0, 2.16216, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.16215, 2.19922, 2.16215
10.7355, 3, 2.19492, 2.1523, 2.23607, 0.805076, 0, 2.15231, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.1523, 2.19491, 2.1523
10.7434, 2.89046, 2.19303, 2.14443, 2.21144, 0.697425, 0, 2.14444, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.14443, 2.19302, 2.14443
