   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.665442, 0, 0.00828017, 0.000158446, 1.41421, -0.00828017, 0.000264742, 0.000158446, 0.000260925, 0.00100629, 0.000195892, 0.000823916, 0.000279178, 0.000381168, 0.000501786, 0.000188645, 0.000566711, 0.00017736, 0.000158983, 0.000163621, 0.00523327, 0.000158448, 0.000295921, 0.000158446, 0.000158446
0.673304, 0, 0.0115967, 0.000233199, 1.41421, -0.0115967, 0.000387753, 0.000233199, 0.000382204, 0.00146596, 0.000287645, 0.00120079, 0.000408743, 0.000595098, 0.000732416, 0.000277109, 0.000826818, 0.0002607, 0.00023398, 0.000241059, 0.0071341, 0.000233202, 0.000427074, 0.000233199, 0.000233199
0.681166, 0, 0.0161183, 0.00033698, 1.41421, -0.0161183, 0.000557721, 0.00033698, 0.000549795, 0.00209766, 0.000414742, 0.00171894, 0.0005877, 0.000914903, 0.00104998, 0.000399694, 0.00118481, 0.000376258, 0.000338096, 0.00034872, 0.00968804, 0.000336985, 0.000608995, 0.00033698, 0.00033698
0.689028, 0, 0.0222098, 0.000478175, 1.41421, -0.0222098, 0.000787919, 0.000478175, 0.000776797, 0.00294877, 0.000587291, 0.00241734, 0.000829986, 0.00138502, 0.00147865, 0.000566175, 0.00166785, 0.000533288, 0.000479742, 0.000495424, 0.0130928, 0.000478181, 0.000857167, 0.000478175, 0.000478175
0.696891, 0, 0.0303099, 0.000666424, 1.41421, -0.0303099, 0.00109353, 0.000666424, 0.00107819, 0.00407313, 0.000816883, 0.00334034, 0.00115153, 0.00206445, 0.00204597, 0.000787767, 0.00230687, 0.000742417, 0.000668584, 0.00069136, 0.0175887, 0.000666432, 0.00119008, 0.000666424, 0.000666424
0.704753, 0, 0.0409315, 0.00091238, 1.41421, -0.0409315, 0.00149124, 0.00091238, 0.00147046, 0.00552954, 0.0011163, 0.00453638, 0.00156986, 0.00302957, 0.0027821, 0.00107684, 0.0031357, 0.00101537, 0.00091531, 0.000947869, 0.023459, 0.000912392, 0.00162928, 0.00091238, 0.00091238
0.712615, 0, 0.0546542, 0.0012273, 1.41421, -0.0546542, 0.0019986, 0.0012273, 0.00197091, 0.00737944, 0.00149901, 0.0060561, 0.00210336, 0.0043766, 0.00371858, 0.00144643, 0.00418977, 0.00136452, 0.0012312, 0.00127705, 0.0310255, 0.00122731, 0.0021993, 0.0012273, 0.0012273
0.720478, 0, 0.0721083, 0.00162242, 1.41421, -0.0721083, 0.00263307, 0.00162242, 0.00259678, 0.0096836, 0.00197845, 0.00794963, 0.00277032, 0.00622327, 0.00488672, 0.00190955, 0.00550416, 0.0018022, 0.00162754, 0.0016911, 0.0406383, 0.00162244, 0.00292749, 0.00162242, 0.00162242
0.72834, 0, 0.0939487, 0.00210823, 1.41421, -0.0939487, 0.00341083, 0.00210823, 0.00336406, 0.0124981, 0.00256711, 0.0102632, 0.00358774, 0.00870908, 0.00631547, 0.00247831, 0.00711133, 0.00233992, 0.00211484, 0.00220166, 0.0526582, 0.00210826, 0.00384388, 0.00210823, 0.00210823
0.736202, 0.961873, 0.120816, 0.00269352, 1.72101, 0.841057, 0.00434545, 0.00269352, 0.00428613, 0.0158697, 0.00327546, 0.0130355, 0.0045698, 0.0119932, 0.00802895, 0.00316284, 0.00903833, 0.0029873, 0.00270193, 0.00281886, 0.067431, 0.00269355, 0.0049811, 0.00269352, 0.00269352
0.744065, 0.0381267, 0.153291, 0.00338443, 1.42763, -0.115164, 0.00544636, 0.00338443, 0.00537232, 0.0198309, 0.0041108, 0.0162932, 0.00572639, 0.0162499, 0.0100439, 0.00397023, 0.011304, 0.00375103, 0.00339495, 0.00355038, 0.0852536, 0.00338447, 0.00637464, 0.00338443, 0.00338443
0.751927, 0.957048, 0.191832, 0.00418349, 1.71961, 0.765217, 0.00671748, 0.00418349, 0.00662649, 0.0243953, 0.00507616, 0.0200477, 0.00706163, 0.02166, 0.0123674, 0.00490341, 0.0139162, 0.00463388, 0.00419647, 0.00440052, 0.106334, 0.00418354, 0.00806351, 0.00418349, 0.00418349
0.759789, 0.0429516, 0.236718, 0.00508881, 1.42932, -0.193766, 0.00815603, 0.00508881, 0.0080459, 0.0295537, 0.00616933, 0.0242913, 0.00857259, 0.0283988, 0.0149945, 0.00596023, 0.0168695, 0.00563374, 0.00510462, 0.00536952, 0.13075, 0.00508888, 0.0100915, 0.00508881, 0.00508881
0.767651, 0.952231, 0.287986, 0.00609352, 1.71821, 0.664245, 0.00975166, 0.00609352, 0.00962031, 0.0352718, 0.0073822, 0.0289955, 0.0102485, 0.0366205, 0.0179072, 0.00713281, 0.0201439, 0.00674303, 0.00611252, 0.00645317, 0.158403, 0.00609359, 0.0125095, 0.00609352, 0.00609352
0.775514, 0.0477688, 0.345377, 0.00718546, 1.431, -0.297608, 0.0114862, 0.00718546, 0.0113317, 0.041489, 0.0087005, 0.0341102, 0.0120702, 0.0464388, 0.0210734, 0.00840731, 0.0237038, 0.00794844, 0.00720805, 0.00764286, 0.188985, 0.00718554, 0.0153776, 0.00718546, 0.00718546
0.783376, 0, 0.408295, 0.00834746, 1.41421, -0.408295, 0.0133337, 0.00834746, 0.0131547, 0.0481193, 0.010104, 0.0395643, 0.0140109, 0.0579063, 0.0244483, 0.00976408, 0.027499, 0.0092311, 0.00837406, 0.00892644, 0.221955, 0.00834755, 0.018769, 0.00834746, 0.00834746
0.791238, 1.945, 0.4758, 0.00955789, 1.9862, 1.4692, 0.015262, 0.00955789, 0.0150571, 0.0550549, 0.0115673, 0.0452684, 0.0160366, 0.0709938, 0.027975, 0.0111784, 0.0314663, 0.0105672, 0.00958896, 0.0102897, 0.256531, 0.009558, 0.022773, 0.00955789, 0.00955789
0.799101, 1.055, 0.54661, 0.0107917, 1.74786, 0.508392, 0.0172333, 0.0107917, 0.017002, 0.0621712, 0.013061, 0.0511194, 0.0181081, 0.085572, 0.0315881, 0.0126218, 0.0355327, 0.0119294, 0.0108278, 0.0117192, 0.291711, 0.0107919, 0.0274977, 0.0107917, 0.0107917
0.806963, 0, 0.619158, 0.012022, 1.41421, -0.619158, 0.0192072, 0.012022, 0.0189492, 0.069333, 0.0145532, 0.0570053, 0.020183, 0.101399, 0.0352165, 0.0140634, 0.0396192, 0.0132877, 0.0120638, 0.0132056, 0.326308, 0.0120222, 0.0330715, 0.012022, 0.012022
0.814825, 0.937764, 0.691659, 0.0132214, 1.71399, 0.246105, 0.0211426, 0.0132214, 0.0208581, 0.0764025, 0.0160118, 0.0628121, 0.0222183, 0.118115, 0.0387881, 0.0154718, 0.0436453, 0.014612, 0.0132698, 0.0147492, 0.35902, 0.0132215, 0.0396418, 0.0132214, 0.0132214
0.822688, 1.06224, 0.762226, 0.0143639, 1.74992, 0.30001, 0.023, 0.0143639, 0.0226898, 0.0832471, 0.0174062, 0.0684302, 0.0241728, 0.135249, 0.0422334, 0.0168174, 0.0475336, 0.0158733, 0.0144202, 0.016366, 0.38851, 0.0143641, 0.0473712, 0.0143639, 0.0143639
0.83055, 0, 0.828987, 0.0154266, 1.41421, -0.828987, 0.0247444, 0.0154266, 0.0244097, 0.0897467, 0.018709, 0.0737603, 0.0260097, 0.152236, 0.04549, 0.0180738, 0.0512143, 0.0170458, 0.0154925, 0.0180962, 0.413503, 0.0154268, 0.0564279, 0.0154266, 0.0154266
0.838412, 0.930539, 0.890225, 0.016391, 1.71188, 0.0403139, 0.0263469, 0.016391, 0.0259892, 0.0957998, 0.0198982, 0.0787189, 0.0276988, 0.168445, 0.0485057, 0.0192195, 0.0546291, 0.0181085, 0.0164687, 0.020014, 0.432884, 0.0163912, 0.0669729, 0.016391, 0.016391
0.846274, 1.99758, 0.944503, 0.0172442, 1.99939, 1.05307, 0.0277865, 0.0172442, 0.0274075, 0.101329, 0.0209578, 0.0832419, 0.0292177, 0.183218, 0.051241, 0.0202392, 0.0577338, 0.0190458, 0.0173367, 0.0222388, 0.445785, 0.0172444, 0.0791425, 0.0172442, 0.0172442
0.854137, 0.997599, 0.990784, 0.017979, 1.73136, 0.00681436, 0.0290504, 0.017979, 0.0286521, 0.106281, 0.0218789, 0.0872873, 0.0305531, 0.195917, 0.0536705, 0.0211242, 0.0604996, 0.0198489, 0.0180905, 0.0249486, 0.451661, 0.0179792, 0.0930267, 0.017979, 0.017979
0.861999, 1.07429, 1.02851, 0.0185947, 1.75336, 0.0457766, 0.0301351, 0.0185947, 0.0297193, 0.110632, 0.0226596, 0.0908349, 0.0317007, 0.205969, 0.0557837, 0.021873, 0.062914, 0.0205153, 0.0187304, 0.0283932, 0.450329, 0.0185949, 0.108646, 0.0185947, 0.0185947
0.869861, 0.920897, 1.05765, 0.0190961, 1.70906, -0.13675, 0.0310449, 0.0190961, 0.0306134, 0.114382, 0.0233045, 0.0938859, 0.0326647, 0.212916, 0.0575833, 0.0224901, 0.0649796, 0.0210488, 0.0192628, 0.0329077, 0.441979, 0.0190963, 0.125929, 0.0190961, 0.0190961
0.877724, 0.0791035, 1.07869, 0.0194932, 1.44191, -0.999589, 0.0317917, 0.0194931, 0.0313457, 0.117553, 0.023824, 0.09646, 0.0334567, 0.216451, 0.0590846, 0.0229859, 0.0667123, 0.0214586, 0.0196994, 0.0389233, 0.427159, 0.0194934, 0.144691, 0.0194932, 0.0194932
0.885586, 1.91607, 1.09264, 0.0197996, 1.97891, 0.823437, 0.032393, 0.0197996, 0.0319332, 0.120185, 0.0242332, 0.0985918, 0.0340943, 0.216444, 0.0603121, 0.0233752, 0.0681386, 0.0217584, 0.0200558, 0.0469738, 0.406715, 0.0197998, 0.164626, 0.0197996, 0.0197996
0.893448, 1.99758, 1.10088, 0.0200318, 1.99939, 0.896699, 0.0328708, 0.0200318, 0.0323969, 0.122332, 0.02455, 0.100327, 0.0345992, 0.212951, 0.0612978, 0.0236756, 0.0692929, 0.0219649, 0.0203506, 0.057694, 0.381722, 0.0200321, 0.185297, 0.0200318, 0.0200318
0.901311, 1.90885, 1.10513, 0.0202076, 1.97708, 0.803714, 0.0332497, 0.0202076, 0.0327598, 0.124056, 0.0247942, 0.101718, 0.0349956, 0.206214, 0.0620776, 0.0239066, 0.0702144, 0.0220967, 0.0206041, 0.0718076, 0.353393, 0.0202079, 0.20615, 0.0202076, 0.0202076
0.909173, 1.17751, 1.10729, 0.0203449, 1.78256, 0.0702196, 0.0335553, 0.0203449, 0.0330458, 0.125423, 0.0249858, 0.102821, 0.035308, 0.196635, 0.0626893, 0.0240877, 0.0709439, 0.0221731, 0.0208367, 0.0901003, 0.322982, 0.0203452, 0.226528, 0.0203449, 0.0203449
0.917035, 0, 1.10928, 0.0204608, 1.41421, -1.10928, 0.0338136, 0.0204608, 0.0332776, 0.126499, 0.025144, 0.10369, 0.0355605, 0.184744, 0.0631698, 0.0242377, 0.0715217, 0.0222126, 0.0210682, 0.113377, 0.291701, 0.0204611, 0.245713, 0.0204608, 0.0204608
0.924897, 2.90401, 1.11294, 0.0205705, 2.2145, 1.79107, 0.0340493, 0.0205705, 0.0334762, 0.127344, 0.0252862, 0.104376, 0.0357749, 0.171156, 0.0635536, 0.0243736, 0.0719855, 0.0222329, 0.0213164, 0.142399, 0.260645, 0.0205708, 0.26296, 0.0205705, 0.0205705
0.93276, 0.0959867, 1.11988, 0.0206871, 1.44775, -1.02389, 0.0342862, 0.0206871, 0.0336597, 0.128013, 0.0254273, 0.104927, 0.0359703, 0.156523, 0.0638712, 0.0245099, 0.0723684, 0.0222493, 0.021597, 0.177807, 0.230736, 0.0206874, 0.277553, 0.0206871, 0.0206871
0.940622, 1.89919, 1.13135, 0.020821, 1.97464, 0.767836, 0.034547, 0.0208209, 0.033843, 0.128556, 0.0255792, 0.105382, 0.0361624, 0.14149, 0.0641489, 0.0246584, 0.0726993, 0.0222752, 0.0219233, 0.220033, 0.20269, 0.0208212, 0.288857, 0.020821, 0.020821
0.948484, 0.997592, 1.14817, 0.0209798, 1.73136, -0.150573, 0.0348532, 0.0209798, 0.0340378, 0.129012, 0.0257512, 0.105774, 0.0363636, 0.126651, 0.0644075, 0.0248278, 0.0730012, 0.0223212, 0.0223056, 0.269201, 0.177012, 0.0209801, 0.296364, 0.0209798, 0.0209798
0.956347, 1.89195, 1.17061, 0.0211688, 1.9728, 0.721337, 0.035227, 0.0211687, 0.0342524, 0.129413, 0.0259495, 0.10613, 0.0365827, 0.112517, 0.0646635, 0.0250244, 0.0732923, 0.0223957, 0.0227521, 0.325038, 0.153998, 0.0211691, 0.299736, 0.0211688, 0.0211688
0.964209, 1.10324, 1.19841, 0.0213906, 1.7616, -0.0951761, 0.0356915, 0.0213905, 0.0344922, 0.129784, 0.0261779, 0.106468, 0.0368258, 0.099498, 0.0649285, 0.0252515, 0.0735856, 0.022505, 0.0232692, 0.386803, 0.133765, 0.0213909, 0.298834, 0.0213906, 0.0213906
0.972071, 0.108037, 1.23073, 0.0216462, 1.45191, -1.12269, 0.0362729, 0.021646, 0.0347601, 0.130142, 0.026438, 0.106804, 0.0370959, 0.0878876, 0.0652104, 0.0255107, 0.0738903, 0.0226533, 0.0238626, 0.453242, 0.116277, 0.0216464, 0.29373, 0.0216462, 0.0216462
0.979934, 0.887139, 1.26619, 0.0219345, 1.69916, -0.379053, 0.0370025, 0.0219343, 0.0350568, 0.1305, 0.0267294, 0.107147, 0.0373941, 0.0778653, 0.0655136, 0.0258015, 0.0742118, 0.0228435, 0.0245389, 0.522586, 0.101386, 0.0219348, 0.284699, 0.0219345, 0.0219345
0.987796, 0.997583, 1.30296, 0.0222537, 1.73135, -0.305379, 0.0379191, 0.0222534, 0.0353816, 0.130865, 0.0270506, 0.107503, 0.0377198, 0.0695033, 0.0658402, 0.0261223, 0.0745527, 0.0230772, 0.0253081, 0.592598, 0.0888686, 0.022254, 0.272204, 0.0222537, 0.0222537
0.995658, 1.11528, 1.33887, 0.0226008, 1.76502, -0.223593, 0.0390721, 0.0226004, 0.0357323, 0.131242, 0.027399, 0.107873, 0.0380712, 0.0627815, 0.06619, 0.0264705, 0.0749136, 0.0233558, 0.0261873, 0.66068, 0.0784585, 0.0226011, 0.256855, 0.0226008, 0.0226008
1.00352, 3.75982, 1.37158, 0.0229725, 2.39996, 2.38825, 0.0405257, 0.022972, 0.0361064, 0.131633, 0.0277716, 0.10826, 0.0384457, 0.0576048, 0.0665618, 0.0268429, 0.0752934, 0.0236801, 0.0272067, 0.724019, 0.0698737, 0.0229728, 0.239366, 0.0229725, 0.0229725
1.01138, 1.24018, 1.39875, 0.0233652, 1.80005, -0.158567, 0.0423636, 0.0233644, 0.0365005, 0.132038, 0.0281648, 0.108662, 0.0388401, 0.0538223, 0.066953, 0.027236, 0.07569, 0.0240514, 0.0284171, 0.779776, 0.0628379, 0.0233654, 0.220504, 0.0233652, 0.0233652
1.01925, 2.75013, 1.41828, 0.0237751, 2.17948, 1.33186, 0.0446951, 0.0237741, 0.0369114, 0.132456, 0.0285751, 0.109078, 0.0392511, 0.0512467, 0.067361, 0.0276462, 0.0761005, 0.0244718, 0.0299029, 0.825299, 0.0570951, 0.0237754, 0.201037, 0.0237751, 0.0237751
1.02711, 0.249868, 1.4285, 0.0241988, 1.49996, -1.17863, 0.0476615, 0.0241975, 0.0373357, 0.132884, 0.028999, 0.109506, 0.0396755, 0.0496703, 0.0677826, 0.0280701, 0.0765216, 0.0249443, 0.0317986, 0.858329, 0.0524179, 0.0241991, 0.18169, 0.0241988, 0.0241988
1.03497, 1.87026, 1.4284, 0.0246329, 1.9673, 0.441866, 0.0514444, 0.0246311, 0.0377701, 0.133321, 0.0294332, 0.109942, 0.04011, 0.0488801, 0.0682148, 0.0285043, 0.0769498, 0.0254733, 0.0343132, 0.877192, 0.0486102, 0.0246332, 0.1631, 0.0246329, 0.0246329
1.04283, 0.997595, 1.41774, 0.0250743, 1.73136, -0.420144, 0.0562715, 0.0250719, 0.0382117, 0.133764, 0.0298747, 0.110385, 0.0405516, 0.0486691, 0.0686545, 0.0289457, 0.0773812, 0.0260647, 0.0377611, 0.880939, 0.0455084, 0.0250746, 0.145797, 0.0250743, 0.0250743
1.05069, 1.99757, 1.39722, 0.02552, 1.99939, 0.600353, 0.0624247, 0.0255168, 0.0386575, 0.134211, 0.0303204, 0.110831, 0.0409974, 0.0488455, 0.0690989, 0.0293914, 0.0778118, 0.0267261, 0.0426033, 0.869423, 0.0429782, 0.0255203, 0.130179, 0.02552, 0.02552
1.05856, 1.13457, 1.36852, 0.0259674, 1.77047, -0.233947, 0.0702416, 0.0259632, 0.0391049, 0.134659, 0.0307678, 0.111279, 0.0414449, 0.049239, 0.0695452, 0.0298388, 0.0782372, 0.0274671, 0.0494967, 0.843311, 0.0409116, 0.0259676, 0.116514, 0.0259674, 0.0259674
1.06642, 3.58189, 1.33428, 0.0264138, 2.3626, 2.24761, 0.0801156, 0.0264084, 0.0395514, 0.135105, 0.0312143, 0.111726, 0.0418914, 0.0497049, 0.0699909, 0.0302853, 0.0786527, 0.0282986, 0.0593519, 0.804025, 0.039222, 0.0264141, 0.104941, 0.0264138, 0.0264138
1.07428, 2.41811, 1.2981, 0.0268569, 2.10193, 1.12001, 0.0924867, 0.0268497, 0.0399945, 0.135549, 0.0316573, 0.112169, 0.0423345, 0.0501268, 0.0704334, 0.0307283, 0.0790531, 0.0292331, 0.0733963, 0.753606, 0.0378409, 0.0268571, 0.0954876, 0.0268569, 0.0268569
1.08214, 0.855793, 1.26435, 0.027294, 1.68991, -0.408557, 0.107826, 0.0272848, 0.0404317, 0.135986, 0.0320945, 0.112606, 0.0427716, 0.0504174, 0.0708702, 0.0311655, 0.0794328, 0.0302842, 0.0932354, 0.694549, 0.0367134, 0.0272943, 0.0880829, 0.027294, 0.027294
1.09001, 1.85097, 1.23807, 0.0277228, 1.96239, 0.612904, 0.126606, 0.0277109, 0.0408604, 0.136415, 0.0325233, 0.113035, 0.0432004, 0.0505175, 0.0712987, 0.0315943, 0.0797855, 0.0314662, 0.120906, 0.629597, 0.0357957, 0.0277231, 0.0825845, 0.0277228, 0.0277228
1.09787, 0.293238, 1.22473, 0.0281405, 1.51434, -0.931493, 0.149265, 0.0281252, 0.0412781, 0.136832, 0.032941, 0.113453, 0.0436181, 0.0503946, 0.0717162, 0.032012, 0.0801047, 0.0327938, 0.158908, 0.561532, 0.0350518, 0.0281408, 0.0787976, 0.0281405, 0.0281405
1.10573, 1, 1.23005, 0.0285443, 1.73205, -0.230054, 0.176157, 0.0285247, 0.0416819, 0.137236, 0.0333448, 0.113856, 0.0440219, 0.0500397, 0.0721198, 0.0324158, 0.0803831, 0.0342811, 0.210198, 0.49299, 0.034452, 0.0285446, 0.0764962, 0.0285443, 0.0285443
1.11359, 2.69229, 1.25971, 0.028931, 2.16617, 1.43258, 0.207497, 0.0289061, 0.0420687, 0.137623, 0.0337315, 0.114243, 0.0444086, 0.0494637, 0.0725065, 0.0328025, 0.0806138, 0.0359418, 0.278137, 0.4263, 0.0339713, 0.0289313, 0.0754411, 0.028931, 0.028931
1.12145, 0.307709, 1.31907, 0.0292974, 1.51911, -1.01137, 0.2433, 0.0292657, 0.042435, 0.137989, 0.0340978, 0.114609, 0.044775, 0.0486928, 0.0728728, 0.0331689, 0.0807895, 0.0377877, 0.366364, 0.363373, 0.033588, 0.0292976, 0.0753939, 0.0292974, 0.0292974
1.12932, 1, 1.41287, 0.0296396, 1.73205, -0.412869, 0.283331, 0.0295997, 0.0427772, 0.138332, 0.0344401, 0.114952, 0.0451172, 0.0477637, 0.073215, 0.0335111, 0.0809037, 0.039829, 0.478602, 0.305639, 0.0332827, 0.0296399, 0.0761281, 0.0296396, 0.0296396
1.13718, 1, 1.54486, 0.0299538, 1.73205, -0.544864, 0.327051, 0.0299036, 0.0430914, 0.138646, 0.0347542, 0.115266, 0.0454314, 0.0467191, 0.0735291, 0.0338253, 0.0809512, 0.0420737, 0.618367, 0.254037, 0.0330384, 0.029954, 0.0774362, 0.0299538, 0.0299538
1.14504, 2.50949, 1.71752, 0.0302356, 2.12356, 0.791979, 0.373605, 0.0301729, 0.0433733, 0.138928, 0.0350361, 0.115548, 0.0457133, 0.0456028, 0.073811, 0.0341071, 0.0809282, 0.0445278, 0.788628, 0.209034, 0.0328394, 0.0302359, 0.0791333, 0.0302356, 0.0302356
1.1529, 3.15872, 1.93158, 0.0304807, 2.27128, 1.22714, 0.421807, 0.0304026, 0.0436184, 0.139173, 0.0352812, 0.115793, 0.0459583, 0.0444566, 0.0740561, 0.0343522, 0.0808335, 0.0471938, 0.991359, 0.170697, 0.0326713, 0.030481, 0.0810586, 0.0304807, 0.0304807
1.16077, 3.82687, 2.18582, 0.0306845, 2.41389, 1.64105, 0.470184, 0.0305876, 0.0438221, 0.139376, 0.0354849, 0.115997, 0.0461621, 0.0433167, 0.0742598, 0.034556, 0.0806692, 0.0500724, 1.22715, 0.138761, 0.032521, 0.0306848, 0.0830751, 0.0306845, 0.0306845
1.16863, 6.82202, 2.4767, 0.0308423, 2.97019, 4.34532, 0.517029, 0.0307227, 0.04398, 0.139534, 0.0356428, 0.116154, 0.04632, 0.042212, 0.0744177, 0.0347138, 0.0804414, 0.0531624, 1.49471, 0.112725, 0.0323764, 0.0308426, 0.085067, 0.0308423, 0.0308423
1.17649, 6.16347, 2.79824, 0.0309499, 2.85718, 3.36523, 0.560504, 0.0308027, 0.0440875, 0.139642, 0.0357504, 0.116262, 0.0464275, 0.0411632, 0.0745252, 0.0348214, 0.0801612, 0.056462, 1.79064, 0.0919301, 0.0322262, 0.0309502, 0.0869377, 0.0309499, 0.0309499
1.18435, 3.16831, 3.142, 0.0310032, 2.27339, 0.0263064, 0.598748, 0.0308228, 0.0441408, 0.139695, 0.0358037, 0.116315, 0.0464808, 0.0401824, 0.0745786, 0.0348747, 0.0798457, 0.0599695, 2.1091, 0.0756465, 0.0320608, 0.0310035, 0.0886061, 0.0310032, 0.0310032
1.19222, 2.99522, 3.49728, 0.0309988, 2.235, -0.50206, 0.630017, 0.0307785, 0.0441364, 0.139691, 0.0357993, 0.116311, 0.0464764, 0.0392742, 0.0745741, 0.0348703, 0.0795184, 0.0636864, 2.4419, 0.0631285, 0.0318715, 0.0309991, 0.0900049, 0.0309988, 0.0309988
1.20008, 6.63441, 3.85143, 0.0309342, 2.93844, 2.78298, 0.65281, 0.0306662, 0.0440718, 0.139626, 0.0357347, 0.116246, 0.0464118, 0.0384368, 0.0745095, 0.0348057, 0.0792108, 0.0676211, 2.77863, 0.0536679, 0.0316511, 0.0309345, 0.0910776, 0.0309342, 0.0309342
1.20794, 4.99037, 4.19057, 0.0308079, 2.64393, 0.799801, 0.665994, 0.0304832, 0.0439455, 0.1395, 0.0356084, 0.11612, 0.0462855, 0.0376632, 0.0743832, 0.0346794, 0.0789627, 0.0717949, 3.10715, 0.0466226, 0.0313942, 0.0308082, 0.0917776, 0.0308079, 0.0308079
1.2158, 5.36073, 4.5003, 0.0306198, 2.71307, 0.860429, 0.668893, 0.0302277, 0.0437575, 0.139312, 0.0354203, 0.115932, 0.0460975, 0.0369441, 0.0741951, 0.0344913, 0.0788228, 0.0762515, 3.41426, 0.0414368, 0.0310971, 0.0306201, 0.0920674, 0.0306198, 0.0306198
1.22366, 4.99517, 4.76668, 0.0303715, 2.64484, 0.228484, 0.661348, 0.0298996, 0.0435091, 0.139063, 0.0351719, 0.115683, 0.0458491, 0.0362683, 0.0739467, 0.034243, 0.0788498, 0.0810723, 3.68656, 0.0376463, 0.0307582, 0.0303717, 0.0919192, 0.0303715, 0.0303715
1.23153, 8.23515, 4.97722, 0.030066, 3.19924, 3.25793, 0.643729, 0.0295002, 0.0432036, 0.138758, 0.0348665, 0.115378, 0.0455436, 0.0356253, 0.0736412, 0.0339375, 0.0791121, 0.0863987, 3.91138, 0.034877, 0.0303778, 0.0300663, 0.0913154, 0.030066, 0.030066
1.23939, 3.56275, 5.12183, 0.0297085, 2.35855, -1.55908, 0.616904, 0.0290323, 0.0428461, 0.1384, 0.034509, 0.11502, 0.0451861, 0.0350061, 0.0732836, 0.03358, 0.0796883, 0.0924668, 4.07781, 0.0328372, 0.0299586, 0.0297088, 0.0902497, 0.0297085, 0.0297085
1.24725, 5.99283, 5.1937, 0.029306, 2.82716, 0.799123, 0.582172, 0.0285004, 0.0424435, 0.137997, 0.0341064, 0.114617, 0.0447835, 0.0344041, 0.0728809, 0.0331775, 0.0806666, 0.099657, 4.17754, 0.0313069, 0.0295057, 0.0293063, 0.088729, 0.029306, 0.029306
1.25511, 4.19001, 5.18994, 0.0288674, 2.48797, -0.999938, 0.541152, 0.0279107, 0.0420048, 0.137557, 0.0336678, 0.114178, 0.0443448, 0.033816, 0.072442, 0.0327388, 0.0821444, 0.108565, 4.20555, 0.0301259, 0.029026, 0.0288677, 0.0867736, 0.0288674, 0.0288674
1.26298, 2.19483, 5.11195, 0.0284033, 2.04813, -2.91712, 0.495667, 0.0272708, 0.0415405, 0.137092, 0.0332036, 0.113713, 0.0438805, 0.0332416, 0.0719773, 0.0322747, 0.084227, 0.120099, 4.16055, 0.0291818, 0.0285286, 0.0284036, 0.0844186, 0.0284033, 0.0284033
1.27084, 1.99757, 4.96548, 0.027926, 1.99939, -2.96791, 0.447612, 0.0265893, 0.0410629, 0.136613, 0.0327262, 0.113234, 0.0434029, 0.0326839, 0.0714991, 0.0317972, 0.0870258, 0.135611, 4.04504, 0.0283996, 0.0280245, 0.0279262, 0.081713, 0.027926, 0.027926
1.2787, 6.7931, 4.76049, 0.0274489, 2.96532, 2.0326, 0.398828, 0.025876, 0.0405854, 0.136132, 0.032249, 0.112754, 0.0429254, 0.032149, 0.0710206, 0.03132, 0.0906561, 0.157061, 3.86512, 0.0277323, 0.0275259, 0.0274492, 0.0787185, 0.0274489, 0.0274489
1.28656, 4.99522, 4.51065, 0.0269865, 2.64485, 0.484564, 0.350992, 0.0251411, 0.0401223, 0.135664, 0.0317864, 0.112288, 0.0424624, 0.0316455, 0.070556, 0.0308574, 0.095235, 0.187222, 3.62992, 0.0271534, 0.0270465, 0.0269868, 0.0755078, 0.0269865, 0.0269865
1.29443, 10.1579, 4.23273, 0.026554, 3.48682, 5.92521, 0.305544, 0.0243948, 0.0396887, 0.135223, 0.0313535, 0.111849, 0.0420287, 0.0311836, 0.0701199, 0.0304244, 0.100878, 0.229918, 3.35086, 0.0266506, 0.0266003, 0.0265542, 0.0721615, 0.026554, 0.026554
1.30229, 2.8324, 3.94589, 0.0261664, 2.19827, -1.11349, 0.263625, 0.0236473, 0.0392995, 0.134823, 0.0309654, 0.111452, 0.0416396, 0.0307753, 0.0697271, 0.0300363, 0.107696, 0.29028, 3.04071, 0.0262215, 0.0262021, 0.0261667, 0.068764, 0.0261664, 0.0261664
1.31015, 2.78106, 3.67096, 0.0258389, 2.18656, -0.889902, 0.226061, 0.0229078, 0.0389695, 0.134476, 0.0306371, 0.111111, 0.0413097, 0.0304328, 0.0693917, 0.0297079, 0.115793, 0.375012, 2.71267, 0.0258698, 0.0258663, 0.0258392, 0.0654002, 0.0258389, 0.0258389
1.31801, 3.42584, 3.42975, 0.0255859, 2.32934, -0.00391626, 0.193363, 0.0221845, 0.0387129, 0.134195, 0.0303828, 0.110838, 0.0410531, 0.0301686, 0.0691272, 0.0294537, 0.125262, 0.49261, 2.37943, 0.0256029, 0.0256067, 0.0255862, 0.0621514, 0.0255859, 0.0255859
