   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.94959, 103.249, 66.218, 66.2175, 10.2591, 37.0311, 0, 66.2176, 66.2179, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175, 66.2175
8.95743, 98.4025, 66.0061, 66.0058, 10.0201, 32.3964, 0, 66.0059, 66.006, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058, 66.0058
8.96526, 90.4719, 65.7889, 65.7887, 9.61623, 24.6829, 0, 65.7887, 65.7888, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887, 65.7887
8.97309, 86.7858, 65.5658, 65.5656, 9.42262, 21.2199, 0, 65.5657, 65.5657, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656, 65.5656
8.98093, 106.476, 65.3372, 65.3369, 10.4152, 41.1391, 0, 65.337, 65.337, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369, 65.3369
8.98876, 89.626, 65.103, 65.1028, 9.57214, 24.5229, 0, 65.1029, 65.1029, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028, 65.1028
8.9966, 91.9105, 64.8643, 64.8641, 9.69075, 27.0463, 0, 64.8642, 64.8642, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641, 64.8641
9.00443, 101.535, 64.6203, 64.6201, 10.1752, 36.9149, 0, 64.6202, 64.6202, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201, 64.6201
9.01227, 105.025, 64.3715, 64.3713, 10.3453, 40.6536, 0, 64.3714, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713, 64.3713
9.0201, 82.4126, 64.1176, 64.1174, 9.18764, 18.295, 0, 64.1175, 64.1175, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174, 64.1174
9.02794, 87.0086, 63.8593, 63.8591, 9.43443, 23.1492, 0, 63.8592, 63.8592, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8591, 63.8592, 63.8591, 63.8591, 63.8591, 63.8591
9.03577, 97.9133, 63.5972, 63.597, 9.99566, 34.3161, 0, 63.5971, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597, 63.597
9.0436, 98.2815, 63.3316, 63.3314, 10.0141, 34.95, 0, 63.3315, 63.3315, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314, 63.3314
9.05144, 92.6072, 63.0617, 63.0615, 9.72662, 29.5455, 0, 63.0616, 63.0616, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615, 63.0615
9.05927, 82.8984, 62.7875, 62.7873, 9.21403, 20.1109, 0, 62.7874, 62.7874, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7873, 62.7874, 62.7873, 62.7873, 62.7873, 62.7873
9.06711, 80.4952, 62.5086, 62.5084, 9.08268, 17.9866, 0, 62.5085, 62.5085, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084, 62.5084
9.07494, 81.829, 62.2253, 62.2251, 9.15582, 19.6037, 0, 62.2252, 62.2252, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251, 62.2251
9.08278, 96.4781, 61.9386, 61.9384, 9.92361, 34.5394, 0, 61.9385, 61.9385, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9384, 61.9385, 61.9384, 61.9384, 61.9384, 61.9384
9.09061, 77.5579, 61.6493, 61.6491, 8.91952, 15.9085, 0, 61.6492, 61.6492, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491, 61.6491
9.09844, 79.5035, 61.3571, 61.3569, 9.02793, 18.1463, 0, 61.357, 61.357, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.3569, 61.357, 61.3569, 61.3569, 61.3569, 61.3569
9.10628, 93.361, 61.0623, 61.0621, 9.76529, 32.2987, 0, 61.0622, 61.0622, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621, 61.0621
9.11411, 78.9558, 60.7636, 60.7634, 8.99754, 18.1922, 0, 60.7635, 60.7635, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634, 60.7634
9.12195, 80.6431, 60.4609, 60.4607, 9.09083, 20.1822, 0, 60.4608, 60.4608, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607, 60.4607
9.12978, 83.3387, 60.155, 60.1548, 9.23789, 23.1837, 0, 60.1549, 60.1549, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548, 60.1548
9.13762, 86.7041, 59.8467, 59.8465, 9.41829, 26.8574, 0, 59.8466, 59.8466, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465, 59.8465
9.14545, 95.9593, 59.537, 59.5368, 9.89744, 36.4223, 0, 59.5369, 59.5369, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368, 59.5368
9.15329, 79.2502, 59.2257, 59.2255, 9.01389, 20.0245, 0, 59.2256, 59.2256, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255, 59.2255
9.16112, 74.1347, 58.9119, 58.9117, 8.72552, 15.2228, 0, 58.9118, 58.9118, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117, 58.9117
9.16895, 82.8159, 58.5957, 58.5955, 9.20955, 24.2202, 0, 58.5956, 58.5956, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955, 58.5955
9.17679, 85.9377, 58.2771, 58.2768, 9.37751, 27.6606, 0, 58.277, 58.2769, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2768, 58.2769, 58.2768, 58.2768, 58.2768, 58.2768
9.18462, 80.0584, 57.9564, 57.9562, 9.05861, 22.102, 0, 57.9563, 57.9563, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562, 57.9562
9.19246, 81.5316, 57.6346, 57.6344, 9.13956, 23.897, 0, 57.6345, 57.6345, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344, 57.6344
9.20029, 72.1158, 57.3124, 57.3122, 8.60905, 14.8034, 0, 57.3123, 57.3123, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122, 57.3122
9.20813, 80.3109, 56.9893, 56.9891, 9.07254, 23.3216, 0, 56.9892, 56.9892, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891, 56.9891
9.21596, 71.8311, 56.6656, 56.6653, 8.5925, 15.1655, 0, 56.6654, 56.6654, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653, 56.6653
9.22379, 68.3942, 56.3402, 56.34, 8.39012, 12.054, 0, 56.3401, 56.3401, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34, 56.34
9.23163, 64.4128, 56.0131, 56.0128, 8.1494, 8.39971, 0, 56.0129, 56.0129, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128, 56.0128
9.23946, 63.975, 55.6848, 55.6845, 8.1225, 8.29021, 0, 55.6846, 55.6846, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845, 55.6845
9.2473, 71.5179, 55.3564, 55.3561, 8.57426, 16.1615, 0, 55.3562, 55.3563, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561, 55.3561
9.25513, 74.8661, 55.0285, 55.0283, 8.76733, 19.8376, 0, 55.0284, 55.0284, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283, 55.0283
9.26297, 72.513, 54.7007, 54.7004, 8.63209, 17.8123, 0, 54.7005, 54.7006, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004, 54.7004
9.2708, 63.6159, 54.3733, 54.3729, 8.10036, 9.24259, 0, 54.373, 54.3732, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729, 54.3729
9.27864, 67.9088, 54.0452, 54.0446, 8.36115, 13.8636, 0, 54.0448, 54.0451, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0446, 54.0447, 54.0446, 54.0446, 54.0446, 54.0446
9.28647, 52.2493, 53.7167, 53.7159, 7.36541, -1.46734, 0, 53.716, 53.7165, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159, 53.7159
9.2943, 57.2848, 53.3885, 53.3875, 7.69966, 3.89627, 0, 53.3876, 53.3884, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875, 53.3875
9.30214, 52.8919, 53.0615, 53.0601, 7.40891, -0.169533, 0, 53.0602, 53.0614, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601, 53.0601
9.30997, 62.5631, 52.7355, 52.7334, 8.03512, 9.82762, 0, 52.7335, 52.7354, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334, 52.7334
9.31781, 62.9505, 52.4105, 52.4075, 8.05919, 10.5401, 0, 52.4076, 52.4103, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075, 52.4075
9.32564, 59.0007, 52.0868, 52.0825, 7.8103, 6.9139, 0, 52.0826, 52.0867, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825, 52.0825
9.33347, 49.2502, 51.7652, 51.7589, 7.15892, -2.51499, 0, 51.759, 51.7651, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589, 51.7589
9.34131, 51.2524, 51.445, 51.4359, 7.29743, -0.192543, 0, 51.4361, 51.4448, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359, 51.4359
9.34914, 50.991, 51.1268, 51.114, 7.27949, -0.135883, 0, 51.1141, 51.1267, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114, 51.114
9.35698, 40.9346, 50.8115, 50.7934, 6.55245, -9.87691, 0, 50.7936, 50.8114, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934, 50.7934
9.36481, 46.5549, 50.4986, 50.4735, 6.96813, -3.94373, 0, 50.4736, 50.4985, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735, 50.4735
9.37265, 54.1849, 50.1891, 50.1546, 7.49566, 3.99574, 0, 50.1548, 50.189, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546, 50.1546
9.38048, 49.8907, 50.0078, 49.9609, 7.20352, -0.117088, 0, 49.961, 50.0077, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609, 49.9609
9.38832, 49.5217, 49.83, 49.7671, 7.17786, -0.308357, 0, 49.7672, 49.8299, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671, 49.7671
9.39615, 52.7279, 49.6571, 49.5737, 7.39783, 3.07076, 0, 49.5738, 49.657, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737, 49.5737
9.40398, 54.7472, 49.528, 49.4188, 7.53307, 5.21917, 0, 49.4189, 49.5279, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188, 49.4188
9.41182, 51.6456, 49.4009, 49.2595, 7.32432, 2.24474, 0, 49.2596, 49.4007, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595, 49.2595
9.41965, 48.1345, 49.2774, 49.0969, 7.08057, -1.14288, 0, 49.097, 49.2773, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969, 49.0969
9.42749, 54.1651, 49.1604, 48.9326, 7.49434, 5.00473, 0, 48.9327, 49.1603, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326
9.43532, 42.8035, 49.0524, 48.7687, 6.69354, -6.24895, 0, 48.7688, 49.0523, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687, 48.7687
9.44316, 46.6684, 49.0456, 48.6965, 6.97627, -2.37718, 0, 48.6966, 49.0455, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965, 48.6965
9.45099, 45.2059, 49.0482, 48.6241, 6.87066, -3.84225, 0, 48.6242, 49.0481, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241, 48.6241
9.45882, 51.6601, 49.0606, 48.5517, 7.32531, 2.59951, 0, 48.5518, 49.0605, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517, 48.5517
9.46666, 48.8325, 49.0827, 48.4797, 7.12969, -0.250164, 0, 48.4798, 49.0825, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797, 48.4797
9.47449, 39.8648, 49.113, 48.4074, 6.4703, -9.24818, 0, 48.4075, 49.1128, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074, 48.4074
9.48233, 55.7482, 49.1505, 48.3352, 7.59922, 6.59771, 0, 48.3353, 49.1504, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352, 48.3352
9.49016, 58.3098, 49.1937, 48.2633, 7.76594, 9.11606, 0, 48.2635, 49.1936, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633, 48.2633
9.498, 46.6776, 49.2398, 48.1912, 6.97693, -2.56219, 0, 48.1914, 49.2396, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912, 48.1912
9.50583, 45.5257, 49.2862, 48.1192, 6.89389, -3.76052, 0, 48.1193, 49.286, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192, 48.1192
9.51367, 55.9257, 49.3301, 48.0475, 7.61089, 6.59554, 0, 48.0476, 49.33, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475, 48.0475
9.5215, 51.6357, 49.3678, 47.9755, 7.32364, 2.26785, 0, 47.9757, 49.3677, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755, 47.9755
9.52933, 42.736, 49.3963, 47.9037, 6.6885, -6.66024, 0, 47.9038, 49.3961, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037, 47.9037
9.53717, 51.6458, 49.4123, 47.832, 7.32433, 2.23343, 0, 47.8322, 49.4122, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832, 47.832
9.545, 52.4268, 49.4127, 47.7603, 7.37745, 3.01406, 0, 47.7604, 49.4126, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603, 47.7603
9.55284, 37.9467, 49.3946, 47.6882, 6.32034, -11.4479, 0, 47.6883, 49.3945, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882, 47.6882
9.56067, 46.1853, 49.3556, 47.6152, 6.94156, -3.17039, 0, 47.6153, 49.3555, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152, 47.6152
9.56851, 47.9019, 49.2935, 47.5402, 7.06412, -1.39167, 0, 47.5404, 49.2934, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5402, 47.5403, 47.5402, 47.5402, 47.5402, 47.5402
9.57634, 56.1873, 49.2074, 47.463, 7.62806, 6.9799, 0, 47.4631, 49.2073, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463, 47.463
9.58417, 54.0011, 49.0977, 47.3835, 7.48339, 4.90335, 0, 47.3836, 49.0976, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835, 47.3835
