   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_791.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.673171, 0, 0.0102082, 0.000241731, 1.41421, -0.0102082, 0.000372621, 0.000241731, 0.000377186, 0.0014044, 0.000286794, 0.00116755, 0.000404453, 0.000320171, 0.00066241, 0.000269623, 0.000647227, 0.000263051, 0.000242638, 0.000251136, 0.00651201, 0.000241734, 0.000411114, 0.000241731, 0.000241731
0.68103, 0, 0.0142468, 0.000353761, 1.41421, -0.0142468, 0.000542593, 0.000353761, 0.000549179, 0.00203112, 0.000418772, 0.00168942, 0.000588516, 0.000480688, 0.000960664, 0.000394, 0.000938762, 0.000384518, 0.00035507, 0.000367963, 0.00890535, 0.000353765, 0.000592802, 0.000353761, 0.000353761
0.688888, 0, 0.0197066, 0.000508106, 1.41421, -0.0197066, 0.000775581, 0.000508106, 0.00078491, 0.00288403, 0.000600192, 0.00240002, 0.000840629, 0.000709836, 0.00136776, 0.000565103, 0.00133674, 0.000551671, 0.00050996, 0.000529188, 0.0121213, 0.000508112, 0.000843164, 0.000508106, 0.000508106
0.696747, 0, 0.0269892, 0.000716393, 1.41421, -0.0269892, 0.00108846, 0.000716393, 0.00110144, 0.00402141, 0.000844489, 0.00334813, 0.00117895, 0.00103125, 0.00191221, 0.000795679, 0.00186906, 0.000776992, 0.000718973, 0.000747164, 0.0164024, 0.000716402, 0.00118211, 0.000716393, 0.000716393
0.704606, 0, 0.0365634, 0.000991727, 1.41421, -0.0365634, 0.00150012, 0.000991727, 0.00151785, 0.0055077, 0.00116676, 0.00458773, 0.00162376, 0.00147425, 0.00262567, 0.00110006, 0.00256673, 0.00107453, 0.000995254, 0.00103591, 0.0220383, 0.000991739, 0.00163297, 0.000991727, 0.000991727
0.712465, 0, 0.0489576, 0.00134826, 1.41421, -0.0489576, 0.00203079, 0.00134826, 0.00205459, 0.00741105, 0.00158324, 0.00617597, 0.00219677, 0.00207423, 0.00354185, 0.0014937, 0.00346273, 0.00145941, 0.00135299, 0.0014107, 0.0293628, 0.00134827, 0.00222235, 0.00134826, 0.00134826
0.720324, 0, 0.064743, 0.00180051, 1.41421, -0.064743, 0.00270105, 0.00180051, 0.00273246, 0.00979989, 0.00211055, 0.0081703, 0.00292006, 0.0028727, 0.00469475, 0.00199241, 0.00459039, 0.00194716, 0.00180676, 0.00188736, 0.0387444, 0.00180053, 0.00297984, 0.00180051, 0.00180051
0.728183, 0.96429, 0.0845075, 0.00236249, 1.72171, 0.879782, 0.00353058, 0.00236249, 0.00357132, 0.0127384, 0.00276464, 0.0106247, 0.00381465, 0.00391681, 0.00611654, 0.0026114, 0.00598122, 0.00255269, 0.00237061, 0.00248146, 0.0505696, 0.00236252, 0.00393768, 0.00236249, 0.00236249
0.736042, 0.0357104, 0.108818, 0.00304661, 1.42678, -0.0731072, 0.00453654, 0.00304661, 0.0045885, 0.0162814, 0.00355956, 0.0135852, 0.00489887, 0.00525812, 0.00783492, 0.0033641, 0.0076624, 0.00328917, 0.00305699, 0.0032072, 0.0652167, 0.00304664, 0.00513042, 0.00304661, 0.00304661
0.743901, 0, 0.138172, 0.00386244, 1.41421, -0.138172, 0.00573191, 0.00386244, 0.00579711, 0.0204686, 0.00450606, 0.0170857, 0.00618655, 0.00695054, 0.00987039, 0.00426081, 0.00965404, 0.00416674, 0.00387549, 0.00407619, 0.0830208, 0.00386248, 0.00659479, 0.00386244, 0.00386244
0.75176, 0, 0.172944, 0.00481552, 1.41421, -0.172944, 0.00712381, 0.00481552, 0.00720432, 0.0253196, 0.00561022, 0.0211426, 0.00768516, 0.00904739, 0.0122335, 0.00530741, 0.0119666, 0.00519114, 0.0048317, 0.0050963, 0.104231, 0.00481558, 0.00836999, 0.00481552, 0.00481552
0.759619, 0, 0.213327, 0.00590624, 1.41421, -0.213327, 0.00871196, 0.00590624, 0.00880982, 0.0308289, 0.00687219, 0.0257518, 0.00939429, 0.0115973, 0.0149225, 0.00650412, 0.0145983, 0.00636263, 0.005926, 0.00627061, 0.128965, 0.00590631, 0.0104987, 0.00590624, 0.00590624
0.767478, 2, 0.259277, 0.00712898, 2, 1.74072, 0.0104876, 0.00712898, 0.0106047, 0.036963, 0.00828528, 0.0308854, 0.0113044, 0.0146396, 0.0179216, 0.00784468, 0.017534, 0.00767501, 0.00715279, 0.00759679, 0.157159, 0.00712906, 0.0130287, 0.00712898, 0.00712898
0.775337, 0, 0.310465, 0.00847164, 1.41421, -0.310465, 0.0124329, 0.00847164, 0.0125711, 0.0436588, 0.00983542, 0.0364907, 0.0133963, 0.0181984, 0.0212002, 0.00931577, 0.0207436, 0.00911519, 0.00849999, 0.00906695, 0.188527, 0.00847173, 0.0160154, 0.00847164, 0.00847164
0.783196, 0.947406, 0.366255, 0.00991572, 1.7168, 0.581151, 0.0145212, 0.00991572, 0.0146818, 0.0508249, 0.0115013, 0.0424911, 0.0156412, 0.0222774, 0.0247132, 0.0108971, 0.0241833, 0.0106632, 0.00994913, 0.0106684, 0.222536, 0.00991583, 0.0195256, 0.00991572, 0.00991572
0.791055, 1.99759, 0.425693, 0.0114368, 1.9994, 1.5719, 0.0167176, 0.0114368, 0.0169017, 0.0583444, 0.0132549, 0.0487886, 0.0180018, 0.026854, 0.0284028, 0.0125621, 0.0277964, 0.0122928, 0.0114759, 0.0123852, 0.25839, 0.011437, 0.0236403, 0.0114368, 0.0114368
0.798914, 0.997583, 0.487539, 0.0130059, 1.73135, 0.510044, 0.018981, 0.0130059, 0.0191894, 0.0660808, 0.015063, 0.0552687, 0.020434, 0.0318755, 0.0322007, 0.0142792, 0.0315165, 0.0139727, 0.0130512, 0.0142014, 0.29505, 0.0130061, 0.0284587, 0.0130059, 0.0130059
0.806773, 1.9976, 0.550322, 0.0145908, 1.9994, 1.44728, 0.021266, 0.0145908, 0.0214989, 0.0738855, 0.016889, 0.0618063, 0.0228894, 0.0372558, 0.0360326, 0.0160133, 0.0352706, 0.0156682, 0.0146432, 0.0161052, 0.33127, 0.014591, 0.0341, 0.0145908, 0.0145908
0.814632, 0.0598194, 0.612428, 0.0161581, 1.43521, -0.552609, 0.023526, 0.0161581, 0.023783, 0.0816058, 0.0186947, 0.0682731, 0.0253178, 0.0428761, 0.0398218, 0.0177281, 0.0389838, 0.0173435, 0.0162185, 0.0180952, 0.36567, 0.0161582, 0.0407035, 0.0161581, 0.0161581
0.822491, 0, 0.672211, 0.0176752, 1.41421, -0.672211, 0.0257154, 0.0176752, 0.0259958, 0.0890945, 0.0204433, 0.0745453, 0.0276707, 0.0485871, 0.0434939, 0.0193885, 0.0425836, 0.0189635, 0.0177452, 0.0201885, 0.396824, 0.0176754, 0.0484252, 0.0176752, 0.0176752
0.83035, 2, 0.728119, 0.0191127, 2, 1.27188, 0.027793, 0.0191127, 0.0280957, 0.0962175, 0.0221011, 0.0805101, 0.0299039, 0.0542149, 0.0469814, 0.0209624, 0.046004, 0.020496, 0.0191942, 0.0224314, 0.423362, 0.0191129, 0.0574299, 0.0191127, 0.0191127
0.838208, 1.86108, 0.778822, 0.0204458, 1.96496, 1.08226, 0.0297241, 0.0204458, 0.0300476, 0.102862, 0.0236401, 0.0860724, 0.0319803, 0.059571, 0.0502275, 0.0224229, 0.0491894, 0.021914, 0.0205415, 0.0249123, 0.444079, 0.020446, 0.0678792, 0.0204458, 0.0204458
0.846067, 1.06704, 0.823325, 0.0216558, 1.7513, 0.243713, 0.0314822, 0.0216558, 0.0318247, 0.10894, 0.0250387, 0.0911588, 0.0338716, 0.0644629, 0.0531885, 0.0237497, 0.0520972, 0.0231968, 0.0217694, 0.027777, 0.458035, 0.021656, 0.0799135, 0.0216558, 0.0216558
0.853926, 3.92331, 0.861066, 0.0227311, 2.43379, 3.06225, 0.0330506, 0.0227311, 0.03341, 0.114394, 0.0262837, 0.0957205, 0.0355597, 0.068708, 0.0558357, 0.02493, 0.0546995, 0.024331, 0.0228674, 0.0312476, 0.464633, 0.0227313, 0.0936312, 0.0227311, 0.0227311
0.861785, 0.148573, 0.891971, 0.0236672, 1.4658, -0.743398, 0.0344221, 0.0236672, 0.0347964, 0.119194, 0.0273696, 0.0997338, 0.0370366, 0.0721469, 0.058156, 0.0259588, 0.0569834, 0.0253109, 0.0238328, 0.0356412, 0.463664, 0.0236674, 0.109064, 0.0236672, 0.0236672
0.869644, 0.920897, 0.916471, 0.0244667, 1.70906, 0.00442535, 0.0355992, 0.0244667, 0.0359859, 0.123341, 0.0282989, 0.103199, 0.0383046, 0.0746562, 0.0601507, 0.0268387, 0.0589504, 0.026138, 0.0246699, 0.0413909, 0.455327, 0.024467, 0.126155, 0.0244667, 0.0244667
0.877503, 0.997577, 0.935489, 0.0251385, 1.73135, 0.0620872, 0.0365925, 0.0251385, 0.0369892, 0.126858, 0.0290809, 0.106137, 0.0393747, 0.0761583, 0.0618344, 0.0275787, 0.0606146, 0.0268207, 0.0253897, 0.0490632, 0.440202, 0.0251387, 0.144734, 0.0251385, 0.0251385
0.885362, 0.997599, 0.950373, 0.0256962, 1.73136, 0.0472254, 0.0374196, 0.0256962, 0.0378236, 0.129791, 0.0297307, 0.108585, 0.0402647, 0.0766278, 0.0632319, 0.0281934, 0.0620005, 0.0273726, 0.0260085, 0.0593707, 0.419193, 0.0256965, 0.164507, 0.0256962, 0.0256962
0.893221, 1.08393, 0.962809, 0.0261573, 1.75611, 0.121119, 0.0381031, 0.0261573, 0.0385112, 0.132197, 0.0302671, 0.110595, 0.040998, 0.0760936, 0.0643761, 0.0287011, 0.0631398, 0.0278113, 0.0265466, 0.0731751, 0.393446, 0.0261576, 0.18505, 0.0261573, 0.0261573
0.90108, 0, 0.974707, 0.0265413, 1.41421, -0.974707, 0.0386688, 0.0265412, 0.0390774, 0.134144, 0.0307117, 0.112224, 0.0416008, 0.0746362, 0.0653042, 0.0291226, 0.0640692, 0.0281571, 0.0270264, 0.0914748, 0.364253, 0.0265415, 0.205815, 0.0265413, 0.0265413
0.908939, 0, 0.988076, 0.0268683, 1.41421, -0.988076, 0.0391442, 0.0268683, 0.0395482, 0.135706, 0.0310866, 0.113534, 0.0421006, 0.0723808, 0.0660557, 0.0294793, 0.0648267, 0.0284313, 0.0274715, 0.115373, 0.332947, 0.0268686, 0.226148, 0.0268683, 0.0268683
0.916798, 1, 1.00488, 0.0271582, 1.73205, -0.00488293, 0.0395566, 0.0271582, 0.0399495, 0.136952, 0.0314136, 0.114585, 0.0425243, 0.0694864, 0.0666692, 0.0297921, 0.0654501, 0.028655, 0.027905, 0.146021, 0.300807, 0.0271585, 0.24533, 0.0271582, 0.0271582
0.924657, 0.904013, 1.02693, 0.027429, 1.70412, -0.122912, 0.0399325, 0.027429, 0.0403051, 0.13795, 0.0317125, 0.115435, 0.042897, 0.0661335, 0.0671812, 0.0300803, 0.0659747, 0.0288482, 0.0283486, 0.184536, 0.268984, 0.0274293, 0.262611, 0.027429, 0.027429
0.932516, 1.09599, 1.0557, 0.0276965, 1.75954, 0.040291, 0.0402969, 0.0276965, 0.040636, 0.138761, 0.0320011, 0.116136, 0.0432406, 0.0625104, 0.0676239, 0.0303609, 0.0664318, 0.0290289, 0.0288213, 0.231893, 0.238436, 0.0276968, 0.277269, 0.0276965, 0.0276965
0.940375, 0, 1.09226, 0.0279738, 1.41421, -1.09226, 0.0406731, 0.0279738, 0.0409598, 0.139438, 0.0322939, 0.116731, 0.0435737, 0.0587998, 0.068025, 0.0306478, 0.0668482, 0.0292126, 0.0293397, 0.288792, 0.209901, 0.0279741, 0.288658, 0.0279738, 0.0279738
0.948234, 2.69034, 1.13715, 0.0282712, 2.16572, 1.55319, 0.0410828, 0.0282711, 0.0412906, 0.140022, 0.0326024, 0.117257, 0.0439113, 0.055168, 0.0684072, 0.030952, 0.0672457, 0.029412, 0.0299174, 0.355523, 0.183887, 0.0282715, 0.296266, 0.0282712, 0.0282712
0.956093, 1.20402, 1.19027, 0.0285958, 1.78998, 0.0137551, 0.0415473, 0.0285957, 0.0416388, 0.14055, 0.0329349, 0.117743, 0.0442643, 0.0517558, 0.0687877, 0.0312815, 0.0676412, 0.0296373, 0.0305652, 0.431826, 0.160683, 0.0285961, 0.29975, 0.0285958, 0.0285958
0.963952, 0.105637, 1.25083, 0.0289522, 1.45108, -1.14519, 0.0420882, 0.0289521, 0.0420117, 0.141048, 0.0332968, 0.118212, 0.0446405, 0.0486735, 0.0691794, 0.0316413, 0.0680468, 0.0298959, 0.0312917, 0.516777, 0.140387, 0.0289525, 0.29897, 0.0289522, 0.0289522
0.971811, 1.88955, 1.31734, 0.0293427, 1.97219, 0.572207, 0.0427291, 0.0293426, 0.0424135, 0.141535, 0.033691, 0.118679, 0.0450445, 0.0459983, 0.0695908, 0.0320342, 0.0684709, 0.030193, 0.0321043, 0.608712, 0.12294, 0.029343, 0.294001, 0.0293427, 0.0293427
0.97967, 1.11045, 1.38761, 0.0297676, 1.76365, -0.27716, 0.0434974, 0.0297675, 0.0428459, 0.142024, 0.0341185, 0.119156, 0.0454785, 0.0437748, 0.0700269, 0.0324606, 0.0689181, 0.0305321, 0.033011, 0.705218, 0.108171, 0.0297679, 0.285127, 0.0297676, 0.0297676
0.987529, 1.88472, 1.45886, 0.0302257, 1.97097, 0.425858, 0.0444266, 0.0302254, 0.0433089, 0.142525, 0.0345781, 0.119648, 0.0459425, 0.0420179, 0.07049, 0.0329197, 0.0693907, 0.030915, 0.0340229, 0.803185, 0.0958336, 0.030226, 0.272819, 0.0302257, 0.0302257
0.995387, 3.76222, 1.52784, 0.0307144, 2.40046, 2.23437, 0.0455594, 0.0307141, 0.0438008, 0.143041, 0.0350679, 0.120158, 0.0464351, 0.0407176, 0.07098, 0.0334091, 0.0698886, 0.0313426, 0.0351584, 0.898949, 0.0856398, 0.0307147, 0.257697, 0.0307144, 0.0307144
1.00325, 2.23297, 1.59106, 0.0312307, 2.05742, 0.641914, 0.0469513, 0.0312302, 0.0443192, 0.143575, 0.0355849, 0.120689, 0.0469538, 0.0398434, 0.0714955, 0.0339258, 0.0704101, 0.0318153, 0.0364495, 0.988499, 0.0772918, 0.031231, 0.240485, 0.0312307, 0.0312307
1.01111, 3.12009, 1.64503, 0.0317708, 2.26276, 1.47506, 0.0486752, 0.0317701, 0.0448605, 0.144126, 0.0361254, 0.121237, 0.0474954, 0.0393507, 0.0720338, 0.0344661, 0.0709527, 0.0323335, 0.0379512, 1.06776, 0.0705008, 0.0317711, 0.221958, 0.0317708, 0.0317708
1.01896, 0.875066, 1.68658, 0.0323308, 1.6956, -0.811519, 0.0508267, 0.0323299, 0.0454214, 0.144692, 0.0366857, 0.121803, 0.0480564, 0.0391853, 0.0725917, 0.0350263, 0.071513, 0.0328979, 0.0397554, 1.13287, 0.0650025, 0.0323311, 0.202886, 0.0323308, 0.0323308
1.02682, 2.87029, 1.71315, 0.0329068, 2.20687, 1.15713, 0.0535308, 0.0329056, 0.0459978, 0.145272, 0.0372619, 0.122382, 0.0486329, 0.0392885, 0.0731656, 0.0356024, 0.0720872, 0.0335098, 0.0420119, 1.18055, 0.0605638, 0.0329071, 0.183993, 0.0329068, 0.0329068
1.03468, 1.99518, 1.72307, 0.0334949, 1.99879, 0.272106, 0.0569493, 0.0334933, 0.0465862, 0.145863, 0.03785, 0.122972, 0.0492213, 0.0396008, 0.0737518, 0.0361905, 0.0726712, 0.0341718, 0.0449564, 1.20832, 0.056986, 0.0334952, 0.165911, 0.0334949, 0.0334949
1.04254, 0.259472, 1.71579, 0.0340912, 1.50315, -1.45631, 0.0612874, 0.0340891, 0.0471827, 0.146461, 0.0384464, 0.123569, 0.0498179, 0.0400648, 0.0743467, 0.0367869, 0.0732607, 0.0348878, 0.0489499, 1.21474, 0.0541043, 0.0340915, 0.149159, 0.0340912, 0.0340912
1.0504, 2.73086, 1.69205, 0.0346923, 2.17505, 1.03881, 0.0668013, 0.0346894, 0.0477838, 0.147063, 0.0390475, 0.124171, 0.050419, 0.0406273, 0.0749465, 0.037388, 0.0738512, 0.035663, 0.0545292, 1.19955, 0.0517844, 0.0346926, 0.134122, 0.0346923, 0.0346923
1.05826, 2.26914, 1.654, 0.0352945, 2.06619, 0.61514, 0.073802, 0.0352908, 0.0483861, 0.147665, 0.0396498, 0.124774, 0.0510214, 0.0412412, 0.0755478, 0.0379903, 0.074438, 0.0365042, 0.0624708, 1.16366, 0.0499186, 0.0352948, 0.121053, 0.0352945, 0.0352945
1.06612, 0.86063, 1.60511, 0.0358946, 1.69134, -0.744478, 0.082656, 0.0358896, 0.0489862, 0.148266, 0.0402499, 0.125374, 0.0516215, 0.0418666, 0.0761472, 0.0385903, 0.0750162, 0.0374195, 0.0738671, 1.10908, 0.048421, 0.0358949, 0.110076, 0.0358946, 0.0358946
1.07398, 4.71396, 1.55015, 0.0364891, 2.59113, 3.16381, 0.0937789, 0.0364826, 0.0495807, 0.14886, 0.0408444, 0.125969, 0.052216, 0.0424707, 0.0767412, 0.0391848, 0.0755804, 0.0384183, 0.0902098, 1.03872, 0.0472236, 0.0364894, 0.1012, 0.0364891, 0.0364891
1.08184, 3.13699, 1.49499, 0.0370747, 2.26649, 1.642, 0.107623, 0.0370662, 0.0501663, 0.149446, 0.0414299, 0.126554, 0.0528015, 0.0430286, 0.0773264, 0.0397704, 0.0761247, 0.0395111, 0.113478, 0.956162, 0.0462718, 0.037075, 0.094345, 0.0370747, 0.0370747
1.08969, 1.28841, 1.44638, 0.0376477, 1.8134, -0.157969, 0.12465, 0.0376369, 0.0507394, 0.150019, 0.042003, 0.127127, 0.0533746, 0.0435226, 0.0778993, 0.0403435, 0.0766428, 0.040709, 0.146213, 0.86533, 0.0455218, 0.037648, 0.0893558, 0.0376477, 0.0376477
1.09755, 0.850991, 1.41169, 0.0382045, 1.68849, -0.560694, 0.145301, 0.0381905, 0.0512962, 0.150576, 0.0425598, 0.127684, 0.0539314, 0.0439418, 0.0784559, 0.0409003, 0.0771279, 0.0420229, 0.191579, 0.770205, 0.0449375, 0.0382048, 0.0860299, 0.0382045, 0.0382045
1.10541, 1.14901, 1.39858, 0.038741, 1.77454, -0.249576, 0.169945, 0.038723, 0.0518326, 0.151112, 0.0430962, 0.128221, 0.0544679, 0.0442813, 0.0789922, 0.0414367, 0.0775725, 0.0434638, 0.253362, 0.67455, 0.0444884, 0.0387413, 0.0841368, 0.038741, 0.038741
1.11327, 0, 1.41476, 0.0392526, 1.41421, -1.41476, 0.198831, 0.0392297, 0.0523443, 0.151624, 0.0436079, 0.128732, 0.0549795, 0.0445411, 0.0795038, 0.0419483, 0.0779691, 0.0450414, 0.335928, 0.581667, 0.0441486, 0.0392529, 0.0834348, 0.0392526, 0.0392526
1.12113, 3.68749, 1.46756, 0.0397346, 2.38485, 2.21993, 0.232023, 0.0397055, 0.0528262, 0.152106, 0.0440898, 0.129214, 0.0554615, 0.0447245, 0.0799857, 0.0424303, 0.0783097, 0.0467644, 0.444068, 0.494254, 0.0438952, 0.0397348, 0.0836857, 0.0397346, 0.0397346
1.12899, 1.15384, 1.56356, 0.0401815, 1.77591, -0.409719, 0.269353, 0.0401448, 0.0532731, 0.152553, 0.0445368, 0.129661, 0.0559084, 0.0448377, 0.0804326, 0.0428772, 0.0785865, 0.0486394, 0.582767, 0.414303, 0.0437077, 0.0401818, 0.0846647, 0.0401815, 0.0401815
1.13685, 2.67544, 1.70823, 0.0405875, 2.16228, 0.967217, 0.310363, 0.0405414, 0.0536792, 0.152959, 0.0449428, 0.130067, 0.0563144, 0.0448873, 0.0808387, 0.0432833, 0.0787925, 0.0506709, 0.756824, 0.343097, 0.0435672, 0.0405878, 0.0861669, 0.0405875, 0.0405875
1.14471, 0.483225, 1.90541, 0.0409465, 1.57583, -1.42218, 0.354281, 0.0408887, 0.0540381, 0.153318, 0.0453018, 0.130426, 0.0566734, 0.0448801, 0.0811976, 0.0436422, 0.0789214, 0.0528612, 0.970404, 0.281246, 0.0434561, 0.0409468, 0.088011, 0.0409465, 0.0409465
1.15257, 0, 2.15688, 0.0412517, 1.41421, -2.15688, 0.400016, 0.0411796, 0.0543434, 0.153623, 0.045607, 0.130731, 0.0569786, 0.0448219, 0.0815028, 0.0439474, 0.0789687, 0.0552102, 1.22646, 0.228787, 0.0433581, 0.041252, 0.0900399, 0.0412517, 0.0412517
1.16043, 2.66339, 2.46188, 0.0414963, 2.15949, 0.201509, 0.44618, 0.0414068, 0.054588, 0.153868, 0.0458516, 0.130976, 0.0572232, 0.0447167, 0.0817474, 0.0441921, 0.078932, 0.057715, 1.52617, 0.185293, 0.0432578, 0.0414966, 0.09212, 0.0414963, 0.0414963
1.16828, 3.99516, 2.81674, 0.0416735, 2.4485, 1.17842, 0.491144, 0.0415628, 0.0547651, 0.154045, 0.0460287, 0.131153, 0.0574004, 0.0445662, 0.0819246, 0.0443692, 0.0788121, 0.0603714, 1.8683, 0.150012, 0.0431408, 0.0416738, 0.0941387, 0.0416735, 0.0416735
1.17614, 3.99517, 3.21456, 0.0417764, 2.4485, 0.780605, 0.533129, 0.0416401, 0.054868, 0.154148, 0.0461316, 0.131256, 0.0575033, 0.0443702, 0.0820275, 0.0444721, 0.0786132, 0.063174, 2.24876, 0.121981, 0.0429937, 0.0417767, 0.0960018, 0.0417764, 0.0417764
1.184, 6.29296, 3.64514, 0.0417987, 2.87975, 2.64782, 0.570319, 0.0416315, 0.0548904, 0.15417, 0.046154, 0.131278, 0.0575256, 0.0441265, 0.0820498, 0.0444944, 0.0783445, 0.0661173, 2.66027, 0.100148, 0.0428043, 0.041799, 0.0976307, 0.0417987, 0.0417987
1.19186, 6.98566, 4.09514, 0.041735, 2.99761, 2.89051, 0.60099, 0.0415307, 0.0548266, 0.154106, 0.0460902, 0.131215, 0.0574619, 0.0438312, 0.0819861, 0.0444307, 0.0780201, 0.0691979, 3.09231, 0.0834509, 0.042562, 0.0417353, 0.0989593, 0.041735, 0.041735
1.19972, 4.88729, 4.5485, 0.0415807, 2.62436, 0.338791, 0.623642, 0.041332, 0.0546724, 0.153952, 0.045936, 0.13106, 0.0573076, 0.04348, 0.0818318, 0.0442765, 0.0776606, 0.0724171, 3.53131, 0.0708919, 0.0422579, 0.041581, 0.0999324, 0.0415807, 0.0415807
1.20758, 1.99759, 4.98719, 0.0413331, 1.9994, -2.9896, 0.637123, 0.0410315, 0.0544247, 0.153704, 0.0456883, 0.130813, 0.05706, 0.0430682, 0.0815841, 0.0440288, 0.0772934, 0.0757855, 3.96132, 0.0615748, 0.0418849, 0.0413334, 0.100504, 0.0413331, 0.0413331
1.21544, 6.07166, 5.39223, 0.0409908, 2.84107, 0.679427, 0.640722, 0.0406264, 0.0540825, 0.153362, 0.0453461, 0.13047, 0.0567177, 0.042592, 0.0812419, 0.0436866, 0.0769536, 0.0793298, 4.36479, 0.0547305, 0.0414383, 0.0409911, 0.100637, 0.0409908, 0.0409908
1.2233, 7.36071, 5.74493, 0.0405552, 3.05953, 1.61577, 0.634234, 0.0401164, 0.0536468, 0.152926, 0.0449104, 0.130035, 0.056282, 0.0420492, 0.0808062, 0.0432509, 0.0766845, 0.0831043, 4.72383, 0.0497223, 0.0409163, 0.0405555, 0.100305, 0.0405552, 0.0405552
1.23116, 7.99037, 6.02821, 0.0400294, 3.16076, 1.96217, 0.617975, 0.0395029, 0.053121, 0.1524, 0.0443847, 0.129509, 0.0557563, 0.0414394, 0.0802805, 0.0427252, 0.0765381, 0.0872068, 5.02143, 0.0460419, 0.0403194, 0.0400297, 0.0994902, 0.0400294, 0.0400294
1.23901, 8.79786, 6.22791, 0.0394197, 3.28601, 2.56995, 0.592754, 0.0387901, 0.0525113, 0.15179, 0.043775, 0.128899, 0.0551466, 0.0407649, 0.0796706, 0.0421154, 0.0765753, 0.0918053, 5.24284, 0.0432964, 0.0396514, 0.03942, 0.0981876, 0.0394197, 0.0394197
1.24687, 7.98804, 6.334, 0.0387347, 3.16039, 1.65405, 0.559811, 0.0379843, 0.0518262, 0.151105, 0.0430899, 0.128214, 0.0544615, 0.0400308, 0.0789855, 0.0414304, 0.0768655, 0.0971753, 5.37677, 0.0411921, 0.0389189, 0.038735, 0.0964055, 0.0387347, 0.0387347
1.25473, 6.38242, 6.34143, 0.0379857, 2.89524, 0.0409966, 0.520708, 0.0370941, 0.0510772, 0.150355, 0.0423409, 0.127464, 0.0537124, 0.0392453, 0.0782363, 0.0406814, 0.0774863, 0.103755, 5.41635, 0.0395172, 0.0381313, 0.037986, 0.0941667, 0.0379857, 0.0379857
1.26259, 4.19242, 6.25067, 0.0371866, 2.48846, -2.05824, 0.477214, 0.0361306, 0.0502779, 0.149555, 0.0415418, 0.126664, 0.0529132, 0.0384194, 0.0774367, 0.0398823, 0.0785227, 0.112222, 5.35969, 0.038125, 0.0373011, 0.0371869, 0.0915088, 0.0371866, 0.0371866
1.27045, 5.59101, 6.0678, 0.0363532, 2.75518, -0.476789, 0.431169, 0.0351063, 0.0494442, 0.14872, 0.0407083, 0.125829, 0.0520795, 0.0375666, 0.0766025, 0.0390488, 0.0800655, 0.123598, 5.21007, 0.0369186, 0.0364428, 0.0363535, 0.0884843, 0.0363532, 0.0363532
1.27831, 11.9903, 5.80422, 0.0355033, 3.74037, 6.18612, 0.384366, 0.0340354, 0.0485939, 0.147867, 0.0398582, 0.124977, 0.0512292, 0.0367028, 0.0757514, 0.0381988, 0.0822094, 0.139384, 4.97555, 0.0358383, 0.035573, 0.0355036, 0.085159, 0.0355033, 0.0355033
1.28617, 8.99043, 5.47593, 0.0346557, 3.31518, 3.5145, 0.338441, 0.0329326, 0.0477458, 0.147014, 0.0390105, 0.124126, 0.050381, 0.0358455, 0.074902, 0.0373511, 0.0850513, 0.161733, 4.66834, 0.0348509, 0.0347097, 0.034656, 0.0816099, 0.0346557, 0.0346557
1.29403, 1.82751, 5.10265, 0.0338304, 1.9564, -3.27514, 0.294791, 0.0318135, 0.0469194, 0.146181, 0.0381848, 0.123294, 0.0495547, 0.0350131, 0.0740737, 0.0365254, 0.0886873, 0.193649, 4.30366, 0.0339422, 0.0338719, 0.0338307, 0.077922, 0.0338304, 0.0338304
1.30189, 3, 4.70669, 0.033047, 2.23607, -1.70669, 0.254524, 0.0306927, 0.0461345, 0.145385, 0.037401, 0.122502, 0.0487698, 0.0342248, 0.0732859, 0.0357417, 0.0932106, 0.239221, 3.89857, 0.03311, 0.0330788, 0.0330473, 0.0741845, 0.033047, 0.033047
1.30975, 2.78588, 4.31189, 0.032325, 2.18767, -1.52601, 0.218435, 0.0295845, 0.0454103, 0.144645, 0.0366784, 0.121766, 0.0480456, 0.0334993, 0.0725572, 0.0350192, 0.0987078, 0.303857, 3.47062, 0.0323599, 0.0323493, 0.0323253, 0.0704864, 0.032325, 0.032325
1.3176, 5.56455, 3.94259, 0.031683, 2.75037, 1.62196, 0.187014, 0.0285013, 0.0447649, 0.143976, 0.0360353, 0.121104, 0.0474002, 0.0328546, 0.0719053, 0.0343763, 0.105258, 0.394505, 3.03664, 0.031702, 0.0317013, 0.0316833, 0.0669125, 0.031683, 0.031683
1.32546, 2.43063, 3.62281, 0.0311379, 2.10491, -1.19218, 0.160472, 0.0274539, 0.044215, 0.143392, 0.0354888, 0.120531, 0.0468503, 0.0323074, 0.0713459, 0.0338301, 0.112928, 0.519813, 2.61173, 0.0311481, 0.0311517, 0.0311382, 0.06354, 0.0311379, 0.0311379
