   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566552, 0, 0.000279498, 5.13776e-05, 1.41421, -0.000279498, 5.13776e-05, 5.138e-05, 5.13811e-05, 5.13854e-05, 5.15441e-05, 5.16173e-05, 6.552e-05, 7.62039e-05, 0.000117413, 5.56421e-05, 5.1952e-05, 0.000137892, 5.22502e-05, 5.7558e-05, 5.13834e-05, 5.14903e-05, 5.23263e-05, 5.30226e-05, 5.13777e-05, 7.1978e-05, 5.13776e-05, 5.13776e-05, 5.23557e-05
0.574389, 0, 0.000481797, 8.99089e-05, 1.41421, -0.000481797, 8.99089e-05, 8.9913e-05, 8.99149e-05, 8.99222e-05, 9.01955e-05, 9.03215e-05, 0.000114259, 0.000132654, 0.000212743, 9.72513e-05, 9.08979e-05, 0.000238867, 9.10144e-05, 0.00010055, 8.99188e-05, 9.00676e-05, 9.15888e-05, 9.21738e-05, 8.99091e-05, 0.000116312, 8.99089e-05, 8.99089e-05, 9.15928e-05
0.582225, 0, 0.000823937, 0.00015474, 1.41421, -0.000823937, 0.00015474, 0.000154747, 0.00015475, 0.000154763, 0.000155225, 0.000155439, 0.000195975, 0.000227127, 0.000380106, 0.000167174, 0.000156415, 0.000406995, 0.000156136, 0.00017276, 0.000154757, 0.000154962, 0.000157667, 0.000157843, 0.00015474, 0.000188823, 0.00015474, 0.00015474, 0.000157592
0.590062, 0, 0.00139523, 0.000261942, 1.41421, -0.00139523, 0.000261942, 0.000261954, 0.000261959, 0.00026198, 0.000262751, 0.000263106, 0.00033063, 0.000382521, 0.000669714, 0.000282654, 0.000264732, 0.000682136, 0.0002637, 0.00029196, 0.00026197, 0.000262252, 0.000266962, 0.000266173, 0.000261943, 0.000306339, 0.000261942, 0.000261942, 0.000266692
0.597899, 0, 0.00233647, 0.000436151, 1.41421, -0.00233647, 0.000436151, 0.00043617, 0.000436179, 0.000436213, 0.000437476, 0.000438058, 0.000548703, 0.000633731, 0.00116364, 0.00047009, 0.000440723, 0.00112468, 0.000438358, 0.000485337, 0.000436197, 0.000436581, 0.000444625, 0.000441897, 0.000436152, 0.000494601, 0.000436151, 0.000436151, 0.000443935
0.605735, 0, 0.00386617, 0.000714382, 1.41421, -0.00386617, 0.000714382, 0.000714412, 0.000714427, 0.000714481, 0.000716517, 0.000717456, 0.000895816, 0.00103288, 0.00199389, 0.000769091, 0.000721751, 0.00182429, 0.000717145, 0.000793669, 0.000714456, 0.000714975, 0.000728463, 0.000722156, 0.000714383, 0.000792231, 0.000714382, 0.000714382, 0.000726929
0.613572, 0, 0.0063179, 0.00115111, 1.41421, -0.0063179, 0.00115111, 0.00115115, 0.00115118, 0.00115126, 0.00115449, 0.00115598, 0.00143885, 0.00165624, 0.00336929, 0.00123787, 0.00116279, 0.00291139, 0.00115456, 0.00127685, 0.00115122, 0.00115192, 0.00117414, 0.00116159, 0.00115111, 0.00125602, 0.00115111, 0.00115111, 0.00117101
0.621408, 0, 0.0101927, 0.00182484, 1.41421, -0.0101927, 0.00182484, 0.00182492, 0.00182495, 0.00182509, 0.00183013, 0.00183245, 0.00227387, 0.00261308, 0.00561458, 0.00196024, 0.00184308, 0.00457172, 0.00182914, 0.00202107, 0.00182503, 0.00182596, 0.00186195, 0.00183894, 0.00182485, 0.00196778, 0.00182484, 0.00182484, 0.0018559
0.629245, 0, 0.016231, 0.0028464, 1.41421, -0.016231, 0.0028464, 0.00284652, 0.00284657, 0.00284678, 0.00285452, 0.00285809, 0.00353589, 0.00405677, 0.00922632, 0.00305431, 0.00287441, 0.00706431, 0.00285175, 0.00314771, 0.00284668, 0.00284792, 0.00290526, 0.00286532, 0.00284641, 0.00304299, 0.0028464, 0.0028464, 0.00289409
0.637081, 0.993216, 0.0255083, 0.00436879, 1.73009, 0.967708, 0.00436879, 0.00436896, 0.00436905, 0.00436936, 0.00438105, 0.00438644, 0.00541068, 0.00619779, 0.0149502, 0.00468296, 0.0044111, 0.0107425, 0.00437543, 0.00482408, 0.00436921, 0.00437086, 0.00446073, 0.0043941, 0.0043688, 0.00464112, 0.00436879, 0.00436879, 0.00444084
0.644918, 0.997584, 0.0395613, 0.00659873, 1.73135, 0.958022, 0.00659873, 0.00659899, 0.00659911, 0.00659957, 0.00661696, 0.00662498, 0.00814826, 0.00931886, 0.0238861, 0.00706597, 0.00666166, 0.0160779, 0.00660696, 0.00727584, 0.00659936, 0.00660153, 0.00674021, 0.00663253, 0.00659874, 0.00697777, 0.00659873, 0.00659873, 0.00670589
0.652754, 0.0092006, 0.0605475, 0.00980921, 1.41746, -0.0513469, 0.00980921, 0.00980959, 0.00980977, 0.00981045, 0.00983591, 0.00984764, 0.0120775, 0.0137911, 0.0376265, 0.0104932, 0.00990134, 0.0236854, 0.00981939, 0.0108004, 0.00981013, 0.00981299, 0.0100237, 0.00985426, 0.00980923, 0.0103379, 0.00980921, 0.00980921, 0.00996609
0.660591, 0, 0.0914423, 0.0143525, 1.41421, -0.0914423, 0.0143525, 0.014353, 0.0143533, 0.0143543, 0.014391, 0.0144079, 0.0176212, 0.0200906, 0.0584331, 0.0153381, 0.0144853, 0.0343486, 0.0143651, 0.0157808, 0.0143538, 0.0143576, 0.0146729, 0.0144124, 0.0143525, 0.0150898, 0.0143525, 0.0143525, 0.0145786
0.668428, 0, 0.136273, 0.0206721, 1.41421, -0.136273, 0.0206721, 0.0206729, 0.0206733, 0.0206746, 0.0207267, 0.0207507, 0.0253095, 0.0288128, 0.089454, 0.0220704, 0.0208605, 0.0490409, 0.0206876, 0.0226984, 0.020674, 0.0206789, 0.0211437, 0.0207514, 0.0206721, 0.0216979, 0.0206721, 0.0206721, 0.0209928
0.676264, 0, 0.20039, 0.0293127, 1.41421, -0.20039, 0.0293127, 0.0293137, 0.0293143, 0.0293162, 0.0293889, 0.0294224, 0.0357907, 0.0406846, 0.134982, 0.031266, 0.0295758, 0.0689416, 0.0293317, 0.032143, 0.0293153, 0.0293218, 0.029997, 0.0294174, 0.0293127, 0.0307342, 0.0293127, 0.0293127, 0.0297607
0.684101, 0, 0.290755, 0.0409254, 1.41421, -0.290755, 0.0409254, 0.0409269, 0.0409276, 0.0409303, 0.0410303, 0.0410764, 0.0498369, 0.0565691, 0.200745, 0.0436125, 0.0412873, 0.0954408, 0.0409487, 0.0448187, 0.040929, 0.0409376, 0.0419053, 0.041063, 0.0409255, 0.0428847, 0.0409254, 0.0409254, 0.0415418
0.691937, 0.976333, 0.416243, 0.056267, 1.72521, 0.56009, 0.056267, 0.056269, 0.05627, 0.0562736, 0.0564091, 0.0564716, 0.0683411, 0.0774625, 0.294215, 0.0599077, 0.0567574, 0.130129, 0.0562954, 0.0615415, 0.0562719, 0.0562833, 0.0576503, 0.0564468, 0.0562671, 0.0589508, 0.056267, 0.056267, 0.0571023
0.699774, 0.0236674, 0.587908, 0.0761903, 1.42256, -0.56424, 0.0761903, 0.076193, 0.0761943, 0.0761991, 0.0763799, 0.0764633, 0.0923049, 0.104479, 0.424906, 0.0810493, 0.0768448, 0.17477, 0.0762248, 0.083229, 0.0761969, 0.0762118, 0.0781165, 0.0764237, 0.0761904, 0.0798415, 0.0761903, 0.0761903, 0.0773052
0.70761, 2.91455, 0.819195, 0.101624, 2.21688, 2.09535, 0.101624, 0.101628, 0.101629, 0.101636, 0.101873, 0.101983, 0.122814, 0.138821, 0.604624, 0.108013, 0.102485, 0.23125, 0.101666, 0.110878, 0.101633, 0.101652, 0.104271, 0.101925, 0.101624, 0.106556, 0.101624, 0.101624, 0.10309
0.715447, 1.05457, 1.12602, 0.13354, 1.74773, -0.0714527, 0.13354, 0.133545, 0.133547, 0.133555, 0.133863, 0.134005, 0.160996, 0.181738, 0.847618, 0.141819, 0.134655, 0.301501, 0.13359, 0.145528, 0.133552, 0.133578, 0.137133, 0.133925, 0.13354, 0.140156, 0.13354, 0.13354, 0.135441
0.723284, 0.997576, 1.52669, 0.172912, 1.73135, -0.529116, 0.172912, 0.172918, 0.17292, 0.172931, 0.173324, 0.173506, 0.207975, 0.234464, 1.17057, 0.183484, 0.174336, 0.387409, 0.172972, 0.188217, 0.172926, 0.17296, 0.177729, 0.173398, 0.172912, 0.181725, 0.172912, 0.172912, 0.175339
0.73112, 0.997599, 2.04157, 0.220656, 1.73136, -1.04397, 0.220656, 0.220663, 0.220667, 0.22068, 0.221175, 0.221404, 0.264798, 0.298146, 1.59235, 0.233965, 0.222449, 0.490693, 0.220727, 0.239917, 0.220674, 0.220719, 0.227042, 0.221266, 0.220656, 0.23232, 0.220656, 0.220656, 0.223713
0.738957, 2.95946, 2.69243, 0.277571, 2.22698, 0.267027, 0.277571, 0.277581, 0.277585, 0.277601, 0.278216, 0.2785, 0.332367, 0.373763, 2.1335, 0.294092, 0.279797, 0.61278, 0.277655, 0.301469, 0.277594, 0.277653, 0.285951, 0.278327, 0.277572, 0.292914, 0.277571, 0.277571, 0.281369
0.746793, 1.03572, 3.50146, 0.344268, 1.74233, -2.46575, 0.344268, 0.344279, 0.344285, 0.344305, 0.345058, 0.345405, 0.411354, 0.462035, 2.81526, 0.364494, 0.346993, 0.754662, 0.344366, 0.373508, 0.344296, 0.344374, 0.355164, 0.345194, 0.344269, 0.364335, 0.344268, 0.344268, 0.348921
0.75463, 6.86873, 4.48994, 0.421102, 2.97804, 2.37879, 0.421102, 0.421115, 0.421122, 0.421146, 0.422055, 0.422474, 0.502128, 0.56334, 3.65839, 0.44553, 0.424392, 0.916777, 0.421216, 0.456389, 0.421136, 0.421237, 0.435165, 0.422223, 0.421102, 0.447209, 0.421102, 0.421102, 0.426728
0.762466, 4.03575, 5.67648, 0.508109, 2.45678, -1.64073, 0.508109, 0.508125, 0.508133, 0.508162, 0.509246, 0.509746, 0.604684, 0.677641, 4.68142, 0.537223, 0.512032, 1.0989, 0.508241, 0.550122, 0.50815, 0.508281, 0.52616, 0.509449, 0.50811, 0.541908, 0.508109, 0.508109, 0.514825
0.770303, 8.89721, 7.07505, 0.604965, 3.30109, 1.82217, 0.604965, 0.604984, 0.604993, 0.605027, 0.606302, 0.60689, 0.718589, 0.804426, 5.89872, 0.639217, 0.60958, 1.30005, 0.605115, 0.654328, 0.605014, 0.605182, 0.628065, 0.606545, 0.604966, 0.648514, 0.604965, 0.604965, 0.612881
0.778139, 8.88761, 8.69282, 0.710951, 3.29964, 0.194786, 0.710951, 0.710973, 0.710984, 0.711023, 0.712504, 0.713187, 0.842957, 0.942681, 7.31827, 0.750742, 0.716312, 1.51849, 0.71112, 0.768199, 0.711009, 0.711223, 0.740508, 0.712788, 0.710952, 0.766799, 0.710951, 0.710951, 0.720171
0.785976, 7.03568, 10.528, 0.824948, 3.00594, -3.49234, 0.824948, 0.824973, 0.824985, 0.825031, 0.826731, 0.827515, 0.976443, 1.09089, 8.93942, 0.87061, 0.831101, 1.75171, 0.825137, 0.8905, 0.825016, 0.825289, 0.862887, 0.827054, 0.824949, 0.896223, 0.824948, 0.824948, 0.835565
0.793813, 5.15056, 12.5681, 0.945468, 2.67405, -7.41755, 0.945468, 0.945496, 0.94551, 0.945562, 0.94749, 0.948379, 1.11728, 1.24708, 10.7509, 0.997248, 0.952446, 1.99652, 0.945678, 1.0196, 0.945548, 0.945892, 0.994486, 0.94785, 0.945469, 1.03596, 0.945468, 0.945468, 0.957564
0.801649, 9.70566, 14.7884, 1.0707, 3.42135, -5.08275, 1.0707, 1.07073, 1.07075, 1.0708, 1.07297, 1.07396, 1.26334, 1.40887, 12.7294, 1.12875, 1.07852, 2.24916, 1.07093, 1.15351, 1.07079, 1.07122, 1.13465, 1.07335, 1.0707, 1.18494, 1.0707, 1.0707, 1.08434
0.809486, 18.5621, 17.1516, 1.19858, 4.53454, 1.41045, 1.19858, 1.19862, 1.19864, 1.1987, 1.2011, 1.2022, 1.41222, 1.57361, 14.8383, 1.26295, 1.20726, 2.50547, 1.19884, 1.29, 1.19869, 1.19923, 1.28303, 1.2015, 1.19858, 1.3419, 1.19858, 1.19858, 1.21383
0.817322, 9.46164, 19.6082, 1.32691, 3.3855, -10.1466, 1.32691, 1.32695, 1.32697, 1.32704, 1.32967, 1.33089, 1.56136, 1.73847, 17.0284, 1.39754, 1.33644, 2.76111, 1.32719, 1.42666, 1.32704, 1.32772, 1.43991, 1.33007, 1.32692, 1.50544, 1.32691, 1.32691, 1.34382
0.825159, 13.7246, 22.0982, 1.45344, 3.96542, -8.37364, 1.45344, 1.45348, 1.4535, 1.45358, 1.45644, 1.45775, 1.70817, 1.90061, 19.2385, 1.53017, 1.46378, 3.01174, 1.45373, 1.56105, 1.45359, 1.45443, 1.60665, 1.45681, 1.45344, 1.67411, 1.45344, 1.45344, 1.47206
0.832995, 21.5711, 24.554, 1.57598, 4.855, -2.98299, 1.57598, 1.57603, 1.57605, 1.57613, 1.57921, 1.58063, 1.85016, 2.05729, 21.3985, 1.65855, 1.58712, 3.25324, 1.57629, 1.69078, 1.57616, 1.57719, 1.78609, 1.57952, 1.57598, 1.8464, 1.57598, 1.57598, 1.59638
0.840832, 21.376, 26.9046, 1.69253, 4.83487, -5.52864, 1.69253, 1.69258, 1.69261, 1.69269, 1.69598, 1.69749, 1.98504, 2.20602, 23.4325, 1.7806, 1.70441, 3.48194, 1.69286, 1.81368, 1.69275, 1.69403, 1.98319, 1.6962, 1.69254, 2.02082, 1.69253, 1.69253, 1.7148
0.848668, 16.0452, 29.0802, 1.80137, 4.24797, -13.035, 1.80137, 1.80142, 1.80144, 1.80154, 1.80501, 1.80661, 2.11087, 2.34469, 25.2634, 1.89453, 1.81394, 3.69475, 1.80171, 1.92785, 1.80163, 1.8032, 2.20553, 1.80511, 1.80137, 2.1959, 1.80137, 1.80137, 1.82563
0.856505, 28.3074, 31.0181, 1.90109, 5.50522, -2.71066, 1.90109, 1.90114, 1.90117, 1.90127, 1.90491, 1.90659, 2.22609, 2.47161, 26.818, 1.99888, 1.91429, 3.88926, 1.90144, 2.03176, 1.90141, 1.90334, 2.46393, 1.90485, 1.90109, 2.37013, 1.90109, 1.90109, 1.92753
0.864342, 29.4143, 32.6679, 1.99068, 5.60485, -3.25361, 1.99068, 1.99074, 1.99077, 1.99087, 1.99467, 1.99643, 2.32958, 2.5856, 28.0318, 2.09263, 2.00445, 4.06387, 1.99104, 2.1243, 1.99108, 1.99345, 2.77295, 1.99441, 1.99069, 2.54198, 1.99068, 1.99068, 2.01959
0.872178, 29.5733, 33.9969, 2.06955, 5.61901, -4.42364, 2.06955, 2.06961, 2.06964, 2.06975, 2.07369, 2.0755, 2.42071, 2.68598, 28.8541, 2.17515, 2.08382, 4.2177, 2.06992, 2.2048, 2.07004, 2.07293, 3.15126, 2.0732, 2.06956, 2.7098, 2.06955, 2.06955, 2.10131
0.880015, 18.6901, 34.9936, 2.13748, 4.54864, -16.3035, 2.13748, 2.13754, 2.13757, 2.13768, 2.14174, 2.14361, 2.49926, 2.77257, 29.2514, 2.24623, 2.15218, 4.35065, 2.13785, 2.27301, 2.13808, 2.1416, 3.62181, 2.141, 2.13749, 2.87182, 2.13748, 2.13748, 2.17266
0.887851, 33.4748, 35.6705, 2.19462, 5.95607, -2.19571, 2.19462, 2.19468, 2.19471, 2.19482, 2.19898, 2.2009, 2.56547, 2.84563, 29.2107, 2.30604, 2.20968, 4.46326, 2.19498, 2.32909, 2.19536, 2.19963, 4.21163, 2.19796, 2.19462, 3.02612, 2.19462, 2.19462, 2.23397
0.895688, 31.6182, 36.0641, 2.24142, 5.79812, -4.44588, 2.24142, 2.24149, 2.24152, 2.24163, 2.24588, 2.24784, 2.61988, 2.90579, 28.7398, 2.35508, 2.25679, 4.55661, 2.24179, 2.37352, 2.24234, 2.24747, 4.95117, 2.24456, 2.24143, 3.17058, 2.24142, 2.24142, 2.28599
0.903524, 35.5994, 36.2334, 2.27859, 6.13183, -0.634071, 2.27859, 2.27866, 2.27869, 2.2788, 2.28312, 2.28511, 2.66333, 2.95398, 27.8671, 2.39408, 2.29422, 4.63219, 2.27895, 2.40709, 2.27972, 2.28585, 5.87308, 2.2815, 2.2786, 3.30294, 2.27859, 2.27859, 2.32972
0.911361, 31.4914, 36.256, 2.30701, 5.78718, -4.76458, 2.30701, 2.30707, 2.30711, 2.30722, 2.3116, 2.31361, 2.69684, 2.99134, 26.6391, 2.42397, 2.32284, 4.69178, 2.30736, 2.4308, 2.30839, 2.31565, 7.01044, 2.30966, 2.30701, 3.42089, 2.30701, 2.30701, 2.36648
0.919197, 19.5206, 36.222, 2.32766, 4.63903, -16.7014, 2.32766, 2.32772, 2.32775, 2.32787, 2.33229, 2.33433, 2.72156, 3.01913, 25.1172, 2.44579, 2.34366, 4.73732, 2.328, 2.44577, 2.32935, 2.33786, 8.39428, 2.33006, 2.32766, 3.52215, 2.32766, 2.32766, 2.39772
0.927034, 24.3975, 36.2269, 2.34156, 5.13785, -11.8294, 2.34156, 2.34163, 2.34166, 2.34178, 2.34624, 2.34829, 2.73866, 3.03865, 23.373, 2.46059, 2.35769, 4.77078, 2.3419, 2.4532, 2.34362, 2.35348, 10.0505, 2.34371, 2.34157, 3.60459, 2.34156, 2.34156, 2.42506
0.934871, 30.3526, 36.3631, 2.34975, 5.68794, -6.01041, 2.34975, 2.34981, 2.34984, 2.34996, 2.35445, 2.35652, 2.74931, 3.05117, 21.483, 2.46946, 2.36597, 4.79407, 2.35007, 2.45429, 2.35222, 2.36352, 11.9965, 2.35165, 2.34975, 3.66642, 2.34975, 2.34975, 2.45017
0.942707, 32.5653, 36.7113, 2.35316, 5.87923, -4.14601, 2.35316, 2.35323, 2.35326, 2.35338, 2.35788, 2.35996, 2.7546, 3.05787, 19.524, 2.47338, 2.36946, 4.80896, 2.35347, 2.45022, 2.35613, 2.3689, 14.2376, 2.35483, 2.35316, 3.70632, 2.35316, 2.35316, 2.47475
0.950544, 25.7526, 37.3332, 2.35268, 5.26808, -11.5806, 2.35268, 2.35275, 2.35278, 2.3529, 2.35742, 2.3595, 2.75552, 3.05986, 17.5681, 2.47326, 2.36904, 4.81705, 2.35298, 2.44208, 2.35623, 2.37045, 16.7633, 2.35413, 2.35268, 3.7236, 2.35268, 2.35268, 2.50043
0.95838, 29.8484, 38.264, 2.34907, 5.64344, -8.41561, 2.34907, 2.34914, 2.34917, 2.34929, 2.35382, 2.35591, 2.75295, 3.05806, 15.679, 2.46992, 2.36547, 4.81975, 2.34936, 2.43088, 2.35329, 2.36887, 19.5451, 2.35033, 2.34907, 3.71825, 2.34907, 2.34907, 2.5288
0.966217, 30.8439, 39.5088, 2.34299, 5.73096, -8.66483, 2.34299, 2.34305, 2.34309, 2.34321, 2.34775, 2.34984, 2.74761, 3.05328, 13.9093, 2.46401, 2.35942, 4.81822, 2.34327, 2.41752, 2.34798, 2.36476, 22.5338, 2.34407, 2.34299, 3.69106, 2.34299, 2.34299, 2.56126
0.974053, 33.2806, 41.0397, 2.33496, 5.93975, -7.7591, 2.33496, 2.33503, 2.33506, 2.33518, 2.33973, 2.34182, 2.74011, 3.04619, 12.2987, 2.4561, 2.35141, 4.81343, 2.33524, 2.40278, 2.34085, 2.3586, 25.6604, 2.33588, 2.33496, 3.64356, 2.33496, 2.33496, 2.59899
0.98189, 36.828, 42.7973, 2.32542, 6.23122, -5.96925, 2.32542, 2.32549, 2.32552, 2.32564, 2.33019, 2.33229, 2.73094, 3.0373, 10.8735, 2.44663, 2.34189, 4.80613, 2.3257, 2.38735, 2.33238, 2.35072, 28.8361, 2.32621, 2.32542, 3.57797, 2.32542, 2.32542, 2.64291
0.989727, 39.1629, 44.6938, 2.31469, 6.41583, -5.53097, 2.31468, 2.31475, 2.31479, 2.31491, 2.31946, 2.32156, 2.72047, 3.02702, 9.64705, 2.43595, 2.33117, 4.79693, 2.31497, 2.37184, 2.32295, 2.3414, 31.9569, 2.31536, 2.31469, 3.4971, 2.31469, 2.31469, 2.69357
0.997563, 52.1136, 46.6196, 2.30301, 7.35619, 5.49394, 2.303, 2.30307, 2.30311, 2.30323, 2.30778, 2.30988, 2.70896, 3.01564, 8.62117, 2.42429, 2.31949, 4.78625, 2.30331, 2.35679, 2.3129, 2.33083, 34.9082, 2.30358, 2.30301, 3.4042, 2.30301, 2.30301, 2.75108
1.0054, 53.7614, 48.4513, 2.29055, 7.46735, 5.31007, 2.29055, 2.29062, 2.29065, 2.29077, 2.29533, 2.29743, 2.69662, 3.00339, 7.7877, 2.41185, 2.30704, 4.7744, 2.29087, 2.34272, 2.30254, 2.31913, 37.5713, 2.29104, 2.29055, 3.30273, 2.29055, 2.29055, 2.8151
1.01324, 55.8148, 50.0615, 2.27743, 7.6036, 5.75322, 2.27742, 2.2775, 2.27753, 2.27765, 2.28221, 2.28431, 2.68358, 2.9904, 7.13079, 2.39873, 2.29392, 4.7616, 2.27777, 2.3301, 2.29221, 2.30637, 39.8318, 2.27784, 2.27743, 3.19619, 2.27743, 2.27743, 2.88473
1.02107, 56.1842, 51.3291, 2.26371, 7.62786, 4.85508, 2.26371, 2.26378, 2.26381, 2.26393, 2.26849, 2.27059, 2.66991, 2.97677, 6.62916, 2.38501, 2.28021, 4.74796, 2.26409, 2.31946, 2.28234, 2.29262, 41.5872, 2.26407, 2.26371, 3.08796, 2.26371, 2.26371, 2.95854
1.02891, 52.5583, 52.1488, 2.24943, 7.38636, 0.409451, 2.24943, 2.2495, 2.24954, 2.24966, 2.25422, 2.25632, 2.65566, 2.96255, 6.25818, 2.37073, 2.26593, 4.73354, 2.24987, 2.31134, 2.27347, 2.27793, 42.7548, 2.24974, 2.24944, 2.98109, 2.24943, 2.24943, 3.03456
1.03675, 48.8406, 52.4397, 2.23461, 7.13026, -3.59904, 2.2346, 2.23468, 2.23471, 2.23484, 2.23939, 2.2415, 2.64086, 2.94776, 5.99187, 2.35591, 2.25111, 4.71836, 2.23512, 2.30634, 2.26638, 2.26232, 43.2781, 2.23487, 2.23462, 2.87821, 2.23461, 2.23461, 3.11039
1.04458, 67.7602, 52.151, 2.21924, 8.35226, 15.6092, 2.21923, 2.21931, 2.21934, 2.21946, 2.22402, 2.22613, 2.6255, 2.93241, 5.80453, 2.34053, 2.23574, 4.70238, 2.21984, 2.30516, 2.2621, 2.24583, 43.131, 2.21947, 2.21925, 2.7814, 2.21924, 2.21924, 3.18322
1.05242, 55.7346, 51.2666, 2.20331, 7.59833, 4.46803, 2.2033, 2.20338, 2.20341, 2.20354, 2.20809, 2.2102, 2.60958, 2.91649, 5.6721, 2.3246, 2.21981, 4.68554, 2.20402, 2.30856, 2.26211, 2.2285, 42.3205, 2.20351, 2.20332, 2.6922, 2.20331, 2.20331, 3.25002
1.06026, 52.0796, 49.8044, 2.1868, 7.35388, 2.27517, 2.18678, 2.18687, 2.1869, 2.18703, 2.19158, 2.19369, 2.59307, 2.89999, 5.57316, 2.30809, 2.2033, 4.66774, 2.18766, 2.3174, 2.26838, 2.21038, 40.8854, 2.18697, 2.18681, 2.61159, 2.1868, 2.1868, 3.30771
1.06809, 65.1327, 47.8154, 2.16969, 8.19346, 17.3173, 2.16967, 2.16976, 2.1698, 2.16992, 2.17448, 2.17658, 2.57597, 2.88289, 5.48956, 2.29097, 2.1862, 4.64885, 2.17074, 2.33266, 2.2835, 2.1915, 38.8934, 2.16984, 2.1697, 2.54, 2.16969, 2.16969, 3.35332
1.07593, 56.6067, 45.3783, 2.15197, 7.6555, 11.2283, 2.15193, 2.15203, 2.15207, 2.15219, 2.15675, 2.15885, 2.55824, 2.86516, 5.40683, 2.27324, 2.16847, 4.62874, 2.15326, 2.35535, 2.31082, 2.1719, 36.4361, 2.15209, 2.15197, 2.47742, 2.15197, 2.15197, 3.38422
1.08377, 41.1128, 42.593, 2.13359, 6.56603, -1.48019, 2.13354, 2.13366, 2.13369, 2.13381, 2.13837, 2.14047, 2.53986, 2.84678, 5.31429, 2.25487, 2.15009, 4.60723, 2.13519, 2.38659, 2.35453, 2.15162, 33.6211, 2.1337, 2.13359, 2.42344, 2.13359, 2.13359, 3.39825
1.0916, 37.5121, 39.573, 2.11454, 6.28587, -2.06092, 2.11448, 2.11461, 2.11464, 2.11476, 2.11932, 2.12142, 2.52081, 2.82773, 5.20488, 2.23581, 2.13104, 4.58414, 2.11652, 2.4275, 2.4197, 2.13069, 30.5652, 2.11463, 2.11454, 2.37738, 2.11454, 2.11454, 3.39393
1.09944, 34.2957, 36.4374, 2.09479, 6.02459, -2.14174, 2.09471, 2.09485, 2.09489, 2.09501, 2.09957, 2.10167, 2.50106, 2.80798, 5.07493, 2.21606, 2.11129, 4.55927, 2.09726, 2.47923, 2.51228, 2.10912, 27.3854, 2.09487, 2.09479, 2.33831, 2.09479, 2.09479, 3.37053
1.10727, 31.5214, 33.3031, 2.0743, 5.78977, -1.78167, 2.07421, 2.07437, 2.0744, 2.07452, 2.07908, 2.08118, 2.48057, 2.7875, 4.92369, 2.19557, 2.0908, 4.53243, 2.0774, 2.54291, 2.63899, 2.08692, 24.1924, 2.07437, 2.0743, 2.30523, 2.0743, 2.0743, 3.32813
1.11511, 42.8916, 30.2778, 2.05304, 6.70012, 12.6138, 2.05292, 2.0531, 2.05314, 2.05326, 2.05782, 2.05992, 2.45931, 2.76623, 4.75273, 2.17431, 2.06954, 4.50342, 2.05691, 2.61962, 2.80714, 2.06406, 21.0841, 2.0531, 2.05304, 2.27704, 2.05304, 2.05304, 3.26762
1.12295, 31.7333, 27.4552, 2.03096, 5.80803, 4.27809, 2.03081, 2.03102, 2.03106, 2.03118, 2.03574, 2.03784, 2.43723, 2.74415, 4.56544, 2.15223, 2.04746, 4.47206, 2.03581, 2.71034, 3.02421, 2.04053, 18.1418, 2.03101, 2.03096, 2.25269, 2.03096, 2.03096, 3.19061
1.13078, 21.0745, 24.911, 2.008, 4.80359, -3.83648, 2.00782, 2.00807, 2.00811, 2.00823, 2.01279, 2.01489, 2.41428, 2.7212, 4.36638, 2.12928, 2.02451, 4.43825, 2.01408, 2.81598, 3.29739, 2.01627, 15.4268, 2.00805, 2.00801, 2.23112, 2.008, 2.008, 3.09935
1.13862, 33.4975, 22.7008, 1.98413, 5.95798, 10.7967, 1.98389, 1.98419, 1.98423, 1.98435, 1.98891, 1.99101, 2.3904, 2.69732, 4.16066, 2.1054, 2.00063, 4.4019, 1.9917, 2.93728, 3.63295, 1.99124, 12.9808, 1.98416, 1.98413, 2.21139, 1.98413, 1.98413, 2.99652
1.14646, 25.9733, 20.86, 1.95925, 5.28898, 5.1133, 1.95896, 1.95932, 1.95936, 1.95948, 1.96404, 1.96614, 2.36553, 2.67245, 3.95349, 2.08053, 1.97576, 4.36308, 1.96869, 3.07483, 4.03545, 1.96534, 10.8261, 1.95929, 1.95926, 2.19262, 1.95925, 1.95925, 2.88508
1.15429, 18.3055, 19.4042, 1.93332, 4.50616, -1.09873, 1.93296, 1.93339, 1.93342, 1.93354, 1.9381, 1.9402, 2.3396, 2.64652, 3.74973, 2.05459, 1.94982, 4.32192, 1.94501, 3.22911, 4.50696, 1.93852, 8.96805, 1.93335, 1.93332, 2.17404, 1.93332, 1.93332, 2.76809
1.16213, 21.6515, 18.3311, 1.90625, 4.86328, 3.32045, 1.90581, 1.90632, 1.90635, 1.90647, 1.91103, 1.91313, 2.31252, 2.61945, 3.55356, 2.02752, 1.92275, 4.27876, 1.92066, 3.40051, 5.04627, 1.91069, 7.39782, 1.90627, 1.90625, 2.15499, 1.90625, 1.90625, 2.64846
