   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.27829, 13.9665, 12.851, 3.82585, 3.99581, 1.11552, 4.06289e-12, 3.82586, 3.82862, 3.82587, 3.82754, 3.84928, 3.90606, 3.86293, 12.4614, 3.86366, 3.82585, 3.82585, 3.82585, 3.82585, 3.82585, 3.82585, 3.82585, 3.82585, 4.01725, 3.82585, 3.84104
2.28615, 15.0189, 13.459, 3.91225, 4.1254, 1.55989, 1.96682e-12, 3.91226, 3.91502, 3.91227, 3.91394, 3.93568, 3.99246, 3.95064, 13.0459, 3.94062, 3.91225, 3.91225, 3.91225, 3.91225, 3.91225, 3.91225, 3.91225, 3.91225, 4.13449, 3.91225, 3.92829
2.294, 18.4749, 13.9464, 3.99948, 4.52492, 4.5285, 9.11408e-13, 3.99949, 4.00224, 3.99949, 4.00116, 4.02291, 4.07969, 4.03921, 13.5048, 4.02045, 3.99948, 3.99948, 3.99948, 3.99948, 3.99948, 3.99948, 3.99948, 3.99948, 4.25541, 3.99948, 4.01638
2.30186, 10.0716, 14.2955, 4.08752, 3.47442, -4.22388, 3.97968e-13, 4.08752, 4.09028, 4.08753, 4.0892, 4.11094, 4.16772, 4.1286, 13.8213, 4.10278, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.08752, 4.37949, 4.08752, 4.10531
2.30971, 15.3865, 14.4953, 4.17635, 4.16972, 0.891224, 1.63444e-13, 4.17636, 4.17912, 4.17637, 4.17804, 4.19978, 4.25656, 4.21882, 13.9854, 4.1873, 4.17635, 4.17635, 4.17635, 4.17635, 4.17635, 4.17635, 4.17635, 4.17635, 4.50602, 4.17635, 4.19506
2.31756, 15.0883, 14.5421, 4.26595, 4.1338, 0.546204, 8.02557e-14, 4.26596, 4.26871, 4.26597, 4.26763, 4.28938, 4.34616, 4.30983, 13.9947, 4.27368, 4.26595, 4.26595, 4.26595, 4.26595, 4.26595, 4.26595, 4.26595, 4.26595, 4.63406, 4.26595, 4.28559
2.32542, 20.47, 14.4398, 4.35629, 4.74025, 6.03022, 3.00506e-14, 4.35629, 4.35905, 4.3563, 4.35797, 4.37972, 4.43649, 4.40163, 13.8541, 4.36167, 4.35629, 4.35629, 4.35629, 4.35629, 4.35629, 4.35629, 4.35629, 4.35629, 4.76257, 4.35629, 4.37688
2.33327, 14.4653, 14.1994, 4.44735, 4.05775, 0.265926, 1.01096e-14, 4.44736, 4.45011, 4.44736, 4.44903, 4.47078, 4.52756, 4.49423, 13.5761, 4.45103, 4.44735, 4.44735, 4.44735, 4.44735, 4.44735, 4.44735, 4.44735, 4.44735, 4.89043, 4.44735, 4.46892
2.34113, 12.3955, 13.8384, 4.5391, 3.79414, -1.44289, 2.96071e-15, 4.53911, 4.54186, 4.53911, 4.54078, 4.56253, 4.61931, 4.58762, 13.1794, 4.54159, 4.5391, 4.5391, 4.5391, 4.5391, 4.5391, 4.5391, 4.5391, 4.5391, 5.01645, 4.5391, 4.56167
2.34898, 17.59, 13.379, 4.63152, 4.42605, 4.21091, 8.22388e-16, 4.63152, 4.63428, 4.63153, 4.6332, 4.65494, 4.71172, 4.68184, 12.6874, 4.63317, 4.63152, 4.63152, 4.63152, 4.63152, 4.63152, 4.63152, 4.63152, 4.63152, 5.13949, 4.63152, 4.65511
2.35683, 14.0672, 12.847, 4.72457, 4.00839, 1.22024, 2.02132e-16, 4.72457, 4.72733, 4.72458, 4.72625, 4.74799, 4.80477, 4.77698, 12.1267, 4.72565, 4.72457, 4.72457, 4.72457, 4.72457, 4.72457, 4.72457, 4.72457, 4.72457, 5.25856, 4.72457, 4.7492
2.36469, 17.458, 12.269, 4.81822, 4.41112, 5.18897, 4.33542e-17, 4.81823, 4.82099, 4.81824, 4.81991, 4.84165, 4.89843, 4.87317, 11.5249, 4.81892, 4.81822, 4.81822, 4.81822, 4.81822, 4.81822, 4.81822, 4.81822, 4.81822, 5.37283, 4.81822, 4.84393
2.37254, 11.5372, 11.6719, 4.91246, 3.6793, -0.134663, 7.86079e-18, 4.91246, 4.91522, 4.91247, 4.91414, 4.93588, 4.99267, 4.97065, 10.9091, 4.9129, 4.91246, 4.91246, 4.91246, 4.91246, 4.91246, 4.91246, 4.91246, 4.91246, 5.48172, 4.91246, 4.93924
2.3804, 10.3643, 11.0803, 5.00724, 3.51629, -0.716045, 1.06835e-18, 5.00724, 5.01, 5.00725, 5.00892, 5.03067, 5.08745, 5.06978, 10.3038, 5.00751, 5.00724, 5.00724, 5.00724, 5.00724, 5.00724, 5.00724, 5.00724, 5.00724, 5.58495, 5.00724, 5.03513
2.38825, 10.5371, 10.516, 5.10253, 3.54078, 0.0211124, 1.5151e-19, 5.10254, 5.1053, 5.10255, 5.10422, 5.12596, 5.18275, 5.17113, 9.73014, 5.1027, 5.10253, 5.10253, 5.10253, 5.10253, 5.10253, 5.10253, 5.10253, 5.10253, 5.68253, 5.10253, 5.13154
2.3961, 12.0913, 9.9967, 5.19832, 3.75384, 2.09462, 1.75353e-20, 5.19832, 5.20108, 5.19833, 5.2, 5.22175, 5.27855, 5.27556, 9.20462, 5.19842, 5.19832, 5.19832, 5.19832, 5.19832, 5.19832, 5.19832, 5.19832, 5.19832, 5.77479, 5.19832, 5.22847
2.40396, 6.44589, 9.53592, 5.29457, 2.90618, -3.09003, 1.30496e-21, 5.29457, 5.29733, 5.29458, 5.29625, 5.31799, 5.37481, 5.3843, 8.73893, 5.29463, 5.29457, 5.29457, 5.29457, 5.29457, 5.29457, 5.29457, 5.29457, 5.29457, 5.86232, 5.29457, 5.32588
2.41181, 4.54929, 9.14305, 5.39126, 2.55916, -4.59377, 4.12124e-23, 5.39126, 5.39402, 5.39127, 5.39294, 5.41468, 5.47152, 5.4991, 8.3398, 5.39129, 5.39126, 5.39126, 5.39126, 5.39126, 5.39126, 5.39126, 5.39126, 5.39126, 5.94598, 5.39126, 5.42374
2.41967, 13.4411, 8.82382, 5.48836, 3.92952, 4.61732, 2.82309e-25, 5.48837, 5.49113, 5.48838, 5.49005, 5.51179, 5.56867, 5.62236, 8.0095, 5.48838, 5.48836, 5.48836, 5.48836, 5.48836, 5.48836, 5.48836, 5.48836, 5.48836, 6.02679, 5.48836, 5.52205
2.42752, 7.11291, 8.58095, 5.58588, 3.01876, -1.46804, 0, 5.58589, 5.58864, 5.58589, 5.58756, 5.60931, 5.66624, 5.75728, 7.74631, 5.58589, 5.58588, 5.58588, 5.58588, 5.58588, 5.58588, 5.58588, 5.58588, 5.58588, 6.10596, 5.58588, 5.62077
2.43537, 8.31617, 8.41523, 5.6838, 3.21188, -0.0990591, 0, 5.6838, 5.68656, 5.68381, 5.68548, 5.70722, 5.76425, 5.90809, 7.54549, 5.6838, 5.6838, 5.6838, 5.6838, 5.6838, 5.6838, 5.6838, 5.6838, 5.6838, 6.18477, 5.6838, 5.71992
2.44323, 7.429, 8.32651, 5.78211, 3.07067, -0.897505, 0, 5.78211, 5.78487, 5.78212, 5.78379, 5.80553, 5.86271, 6.08009, 7.40013, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 5.78211, 6.26464, 5.78211, 5.81947
2.45108, 4.68867, 8.31472, 5.8808, 2.58625, -3.62605, 0, 5.88081, 5.88357, 5.88082, 5.88249, 5.90423, 5.96163, 6.27986, 7.30203, 5.88081, 5.8808, 5.8808, 5.8808, 5.8808, 5.8808, 5.8808, 5.8808, 5.88081, 6.34709, 5.8808, 5.91943
2.45894, 3.56615, 8.38083, 5.9799, 2.35927, -4.81467, 0, 5.97991, 5.98267, 5.97992, 5.98159, 6.00333, 6.06106, 6.51531, 7.24255, 5.97991, 5.9799, 5.9799, 5.9799, 5.9799, 5.9799, 5.9799, 5.9799, 5.9799, 6.43383, 5.9799, 6.01981
2.46679, 6.42906, 8.52759, 6.07941, 2.90328, -2.09853, 0, 6.07941, 6.08217, 6.07942, 6.08109, 6.10284, 6.16105, 6.79552, 7.21327, 6.07941, 6.07941, 6.07941, 6.07941, 6.07941, 6.07941, 6.07941, 6.07941, 6.07941, 6.52688, 6.07941, 6.12061
2.47465, 10.4242, 8.76003, 6.17933, 3.5248, 1.6642, 0, 6.17933, 6.18209, 6.17934, 6.18101, 6.20275, 6.26168, 7.13066, 7.20653, 6.17933, 6.17933, 6.17933, 6.17933, 6.17933, 6.17933, 6.17933, 6.17933, 6.17933, 6.62874, 6.17933, 6.22183
2.4825, 6.84361, 9.08567, 6.27967, 2.97382, -2.24206, 0, 6.27967, 6.28243, 6.27968, 6.28135, 6.30309, 6.36305, 7.53154, 7.21579, 6.27967, 6.27967, 6.27967, 6.27967, 6.27967, 6.27967, 6.27967, 6.27967, 6.27967, 6.74256, 6.27967, 6.3235
2.49035, 12.5685, 9.51446, 6.38045, 3.81687, 3.05407, 0, 6.38045, 6.38321, 6.38046, 6.38213, 6.40388, 6.46529, 8.00915, 7.23579, 6.38045, 6.38045, 6.38045, 6.38045, 6.38045, 6.38045, 6.38045, 6.38045, 6.38045, 6.87251, 6.38045, 6.42562
2.49821, 7.57346, 10.0583, 6.48168, 3.0941, -2.48483, 0, 6.48168, 6.48444, 6.48169, 6.48336, 6.5051, 6.56858, 8.57371, 7.26263, 6.48168, 6.48168, 6.48168, 6.48168, 6.48168, 6.48168, 6.48168, 6.48168, 6.48168, 7.02398, 6.48168, 6.5282
2.50606, 13.8291, 10.7304, 6.58335, 3.97858, 3.0987, 0, 6.58336, 6.58611, 6.58337, 6.58503, 6.60678, 6.6731, 9.2339, 7.29367, 6.58335, 6.58335, 6.58335, 6.58335, 6.58335, 6.58335, 6.58335, 6.58335, 6.58335, 7.20398, 6.58335, 6.63125
2.51392, 9.5757, 11.5444, 6.68548, 3.40231, -1.96868, 0, 6.68549, 6.68824, 6.68549, 6.68716, 6.70891, 6.77916, 9.9957, 7.32738, 6.68548, 6.68548, 6.68548, 6.68548, 6.68548, 6.68548, 6.68548, 6.68548, 6.68548, 7.42139, 6.68548, 6.73478
2.52177, 10.5807, 12.5131, 6.78806, 3.54693, -1.9324, 0, 6.78807, 6.79083, 6.78808, 6.78975, 6.81149, 6.88709, 10.8612, 7.36315, 6.78806, 6.78806, 6.78806, 6.78806, 6.78806, 6.78806, 6.78806, 6.78806, 6.78806, 7.68725, 6.78806, 6.8388
2.52962, 5.58535, 13.6476, 6.8911, 2.75415, -8.06228, 0, 6.8911, 6.89386, 6.89111, 6.89278, 6.91452, 6.99736, 11.8276, 7.40102, 6.8911, 6.8911, 6.8911, 6.8911, 6.8911, 6.8911, 6.8911, 6.8911, 6.8911, 8.01484, 6.8911, 6.94331
2.53748, 11.4416, 14.9558, 6.99457, 3.66628, -3.51419, 0, 6.99458, 6.99733, 6.99459, 6.99626, 7.018, 7.11053, 12.8862, 7.44148, 6.99457, 6.99457, 6.99457, 6.99457, 6.99457, 6.99457, 6.99457, 6.99457, 6.99457, 8.41968, 6.99457, 7.04833
2.54533, 15.5783, 16.4413, 7.09847, 4.19265, -0.862959, 0, 7.09847, 7.10123, 7.09848, 7.10015, 7.12189, 7.22736, 14.0216, 7.48524, 7.09847, 7.09847, 7.09847, 7.09847, 7.09847, 7.09847, 7.09847, 7.09847, 7.09847, 8.91915, 7.09847, 7.15389
2.55318, 12.9854, 18.1029, 7.20277, 3.8711, -5.11749, 0, 7.20278, 7.20553, 7.20279, 7.20445, 7.2262, 7.34879, 15.2122, 7.53306, 7.20277, 7.20277, 7.20277, 7.20277, 7.20277, 7.20277, 7.20277, 7.20277, 7.20277, 9.53204, 7.20277, 7.26003
2.56104, 19.9857, 19.9337, 7.30747, 4.68889, 0.0520267, 0, 7.30748, 7.31023, 7.30748, 7.30915, 7.3309, 7.47605, 16.4295, 7.58563, 7.30747, 7.30747, 7.30747, 7.30747, 7.30747, 7.30747, 7.30747, 7.30747, 7.30747, 10.2775, 7.30747, 7.36687
2.56889, 18.5762, 21.9204, 7.41253, 4.5361, -3.34417, 0, 7.41254, 7.41529, 7.41255, 7.41421, 7.43596, 7.61066, 17.64, 7.64348, 7.41253, 7.41253, 7.41253, 7.41253, 7.41253, 7.41253, 7.41253, 7.41253, 7.41253, 11.1739, 7.41253, 7.47454
2.57675, 20.79, 24.0439, 7.51793, 4.77388, -3.25398, 0, 7.51794, 7.52069, 7.51794, 7.51961, 7.54136, 7.75453, 18.8061, 7.70692, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 12.2369, 7.51793, 7.58331
2.5846, 29.3763, 26.2795, 7.62365, 5.60145, 3.09673, 0, 7.62366, 7.62642, 7.62367, 7.62534, 7.64708, 7.91002, 19.8884, 7.77606, 7.62365, 7.62365, 7.62365, 7.62365, 7.62365, 7.62365, 7.62365, 7.62365, 7.62365, 13.4781, 7.62365, 7.69362
2.59246, 25.1995, 28.5969, 7.72967, 5.21531, -3.39746, 0, 7.72968, 7.73243, 7.72968, 7.73135, 7.7531, 8.07997, 20.8482, 7.85076, 7.72967, 7.72967, 7.72967, 7.72967, 7.72967, 7.72967, 7.72967, 7.72967, 7.72967, 14.9027, 7.72967, 7.80608
2.60031, 27.9857, 30.9612, 7.83595, 5.47592, -2.97551, 0, 7.83596, 7.83871, 7.83597, 7.83763, 7.85938, 8.26773, 21.6497, 7.93074, 7.83595, 7.83595, 7.83595, 7.83595, 7.83595, 7.83595, 7.83595, 7.83595, 7.83595, 16.5073, 7.83595, 7.92166
2.60816, 23.8424, 33.334, 7.94247, 5.08354, -9.49166, 0, 7.94247, 7.94523, 7.94248, 7.94415, 7.96589, 8.47712, 22.2627, 8.01557, 7.94247, 7.94247, 7.94247, 7.94247, 7.94247, 7.94247, 7.94247, 7.94247, 7.94247, 18.2789, 7.94247, 8.04174
2.61602, 46.1105, 35.6749, 8.04921, 6.93618, 10.4356, 0, 8.04922, 8.05197, 8.04923, 8.05089, 8.07264, 8.71247, 22.6652, 8.10475, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 8.04921, 20.1931, 8.04921, 8.16832
2.62387, 47.1932, 37.9416, 8.15614, 7.01379, 9.25155, 0, 8.15615, 8.1589, 8.15615, 8.15782, 8.17957, 8.97833, 22.8442, 8.19771, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 8.15614, 22.2139, 8.15614, 8.30414
2.63173, 44.8236, 40.0926, 8.26323, 6.84278, 4.73096, 0, 8.26324, 8.266, 8.26325, 8.26492, 8.28666, 9.27939, 22.7975, 8.29389, 8.26323, 8.26323, 8.26323, 8.26323, 8.26323, 8.26323, 8.26323, 8.26323, 8.26324, 24.2939, 8.26323, 8.45293
2.63958, 42.0938, 42.088, 8.37047, 6.64032, 0.00585175, 0, 8.37048, 8.37324, 8.37049, 8.37216, 8.3939, 9.6201, 22.5335, 8.39275, 8.37047, 8.37047, 8.37047, 8.37047, 8.37047, 8.37047, 8.37047, 8.37047, 8.37047, 26.376, 8.37047, 8.61963
2.64743, 45.8385, 43.8912, 8.47782, 6.91654, 1.94727, 0, 8.47782, 8.48058, 8.47783, 8.4795, 8.50124, 10.0044, 22.0704, 8.49376, 8.47782, 8.47782, 8.47782, 8.47782, 8.47782, 8.47782, 8.47782, 8.47782, 8.47782, 28.3955, 8.47782, 8.81057
2.65529, 48.3678, 45.4711, 8.58524, 7.09703, 2.89672, 0, 8.58525, 8.58801, 8.58526, 8.58693, 8.60867, 10.435, 21.4353, 8.59649, 8.58524, 8.58524, 8.58524, 8.58524, 8.58524, 8.58524, 8.58524, 8.58524, 8.58525, 30.2837, 8.58524, 9.03376
2.66314, 47.3024, 46.8033, 8.69272, 7.02156, 0.499073, 0, 8.69273, 8.69548, 8.69274, 8.6944, 8.71615, 10.9134, 20.6616, 8.70053, 8.69272, 8.69272, 8.69272, 8.69272, 8.69272, 8.69272, 8.69272, 8.69272, 8.69272, 31.9718, 8.69272, 9.29892
2.671, 58.7932, 47.8717, 8.80021, 7.797, 10.9215, 0, 8.80021, 8.80297, 8.80022, 8.80189, 8.82364, 11.4388, 19.7875, 8.80556, 8.80021, 8.80021, 8.80021, 8.80021, 8.80021, 8.80021, 8.80021, 8.80021, 8.80021, 33.3952, 8.80021, 9.61757
2.67885, 53.4013, 48.6705, 8.90767, 7.4432, 4.73075, 0, 8.90768, 8.91043, 8.90769, 8.90936, 8.9311, 12.0081, 18.8526, 8.91128, 8.90767, 8.90767, 8.90767, 8.90767, 8.90767, 8.90767, 8.90767, 8.90767, 8.90767, 34.4984, 8.90767, 10.0029
2.6867, 64.4979, 49.2041, 9.01507, 8.15462, 15.2938, 0, 9.01508, 9.01783, 9.01509, 9.01675, 9.0385, 12.6154, 17.8956, 9.01747, 9.01507, 9.01507, 9.01507, 9.01507, 9.01507, 9.01507, 9.01507, 9.01507, 9.01507, 35.2384, 9.01507, 10.4696
2.69456, 68.9486, 49.4879, 9.12235, 8.4231, 19.4607, 0, 9.12235, 9.12511, 9.12236, 9.12403, 9.14577, 13.2517, 16.9529, 9.12392, 9.12235, 9.12235, 9.12235, 9.12235, 9.12235, 9.12235, 9.12235, 9.12235, 9.12235, 35.5881, 9.12235, 11.0328
2.70241, 71.0189, 49.5475, 9.22944, 8.54511, 21.4714, 0, 9.22945, 9.2322, 9.22945, 9.23112, 9.25287, 13.905, 16.0557, 9.23045, 9.22944, 9.22944, 9.22944, 9.22944, 9.22944, 9.22944, 9.22944, 9.22944, 9.22944, 35.5382, 9.22944, 11.7079
2.71027, 64.4001, 49.4174, 9.33632, 8.14863, 14.9827, 0, 9.33632, 9.33908, 9.33633, 9.338, 9.35974, 14.561, 15.2295, 9.33696, 9.33632, 9.33632, 9.33632, 9.33632, 9.33632, 9.33632, 9.33632, 9.33632, 9.33632, 35.0982, 9.33632, 12.5091
2.71812, 67.2065, 49.1387, 9.4429, 8.31904, 18.0677, 0, 9.44291, 9.44566, 9.44291, 9.44458, 9.46633, 15.2028, 14.493, 9.4433, 9.4429, 9.4429, 9.4429, 9.4429, 9.4429, 9.4429, 9.4429, 9.4429, 9.4429, 34.2952, 9.4429, 13.4481
2.72597, 52.3762, 48.7562, 9.54913, 7.37402, 3.62005, 0, 9.54913, 9.55189, 9.54914, 9.55081, 9.57255, 15.8124, 13.8582, 9.54938, 9.54913, 9.54913, 9.54913, 9.54913, 9.54913, 9.54913, 9.54913, 9.54913, 9.54913, 33.1722, 9.54913, 14.5326
2.73383, 54.9687, 48.3148, 9.65494, 7.54776, 6.65396, 0, 9.65495, 9.6577, 9.65496, 9.65662, 9.67837, 16.3713, 13.3308, 9.65509, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 9.65494, 31.7849, 9.65494, 15.7645
2.74168, 61.7257, 47.856, 9.76028, 7.98284, 13.8698, 0, 9.76029, 9.76304, 9.76029, 9.76196, 9.78371, 16.862, 12.9101, 9.76037, 9.76028, 9.76028, 9.76028, 9.76028, 9.76028, 9.76028, 9.76028, 9.76028, 9.76028, 30.1977, 9.76028, 17.1391
2.74954, 60.8694, 47.4146, 9.86508, 7.92902, 13.4549, 0, 9.86508, 9.86784, 9.86509, 9.86676, 9.8885, 17.2684, 12.5911, 9.86513, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 9.86508, 28.4794, 9.86508, 18.6429
2.75739, 52.6504, 47.0155, 9.96928, 7.39259, 5.63494, 0, 9.96929, 9.97205, 9.9693, 9.97097, 9.99271, 17.5776, 12.3646, 9.96931, 9.96928, 9.96928, 9.96928, 9.96928, 9.96928, 9.96928, 9.96928, 9.96928, 9.96928, 26.6995, 9.96928, 20.2537
2.76524, 54.6287, 46.6719, 10.0729, 7.52521, 7.95686, 0, 10.0729, 10.0756, 10.0729, 10.0745, 10.0963, 17.7808, 12.2188, 10.0729, 10.0729, 10.0729, 10.0729, 10.0729, 10.0729, 10.0729, 10.0729, 10.0729, 10.0729, 24.9233, 10.0729, 21.9397
2.7731, 43.3043, 46.3841, 10.1757, 6.73085, -3.07983, 0, 10.1757, 10.1785, 10.1757, 10.1774, 10.1992, 17.8731, 12.1402, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 10.1757, 23.2097, 10.1757, 23.6605
2.78095, 58.9614, 46.1402, 10.2779, 7.80778, 12.8212, 0, 10.2779, 10.2806, 10.2779, 10.2795, 10.3013, 17.855, 12.1147, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 21.6081, 10.2779, 25.368
2.78881, 49.6311, 45.9168, 10.3792, 7.18548, 3.71422, 0, 10.3792, 10.382, 10.3792, 10.3809, 10.4026, 17.7315, 12.1286, 10.3792, 10.3792, 10.3792, 10.3792, 10.3792, 10.3792, 10.3792, 10.3792, 10.3792, 10.3792, 20.1573, 10.3792, 27.0092
2.79666, 66.667, 45.6827, 10.4797, 8.28656, 20.9843, 0, 10.4797, 10.4825, 10.4797, 10.4814, 10.5031, 17.512, 12.1689, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 10.4797, 18.885, 10.4797, 28.5281
2.80451, 40.6287, 45.4013, 10.5792, 6.52907, -4.77256, 0, 10.5793, 10.582, 10.5793, 10.5809, 10.6027, 17.2096, 12.224, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 10.5792, 17.8077, 10.5792, 29.8698
2.81237, 46.2969, 45.0346, 10.6777, 6.94959, 1.26223, 0, 10.6777, 10.6805, 10.6777, 10.6794, 10.7011, 16.8404, 12.2843, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 16.9317, 10.6777, 30.9834
2.82022, 47.6121, 44.5477, 10.7749, 7.04359, 3.06443, 0, 10.7749, 10.7776, 10.7749, 10.7765, 10.7983, 16.4219, 12.3419, 10.7749, 10.7749, 10.7749, 10.7749, 10.7749, 10.7749, 10.7749, 10.7749, 10.7749, 10.7749, 16.2549, 10.7749, 31.8258
2.82808, 40.0572, 43.9115, 10.8704, 6.48515, -3.85435, 0, 10.8704, 10.8732, 10.8705, 10.8721, 10.8939, 15.9722, 12.3911, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 15.7673, 10.8704, 32.3644
2.83593, 50.6652, 43.1059, 10.9641, 7.25708, 7.55929, 0, 10.9641, 10.9668, 10.9641, 10.9658, 10.9875, 15.5088, 12.428, 10.9641, 10.9641, 10.9641, 10.9641, 10.9641, 10.9641, 10.9641, 10.9641, 10.9641, 10.9641, 15.4537, 10.9641, 32.5797
2.84378, 39.9229, 42.1214, 11.0552, 6.47479, -2.19849, 0, 11.0552, 11.058, 11.0553, 11.0569, 11.0787, 15.0477, 12.4504, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 11.0552, 15.2945, 11.0552, 32.4665
2.85164, 44.5979, 40.9603, 11.1433, 6.82627, 3.63764, 0, 11.1433, 11.146, 11.1433, 11.1449, 11.1667, 14.6028, 12.4577, 11.1433, 11.1433, 11.1433, 11.1433, 11.1433, 11.1433, 11.1433, 11.1433, 11.1433, 11.1433, 15.2677, 11.1433, 32.034
2.85949, 27.1199, 39.6357, 11.2273, 5.39629, -12.5158, 0, 11.2273, 11.23, 11.2273, 11.229, 11.2507, 14.1846, 12.4502, 11.2273, 11.2273, 11.2273, 11.2273, 11.2273, 11.2273, 11.2273, 11.2273, 11.2273, 11.2273, 15.3497, 11.2273, 31.3052
2.86735, 38.2097, 38.1705, 11.3063, 6.34111, 0.039196, 0, 11.3063, 11.3091, 11.3063, 11.308, 11.3297, 13.8011, 12.4289, 11.3063, 11.3063, 11.3063, 11.3063, 11.3063, 11.3063, 11.3063, 11.3063, 11.3063, 11.3063, 15.5165, 11.3063, 30.3149
2.8752, 44.8504, 36.5951, 11.3791, 6.84474, 8.25528, 0, 11.3791, 11.3818, 11.3791, 11.3807, 11.4025, 13.4569, 12.3955, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 15.7446, 11.3791, 29.1075
2.88305, 22.4992, 34.945, 11.4442, 4.94966, -12.4458, 0, 11.4442, 11.447, 11.4442, 11.4459, 11.4676, 13.1534, 12.3516, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 11.4442, 16.0116, 11.4442, 27.7331
2.89091, 37.2793, 33.2574, 11.5002, 6.26732, 4.02189, 0, 11.5002, 11.503, 11.5002, 11.5019, 11.5236, 12.89, 12.2987, 11.5002, 11.5002, 11.5002, 11.5002, 11.5002, 11.5002, 11.5002, 11.5002, 11.5002, 11.5002, 16.2965, 11.5002, 26.2448
2.89876, 23.7927, 31.5687, 11.5454, 5.07866, -7.77596, 0, 11.5454, 11.5481, 11.5454, 11.547, 11.5688, 12.6634, 12.238, 11.5454, 11.5454, 11.5454, 11.5454, 11.5454, 11.5454, 11.5454, 11.5454, 11.5454, 11.5454, 16.5806, 11.5454, 24.6949
2.90662, 29.164, 29.9123, 11.578, 5.58248, -0.748224, 0, 11.578, 11.5808, 11.5781, 11.5797, 11.6015, 12.469, 12.1701, 11.578, 11.578, 11.578, 11.578, 11.578, 11.578, 11.578, 11.578, 11.578, 11.578, 16.847, 11.578, 23.1324
2.91447, 30.1034, 28.3162, 11.5966, 5.66598, 1.78715, 0, 11.5966, 11.5994, 11.5966, 11.5983, 11.62, 12.3011, 12.0954, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 11.5966, 17.0816, 11.5966, 21.5999
2.92232, 23.2748, 26.8026, 11.5995, 5.0274, -3.52778, 0, 11.5995, 11.6022, 11.5995, 11.6012, 11.6229, 12.1536, 12.0136, 11.5995, 11.5995, 11.5995, 11.5995, 11.5995, 11.5995, 11.5995, 11.5995, 11.5995, 11.5995, 17.2726, 11.5995, 20.1332
2.93018, 33.1227, 25.3861, 11.5854, 5.92644, 7.73657, 0, 11.5854, 11.5882, 11.5854, 11.5871, 11.6088, 12.0203, 11.9242, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 11.5854, 17.4109, 11.5854, 18.759
2.93803, 16.8438, 24.0751, 11.5534, 4.34095, -7.23125, 0, 11.5535, 11.5562, 11.5535, 11.5551, 11.5769, 11.8954, 11.8267, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 11.5534, 17.4897, 11.5534, 17.4958
2.94589, 19.9828, 22.8715, 11.503, 4.68858, -2.8887, 0, 11.5031, 11.5058, 11.5031, 11.5047, 11.5265, 11.7738, 11.7202, 11.503, 11.503, 11.503, 11.503, 11.503, 11.503, 11.503, 11.503, 11.503, 11.5031, 17.5048, 11.503, 16.3539
2.95374, 20.5422, 21.7722, 11.4342, 4.74786, -1.23, 0, 11.4342, 11.4369, 11.4342, 11.4359, 11.4576, 11.6515, 11.6042, 11.4342, 11.4342, 11.4342, 11.4342, 11.4342, 11.4342, 11.4342, 11.4342, 11.4342, 11.4342, 17.4544, 11.4342, 15.3367
