   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.671048, 0, 0.0089667, 0.000227526, 1.41421, -0.0089667, 0.000316867, 0.000227526, 0.000319881, 0.00102257, 0.000262001, 0.000847875, 0.000359302, 0.000344972, 0.000492062, 0.000248444, 0.000500405, 0.000239264, 0.000227972, 0.000233729, 0.00635963, 0.000227529, 0.0003771, 0.000227526, 0.000227526
0.678911, 0, 0.0125568, 0.000333487, 1.41421, -0.0125568, 0.000464771, 0.000333487, 0.0004692, 0.00150178, 0.000384146, 0.00124508, 0.000527129, 0.000525081, 0.000722215, 0.000364225, 0.000734476, 0.000350735, 0.000334142, 0.000342932, 0.00871268, 0.000333491, 0.000546998, 0.000333487, 0.000333487
0.686774, 0, 0.0174522, 0.000479778, 1.41421, -0.0174522, 0.000669157, 0.000479778, 0.000675545, 0.00216506, 0.000552854, 0.00179476, 0.000759109, 0.000786584, 0.00104052, 0.000524118, 0.00105821, 0.000504658, 0.000480723, 0.000493913, 0.0118812, 0.000479783, 0.000782694, 0.000479778, 0.000479778
0.694636, 0, 0.0240442, 0.00067765, 1.41421, -0.0240442, 0.000945875, 0.00067765, 0.000954923, 0.00306458, 0.000781151, 0.00254011, 0.00107328, 0.00115987, 0.00147185, 0.000740451, 0.00149691, 0.000712887, 0.000678989, 0.000698443, 0.016108, 0.000677658, 0.001104, 0.00067765, 0.00067765
0.702499, 0, 0.0327988, 0.000939873, 1.41421, -0.0327988, 0.00131296, 0.000939873, 0.00132555, 0.00425997, 0.00108384, 0.00353045, 0.00149017, 0.00168372, 0.00204456, 0.00102723, 0.00207941, 0.000988885, 0.000941737, 0.000969948, 0.0216842, 0.000939884, 0.00153443, 0.000939873, 0.000939873
0.710362, 0, 0.0442523, 0.00128037, 1.41421, -0.0442523, 0.00179012, 0.00128037, 0.00180732, 0.00581671, 0.00147707, 0.00481994, 0.00203225, 0.00240643, 0.00278972, 0.00139972, 0.00283735, 0.00134733, 0.00128291, 0.00132318, 0.0289461, 0.00128038, 0.00210125, 0.00128037, 0.00128037
0.718225, 0.966691, 0.0589982, 0.00171359, 1.72241, 0.907692, 0.00239793, 0.00171359, 0.00242101, 0.00780351, 0.00197766, 0.00646538, 0.00272298, 0.00338645, 0.00373985, 0.00187382, 0.0038038, 0.00180347, 0.00171701, 0.00177355, 0.0382667, 0.00171361, 0.00283532, 0.00171359, 0.00171359
0.726087, 0.997599, 0.0776636, 0.00225374, 1.73136, 0.919935, 0.00315665, 0.00225374, 0.00318711, 0.0102887, 0.00260215, 0.00852322, 0.00358552, 0.00469245, 0.00492714, 0.00246514, 0.00501155, 0.00237232, 0.00225826, 0.0023364, 0.0500383, 0.00225376, 0.00377092, 0.00225374, 0.00225374
0.73395, 0.0357104, 0.100874, 0.00291373, 1.42678, -0.0651637, 0.00408488, 0.00291373, 0.00412438, 0.0133358, 0.00336564, 0.0110457, 0.00464115, 0.00640235, 0.0063813, 0.00318794, 0.00649083, 0.00306751, 0.00291961, 0.003026, 0.0646475, 0.00291377, 0.00494563, 0.00291373, 0.00291373
0.741813, 0, 0.129206, 0.00370408, 1.41421, -0.129206, 0.00519791, 0.00370408, 0.0052483, 0.0169977, 0.00428051, 0.0140767, 0.00590746, 0.00860112, 0.008127, 0.00405384, 0.00826678, 0.00390018, 0.00371159, 0.00385436, 0.0824395, 0.00370412, 0.00640035, 0.00370408, 0.00370408
0.749676, 0.957048, 0.163132, 0.00463172, 1.71961, 0.793917, 0.00650611, 0.00463172, 0.00656934, 0.0213119, 0.00535499, 0.0176468, 0.00739641, 0.011377, 0.0101813, 0.00507058, 0.0103568, 0.0048777, 0.00464118, 0.00483016, 0.103676, 0.00463177, 0.00817981, 0.00463172, 0.00463172
0.757538, 0.0429516, 0.202953, 0.0056989, 1.42932, -0.160002, 0.0080133, 0.0056989, 0.00809138, 0.0262948, 0.00659196, 0.0217693, 0.00911261, 0.014816, 0.0125511, 0.00624078, 0.0127679, 0.00600249, 0.00571064, 0.00595764, 0.128484, 0.00569897, 0.0103336, 0.0056989, 0.0056989
0.765401, 0, 0.248745, 0.00690238, 1.41421, -0.248745, 0.00971561, 0.00690238, 0.00981051, 0.0319373, 0.00798793, 0.0264364, 0.0110518, 0.0189946, 0.0152311, 0.00756106, 0.015495, 0.00727118, 0.00691675, 0.00723595, 0.156815, 0.00690247, 0.012918, 0.00690238, 0.00690238
0.773264, 0, 0.300296, 0.00823288, 1.41421, -0.300296, 0.0116006, 0.00823288, 0.0117142, 0.0382021, 0.00953239, 0.031617, 0.0132002, 0.0239713, 0.0182028, 0.00902138, 0.0185191, 0.00867401, 0.00825025, 0.00865879, 0.188394, 0.00823298, 0.0159988, 0.00823288, 0.00823288
0.781127, 0, 0.357074, 0.00967503, 1.41421, -0.357074, 0.0136471, 0.00967503, 0.0137811, 0.0450229, 0.0112078, 0.0372559, 0.0155338, 0.0297765, 0.0214337, 0.010605, 0.0218073, 0.0101948, 0.00969579, 0.0102148, 0.222694, 0.00967515, 0.0196544, 0.00967503, 0.00967503
0.788989, 1, 0.418207, 0.0112077, 1.73205, 0.581793, 0.0158259, 0.0112077, 0.0159817, 0.0523049, 0.0129898, 0.0432747, 0.0180195, 0.0364032, 0.0248781, 0.012289, 0.0253133, 0.0118111, 0.0112323, 0.0118889, 0.258923, 0.0112079, 0.0239797, 0.0112077, 0.0112077
0.796852, 0.942581, 0.482502, 0.0128052, 1.7154, 0.460079, 0.0181007, 0.0128052, 0.0182793, 0.0599298, 0.0148486, 0.0495752, 0.020616, 0.0437981, 0.0284793, 0.0140451, 0.0289795, 0.0134957, 0.0128341, 0.013664, 0.296041, 0.0128054, 0.029089, 0.0128052, 0.0128052
0.804715, 0.0574186, 0.548492, 0.0144383, 1.43437, -0.491074, 0.0204302, 0.0144383, 0.0206323, 0.0677604, 0.0167504, 0.056044, 0.0232763, 0.0518547, 0.0321721, 0.0158412, 0.0327398, 0.0152176, 0.0144721, 0.015525, 0.332794, 0.0144385, 0.0351183, 0.0144383, 0.0144383
0.812578, 0, 0.614517, 0.0160762, 1.41421, -0.614517, 0.0227705, 0.0160762, 0.0229963, 0.0756488, 0.0186594, 0.062559, 0.0259502, 0.0604108, 0.0358866, 0.0176436, 0.036523, 0.016944, 0.0161157, 0.0174629, 0.367788, 0.0160764, 0.0422245, 0.0160762, 0.0160762
0.82044, 0, 0.678831, 0.0176885, 1.41421, -0.678831, 0.0250777, 0.0176885, 0.0253269, 0.0834447, 0.0205397, 0.0689961, 0.0285874, 0.0692501, 0.0395522, 0.0194185, 0.0402577, 0.0186421, 0.0177346, 0.0194813, 0.399578, 0.0176887, 0.0505819, 0.0176885, 0.0176885
0.828303, 1.86588, 0.739728, 0.0192466, 1.96618, 1.12615, 0.0273102, 0.0192466, 0.0275822, 0.0910041, 0.0223581, 0.0752369, 0.0311402, 0.0781088, 0.0431019, 0.0211346, 0.0438756, 0.0202814, 0.0193007, 0.0216044, 0.426769, 0.0192469, 0.0603728, 0.0192466, 0.0192466
0.836166, 0.134121, 0.795679, 0.0207262, 1.46086, -0.661557, 0.0294319, 0.0207262, 0.0297255, 0.0981975, 0.0240854, 0.0811748, 0.0335668, 0.0866886, 0.0464761, 0.0227645, 0.0473163, 0.0218353, 0.0207901, 0.0238865, 0.448131, 0.0207264, 0.0717748, 0.0207262, 0.0207262
0.844029, 0, 0.845447, 0.0221077, 1.41421, -0.845447, 0.0314134, 0.0221077, 0.0317271, 0.104917, 0.0256984, 0.086721, 0.0358331, 0.0946742, 0.0496256, 0.0242865, 0.0505298, 0.0232824, 0.022184, 0.0264242, 0.462697, 0.022108, 0.0849412, 0.0221077, 0.0221077
0.851891, 1, 0.888195, 0.023378, 1.73205, 0.111805, 0.0332336, 0.023378, 0.0335656, 0.111079, 0.0271809, 0.0918085, 0.0379142, 0.101754, 0.0525141, 0.0256855, 0.0534792, 0.0246077, 0.0234699, 0.0293701, 0.469847, 0.0233783, 0.099978, 0.023378, 0.023378
0.859754, 0, 0.923552, 0.0245302, 1.41421, -0.923552, 0.0348806, 0.0245302, 0.0352289, 0.116631, 0.0285238, 0.0963938, 0.0397956, 0.107644, 0.0551189, 0.0269534, 0.0561415, 0.0258029, 0.0246421, 0.0329478, 0.469352, 0.0245305, 0.116918, 0.0245302, 0.0245302
0.867617, 0, 0.951643, 0.0255636, 1.41421, -0.951643, 0.036351, 0.0255636, 0.0367134, 0.121548, 0.0297256, 0.100457, 0.0414727, 0.112108, 0.0574313, 0.028089, 0.0585077, 0.0268664, 0.0257011, 0.0374681, 0.4614, 0.0255639, 0.135695, 0.0255636, 0.0255636
0.87548, 1.91847, 0.973076, 0.0264835, 1.97951, 0.945397, 0.03765, 0.0264835, 0.038024, 0.125831, 0.0307913, 0.104001, 0.04295, 0.114979, 0.0594554, 0.0290974, 0.0605819, 0.0278026, 0.0266538, 0.0433431, 0.446562, 0.0264838, 0.156122, 0.0264835, 0.0264835
0.883342, 1.08153, 0.988888, 0.0272997, 1.75543, 0.092639, 0.0387895, 0.0272997, 0.0391722, 0.129506, 0.0317315, 0.107048, 0.04424, 0.116173, 0.0612065, 0.0299888, 0.0623793, 0.0286211, 0.0275117, 0.0510979, 0.425745, 0.0273001, 0.177873, 0.0272997, 0.0272997
0.891205, 1, 1.00047, 0.0280257, 1.73205, -0.000465631, 0.0397868, 0.0280256, 0.0401752, 0.132617, 0.0325609, 0.109635, 0.0453613, 0.115695, 0.0627081, 0.0307775, 0.0639239, 0.0293353, 0.0282903, 0.0613745, 0.400103, 0.028026, 0.200481, 0.0280257, 0.0280257
0.899068, 1.91125, 1.00943, 0.0286771, 1.97769, 0.901812, 0.0406634, 0.0286771, 0.0410535, 0.135221, 0.033297, 0.11181, 0.0463364, 0.113637, 0.0639904, 0.0314803, 0.0652457, 0.0299615, 0.0290073, 0.0749261, 0.370938, 0.0286774, 0.223345, 0.0286771, 0.0286771
0.906931, 0.997584, 1.01754, 0.0292707, 1.73135, -0.0199586, 0.0414426, 0.0292707, 0.0418295, 0.137385, 0.0339586, 0.113629, 0.0471903, 0.110173, 0.0650864, 0.0321152, 0.0663781, 0.0305172, 0.029682, 0.092595, 0.339601, 0.029271, 0.245748, 0.0292707, 0.0292707
0.914793, 0.0911696, 1.02653, 0.0298231, 1.44609, -0.935365, 0.0421488, 0.0298231, 0.0425259, 0.139176, 0.0345648, 0.115148, 0.047948, 0.105543, 0.0660305, 0.0327002, 0.0673558, 0.0310201, 0.0303333, 0.115274, 0.307389, 0.0298234, 0.266899, 0.0298231, 0.0298231
0.922656, 0, 1.03804, 0.0303499, 1.41421, -1.03804, 0.0428063, 0.0303499, 0.0431642, 0.140663, 0.0351332, 0.116424, 0.0486339, 0.100029, 0.066856, 0.0332522, 0.068212, 0.0314875, 0.0309794, 0.143847, 0.275468, 0.0303503, 0.285978, 0.0303499, 0.0303499
0.930519, 0.901605, 1.05344, 0.0308649, 1.70341, -0.151833, 0.0434385, 0.0308649, 0.043764, 0.141908, 0.0356799, 0.117509, 0.04927, 0.093939, 0.0675935, 0.0337865, 0.0689777, 0.0319348, 0.0316366, 0.179107, 0.244811, 0.0308653, 0.302192, 0.0308649, 0.0308649
0.938382, 1.99758, 1.07381, 0.0313799, 1.9994, 0.923774, 0.0440676, 0.0313799, 0.0443423, 0.142968, 0.0362185, 0.118449, 0.0498753, 0.087581, 0.06827, 0.0343158, 0.0696797, 0.032376, 0.032319, 0.221659, 0.21617, 0.0313803, 0.314836, 0.0313799, 0.0313799
0.946244, 0.100812, 1.09979, 0.031904, 1.44942, -0.998982, 0.044715, 0.0319039, 0.0449128, 0.143892, 0.0367599, 0.119285, 0.0504656, 0.0812431, 0.0689081, 0.0348504, 0.070341, 0.0328222, 0.0330384, 0.271808, 0.190062, 0.0319043, 0.323344, 0.031904, 0.031904
0.954107, 0, 1.13156, 0.032444, 1.41421, -1.13156, 0.0454018, 0.032444, 0.0454863, 0.14472, 0.0373125, 0.12005, 0.0510534, 0.0751775, 0.0695263, 0.035398, 0.0709799, 0.0332828, 0.0338042, 0.329458, 0.166781, 0.0324444, 0.327344, 0.032444, 0.032444
0.96197, 0.891963, 1.16874, 0.0330047, 1.70058, -0.276781, 0.0461495, 0.0330046, 0.0460706, 0.145484, 0.0378819, 0.120769, 0.0516478, 0.0695889, 0.0701384, 0.035964, 0.0716103, 0.0337647, 0.0346238, 0.394007, 0.146429, 0.033005, 0.32668, 0.0330047, 0.0330047
0.969833, 0.997584, 1.21044, 0.0335883, 1.73135, -0.212851, 0.0469815, 0.0335882, 0.0466707, 0.146209, 0.0384717, 0.121463, 0.0522549, 0.0646281, 0.0707544, 0.0365514, 0.0722424, 0.0342729, 0.0355035, 0.464288, 0.128947, 0.0335887, 0.321432, 0.0335883, 0.0335883
0.977695, 3.11045, 1.25519, 0.0341959, 2.26063, 1.85527, 0.0479246, 0.0341958, 0.0472895, 0.146913, 0.0390835, 0.122146, 0.0528785, 0.0603911, 0.0713812, 0.0371616, 0.072883, 0.0348107, 0.0364495, 0.538544, 0.114163, 0.0341963, 0.311912, 0.0341959, 0.0341959
0.985558, 0.884721, 1.30108, 0.0348269, 1.69845, -0.41636, 0.0490113, 0.0348266, 0.0479279, 0.147609, 0.0397173, 0.122827, 0.0535201, 0.056922, 0.0720224, 0.0377942, 0.0735358, 0.0353799, 0.0374698, 0.614461, 0.101827, 0.0348273, 0.298633, 0.0348269, 0.0348269
0.993421, 2.99759, 1.34582, 0.0354796, 2.23553, 1.65177, 0.0502822, 0.0354793, 0.0485856, 0.148304, 0.0403718, 0.123513, 0.0541799, 0.0542194, 0.0726796, 0.038448, 0.0742026, 0.0359817, 0.0385771, 0.689265, 0.0916492, 0.03548, 0.282274, 0.0354796, 0.0354796
1.00128, 2.87751, 1.38688, 0.0361517, 2.20851, 1.49063, 0.0517892, 0.0361513, 0.049261, 0.149004, 0.0410452, 0.124207, 0.0548566, 0.0522448, 0.0733529, 0.0391209, 0.0748834, 0.0366165, 0.0397934, 0.759872, 0.0833289, 0.0361521, 0.263626, 0.0361517, 0.0361517
1.00915, 2.11768, 1.4217, 0.0368406, 2.02921, 0.695974, 0.0536002, 0.03684, 0.0499519, 0.14971, 0.0417348, 0.124909, 0.0555484, 0.0509311, 0.074041, 0.0398102, 0.075577, 0.0372846, 0.0411565, 0.823105, 0.0765745, 0.036841, 0.243536, 0.0368406, 0.0368406
1.01701, 1.99757, 1.44792, 0.0375432, 1.99939, 0.549653, 0.0558037, 0.0375424, 0.0506557, 0.150423, 0.0424378, 0.12562, 0.0562527, 0.0501924, 0.0747419, 0.0405131, 0.0762813, 0.0379867, 0.0427298, 0.875913, 0.0711194, 0.0375435, 0.222847, 0.0375432, 0.0375432
1.02487, 0.997611, 1.46356, 0.0382562, 1.73136, -0.465946, 0.0585156, 0.0382551, 0.0513695, 0.151143, 0.0431511, 0.126339, 0.0569669, 0.0499318, 0.0754529, 0.0412263, 0.0769935, 0.0387235, 0.0446168, 0.915635, 0.0667291, 0.0382566, 0.20235, 0.0382562, 0.0382562
1.03273, 0.997588, 1.4673, 0.0389766, 1.73135, -0.469714, 0.061886, 0.0389752, 0.0520904, 0.151868, 0.0438717, 0.127062, 0.057688, 0.0500486, 0.0761714, 0.0419468, 0.0777105, 0.0394971, 0.0469816, 0.940214, 0.0632036, 0.038977, 0.182735, 0.0389766, 0.0389766
1.0406, 0.997595, 1.45865, 0.0397013, 1.73136, -0.461053, 0.0661074, 0.0396994, 0.0528154, 0.152595, 0.0445965, 0.127789, 0.0584131, 0.0504441, 0.0768944, 0.0426716, 0.0784288, 0.04031, 0.050076, 0.94838, 0.0603775, 0.0397017, 0.164569, 0.0397013, 0.0397013
1.04846, 2.863, 1.43806, 0.0404273, 2.20522, 1.42494, 0.0714214, 0.0404247, 0.0535415, 0.153322, 0.0453226, 0.128516, 0.0591393, 0.0510262, 0.077619, 0.0433976, 0.0791446, 0.0411663, 0.0542765, 0.939761, 0.0581158, 0.0404277, 0.148272, 0.0404273, 0.0404273
1.05632, 1.99522, 1.40704, 0.0411514, 1.9988, 0.588181, 0.0781248, 0.041148, 0.0542657, 0.154047, 0.0460467, 0.12924, 0.0598635, 0.0517123, 0.078342, 0.0441217, 0.0798538, 0.0420708, 0.0601291, 0.914911, 0.0563108, 0.0411518, 0.13412, 0.0411514, 0.0411514
1.06419, 1.27392, 1.36814, 0.0418708, 1.8094, -0.0942253, 0.086572, 0.0418663, 0.0549851, 0.154767, 0.0467661, 0.12996, 0.060583, 0.052432, 0.0790605, 0.0448411, 0.0805517, 0.0430297, 0.068405, 0.875256, 0.0548764, 0.0418712, 0.122246, 0.0418708, 0.0418708
1.07205, 0, 1.3249, 0.0425821, 1.41421, -1.3249, 0.0971702, 0.0425763, 0.0556965, 0.155478, 0.0474775, 0.130672, 0.0612943, 0.0531277, 0.0797712, 0.0455525, 0.0812333, 0.0440499, 0.0801604, 0.822962, 0.0537444, 0.0425825, 0.112663, 0.0425821, 0.0425821
1.07991, 0.855793, 1.28173, 0.0432822, 1.68991, -0.425936, 0.11037, 0.0432746, 0.0563966, 0.156179, 0.0481776, 0.131372, 0.0619945, 0.0537557, 0.0804709, 0.0462526, 0.0818928, 0.0451393, 0.0968019, 0.760738, 0.0528602, 0.0432826, 0.105279, 0.0432822, 0.0432822
1.08777, 1.14421, 1.24372, 0.0439675, 1.77319, -0.0995086, 0.126643, 0.0439576, 0.0570819, 0.156864, 0.0488628, 0.132057, 0.0626797, 0.0542855, 0.0811558, 0.0469378, 0.0825239, 0.0463059, 0.120142, 0.691615, 0.0521795, 0.0439679, 0.0999262, 0.0439675, 0.0439675
1.09564, 4.85099, 1.21644, 0.044634, 2.61744, 3.63455, 0.14645, 0.0446213, 0.0577484, 0.157531, 0.0495294, 0.132724, 0.0633463, 0.0546988, 0.0818222, 0.0476044, 0.0831197, 0.0475579, 0.152444, 0.618695, 0.0516659, 0.0446344, 0.0963826, 0.044634, 0.044634
1.1035, 0.149009, 1.20574, 0.0452775, 1.46595, -1.05673, 0.170194, 0.0452612, 0.0583919, 0.158174, 0.0501729, 0.133367, 0.0639898, 0.0549885, 0.0824655, 0.0482479, 0.0836726, 0.0489031, 0.196428, 0.544944, 0.0512885, 0.0452779, 0.0943966, 0.0452775, 0.0452775
1.11136, 0, 1.21743, 0.0458932, 1.41421, -1.21743, 0.198174, 0.0458723, 0.0590075, 0.15879, 0.0507885, 0.133983, 0.0646054, 0.0551564, 0.083081, 0.0488635, 0.0841745, 0.0503486, 0.25524, 0.472992, 0.0510208, 0.0458935, 0.0937044, 0.0458932, 0.0458932
1.11922, 3.84374, 1.25703, 0.0464756, 2.41738, 2.58672, 0.230519, 0.0464491, 0.0595899, 0.159372, 0.0513709, 0.134565, 0.0651878, 0.0552112, 0.0836634, 0.0494459, 0.084617, 0.0519001, 0.33235, 0.405007, 0.0508392, 0.0464759, 0.0940465, 0.0464756, 0.0464756
1.12709, 5.52158, 1.32949, 0.0470188, 2.74255, 4.19209, 0.26713, 0.0469852, 0.0601332, 0.159915, 0.0519141, 0.135109, 0.065731, 0.0551662, 0.0842065, 0.0499891, 0.0849917, 0.0535616, 0.431384, 0.342616, 0.0507221, 0.0470191, 0.0951781, 0.0470188, 0.0470188
1.13495, 2.4736, 1.43882, 0.0475163, 2.11509, 1.03478, 0.307631, 0.047474, 0.0606306, 0.160413, 0.0524116, 0.135606, 0.0662285, 0.0550366, 0.084704, 0.0504866, 0.0852905, 0.0553354, 0.555859, 0.286889, 0.0506499, 0.0475166, 0.0968764, 0.0475163, 0.0475163
1.14281, 3.99757, 1.5878, 0.047961, 2.44899, 2.40978, 0.351328, 0.047908, 0.0610754, 0.160857, 0.0528563, 0.136051, 0.0666732, 0.0548382, 0.0851487, 0.0509313, 0.0855063, 0.0572217, 0.708851, 0.238363, 0.050604, 0.0479614, 0.0989442, 0.047961, 0.047961
1.15068, 1.99761, 1.77757, 0.0483453, 1.9994, 0.220044, 0.397196, 0.0482792, 0.0614597, 0.161242, 0.0532406, 0.136435, 0.0670576, 0.0545847, 0.085533, 0.0513156, 0.0856333, 0.0592188, 0.892588, 0.197117, 0.0505669, 0.0483457, 0.101211, 0.0483453, 0.0483453
1.15854, 2.82929, 2.00735, 0.0486614, 2.19756, 0.821939, 0.443899, 0.0485792, 0.0617758, 0.161558, 0.0535567, 0.136751, 0.0673736, 0.0542872, 0.0858491, 0.0516317, 0.0856677, 0.0613221, 1.10803, 0.162855, 0.0505218, 0.0486618, 0.103531, 0.0486614, 0.0486614
1.1664, 3.99516, 2.27412, 0.0489012, 2.4485, 1.72104, 0.489832, 0.0487994, 0.0620155, 0.161798, 0.0537965, 0.136991, 0.0676134, 0.0539529, 0.0860889, 0.0518715, 0.0856085, 0.0635261, 1.35439, 0.135013, 0.0504532, 0.0489015, 0.105783, 0.0489012, 0.0489012
1.17426, 2.16831, 2.57247, 0.0490567, 2.04164, -0.404163, 0.533213, 0.0489311, 0.0621711, 0.161953, 0.053952, 0.137147, 0.0677689, 0.053585, 0.0862444, 0.052027, 0.0854582, 0.0658241, 1.62885, 0.112855, 0.0503461, 0.0490571, 0.107863, 0.0490567, 0.0490567
1.18213, 3.82203, 2.89451, 0.0491204, 2.41289, 0.927527, 0.572184, 0.0489662, 0.0622348, 0.162017, 0.0540158, 0.13721, 0.0678327, 0.0531831, 0.0863082, 0.0520908, 0.0852237, 0.0682088, 1.92625, 0.0955614, 0.0501872, 0.0491208, 0.109688, 0.0491204, 0.0491204
1.18999, 2.81728, 3.23005, 0.0490857, 2.19483, -0.412773, 0.604953, 0.048897, 0.0622001, 0.161982, 0.053981, 0.137175, 0.0677979, 0.0527435, 0.0862734, 0.052056, 0.084917, 0.0706743, 2.23904, 0.0823029, 0.0499643, 0.049086, 0.111183, 0.0490857, 0.0490857
1.19785, 5.63198, 3.56692, 0.0489468, 2.7626, 2.06506, 0.629917, 0.0487168, 0.0620612, 0.161843, 0.0538421, 0.137037, 0.067659, 0.0522603, 0.0861345, 0.0519171, 0.084556, 0.0732178, 2.55748, 0.0722935, 0.0496672, 0.0489471, 0.11229, 0.0489468, 0.0489468
1.20571, 3.71907, 3.89158, 0.0486997, 2.39146, -0.172511, 0.645804, 0.0484204, 0.0618141, 0.161596, 0.053595, 0.13679, 0.0674119, 0.0517268, 0.0858874, 0.05167, 0.0841656, 0.0758427, 2.87, 0.0648249, 0.0492877, 0.0487001, 0.112956, 0.0486997, 0.0486997
1.21358, 8.07166, 4.18985, 0.0483424, 3.17359, 3.8818, 0.651774, 0.0480045, 0.0614568, 0.161239, 0.0532377, 0.136432, 0.0670546, 0.0511359, 0.0855301, 0.0513127, 0.0837781, 0.0785635, 3.16388, 0.0592877, 0.0488199, 0.0483428, 0.11314, 0.0483424, 0.0483424
1.22144, 5.11112, 4.44786, 0.0478752, 2.66667, 0.663258, 0.64749, 0.0474678, 0.0609896, 0.160772, 0.0527706, 0.135965, 0.0665875, 0.050482, 0.0850629, 0.0508456, 0.0834342, 0.0814133, 3.42605, 0.0551769, 0.0482612, 0.0478756, 0.112812, 0.0478752, 0.0478752
1.2293, 6.80999, 4.65302, 0.0473011, 2.96816, 2.15697, 0.633152, 0.0468117, 0.0604155, 0.160197, 0.0521965, 0.135391, 0.0660134, 0.0497616, 0.0844888, 0.0502715, 0.0831832, 0.0844548, 3.64406, 0.0520887, 0.0476115, 0.0473015, 0.111952, 0.0473011, 0.0473011
1.23717, 1.99757, 4.79502, 0.0466261, 1.99939, -2.79744, 0.609476, 0.04604, 0.0597405, 0.159522, 0.0515215, 0.134716, 0.0653383, 0.0489739, 0.0838137, 0.0495964, 0.0830838, 0.087799, 3.80707, 0.0497115, 0.0468745, 0.0466265, 0.110551, 0.0466261, 0.0466261
1.24503, 7.2183, 4.86664, 0.045859, 3.03617, 2.35166, 0.577635, 0.0451595, 0.0589733, 0.158755, 0.0507543, 0.133948, 0.0645712, 0.0481215, 0.0830465, 0.0488293, 0.0832031, 0.0916301, 3.90671, 0.0478136, 0.0460567, 0.0458594, 0.108618, 0.045859, 0.045859
1.25289, 3.57966, 4.86443, 0.0450117, 2.36213, -1.28477, 0.539161, 0.0441796, 0.0581259, 0.157907, 0.049907, 0.133101, 0.0637238, 0.0472108, 0.0821991, 0.047982, 0.0836175, 0.0962451, 3.93784, 0.0462289, 0.0451682, 0.045012, 0.106176, 0.0450117, 0.0450117
1.26075, 3.99519, 4.78904, 0.0440989, 2.44851, -0.793855, 0.495823, 0.0431123, 0.0572131, 0.156994, 0.0489942, 0.132188, 0.0628109, 0.0462516, 0.0812861, 0.0470692, 0.0844107, 0.102108, 3.89895, 0.0448441, 0.0442222, 0.0440993, 0.103263, 0.0440989, 0.0440989
1.26862, 2.39929, 4.64527, 0.0431379, 2.09745, -2.24598, 0.449493, 0.0419716, 0.0562519, 0.156032, 0.0480331, 0.131226, 0.0618497, 0.0452571, 0.0803247, 0.0461081, 0.0856732, 0.109926, 3.79226, 0.0435864, 0.0432345, 0.0431383, 0.0999367, 0.0431379, 0.0431379
1.27648, 4, 4.44181, 0.042148, 2.44949, -0.441814, 0.402019, 0.0407734, 0.0552618, 0.15504, 0.0470431, 0.130234, 0.0608596, 0.0442433, 0.0793341, 0.0451181, 0.0875003, 0.120748, 3.62358, 0.0424134, 0.0422233, 0.0421484, 0.0962678, 0.042148, 0.042148
1.28434, 3.58625, 4.19076, 0.0411499, 2.36352, -0.604514, 0.355106, 0.0395346, 0.0542633, 0.154039, 0.0460449, 0.129234, 0.059861, 0.0432283, 0.078335, 0.04412, 0.08999, 0.136096, 3.40169, 0.0413044, 0.0412083, 0.0411503, 0.0923399, 0.0411499, 0.0411499
1.29221, 9.36724, 3.90688, 0.0401655, 3.37153, 5.46036, 0.310233, 0.0382727, 0.0532783, 0.153049, 0.0450603, 0.128246, 0.0588759, 0.0422319, 0.0773488, 0.0431353, 0.0932404, 0.158118, 3.13767, 0.0402538, 0.0402105, 0.0401659, 0.0882457, 0.0401655, 0.0401655
1.30007, 5.62309, 3.6068, 0.0392165, 2.761, 2.01629, 0.268587, 0.037005, 0.0523283, 0.152092, 0.044111, 0.127291, 0.0579258, 0.0412745, 0.0763972, 0.0421861, 0.0973472, 0.189771, 2.84392, 0.0392662, 0.0392511, 0.0392169, 0.0840829, 0.0392165, 0.0392165
1.30793, 4.2093, 3.30826, 0.0383246, 2.49185, 0.901038, 0.231041, 0.0357478, 0.0514349, 0.151188, 0.0432185, 0.12639, 0.057032, 0.0403765, 0.0755012, 0.0412937, 0.102401, 0.235017, 2.53326, 0.0383521, 0.0383509, 0.038325, 0.0799493, 0.0383246, 0.0383246
1.31579, 2.78107, 3.02935, 0.0375099, 2.18657, -0.248281, 0.198149, 0.0345157, 0.050618, 0.150355, 0.0424031, 0.125563, 0.0562147, 0.0395575, 0.0746804, 0.0404783, 0.108484, 0.299013, 2.21798, 0.0375248, 0.0375299, 0.0375103, 0.0759383, 0.0375099, 0.0375099
1.32366, 0.433048, 2.78797, 0.0367912, 1.55982, -2.35492, 0.170175, 0.0333211, 0.0498959, 0.14961, 0.0416833, 0.124824, 0.055492, 0.0388354, 0.0739526, 0.0397587, 0.115668, 0.388268, 1.90914, 0.0367992, 0.0368063, 0.0367916, 0.0721347, 0.0367912, 0.0367912
