   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.22317, 388.708, 78.1483, 75.5293, 19.7663, 310.56, 0, 75.5294, 75.5302, 78.1469, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5293, 75.5296, 75.5293
8.231, 401.959, 78.4425, 75.6633, 20.0987, 323.517, 0, 75.6634, 75.6643, 78.4412, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6633, 75.6636, 75.6633
8.23884, 424.062, 78.7012, 75.7869, 20.6413, 345.361, 0, 75.787, 75.7879, 78.7, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7869, 75.7871, 75.7869
8.24668, 462.883, 78.9188, 75.8989, 21.5612, 383.965, 0, 75.899, 75.8999, 78.9176, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.8989, 75.899, 75.8989
8.25451, 486.625, 79.0925, 75.9998, 22.1049, 407.532, 0, 75.9999, 76.0009, 79.0913, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9998, 75.9999, 75.9998
8.26235, 478.386, 79.2203, 76.0905, 21.9177, 399.166, 0, 76.0905, 76.0916, 79.2191, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905, 76.0905
8.27019, 514.07, 79.3018, 76.1715, 22.7172, 434.769, 0, 76.1716, 76.1727, 79.3005, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715, 76.1715
8.27802, 554.045, 79.3367, 76.2427, 23.5806, 474.709, 0, 76.2428, 76.2439, 79.3353, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427, 76.2427
8.28586, 552.79, 79.3262, 76.3038, 23.554, 473.463, 0, 76.3039, 76.3052, 79.3247, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038, 76.3038
8.2937, 570.422, 79.272, 76.3541, 23.9253, 491.15, 0, 76.3542, 76.3557, 79.2704, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541, 76.3541
8.30153, 606.904, 79.1786, 76.3944, 24.676, 527.725, 0, 76.3945, 76.3962, 79.1767, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944, 76.3944
8.30937, 607.82, 79.0501, 76.4243, 24.6945, 528.77, 0, 76.4244, 76.4265, 79.0479, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243, 76.4243
8.31721, 601.29, 78.892, 76.4443, 24.562, 522.398, 0, 76.4444, 76.4469, 78.8892, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443, 76.4443
8.32504, 576.084, 78.71, 76.4545, 24.0434, 497.374, 0, 76.4545, 76.4579, 78.7065, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545, 76.4545
8.33288, 558.273, 78.509, 76.4541, 23.6701, 479.764, 0, 76.4542, 76.4587, 78.5043, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541, 76.4541
8.34072, 553.462, 78.2951, 76.4439, 23.5682, 475.167, 0, 76.444, 76.4502, 78.2887, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439, 76.4439
8.34855, 528.726, 78.0741, 76.4245, 23.0375, 450.652, 0, 76.4246, 76.4333, 78.0653, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245, 76.4245
8.35639, 515.332, 77.8517, 76.397, 22.7449, 437.48, 0, 76.3971, 76.4093, 77.8394, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397, 76.397
8.36422, 512.701, 77.631, 76.3602, 22.687, 435.07, 0, 76.3603, 76.3775, 77.6136, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602, 76.3602
8.37206, 482.746, 77.4157, 76.3145, 22.017, 405.331, 0, 76.3145, 76.339, 77.3911, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145, 76.3145
8.3799, 439.129, 77.2083, 76.2594, 21.0031, 361.92, 0, 76.2595, 76.2941, 77.1735, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594, 76.2594
8.38773, 417.406, 77.0123, 76.196, 20.4794, 340.394, 0, 76.1961, 76.2449, 76.9633, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196, 76.196
8.39557, 397.041, 76.8307, 76.1254, 19.976, 320.21, 0, 76.1255, 76.1939, 76.7621, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254, 76.1254
8.40341, 343.578, 76.6657, 76.0482, 18.5897, 266.912, 0, 76.0483, 76.1434, 76.5704, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482, 76.0482
8.41124, 323.869, 76.5188, 75.964, 18.0519, 247.351, 0, 75.9641, 76.0952, 76.3875, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964, 75.964
8.41908, 305.093, 76.3921, 75.8734, 17.5241, 228.701, 0, 75.8734, 76.0525, 76.2129, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734, 75.8734
8.42692, 292.23, 76.2871, 75.7757, 17.1531, 215.943, 0, 75.7758, 76.0178, 76.0448, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757, 75.7757
8.43475, 253.03, 76.2063, 75.6714, 15.9697, 176.824, 0, 75.6715, 75.9953, 75.8823, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714, 75.6714
8.44259, 229.238, 76.1539, 75.5616, 15.2065, 153.084, 0, 75.5617, 75.9904, 75.7251, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616, 75.5616
8.45043, 228.26, 76.1339, 75.4473, 15.1743, 152.126, 0, 75.4474, 76.0086, 75.5725, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473, 75.4473
8.45826, 195.883, 76.1504, 75.3288, 14.0671, 119.733, 0, 75.3289, 76.0555, 75.4237, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288, 75.3288
8.4661, 178.849, 76.2082, 75.2067, 13.448, 102.641, 0, 75.2068, 76.137, 75.2778, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067, 75.2067
8.47394, 155.132, 76.311, 75.0806, 12.5352, 78.8211, 0, 75.0807, 76.2582, 75.1333, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806, 75.0806
8.48177, 137.314, 76.4629, 74.9505, 11.8031, 60.8511, 0, 74.9506, 76.4242, 74.9891, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505, 74.9505
8.48961, 138.089, 76.6686, 74.8172, 11.8359, 61.4207, 0, 74.8172, 76.6405, 74.8451, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172, 74.8172
8.49745, 125.668, 76.9316, 74.6813, 11.299, 48.7363, 0, 74.6814, 76.9115, 74.7014, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813, 74.6813
8.50528, 102.354, 77.2546, 74.5439, 10.2154, 25.0997, 0, 74.544, 77.2403, 74.5581, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439, 74.5439
8.51312, 92.5569, 77.6375, 74.4047, 9.72404, 14.9194, 0, 74.4048, 77.6274, 74.4147, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047, 74.4047
8.52095, 82.7197, 78.0785, 74.2638, 9.20433, 4.6412, 0, 74.2639, 78.0715, 74.2707, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638, 74.2638
8.52879, 81.8538, 78.5737, 74.1216, 9.15717, 3.28011, 0, 74.1217, 78.5688, 74.1264, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216, 74.1216
8.53663, 84.0969, 79.1165, 73.9789, 9.27884, 4.98038, 0, 73.979, 79.1132, 73.9822, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789, 73.9789
8.54446, 80.2126, 79.6977, 73.836, 9.06712, 0.514931, 0, 73.8361, 79.6955, 73.8382, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836, 73.836
8.5523, 80.1211, 80.3046, 73.6928, 9.06207, -0.183464, 0, 73.6929, 80.303, 73.6942, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928, 73.6928
8.56014, 68.2093, 80.9219, 73.5495, 8.3791, -12.7126, 0, 73.5496, 80.9209, 73.5505, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495, 73.5495
8.56797, 72.9015, 81.533, 73.4064, 8.65456, -8.63148, 0, 73.4065, 81.5323, 73.407, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064, 73.4064
8.57581, 75.1332, 82.1187, 73.2634, 8.78255, -6.98545, 0, 73.2635, 82.1182, 73.2638, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634, 73.2634
8.58365, 71.9009, 82.659, 73.1205, 8.59656, -10.7581, 0, 73.1205, 82.6587, 73.1207, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205, 73.1205
8.59148, 72.8279, 83.1345, 72.9777, 8.65031, -10.3066, 0, 72.9777, 83.1342, 72.9778, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777, 72.9777
8.59932, 81.6125, 83.5836, 72.8924, 9.14399, -1.97117, 0, 72.8925, 83.5835, 72.8925, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924, 72.8924
8.60715, 76.2308, 83.9758, 72.8511, 8.84482, -7.74501, 0, 72.8512, 83.9756, 72.8512, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511, 72.8511
8.61499, 67.4082, 84.2529, 72.8097, 8.33116, -16.8447, 0, 72.8097, 84.2528, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097, 72.8097
8.62283, 69.0743, 84.4036, 72.7675, 8.43056, -15.3293, 0, 72.7676, 84.4035, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675, 72.7675
8.63066, 67.3346, 84.4208, 72.7238, 8.32674, -17.0862, 0, 72.7239, 84.4207, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238, 72.7238
8.6385, 79.1834, 84.302, 72.6784, 9.01018, -5.11859, 0, 72.6785, 84.3019, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784, 72.6784
8.64634, 74.3252, 84.05, 72.6313, 8.73643, -9.72482, 0, 72.6314, 84.0499, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313, 72.6313
8.65417, 73.0867, 83.6718, 72.5826, 8.66526, -10.585, 0, 72.5827, 83.6717, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826, 72.5826
8.66201, 95.7605, 83.1788, 72.5324, 9.88739, 12.5817, 0, 72.5325, 83.1787, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324, 72.5324
8.66985, 80.9188, 82.5842, 72.4797, 9.10598, -1.66544, 0, 72.4798, 82.5842, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797, 72.4797
8.67768, 79.3261, 81.905, 72.424, 9.0181, -2.5788, 0, 72.4241, 81.9049, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424, 72.424
8.68552, 77.9017, 81.1602, 72.3657, 8.93878, -3.25843, 0, 72.3658, 81.1601, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657, 72.3657
8.69336, 82.6611, 80.3699, 72.3053, 9.20115, 2.29114, 0, 72.3054, 80.3699, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053, 72.3053
8.70119, 89.8808, 79.5532, 72.242, 9.58545, 10.3276, 0, 72.2421, 79.5531, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242, 72.242
8.70903, 100.868, 78.7286, 72.1757, 10.1424, 22.1391, 0, 72.1758, 78.7286, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757, 72.1757
8.71687, 93.4212, 77.912, 72.1057, 9.76838, 15.5092, 0, 72.1058, 77.9119, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057, 72.1057
8.7247, 97.9176, 77.1184, 72.032, 9.99588, 20.7992, 0, 72.0321, 77.1183, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032, 72.032
8.73254, 108.912, 76.3597, 71.9547, 10.5315, 32.5522, 0, 71.9548, 76.3596, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547, 71.9547
8.74037, 95.4186, 75.6456, 71.874, 9.87009, 19.7729, 0, 71.8741, 75.6456, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874, 71.874
8.74821, 95.9437, 74.9824, 71.7897, 9.89665, 20.9613, 0, 71.7898, 74.9823, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897, 71.7897
8.75605, 92.9309, 74.3742, 71.7021, 9.74325, 18.5567, 0, 71.7022, 74.3741, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021, 71.7021
8.76388, 90.9083, 73.8212, 71.6104, 9.6389, 17.0871, 0, 71.6104, 73.8211, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104, 71.6104
8.77172, 117.404, 73.3229, 71.5144, 10.9272, 44.081, 0, 71.5145, 73.3228, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144, 71.5144
8.77956, 105.056, 72.8764, 71.4137, 10.3468, 32.1795, 0, 71.4138, 72.8763, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137, 71.4137
8.78739, 117.637, 72.4782, 71.3085, 10.9379, 45.159, 0, 71.3086, 72.4781, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085, 71.3085
8.79523, 94.7476, 72.1238, 71.1991, 9.83603, 22.6237, 0, 71.1992, 72.1238, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991, 71.1991
8.80307, 108.569, 71.809, 71.0861, 10.5152, 36.7598, 0, 71.0862, 71.8089, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861, 71.0861
8.8109, 115.673, 71.5276, 70.9689, 10.8477, 44.1454, 0, 70.969, 71.5275, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689, 70.9689
8.81874, 115.981, 71.2745, 70.8476, 10.8619, 44.7063, 0, 70.8477, 71.2744, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476, 70.8476
8.82658, 102.405, 71.0438, 70.7213, 10.2179, 31.3614, 0, 70.7214, 71.0437, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213, 70.7213
8.83441, 109.402, 70.831, 70.59, 10.5547, 38.571, 0, 70.5901, 70.8309, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59, 70.59
8.84225, 108.466, 70.6319, 70.4539, 10.5103, 37.8343, 0, 70.454, 70.6318, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539, 70.4539
8.85009, 113.797, 70.4434, 70.3134, 10.7609, 43.3539, 0, 70.3135, 70.4433, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134, 70.3134
8.85792, 113.992, 70.2621, 70.1682, 10.77, 43.7302, 0, 70.1683, 70.262, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682, 70.1682
