   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_571.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9514, 0, 0.029689, 1.13104e-32, 1.41421, -0.029689, 1.13104e-32, 0, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.13104e-32, 1.32101e-06, 1.13104e-32, 0.0296877, 1.13104e-32
17.9593, 0, 0.0302506, 3.69914e-10, 1.41421, -0.0302506, 3.69914e-10, 0, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 3.69914e-10, 1.33522e-06, 3.69914e-10, 0.0302493, 3.69914e-10
17.9672, 0, 0.0308247, 7.23436e-10, 1.41421, -0.0308247, 7.23436e-10, 0, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 7.23436e-10, 1.35186e-06, 7.23436e-10, 0.0308234, 7.23436e-10
17.975, 0, 0.0314119, 4.87901e-10, 1.41421, -0.0314119, 4.87901e-10, 0, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 4.87901e-10, 1.37077e-06, 4.87901e-10, 0.0314105, 4.87901e-10
17.9829, 0, 0.0320123, 1.21975e-10, 1.41421, -0.0320123, 1.21975e-10, 0, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.21975e-10, 1.39289e-06, 1.21975e-10, 0.0320109, 1.21975e-10
17.9908, 0, 0.0326263, 5.02682e-33, 1.41421, -0.0326263, 5.02682e-33, 0, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 5.02682e-33, 1.41912e-06, 5.02682e-33, 0.0326249, 5.02682e-33
17.9986, 0, 0.0332539, 6.22398e-11, 1.41421, -0.0332539, 6.22398e-11, 0, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 6.22398e-11, 1.45001e-06, 6.22398e-11, 0.0332525, 6.22398e-11
18.0065, 0, 0.033896, 1.10649e-10, 1.41421, -0.033896, 1.10649e-10, 0, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.10649e-10, 1.48603e-06, 1.10649e-10, 0.0338945, 1.10649e-10
18.0144, 0.665345, 0.0345522, 7.30453e-11, 1.63259, 0.630792, 7.30453e-11, 0, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 7.30453e-11, 1.52783e-06, 7.30453e-11, 0.0345507, 7.30453e-11
18.0222, 0.334655, 0.0352233, 1.82613e-11, 1.52796, 0.299432, 1.82613e-11, 0, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.82613e-11, 1.5763e-06, 1.82613e-11, 0.0352217, 1.82613e-11
18.0301, 0, 0.0359095, 1.25671e-33, 1.41421, -0.0359095, 1.25671e-33, 0, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.63235e-06, 1.25671e-33, 0.0359078, 1.25671e-33
18.038, 0, 0.036611, 8.78176e-34, 1.41421, -0.036611, 8.78176e-34, 0, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 8.78176e-34, 1.69693e-06, 8.78176e-34, 0.0366093, 8.78176e-34
18.0458, 0, 0.0373282, 5.28409e-34, 1.41421, -0.0373282, 5.28409e-34, 0, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 5.28409e-34, 1.77099e-06, 5.28409e-34, 0.0373264, 5.28409e-34
18.0537, 0, 0.0380615, 2.42694e-34, 1.41421, -0.0380615, 2.42694e-34, 0, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 2.42694e-34, 1.85565e-06, 2.42694e-34, 0.0380596, 2.42694e-34
18.0616, 0, 0.0388112, 6.06735e-35, 1.41421, -0.0388112, 6.06735e-35, 0, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 6.06735e-35, 1.95203e-06, 6.06735e-35, 0.0388093, 6.06735e-35
18.0694, 0, 0.0395775, 0, 1.41421, -0.0395775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06126e-06, 0, 0.0395755, 0
18.0773, 0, 0.0403613, 0, 1.41421, -0.0403613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18465e-06, 0, 0.0403591, 0
18.0852, 0, 0.0411621, 0, 1.41421, -0.0411621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32333e-06, 0, 0.0411598, 0
18.093, 0, 0.0419811, 0, 1.41421, -0.0419811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47867e-06, 0, 0.0419786, 0
18.1009, 0, 0.0428178, 0, 1.41421, -0.0428178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65178e-06, 0, 0.0428152, 0
18.1088, 0, 0.0436733, 0, 1.41421, -0.0436733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.844e-06, 0, 0.0436705, 0
18.1166, 0, 0.0445477, 0, 1.41421, -0.0445477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05649e-06, 0, 0.0445446, 0
18.1245, 0, 0.0454413, 0, 1.41421, -0.0454413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29037e-06, 0, 0.0454381, 0
18.1324, 0, 0.0463544, 0, 1.41421, -0.0463544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54664e-06, 0, 0.0463509, 0
18.1402, 0.626858, 0.0472878, 1.74676e-35, 1.62076, 0.57957, 1.74676e-35, 0, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 1.74676e-35, 3.82637e-06, 1.74676e-35, 0.047284, 1.74676e-35
18.1481, 0.373142, 0.0482417, 3.04566e-35, 1.5405, 0.3249, 3.04566e-35, 0, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 3.04566e-35, 4.13032e-06, 3.04566e-35, 0.0482375, 3.04566e-35
18.156, 0, 0.0492161, 2.00157e-35, 1.41421, -0.0492161, 2.00157e-35, 0, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 2.00157e-35, 4.45911e-06, 2.00157e-35, 0.0492117, 2.00157e-35
18.1638, 0.619732, 0.0502124, 5.00393e-36, 1.61856, 0.56952, 5.00393e-36, 0, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 5.00393e-36, 4.8135e-06, 5.00393e-36, 0.0502076, 5.00393e-36
18.1717, 0.380268, 0.0512298, 0, 1.54281, 0.329038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19348e-06, 0, 0.0512246, 0
18.1796, 0, 0.0522697, 3.24803e-35, 1.41421, -0.0522697, 3.24803e-35, 0, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 3.24803e-35, 5.59948e-06, 3.24803e-35, 0.0522641, 3.24803e-35
18.1874, 0.612296, 0.0533321, 5.84669e-35, 1.61626, 0.558963, 5.84669e-35, 0, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 5.84669e-35, 6.03132e-06, 5.84669e-35, 0.0533261, 5.84669e-35
18.1953, 0.387705, 0.0544176, 3.8708e-35, 1.54522, 0.333287, 3.8708e-35, 0, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 3.8708e-35, 6.4887e-06, 3.8708e-35, 0.0544111, 3.8708e-35
18.2032, 0, 0.0555263, 9.677e-36, 1.41421, -0.0555263, 9.677e-36, 0, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 9.677e-36, 6.97096e-06, 9.677e-36, 0.0555193, 9.677e-36
18.211, 0, 0.0566595, 0, 1.41421, -0.0566595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47767e-06, 0, 0.056652, 0
18.2189, 0, 0.0578167, 2.73701e-35, 1.41421, -0.0578167, 2.73701e-35, 0, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 2.73701e-35, 8.00726e-06, 2.73701e-35, 0.0578087, 2.73701e-35
18.2268, 0, 0.0589988, 5.00553e-35, 1.41421, -0.0589988, 5.00553e-35, 0, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 5.00553e-35, 8.55869e-06, 5.00553e-35, 0.0589902, 5.00553e-35
18.2346, 0, 0.0602071, 3.3259e-35, 1.41421, -0.0602071, 3.3259e-35, 0, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 3.3259e-35, 9.13065e-06, 3.3259e-35, 0.0601979, 3.3259e-35
18.2425, 0.595144, 0.0614408, 8.31475e-36, 1.61094, 0.533703, 8.31475e-36, 0, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 8.31475e-36, 9.72075e-06, 8.31475e-36, 0.0614311, 8.31475e-36
18.2504, 0.404856, 0.0627015, 0, 1.55076, 0.342155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03273e-05, 0, 0.0626912, 0
18.2582, 0, 0.0639893, 5.48361e-36, 1.41421, -0.0639893, 5.48361e-36, 0, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 5.48361e-36, 1.09479e-05, 5.48361e-36, 0.0639784, 5.48361e-36
18.2661, 0, 0.0653051, 9.81891e-36, 1.41421, -0.0653051, 9.81891e-36, 0, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 9.81891e-36, 1.15798e-05, 9.81891e-36, 0.0652935, 9.81891e-36
18.274, 0, 0.066649, 6.49274e-36, 1.41421, -0.066649, 6.49274e-36, 0, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 6.49274e-36, 1.22201e-05, 6.49274e-36, 0.0666367, 6.49274e-36
18.2818, 1, 0.0680226, 1.62319e-36, 1.73205, 0.931977, 1.62319e-36, 0, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.62319e-36, 1.28663e-05, 1.62319e-36, 0.0680098, 1.62319e-36
18.2897, 0, 0.0694254, 0, 1.41421, -0.0694254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35144e-05, 0, 0.0694119, 0
18.2976, 0, 0.0708591, 0, 1.41421, -0.0708591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41615e-05, 0, 0.0708449, 0
18.3054, 0, 0.072324, 0, 1.41421, -0.072324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48038e-05, 0, 0.0723092, 0
18.3133, 0, 0.0738205, 0, 1.41421, -0.0738205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54374e-05, 0, 0.0738051, 0
18.3212, 0, 0.0753505, 0, 1.41421, -0.0753505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60588e-05, 0, 0.0753344, 0
18.329, 0, 0.0769132, 0, 1.41421, -0.0769132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66635e-05, 0, 0.0768965, 0
18.3369, 0, 0.0785106, 0, 1.41421, -0.0785106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72479e-05, 0, 0.0784934, 0
18.3448, 0, 0.080143, 0, 1.41421, -0.080143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78078e-05, 0, 0.0801252, 0
18.3526, 0, 0.0818112, 0, 1.41421, -0.0818112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83389e-05, 0, 0.0817929, 0
18.3605, 0, 0.0835156, 0, 1.41421, -0.0835156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88373e-05, 0, 0.0834968, 0
18.3684, 0, 0.0852581, 0, 1.41421, -0.0852581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92992e-05, 0, 0.0852388, 0
18.3762, 0, 0.0870375, 0, 1.41421, -0.0870375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97205e-05, 0, 0.0870178, 0
18.3841, 0, 0.0888558, 0, 1.41421, -0.0888558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00976e-05, 0, 0.0888357, 0
18.392, 0, 0.0907132, 0, 1.41421, -0.0907132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04271e-05, 0, 0.0906928, 0
18.3998, 0, 0.0926099, 0, 1.41421, -0.0926099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07058e-05, 0, 0.0925892, 0
18.4077, 0, 0.0945458, 0, 1.41421, -0.0945458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09307e-05, 0, 0.0945248, 0
18.4156, 0, 0.0965219, 0, 1.41421, -0.0965219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10995e-05, 0, 0.0965008, 0
18.4234, 0, 0.0985377, 0, 1.41421, -0.0985377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12101e-05, 0, 0.0985165, 0
18.4313, 0, 0.100592, 0, 1.41421, -0.100592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12607e-05, 0, 0.100571, 0
18.4392, 0.534953, 0.102687, 2.93109e-18, 1.59215, 0.432266, 2.93109e-18, 0, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.93109e-18, 2.12502e-05, 2.93109e-18, 0.102666, 2.93109e-18
18.447, 0.465047, 0.104819, 5.40378e-18, 1.57005, 0.360228, 5.40378e-18, 0, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 5.40378e-18, 2.11781e-05, 5.40378e-18, 0.104798, 5.40378e-18
18.4549, 1, 0.106989, 3.59706e-18, 1.73205, 0.893011, 3.59706e-18, 0, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 3.59706e-18, 2.10442e-05, 3.59706e-18, 0.106968, 3.59706e-18
18.4628, 0, 0.109195, 8.99265e-19, 1.41421, -0.109195, 8.99265e-19, 0, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 8.99265e-19, 2.08491e-05, 8.99265e-19, 0.109174, 8.99265e-19
18.4706, 0, 0.111435, 0, 1.41421, -0.111435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05938e-05, 0, 0.111414, 0
18.4785, 0, 0.113707, 8.19534e-18, 1.41421, -0.113707, 8.19534e-18, 0, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 8.19534e-18, 2.02802e-05, 8.19534e-18, 0.113686, 8.19534e-18
18.4864, 0, 0.116009, 1.49254e-17, 1.41421, -0.116009, 1.49254e-17, 0, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.49254e-17, 1.99101e-05, 1.49254e-17, 0.115989, 1.49254e-17
18.4942, 0, 0.118338, 9.90768e-18, 1.41421, -0.118338, 9.90768e-18, 0, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 9.90768e-18, 1.94869e-05, 9.90768e-18, 0.118319, 9.90768e-18
18.5021, 0, 0.120691, 2.47692e-18, 1.41421, -0.120691, 2.47692e-18, 0, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 2.47692e-18, 1.90135e-05, 2.47692e-18, 0.120672, 2.47692e-18
18.51, 0, 0.123065, 0, 1.41421, -0.123065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84936e-05, 0, 0.123046, 0
18.5178, 0, 0.125454, 1.14388e-17, 1.41421, -0.125454, 1.14388e-17, 0, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.14388e-17, 1.79319e-05, 1.14388e-17, 0.125436, 1.14388e-17
18.5257, 0, 0.127855, 2.07421e-17, 1.41421, -0.127855, 2.07421e-17, 0, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 2.07421e-17, 1.73326e-05, 2.07421e-17, 0.127837, 2.07421e-17
18.5336, 0, 0.130262, 1.37553e-17, 1.41421, -0.130262, 1.37553e-17, 0, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.37553e-17, 1.67007e-05, 1.37553e-17, 0.130245, 1.37553e-17
18.5414, 1, 0.132671, 3.43882e-18, 1.73205, 0.867329, 3.43882e-18, 0, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 3.43882e-18, 1.60415e-05, 3.43882e-18, 0.132655, 3.43882e-18
18.5493, 0, 0.135074, 0, 1.41421, -0.135074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53604e-05, 0, 0.135059, 0
18.5572, 0, 0.137467, 9.87369e-18, 1.41421, -0.137467, 9.87369e-18, 0, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 9.87369e-18, 1.46622e-05, 9.87369e-18, 0.137452, 9.87369e-18
18.565, 0, 0.139841, 1.79974e-17, 1.41421, -0.139841, 1.79974e-17, 0, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.79974e-17, 1.39532e-05, 1.79974e-17, 0.139827, 1.79974e-17
18.5729, 0, 0.142191, 1.19493e-17, 1.41421, -0.142191, 1.19493e-17, 0, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.19493e-17, 1.32379e-05, 1.19493e-17, 0.142178, 1.19493e-17
18.5808, 1, 0.144507, 2.98733e-18, 1.73205, 0.855493, 2.98733e-18, 0, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 2.98733e-18, 1.25221e-05, 2.98733e-18, 0.144495, 2.98733e-18
18.5886, 0, 0.146783, 0, 1.41421, -0.146783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18107e-05, 0, 0.146771, 0
