   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8559, 1.14077, 1.63812, 0.936376, 1.77222, -0.497349, 0.936376, 0, 0.936386, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936376, 0.936377, 0.936376, 0.936376, 1.63811
10.8638, 3.70855, 1.60632, 0.932979, 2.38926, 2.10223, 0.932979, 0, 0.932988, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 0.932979, 1.60631
10.8716, 0.29145, 1.57073, 0.929588, 1.51375, -1.27929, 0.929588, 0, 0.929597, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 0.929588, 1.57072
10.8795, 3.54833, 1.53436, 0.928521, 2.35549, 2.01396, 0.928521, 0, 0.928531, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928521, 0.928522, 0.928521, 0.928521, 1.53435
10.8874, 3.29876, 1.49456, 0.926437, 2.3019, 1.8042, 0.926437, 0, 0.926446, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 0.926437, 1.49455
10.8952, 0.997646, 1.45234, 0.923639, 1.73137, -0.454699, 0.923639, 0, 0.923648, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 0.923639, 1.45233
10.9031, 1.99752, 1.40878, 0.920487, 1.99938, 0.588746, 0.920487, 0, 0.920497, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920487, 0.920488, 0.920487, 0.920487, 1.40877
10.9109, 1.15774, 1.36489, 0.917341, 1.777, -0.20714, 0.917341, 0, 0.917351, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917341, 0.917342, 0.917341, 0.917341, 1.36487
10.9188, 1, 1.32257, 0.915468, 1.73205, -0.322568, 0.915468, 0, 0.915478, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915468, 0.915469, 0.915468, 0.915468, 1.32256
10.9267, 0.834944, 1.28061, 0.913103, 1.68373, -0.445669, 0.913103, 0, 0.913113, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913103, 0.913104, 0.913103, 0.913103, 1.2806
10.9345, 1.99765, 1.23979, 0.910528, 1.99941, 0.757855, 0.910528, 0, 0.910538, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910528, 0.910529, 0.910528, 0.910528, 1.23978
10.9424, 1.16741, 1.20063, 0.90785, 1.77972, -0.0332236, 0.90785, 0, 0.90786, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.90785, 0.907851, 0.90785, 0.90785, 1.20062
10.9502, 3, 1.16356, 0.905176, 2.23607, 1.83644, 0.905176, 0, 0.905186, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905176, 0.905177, 0.905176, 0.905176, 1.16355
10.9581, 2.65081, 1.12861, 0.902287, 2.15657, 1.5222, 0.902287, 0, 0.902297, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 0.902287, 1.1286
10.9659, 1.34919, 1.09597, 0.899214, 1.83008, 0.253227, 0.899214, 0, 0.899224, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899214, 0.899215, 0.899214, 0.899214, 1.09596
10.9738, 3.46141, 1.06592, 0.896147, 2.33696, 2.39549, 0.896147, 0, 0.896157, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896147, 0.896148, 0.896147, 0.896147, 1.06591
10.9817, 1.35669, 1.03863, 0.893226, 1.83213, 0.31806, 0.893226, 0, 0.893236, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893226, 0.893227, 0.893226, 0.893226, 1.03862
10.9895, 1.18191, 1.01381, 0.890192, 1.78379, 0.168101, 0.890192, 0, 0.890202, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890192, 0.890193, 0.890192, 0.890192, 1.0138
10.9974, 2.81326, 0.991489, 0.887164, 2.19391, 1.82177, 0.887164, 0, 0.887174, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.887164, 0.991478
11.0052, 3.99777, 0.97172, 0.884308, 2.44903, 3.02605, 0.884308, 0, 0.884318, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.884308, 0.971709
11.0131, 3.99752, 0.95414, 0.881408, 2.44898, 3.04338, 0.881408, 0, 0.881418, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.881408, 0.954129
11.021, 2.99742, 0.938024, 0.877907, 2.23549, 2.0594, 0.877907, 0, 0.877918, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877907, 0.877908, 0.877907, 0.877907, 0.938013
11.0288, 0.194028, 0.923495, 0.874112, 1.48123, -0.729466, 0.874112, 0, 0.874122, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.874112, 0.923484
11.0367, 0.801239, 0.910677, 0.870324, 1.67369, -0.109438, 0.870324, 0, 0.870335, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870324, 0.870325, 0.870324, 0.870324, 0.910666
11.0445, 2.19876, 0.901451, 0.868604, 2.04909, 1.29731, 0.868604, 0, 0.868615, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868604, 0.868605, 0.868604, 0.868604, 0.90144
11.0524, 1.79653, 0.892842, 0.866146, 1.94847, 0.903688, 0.866146, 0, 0.866156, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.866146, 0.892831
11.0602, 2.79157, 0.884143, 0.8624, 2.18897, 1.90743, 0.8624, 0, 0.86241, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.8624, 0.884132
11.0681, 2.20347, 0.875865, 0.858017, 2.05024, 1.3276, 0.858017, 0, 0.858028, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858017, 0.858018, 0.858017, 0.858017, 0.875854
11.076, 1.20843, 0.868532, 0.853646, 1.79121, 0.339894, 0.853646, 0, 0.853657, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853646, 0.853647, 0.853646, 0.853646, 0.868521
11.0838, 0, 0.865795, 0.853042, 1.41421, -0.865795, 0.853042, 0, 0.853052, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.853042, 0.865784
11.0917, 0, 0.862384, 0.851017, 1.41421, -0.862384, 0.851017, 0, 0.851028, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851017, 0.851018, 0.851017, 0.851017, 0.862373
11.0995, 0.782032, 0.857691, 0.84703, 1.66794, -0.075659, 0.84703, 0, 0.84704, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.84703, 0.85768
11.1074, 1.21797, 0.852664, 0.842072, 1.79387, 0.365304, 0.842072, 0, 0.842083, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842072, 0.842073, 0.842072, 0.842072, 0.852652
11.1153, 0, 0.848259, 0.83713, 1.41421, -0.848259, 0.83713, 0, 0.83714, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.83713, 0.848247
11.1231, 0, 0.855892, 0.843629, 1.41421, -0.855892, 0.843629, 0, 0.84364, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.843629, 0.85588
11.131, 2.77227, 0.8614, 0.847405, 2.18455, 1.91087, 0.847405, 0, 0.847415, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.847405, 0.861389
11.1388, 0.997617, 0.864821, 0.848479, 1.73136, 0.132796, 0.848479, 0, 0.848489, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.848479, 0.86481
11.1467, 0.230112, 0.867527, 0.848199, 1.49336, -0.637415, 0.848199, 0, 0.84821, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.848199, 0.8482, 0.848199, 0.848199, 0.867515
11.1545, 2, 0.870903, 0.84792, 2, 1.1291, 0.84792, 0, 0.847931, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.84792, 0.870891
11.1624, 3, 0.881628, 0.854283, 2.23607, 2.11837, 0.854283, 0, 0.854294, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854283, 0.854284, 0.854283, 0.854283, 0.881616
11.1703, 4, 0.890421, 0.857976, 2.44949, 3.10958, 0.857976, 0, 0.857987, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.857976, 0.890409
11.1781, 1.75787, 0.897421, 0.859101, 1.93852, 0.860447, 0.859101, 0, 0.859112, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.859101, 0.897409
11.186, 0.242131, 0.903935, 0.85894, 1.49737, -0.661804, 0.85894, 0, 0.858951, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.85894, 0.903924
11.1938, 0, 0.911265, 0.858779, 1.41421, -0.911265, 0.858779, 0, 0.85879, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.858779, 0.911254
11.2017, 3, 0.925994, 0.865197, 2.23607, 2.07401, 0.865197, 0, 0.865209, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865197, 0.865198, 0.865197, 0.865197, 0.925982
11.2096, 2.7482, 0.938725, 0.868814, 2.17904, 1.80948, 0.868814, 0, 0.868825, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.868814, 0.938713
11.2174, 1.2518, 0.949593, 0.869796, 1.80327, 0.302204, 0.869796, 0, 0.869808, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869796, 0.869797, 0.869796, 0.869796, 0.949581
11.2253, 2.74337, 0.959858, 0.86946, 2.17793, 1.78351, 0.86946, 0, 0.869472, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.86946, 0.869461, 0.86946, 0.86946, 0.959846
11.2331, 2.73891, 0.970761, 0.869124, 2.1769, 1.76815, 0.869124, 0, 0.869136, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869124, 0.869125, 0.869124, 0.869124, 0.970749
11.241, 0.51772, 0.989189, 0.875781, 1.58673, -0.471469, 0.875781, 0, 0.875793, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875781, 0.875782, 0.875781, 0.875781, 0.989176
11.2488, 2.73606, 1.00504, 0.879463, 2.17625, 1.73102, 0.879463, 0, 0.879475, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879463, 0.879464, 0.879463, 0.879463, 1.00503
11.2567, 2.7316, 1.01841, 0.880402, 2.17522, 1.71319, 0.880402, 0, 0.880414, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880402, 0.880403, 0.880402, 0.880402, 1.0184
11.2646, 3.26369, 1.03048, 0.879967, 2.29427, 2.23321, 0.879967, 0, 0.879979, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 0.879967, 1.03047
11.2724, 2.99752, 1.04245, 0.879531, 2.23551, 1.95507, 0.879531, 0, 0.879543, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879531, 0.879532, 0.879531, 0.879531, 1.04244
11.2803, 2.27113, 1.06121, 0.886204, 2.06667, 1.20992, 0.886204, 0, 0.886216, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 0.886204, 1.0612
11.2881, 0.724164, 1.07634, 0.889765, 1.6505, -0.352174, 0.889765, 0, 0.889778, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889765, 0.889766, 0.889765, 0.889765, 1.07632
11.296, 1.27584, 1.08792, 0.890514, 1.80993, 0.187921, 0.890514, 0, 0.890527, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890514, 0.890515, 0.890514, 0.890514, 1.0879
11.3039, 1.71937, 1.09714, 0.889854, 1.92857, 0.622223, 0.889854, 0, 0.889867, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889854, 0.889855, 0.889854, 0.889854, 1.09713
11.3117, 1.28063, 1.10523, 0.889195, 1.81125, 0.175406, 0.889195, 0, 0.889208, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 0.889195, 1.10521
11.3196, 0.714374, 1.11937, 0.895912, 1.64754, -0.404992, 0.895912, 0, 0.895926, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 0.895912, 1.11935
11.3274, 0.997769, 1.12888, 0.899481, 1.73141, -0.13111, 0.899481, 0, 0.899495, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 0.899481, 1.12886
11.3353, 1.28786, 1.13397, 0.900232, 1.81324, 0.153886, 0.900232, 0, 0.900246, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 0.900232, 1.13395
11.3431, 0.707187, 1.13595, 0.899571, 1.64535, -0.428763, 0.899571, 0, 0.899587, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899571, 0.899572, 0.899571, 0.899571, 1.13593
11.351, 4.29281, 1.13618, 0.898911, 2.50855, 3.15664, 0.898911, 0, 0.898927, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898911, 0.898912, 0.898911, 0.898911, 1.13616
11.3589, 3.40471, 1.1417, 0.905316, 2.3248, 2.26301, 0.905316, 0, 0.905333, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905316, 0.905317, 0.905316, 0.905316, 1.14168
11.3667, 2.69529, 1.14241, 0.908657, 2.16686, 1.55288, 0.908657, 0, 0.908675, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908657, 0.908658, 0.908657, 0.908657, 1.14239
11.3746, 2.59765, 1.1387, 0.909258, 2.14421, 1.45895, 0.909258, 0, 0.909277, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909258, 0.909259, 0.909258, 0.909258, 1.13868
11.3824, 0.997522, 1.13202, 0.908487, 1.73134, -0.134503, 0.908487, 0, 0.908507, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908487, 0.908488, 0.908487, 0.908487, 1.132
11.3903, 5.38327, 1.1239, 0.907717, 2.71722, 4.25937, 0.907717, 0, 0.907738, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907717, 0.907718, 0.907717, 0.907717, 1.12388
11.3982, 0.921561, 1.12147, 0.91392, 1.70926, -0.199904, 0.91392, 0, 0.913943, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.91392, 0.913921, 0.91392, 0.91392, 1.12144
11.406, 3.37596, 1.115, 0.917194, 2.31861, 2.26096, 0.917194, 0, 0.917218, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917194, 0.917195, 0.917194, 0.917194, 1.11497
11.4139, 4.3662, 1.10502, 0.917856, 2.52313, 3.26119, 0.917856, 0, 0.917882, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917856, 0.917857, 0.917856, 0.917856, 1.10499
11.4217, 2.94098, 1.09305, 0.917211, 2.22283, 1.84794, 0.917211, 0, 0.917239, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917211, 0.917212, 0.917211, 0.917211, 1.09302
11.4296, 1.31685, 1.08063, 0.916566, 1.82122, 0.236226, 0.916566, 0, 0.916596, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916566, 0.916567, 0.916566, 0.916566, 1.0806
11.4374, 1.35663, 1.07437, 0.922313, 1.83211, 0.282262, 0.922313, 0, 0.922345, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 0.922313, 1.07433
11.4453, 2.64337, 1.06534, 0.92529, 2.15485, 1.57803, 0.92529, 0, 0.925325, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.92529, 0.925291, 0.92529, 0.92529, 1.0653
11.4532, 0, 1.05407, 0.925815, 1.41421, -1.05407, 0.925815, 0, 0.925854, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925815, 0.925816, 0.925815, 0.925815, 1.05403
11.461, 3.67104, 1.04201, 0.925113, 2.3814, 2.62903, 0.925113, 0, 0.925156, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 0.925113, 1.04197
11.4689, 3.32896, 1.0306, 0.924411, 2.30845, 2.29836, 0.924411, 0, 0.924459, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924411, 0.924412, 0.924411, 0.924411, 1.03055
11.4767, 1, 1.02625, 0.92994, 1.73205, -0.0262519, 0.92994, 0, 0.929995, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 0.92994, 1.0262
11.4846, 5, 1.02033, 0.932843, 2.64575, 3.97967, 0.932843, 0, 0.932906, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932843, 0.932844, 0.932843, 0.932843, 1.02026
