   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_620.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5065, 0.106098, 0.00877813, 7.36281e-15, 1.45124, 0.09732, 0, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 7.36281e-15, 0.000838554, 7.36281e-15, 0.00793958, 7.36281e-15, 7.36281e-15
20.5143, 0, 0.00875389, 9.13212e-15, 1.41421, -0.00875389, 0, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 9.13212e-15, 0.000640409, 9.13212e-15, 0.00811348, 9.13212e-15, 9.13212e-15
20.5222, 0, 0.00877686, 1.09738e-14, 1.41421, -0.00877686, 0, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 1.09738e-14, 0.000485634, 1.09738e-14, 0.00829122, 1.09738e-14, 1.09738e-14
20.53, 0, 0.00883851, 1.2733e-14, 1.41421, -0.00883851, 0, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 1.2733e-14, 0.000365697, 1.2733e-14, 0.00847282, 1.2733e-14, 1.2733e-14
20.5379, 0, 0.00893181, 1.43896e-14, 1.41421, -0.00893181, 0, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 1.43896e-14, 0.000273464, 1.43896e-14, 0.00865834, 1.43896e-14, 1.43896e-14
20.5457, 2, 0.0090509, 1.58899e-14, 2, 1.99095, 0, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 1.58899e-14, 0.000203088, 1.58899e-14, 0.00884781, 1.58899e-14, 1.58899e-14
20.5536, 0, 0.00919122, 1.71765e-14, 1.41421, -0.00919122, 0, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 1.71765e-14, 0.000149757, 1.71765e-14, 0.00904147, 1.71765e-14, 1.71765e-14
20.5614, 0, 0.00934888, 1.81786e-14, 1.41421, -0.00934888, 0, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 1.81786e-14, 0.000109685, 1.81786e-14, 0.00923919, 1.81786e-14, 1.81786e-14
20.5693, 0, 0.009521, 1.89436e-14, 1.41421, -0.009521, 0, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 1.89436e-14, 7.9779e-05, 1.89436e-14, 0.00944122, 1.89436e-14, 1.89436e-14
20.5771, 0, 0.00970525, 1.94969e-14, 1.41421, -0.00970525, 0, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 1.94969e-14, 5.76314e-05, 1.94969e-14, 0.00964762, 1.94969e-14, 1.94969e-14
20.585, 0, 0.00989982, 1.98545e-14, 1.41421, -0.00989982, 0, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 1.98545e-14, 4.13513e-05, 1.98545e-14, 0.00985847, 1.98545e-14, 1.98545e-14
20.5928, 0, 0.0101033, 2.00259e-14, 1.41421, -0.0101033, 0, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.00259e-14, 2.94752e-05, 2.00259e-14, 0.0100738, 2.00259e-14, 2.00259e-14
20.6007, 0, 0.0103148, 2.00386e-14, 1.41421, -0.0103148, 0, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.00386e-14, 2.08693e-05, 2.00386e-14, 0.010294, 2.00386e-14, 2.00386e-14
20.6085, 0, 0.0105335, 1.99336e-14, 1.41421, -0.0105335, 0, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.99336e-14, 1.46851e-05, 1.99336e-14, 0.0105188, 1.99336e-14, 1.99336e-14
20.6163, 1, 0.0107589, 1.96202e-14, 1.73205, 0.989241, 0, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.96202e-14, 1.02692e-05, 1.96202e-14, 0.0107486, 1.96202e-14, 1.96202e-14
20.6242, 0, 0.0109906, 1.9132e-14, 1.41421, -0.0109906, 0, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 1.9132e-14, 7.14201e-06, 1.9132e-14, 0.0109834, 1.9132e-14, 1.9132e-14
20.632, 0, 0.0112284, 1.85234e-14, 1.41421, -0.0112284, 0, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 1.85234e-14, 4.94288e-06, 1.85234e-14, 0.0112234, 1.85234e-14, 1.85234e-14
20.6399, 0, 0.011472, 1.78432e-14, 1.41421, -0.011472, 0, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 1.78432e-14, 3.40816e-06, 1.78432e-14, 0.0114686, 1.78432e-14, 1.78432e-14
20.6477, 0, 0.0117215, 1.7136e-14, 1.41421, -0.0117215, 0, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 1.7136e-14, 2.34443e-06, 1.7136e-14, 0.0117191, 1.7136e-14, 1.7136e-14
20.6556, 0, 0.0119766, 1.63771e-14, 1.41421, -0.0119766, 0, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.63771e-14, 1.61366e-06, 1.63771e-14, 0.011975, 1.63771e-14, 1.63771e-14
20.6634, 1, 0.0122374, 1.55601e-14, 1.73205, 0.987763, 0, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.55601e-14, 1.11551e-06, 1.55601e-14, 0.0122363, 1.55601e-14, 1.55601e-14
20.6713, 0, 0.0125039, 1.46973e-14, 1.41421, -0.0125039, 0, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 1.46973e-14, 7.78952e-07, 1.46973e-14, 0.0125032, 1.46973e-14, 1.46973e-14
20.6791, 0, 0.0127759, 1.38122e-14, 1.41421, -0.0127759, 0, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 1.38122e-14, 5.54296e-07, 1.38122e-14, 0.0127753, 1.38122e-14, 1.38122e-14
20.687, 0, 0.0130533, 1.29319e-14, 1.41421, -0.0130533, 0, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 1.29319e-14, 4.06357e-07, 1.29319e-14, 0.0130529, 1.29319e-14, 1.29319e-14
20.6948, 0, 0.0133359, 1.19701e-14, 1.41421, -0.0133359, 0, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 1.19701e-14, 3.10967e-07, 1.19701e-14, 0.0133356, 1.19701e-14, 1.19701e-14
20.7027, 0, 0.0136236, 1.09358e-14, 1.41421, -0.0136236, 0, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 1.09358e-14, 2.51478e-07, 1.09358e-14, 0.0136233, 1.09358e-14, 1.09358e-14
20.7105, 0, 0.0139159, 9.86539e-15, 1.41421, -0.0139159, 0, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 9.86539e-15, 2.16577e-07, 9.86539e-15, 0.0139157, 9.86539e-15, 9.86539e-15
20.7184, 0, 0.0142127, 8.79647e-15, 1.41421, -0.0142127, 0, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 8.79647e-15, 1.98636e-07, 8.79647e-15, 0.0142125, 8.79647e-15, 8.79647e-15
20.7262, 0, 0.0145133, 7.76365e-15, 1.41421, -0.0145133, 0, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 7.76365e-15, 1.92617e-07, 7.76365e-15, 0.0145131, 7.76365e-15, 7.76365e-15
20.7341, 0, 0.0148172, 6.79531e-15, 1.41421, -0.0148172, 0, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 6.79531e-15, 1.95202e-07, 6.79531e-15, 0.014817, 6.79531e-15, 6.79531e-15
20.7419, 0.819128, 0.0151237, 6.04985e-15, 1.67903, 0.804004, 0, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 6.04985e-15, 2.04248e-07, 6.04985e-15, 0.0151235, 6.04985e-15, 6.04985e-15
20.7498, 0.180872, 0.015432, 5.26612e-15, 1.47678, 0.16544, 0, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 5.26612e-15, 2.18263e-07, 5.26612e-15, 0.0154318, 5.26612e-15, 5.26612e-15
20.7576, 0, 0.0157412, 4.4705e-15, 1.41421, -0.0157412, 0, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 4.4705e-15, 2.37076e-07, 4.4705e-15, 0.0157409, 4.4705e-15, 4.4705e-15
20.7655, 0, 0.0160502, 3.70988e-15, 1.41421, -0.0160502, 0, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 3.70988e-15, 2.58277e-07, 3.70988e-15, 0.0160499, 3.70988e-15, 3.70988e-15
20.7733, 0, 0.0163578, 3.02014e-15, 1.41421, -0.0163578, 0, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 3.02014e-15, 2.8495e-07, 3.02014e-15, 0.0163575, 3.02014e-15, 3.02014e-15
20.7812, 0, 0.0166629, 2.53085e-15, 1.41421, -0.0166629, 0, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 2.53085e-15, 3.15131e-07, 2.53085e-15, 0.0166626, 2.53085e-15, 2.53085e-15
20.789, 0, 0.0169639, 2.03324e-15, 1.41421, -0.0169639, 0, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 2.03324e-15, 3.4863e-07, 2.03324e-15, 0.0169636, 2.03324e-15, 2.03324e-15
20.7969, 0, 0.0172595, 1.5511e-15, 1.41421, -0.0172595, 0, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 1.5511e-15, 3.8546e-07, 1.5511e-15, 0.0172591, 1.5511e-15, 1.5511e-15
20.8047, 1, 0.017548, 1.11763e-15, 1.73205, 0.982452, 0, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 1.11763e-15, 4.25595e-07, 1.11763e-15, 0.0175475, 1.11763e-15, 1.11763e-15
20.8126, 0, 0.0178277, 7.55035e-16, 1.41421, -0.0178277, 0, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 7.55035e-16, 4.6896e-07, 7.55035e-16, 0.0178273, 7.55035e-16, 7.55035e-16
20.8204, 0, 0.0180972, 5.18669e-16, 1.41421, -0.0180972, 0, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.18669e-16, 5.1546e-07, 5.18669e-16, 0.0180967, 5.18669e-16, 5.18669e-16
20.8283, 0, 0.0183545, 3.0768e-16, 1.41421, -0.0183545, 0, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 3.0768e-16, 5.64902e-07, 3.0768e-16, 0.018354, 3.0768e-16, 3.0768e-16
20.8361, 0, 0.0185981, 1.40357e-16, 1.41421, -0.0185981, 0, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 1.40357e-16, 6.17031e-07, 1.40357e-16, 0.0185975, 1.40357e-16, 1.40357e-16
20.844, 0, 0.0188262, 3.50892e-17, 1.41421, -0.0188262, 0, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 3.50892e-17, 6.71511e-07, 3.50892e-17, 0.0188256, 3.50892e-17, 3.50892e-17
20.8518, 0, 0.0190374, 0, 1.41421, -0.0190374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27976e-07, 0, 0.0190367, 0, 0
20.8597, 0, 0.0192299, 0, 1.41421, -0.0192299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85898e-07, 0, 0.0192291, 0, 0
20.8675, 0, 0.0194025, 0, 1.41421, -0.0194025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44777e-07, 0, 0.0194017, 0, 0
20.8754, 0, 0.0195539, 0, 1.41421, -0.0195539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03992e-07, 0, 0.019553, 0, 0
20.8832, 0, 0.0196829, 0, 1.41421, -0.0196829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62886e-07, 0, 0.0196819, 0, 0
20.8911, 0, 0.0197886, 0, 1.41421, -0.0197886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02074e-06, 0, 0.0197876, 0, 0
20.8989, 0, 0.0198704, 0, 1.41421, -0.0198704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07687e-06, 0, 0.0198693, 0, 0
20.9068, 0, 0.0199277, 0, 1.41421, -0.0199277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13047e-06, 0, 0.0199265, 0, 0
20.9146, 0.765857, 0.0199603, 0, 1.66309, 0.745897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18084e-06, 0, 0.0199591, 0, 0
20.9225, 0.234143, 0.0199681, 0, 1.4947, 0.214175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22724e-06, 0, 0.0199669, 0, 0
20.9303, 0, 0.0199515, 0, 1.41421, -0.0199515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26898e-06, 0, 0.0199502, 0, 0
20.9382, 0, 0.0199107, 0, 1.41421, -0.0199107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30541e-06, 0, 0.0199094, 0, 0
20.946, 0, 0.0198466, 0, 1.41421, -0.0198466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33597e-06, 0, 0.0198452, 0, 0
20.9539, 0, 0.0197599, 0, 1.41421, -0.0197599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36016e-06, 0, 0.0197585, 0, 0
20.9617, 0.751487, 0.0196518, 0, 1.65876, 0.731835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3776e-06, 0, 0.0196504, 0, 0
20.9696, 0.248513, 0.0195233, 0, 1.4995, 0.22899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388e-06, 0, 0.0195219, 0, 0
20.9774, 0, 0.0193761, 0, 1.41421, -0.0193761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39118e-06, 0, 0.0193747, 0, 0
20.9853, 0, 0.0192115, 0, 1.41421, -0.0192115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38709e-06, 0, 0.0192101, 0, 0
20.9931, 0, 0.0190312, 0, 1.41421, -0.0190312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37579e-06, 0, 0.0190298, 0, 0
21.001, 0, 0.0188367, 0, 1.41421, -0.0188367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35747e-06, 0, 0.0188354, 0, 0
21.0088, 0, 0.0186299, 0, 1.41421, -0.0186299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33243e-06, 0, 0.0186285, 0, 0
21.0167, 0, 0.0184123, 0, 1.41421, -0.0184123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30108e-06, 0, 0.018411, 0, 0
21.0245, 0, 0.0181858, 0, 1.41421, -0.0181858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26393e-06, 0, 0.0181845, 0, 0
21.0324, 0, 0.0179518, 0, 1.41421, -0.0179518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22153e-06, 0, 0.0179506, 0, 0
21.0402, 0, 0.0177121, 0, 1.41421, -0.0177121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17458e-06, 0, 0.0177109, 0, 0
21.0481, 0, 0.0174681, 0, 1.41421, -0.0174681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12375e-06, 0, 0.0174669, 0, 0
21.0559, 0, 0.0172211, 0, 1.41421, -0.0172211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0698e-06, 0, 0.0172201, 0, 0
21.0638, 0, 0.0169726, 0, 1.41421, -0.0169726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01349e-06, 0, 0.0169716, 0, 0
21.0716, 0, 0.0167237, 0, 1.41421, -0.0167237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55581e-07, 0, 0.0167228, 0, 0
21.0795, 0, 0.0164754, 0, 1.41421, -0.0164754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96787e-07, 0, 0.0164745, 0, 0
21.0873, 0, 0.0162287, 0, 1.41421, -0.0162287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37876e-07, 0, 0.0162278, 0, 0
21.0952, 0.710605, 0.0159843, 0, 1.64639, 0.69462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79474e-07, 0, 0.0159835, 0, 0
21.103, 0.289395, 0.0157429, 0, 1.51307, 0.273653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22207e-07, 0, 0.0157422, 0, 0
21.1108, 0, 0.0155052, 0, 1.41421, -0.0155052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66642e-07, 0, 0.0155045, 0, 0
21.1187, 0, 0.0152714, 0, 1.41421, -0.0152714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1323e-07, 0, 0.0152707, 0, 0
