   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_735.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1295, 0, 0.0724889, 0, 1.41421, -0.0724889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0687536, 0, 0.00373534, 0
20.1374, 0, 0.0736809, 0, 1.41421, -0.0736809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0699689, 0, 0.00371202, 0
20.1452, 0, 0.0746779, 0, 1.41421, -0.0746779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0709862, 0, 0.00369169, 0
20.1531, 0, 0.0754671, 0, 1.41421, -0.0754671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717927, 0, 0.00367442, 0
20.161, 0, 0.0760377, 0, 1.41421, -0.0760377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723774, 0, 0.00366028, 0
20.1688, 0, 0.0763803, 0, 1.41421, -0.0763803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.072731, 0, 0.00364933, 0
20.1767, 0, 0.0764876, 0, 1.41421, -0.0764876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728459, 0, 0.00364164, 0
20.1846, 0, 0.0763538, 0, 1.41421, -0.0763538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727166, 0, 0.00363727, 0
20.1924, 0, 0.0759761, 0, 1.41421, -0.0759761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723398, 0, 0.00363626, 0
20.2003, 0, 0.0753534, 0, 1.41421, -0.0753534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717148, 0, 0.00363866, 0
20.2082, 0, 0.0744878, 0, 1.41421, -0.0744878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0708433, 0, 0.0036445, 0
20.216, 0, 0.0733841, 0, 1.41421, -0.0733841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0697303, 0, 0.0036538, 0
20.2239, 0, 0.0720492, 0, 1.41421, -0.0720492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683826, 0, 0.0036666, 0
20.2318, 0, 0.0704936, 0, 1.41421, -0.0704936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668107, 0, 0.0036829, 0
20.2396, 0, 0.0687299, 0, 1.41421, -0.0687299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0650272, 0, 0.00370269, 0
20.2475, 0, 0.066772, 0, 1.41421, -0.066772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.063046, 0, 0.00372599, 0
20.2554, 0, 0.0646393, 0, 1.41421, -0.0646393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0608865, 0, 0.00375275, 0
20.2632, 0, 0.0623503, 0, 1.41421, -0.0623503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585673, 0, 0.00378296, 0
20.2711, 0, 0.0599253, 2.31006e-18, 1.41421, -0.0599253, 2.31006e-18, 0, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 2.31006e-18, 0.0561087, 2.31006e-18, 0.0038166, 2.31006e-18
20.279, 1, 0.0573874, 4.21597e-18, 1.73205, 0.942613, 4.21597e-18, 0, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 4.21597e-18, 0.0535337, 4.21597e-18, 0.00385361, 4.21597e-18
20.2868, 0.968285, 0.0547597, 2.79997e-18, 1.72287, 0.913526, 2.79997e-18, 0, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 2.79997e-18, 0.0508658, 2.79997e-18, 0.00389396, 2.79997e-18
20.2947, 0.0317146, 0.0520668, 6.99993e-19, 1.42538, -0.0203523, 6.99993e-19, 0, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 6.99993e-19, 0.0481293, 6.99993e-19, 0.00393757, 6.99993e-19
20.3026, 0, 0.049332, 0, 1.41421, -0.049332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453476, 0, 0.0039844, 0
20.3104, 0, 0.0465774, 6.9874e-18, 1.41421, -0.0465774, 6.9874e-18, 0, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 6.9874e-18, 0.042543, 6.9874e-18, 0.00403439, 6.9874e-18
20.3183, 0, 0.0438287, 1.26138e-17, 1.41421, -0.0438287, 1.26138e-17, 0, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 1.26138e-17, 0.0397412, 1.26138e-17, 0.00408745, 1.26138e-17
20.3262, 0.956619, 0.0411063, 8.35645e-18, 1.71948, 0.915512, 8.35645e-18, 0, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 8.35645e-18, 0.0369628, 8.35645e-18, 0.00414353, 8.35645e-18
20.334, 0.0433813, 0.03843, 2.08911e-18, 1.42947, 0.00495129, 2.08911e-18, 0, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 2.08911e-18, 0.0342274, 2.08911e-18, 0.00420255, 2.08911e-18
20.3419, 0, 0.0358192, 0, 1.41421, -0.0358192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315547, 0, 0.00426445, 0
20.3498, 0, 0.0332913, 1.17051e-17, 1.41421, -0.0332913, 1.17051e-17, 0, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 1.17051e-17, 0.0289622, 1.17051e-17, 0.00432912, 1.17051e-17
20.3576, 0, 0.03086, 2.11912e-17, 1.41421, -0.03086, 2.11912e-17, 0, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 2.11912e-17, 0.0264634, 2.11912e-17, 0.00439654, 2.11912e-17
20.3655, 0, 0.0285388, 1.4048e-17, 1.41421, -0.0285388, 1.4048e-17, 0, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 1.4048e-17, 0.0240722, 1.4048e-17, 0.00446658, 1.4048e-17
20.3734, 1, 0.026337, 3.512e-18, 1.73205, 0.973663, 3.512e-18, 0, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 3.512e-18, 0.0217978, 3.512e-18, 0.00453924, 3.512e-18
20.3812, 0, 0.0242631, 0, 1.41421, -0.0242631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196487, 0, 0.00461441, 0
20.3891, 0, 0.0223234, 1.23336e-17, 1.41421, -0.0223234, 1.23336e-17, 0, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 1.23336e-17, 0.0176314, 1.23336e-17, 0.00469202, 1.23336e-17
20.397, 0, 0.020521, 2.20244e-17, 1.41421, -0.020521, 2.20244e-17, 0, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 2.20244e-17, 0.0157489, 2.20244e-17, 0.00477205, 2.20244e-17
20.4048, 0.932111, 0.018857, 1.45545e-17, 1.71234, 0.913254, 1.45545e-17, 0, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 1.45545e-17, 0.0140025, 1.45545e-17, 0.00485445, 1.45545e-17
20.4127, 0.067889, 0.0173317, 3.63862e-18, 1.43802, 0.0505573, 3.63862e-18, 0, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 3.63862e-18, 0.0123926, 3.63862e-18, 0.00493916, 3.63862e-18
20.4206, 0, 0.0159436, 0, 1.41421, -0.0159436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109175, 0, 0.00502612, 0
20.4284, 0, 0.0146886, 1.13984e-17, 1.41421, -0.0146886, 1.13984e-17, 0, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 1.13984e-17, 0.00957323, 1.13984e-17, 0.00511534, 1.13984e-17
20.4363, 0, 0.0135627, 2.0349e-17, 1.41421, -0.0135627, 2.0349e-17, 0, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 2.0349e-17, 0.0083559, 2.0349e-17, 0.00520675, 2.0349e-17
20.4442, 0, 0.0125597, 1.34465e-17, 1.41421, -0.0125597, 1.34465e-17, 0, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 1.34465e-17, 0.00725928, 1.34465e-17, 0.00530038, 1.34465e-17
20.452, 0, 0.0116735, 3.36164e-18, 1.41421, -0.0116735, 3.36164e-18, 0, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 3.36164e-18, 0.00627727, 3.36164e-18, 0.00539619, 3.36164e-18
20.4599, 0, 0.0108972, 0, 1.41421, -0.0108972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540304, 0, 0.00549415, 0
20.4678, 0, 0.0102232, 7.84238e-18, 1.41421, -0.0102232, 7.84238e-18, 0, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 7.84238e-18, 0.0046289, 7.84238e-18, 0.00559429, 7.84238e-18
20.4756, 0, 0.00964354, 1.41395e-17, 1.41421, -0.00964354, 1.41395e-17, 0, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 1.41395e-17, 0.00394688, 1.41395e-17, 0.00569665, 1.41395e-17
20.4835, 0, 0.00915107, 9.36448e-18, 1.41421, -0.00915107, 9.36448e-18, 0, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 9.36448e-18, 0.00334991, 9.36448e-18, 0.00580116, 9.36448e-18
20.4914, 0, 0.00873784, 2.34112e-18, 1.41421, -0.00873784, 2.34112e-18, 0, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 2.34112e-18, 0.00282995, 2.34112e-18, 0.00590789, 2.34112e-18
20.4992, 0, 0.00839632, 0, 1.41421, -0.00839632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237943, 0, 0.00601688, 0
20.5071, 1, 0.00811943, 3.99782e-18, 1.73205, 0.991881, 3.99782e-18, 0, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 3.99782e-18, 0.00199128, 3.99782e-18, 0.00612815, 3.99782e-18
20.515, 0, 0.00790044, 7.28646e-18, 1.41421, -0.00790044, 7.28646e-18, 0, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 7.28646e-18, 0.00165874, 7.28646e-18, 0.0062417, 7.28646e-18
20.5228, 0, 0.00773285, 4.83771e-18, 1.41421, -0.00773285, 4.83771e-18, 0, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 4.83771e-18, 0.0013752, 4.83771e-18, 0.00635765, 4.83771e-18
20.5307, 0, 0.00761083, 1.20943e-18, 1.41421, -0.00761083, 1.20943e-18, 0, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 1.20943e-18, 0.00113486, 1.20943e-18, 0.00647597, 1.20943e-18
20.5386, 0, 0.00752888, 0, 1.41421, -0.00752888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932095, 0, 0.00659679, 0
20.5464, 0, 0.00748211, 1.3978e-18, 1.41421, -0.00748211, 1.3978e-18, 0, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 1.3978e-18, 0.000761982, 1.3978e-18, 0.00672013, 1.3978e-18
20.5543, 0, 0.00746606, 2.61069e-18, 1.41421, -0.00746606, 2.61069e-18, 0, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 2.61069e-18, 0.000620038, 2.61069e-18, 0.00684602, 2.61069e-18
20.5622, 0, 0.00747676, 1.7429e-18, 1.41421, -0.00747676, 1.7429e-18, 0, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 1.7429e-18, 0.000502155, 1.7429e-18, 0.0069746, 1.7429e-18
20.57, 0, 0.00751067, 4.35726e-19, 1.41421, -0.00751067, 4.35726e-19, 0, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 4.35726e-19, 0.000404809, 4.35726e-19, 0.00710586, 4.35726e-19
20.5779, 0, 0.00756474, 0, 1.41421, -0.00756474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324796, 0, 0.00723994, 0
20.5858, 1, 0.00763625, 0, 1.73205, 0.992364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259384, 0, 0.00737686, 0
20.5936, 0, 0.00772286, 0, 1.41421, -0.00772286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206194, 0, 0.00751666, 0
20.6015, 1, 0.00782258, 0, 1.73205, 0.992177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163152, 0, 0.00765943, 0
20.6094, 0, 0.00793376, 0, 1.41421, -0.00793376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128482, 0, 0.00780528, 0
20.6172, 0, 0.00805483, 0, 1.41421, -0.00805483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100723, 0, 0.00795411, 0
20.6251, 0, 0.00818462, 0, 1.41421, -0.00818462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85993e-05, 0, 0.00810602, 0
20.633, 0, 0.00832211, 0, 1.41421, -0.00832211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10505e-05, 0, 0.00826106, 0
20.6408, 0, 0.00846639, 0, 1.41421, -0.00846639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72044e-05, 0, 0.00841919, 0
20.6487, 0, 0.00861667, 0, 1.41421, -0.00861667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63369e-05, 0, 0.00858034, 0
20.6566, 0, 0.00877237, 0, 1.41421, -0.00877237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78455e-05, 0, 0.00874453, 0
20.6644, 0, 0.00893285, 0, 1.41421, -0.00893285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12475e-05, 0, 0.0089116, 0
20.6723, 0, 0.00909768, 0, 1.41421, -0.00909768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61437e-05, 0, 0.00908153, 0
20.6802, 0, 0.00926635, 0, 1.41421, -0.00926635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2217e-05, 0, 0.00925413, 0
20.688, 0, 0.00943838, 0, 1.41421, -0.00943838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21181e-06, 0, 0.00942917, 0
20.6959, 0, 0.00961339, 0, 1.41421, -0.00961339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92329e-06, 0, 0.00960647, 0
20.7037, 0, 0.00979099, 0, 1.41421, -0.00979099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18943e-06, 0, 0.0097858, 0
20.7116, 0, 0.00997069, 0, 1.41421, -0.00997069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88348e-06, 0, 0.00996681, 0
20.7195, 0, 0.010152, 0, 1.41421, -0.010152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90578e-06, 0, 0.0101491, 0
20.7273, 0, 0.0103345, 0, 1.41421, -0.0103345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17806e-06, 0, 0.0103324, 0
20.7352, 0, 0.0105177, 0, 1.41421, -0.0105177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64e-06, 0, 0.010516, 0
20.7431, 0, 0.010701, 0, 1.41421, -0.010701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24633e-06, 0, 0.0106997, 0
20.7509, 0, 0.0108838, 0, 1.41421, -0.0108838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60834e-07, 0, 0.0108828, 0
20.7588, 0, 0.0110654, 0, 1.41421, -0.0110654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5642e-07, 0, 0.0110647, 0
20.7667, 0, 0.0112453, 0, 1.41421, -0.0112453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12493e-07, 0, 0.0112447, 0
20.7745, 0, 0.0114229, 0, 1.41421, -0.0114229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13553e-07, 0, 0.0114224, 0
20.7824, 0, 0.0115973, 0, 1.41421, -0.0115973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48084e-07, 0, 0.0115968, 0
20.7903, 0, 0.0117678, 0, 1.41421, -0.0117678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07342e-07, 0, 0.0117674, 0
20.7981, 0, 0.0119336, 0, 1.41421, -0.0119336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84885e-07, 0, 0.0119333, 0
20.806, 0, 0.0120941, 0, 1.41421, -0.0120941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75894e-07, 0, 0.0120938, 0
20.8139, 0, 0.0122485, 0, 1.41421, -0.0122485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76813e-07, 0, 0.0122481, 0
20.8217, 0, 0.0123958, 0, 1.41421, -0.0123958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84989e-07, 0, 0.0123955, 0
20.8296, 0, 0.0125355, 0, 1.41421, -0.0125355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98447e-07, 0, 0.0125352, 0
20.8375, 0, 0.0126669, 0, 1.41421, -0.0126669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15713e-07, 0, 0.0126665, 0
20.8453, 1, 0.0127891, 0, 1.73205, 0.987211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3564e-07, 0, 0.0127887, 0
20.8532, 0, 0.0129016, 0, 1.41421, -0.0129016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5736e-07, 0, 0.0129012, 0
20.8611, 0, 0.0130038, 0, 1.41421, -0.0130038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80172e-07, 0, 0.0130033, 0
20.8689, 0, 0.013095, 0, 1.41421, -0.013095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03406e-07, 0, 0.0130945, 0
20.8768, 0, 0.0131749, 0, 1.41421, -0.0131749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25547e-07, 0, 0.0131744, 0
20.8847, 0, 0.013243, 0, 1.41421, -0.013243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49046e-07, 0, 0.0132424, 0
20.8925, 0, 0.0132989, 0, 1.41421, -0.0132989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71883e-07, 0, 0.0132983, 0
20.9004, 0, 0.0133425, 0, 1.41421, -0.0133425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93659e-07, 0, 0.0133419, 0
