   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_195.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0745, 2.04063, 2.87013, 2.56872, 2.01013, -0.8295, 0, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56872, 2.56874, 2.56872, 2.87012, 2.56872, 2.56872
18.0824, 2.29665, 2.8742, 2.56626, 2.07284, -0.577545, 0, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56626, 2.56628, 2.56626, 2.87418, 2.56626, 2.56626
18.0902, 4.34903, 2.8831, 2.56845, 2.51973, 1.46593, 0, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56846, 2.56845, 2.88308, 2.56845, 2.56845
18.0981, 1.99784, 2.89001, 2.56845, 1.99946, -0.892171, 0, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56845, 2.56847, 2.56845, 2.89, 2.56845, 2.56845
18.106, 4.9977, 2.89524, 2.56657, 2.64532, 2.10246, 0, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56657, 2.56659, 2.56657, 2.89522, 2.56657, 2.56657
18.1139, 2.35877, 2.89972, 2.56374, 2.08777, -0.540953, 0, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56374, 2.56376, 2.56374, 2.89971, 2.56374, 2.56374
18.1217, 4, 2.90443, 2.56092, 2.44949, 1.09557, 0, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56092, 2.56094, 2.56092, 2.90441, 2.56092, 2.56092
18.1296, 1.63411, 2.9141, 2.56284, 1.90633, -1.27999, 0, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56284, 2.56287, 2.56284, 2.91408, 2.56284, 2.56284
18.1375, 2.99721, 2.92201, 2.56277, 2.23544, 0.075202, 0, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.56277, 2.5628, 2.56277, 2.92198, 2.56277, 2.56277
18.1453, 1.36868, 2.9284, 2.56096, 1.8354, -1.55971, 0, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56096, 2.56098, 2.56096, 2.92837, 2.56096, 2.56096
18.1532, 3.25372, 2.93416, 2.55826, 2.2921, 0.319559, 0, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55826, 2.55829, 2.55826, 2.93413, 2.55826, 2.55826
18.1611, 1.74628, 2.94017, 2.55558, 1.93553, -1.19388, 0, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55558, 2.55561, 2.55558, 2.94014, 2.55558, 2.55558
18.169, 3.24381, 2.95007, 2.55652, 2.28994, 0.293733, 0, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55652, 2.55655, 2.55652, 2.95004, 2.55652, 2.55652
18.1768, 4.37593, 2.95846, 2.55567, 2.52506, 1.41747, 0, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55567, 2.55571, 2.55567, 2.95842, 2.55567, 2.55567
18.1847, 2.23111, 2.96557, 2.55328, 2.05697, -0.734456, 0, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55328, 2.55332, 2.55328, 2.96553, 2.55328, 2.55328
18.1926, 4.60704, 2.97219, 2.55011, 2.57042, 1.63485, 0, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55011, 2.55015, 2.55011, 2.97215, 2.55011, 2.55011
18.2004, 1.54212, 2.97911, 2.54694, 1.88205, -1.43699, 0, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54694, 2.54699, 2.54694, 2.97907, 2.54694, 2.54694
18.2083, 4.60951, 2.99026, 2.54769, 2.5709, 1.61926, 0, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54769, 2.54774, 2.54769, 2.99021, 2.54769, 2.54769
18.2162, 2.39049, 3.00007, 2.54679, 2.09535, -0.609582, 0, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54679, 2.54684, 2.54679, 3.00002, 2.54679, 2.54679
18.2241, 1.21011, 3.00877, 2.54445, 1.79168, -1.79866, 0, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.54445, 2.5445, 2.54445, 3.00872, 2.54445, 2.54445
18.2319, 3.39227, 3.01709, 2.54139, 2.32213, 0.375185, 0, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54139, 2.54145, 2.54139, 3.01703, 2.54139, 2.54139
18.2398, 3.19792, 3.02576, 2.53833, 2.27989, 0.172159, 0, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53833, 2.53839, 2.53833, 3.0257, 2.53833, 2.53833
18.2477, 2.79762, 3.03759, 2.53806, 2.19035, -0.239966, 0, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53806, 2.53813, 2.53806, 3.03752, 2.53806, 2.53806
18.2555, 3.59237, 3.04832, 2.53633, 2.36482, 0.544051, 0, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53633, 2.53639, 2.53633, 3.04825, 2.53633, 2.53633
18.2634, 6.58859, 3.05817, 2.53332, 2.93063, 3.53042, 0, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53332, 2.53339, 2.53332, 3.0581, 2.53332, 2.53332
18.2713, 3.40249, 3.06779, 2.52969, 2.32433, 0.334696, 0, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52969, 2.52976, 2.52969, 3.06772, 2.52969, 2.52969
18.2791, 4.99464, 3.07783, 2.52606, 2.64474, 1.9168, 0, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52606, 2.52614, 2.52606, 3.07775, 2.52606, 2.52606
18.287, 4.58118, 3.09153, 2.52566, 2.56538, 1.48966, 0, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52566, 2.52574, 2.52566, 3.09144, 2.52566, 2.52566
18.2949, 3.5764, 3.1043, 2.52389, 2.36144, 0.472099, 0, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52389, 2.52398, 2.52389, 3.10421, 2.52389, 2.52389
18.3028, 4.24709, 3.11632, 2.52093, 2.49942, 1.13077, 0, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52093, 2.52102, 2.52093, 3.11623, 2.52093, 2.52093
18.3106, 2.15422, 3.12822, 2.51737, 2.03819, -0.974002, 0, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51737, 2.51747, 2.51737, 3.12812, 2.51737, 2.51737
18.3185, 6.56953, 3.1406, 2.51382, 2.92738, 3.42893, 0, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51382, 2.51392, 2.51382, 3.1405, 2.51382, 2.51382
18.3264, 5.41635, 3.15561, 2.5124, 2.7233, 2.26074, 0, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.5124, 2.51251, 2.5124, 3.1555, 2.5124, 2.5124
18.3342, 6.85038, 3.1699, 2.50976, 2.97496, 3.68048, 0, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50976, 2.50987, 2.50976, 3.16979, 2.50976, 2.50976
18.3421, 3.56661, 3.18366, 2.50608, 2.35937, 0.382952, 0, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50608, 2.50619, 2.50608, 3.18355, 2.50608, 2.50608
18.35, 6.69442, 3.19743, 2.50188, 2.94863, 3.49699, 0, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50188, 2.50199, 2.50188, 3.19731, 2.50188, 2.50188
18.3579, 2.73175, 3.21174, 2.49768, 2.17526, -0.479992, 0, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49768, 2.49779, 2.49768, 3.21162, 2.49768, 2.49768
18.3657, 5.55953, 3.22931, 2.49619, 2.74946, 2.33022, 0, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49619, 2.49632, 2.49619, 3.22919, 2.49619, 2.49619
18.3736, 1.87655, 3.24627, 2.49355, 1.9689, -1.36972, 0, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49355, 2.49367, 2.49355, 3.24615, 2.49355, 2.49355
18.3815, 2.55677, 3.26279, 2.4899, 2.13466, -0.706023, 0, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.4899, 2.49002, 2.4899, 3.26266, 2.4899, 2.4899
18.3893, 3.44323, 3.27937, 2.48574, 2.33307, 0.163866, 0, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48574, 2.48587, 2.48574, 3.27924, 2.48574, 2.48574
18.3972, 4.55206, 3.29652, 2.48159, 2.5597, 1.25554, 0, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48159, 2.48172, 2.48159, 3.29639, 2.48159, 2.48159
18.4051, 3.54705, 3.31592, 2.47911, 2.35522, 0.231133, 0, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47911, 2.47924, 2.47911, 3.31579, 2.47911, 2.47911
18.4129, 2.99504, 3.33484, 2.47559, 2.23496, -0.339796, 0, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47559, 2.47573, 2.47559, 3.33471, 2.47559, 2.47559
18.4208, 6.17357, 3.35343, 2.47118, 2.85895, 2.82014, 0, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47118, 2.47132, 2.47118, 3.3533, 2.47118, 2.47118
18.4287, 8.35864, 3.37215, 2.46633, 3.21848, 4.98649, 0, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46633, 2.46647, 2.46633, 3.37201, 2.46633, 2.46633
18.4366, 6.91355, 3.3914, 2.46149, 2.98556, 3.52215, 0, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46149, 2.46162, 2.46149, 3.39127, 2.46149, 2.46149
18.4444, 3.60974, 3.41356, 2.45901, 2.36849, 0.196181, 0, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45901, 2.45914, 2.45901, 3.41343, 2.45901, 2.45901
18.4523, 4.92025, 3.43521, 2.4555, 2.63064, 1.48504, 0, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.45564, 2.4555, 3.43507, 2.4555, 2.4555
18.4602, 3.99551, 3.45646, 2.45111, 2.44857, 0.539043, 0, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45111, 2.45125, 2.45111, 3.45633, 2.45111, 2.45111
18.468, 2.46483, 3.47774, 2.44629, 2.11301, -1.0129, 0, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44629, 2.44642, 2.44629, 3.47761, 2.44629, 2.44629
18.4759, 2.52526, 3.49946, 2.44146, 2.12727, -0.974205, 0, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44146, 2.44159, 2.44146, 3.49933, 2.44146, 2.44146
18.4838, 4.99557, 3.52299, 2.43805, 2.64491, 1.47258, 0, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43805, 2.43818, 2.43805, 3.52286, 2.43805, 2.43805
18.4917, 1.94893, 3.54592, 2.4337, 1.98719, -1.59699, 0, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.4337, 2.43382, 2.4337, 3.5458, 2.4337, 2.4337
18.4995, 1.52058, 3.56839, 2.42854, 1.87632, -2.04781, 0, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42854, 2.42866, 2.42854, 3.56827, 2.42854, 2.42854
18.5074, 4.47942, 3.5907, 2.42298, 2.54547, 0.888724, 0, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42298, 2.42309, 2.42298, 3.59058, 2.42298, 2.42298
18.5153, 1.51574, 3.61324, 2.41742, 1.87503, -2.0975, 0, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41742, 2.41754, 2.41742, 3.61312, 2.41742, 2.41742
18.5231, 1.99752, 3.63813, 2.41408, 1.99938, -1.64061, 0, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41408, 2.41419, 2.41408, 3.63802, 2.41408, 2.41408
18.531, 5.50854, 3.66214, 2.40976, 2.74017, 1.84641, 0, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40976, 2.40986, 2.40976, 3.66203, 2.40976, 2.40976
18.5389, 2.48662, 3.68532, 2.40461, 2.11817, -1.1987, 0, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40461, 2.40471, 2.40461, 3.68522, 2.40461, 2.40461
18.5467, 2.99752, 3.70806, 2.39905, 2.23551, -0.71054, 0, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39905, 2.39915, 2.39905, 3.70796, 2.39905, 2.39905
18.5546, 2.50149, 3.73065, 2.3935, 2.12167, -1.22916, 0, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3935, 2.3936, 2.3935, 3.73055, 2.3935, 2.3935
18.5625, 5.99504, 3.75437, 2.38929, 2.82755, 2.24067, 0, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38929, 2.38938, 2.38929, 3.75428, 2.38929, 2.38929
18.5704, 2.4938, 3.77686, 2.38417, 2.11986, -1.28306, 0, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38417, 2.38425, 2.38417, 3.77678, 2.38417, 2.38417
18.5782, 4.99331, 3.79818, 2.37825, 2.64449, 1.19513, 0, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37825, 2.37833, 2.37825, 3.7981, 2.37825, 2.37825
18.5861, 5.0047, 3.81863, 2.37196, 2.64664, 1.18608, 0, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37196, 2.37203, 2.37196, 3.81855, 2.37196, 2.37196
18.594, 1.99728, 3.8385, 2.36567, 1.99932, -1.84122, 0, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36567, 2.36574, 2.36567, 3.83842, 2.36567, 2.36567
18.6018, 4.48711, 3.85985, 2.36153, 2.54698, 0.627254, 0, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.36153, 2.3616, 2.36153, 3.85978, 2.36153, 2.36153
18.6097, 6.99555, 3.87949, 2.35646, 2.99926, 3.11606, 0, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35646, 2.35652, 2.35646, 3.87942, 2.35646, 2.35646
18.6176, 3.99453, 3.89744, 2.35056, 2.44837, 0.0970931, 0, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35056, 2.35062, 2.35056, 3.89738, 2.35056, 2.35056
18.6255, 2.99556, 3.91402, 2.34427, 2.23507, -0.91846, 0, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34427, 2.34433, 2.34427, 3.91396, 2.34427, 2.34427
18.6333, 9.47473, 3.92955, 2.33799, 3.38744, 5.54518, 0, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33799, 2.33804, 2.33799, 3.9295, 2.33799, 2.33799
18.6412, 3.51484, 3.94524, 2.33304, 2.34837, -0.430396, 0, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33304, 2.33309, 2.33304, 3.94519, 2.33304, 2.33304
18.6491, 3.47029, 3.95879, 2.32719, 2.33887, -0.488497, 0, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32719, 2.32723, 2.32719, 3.95874, 2.32719, 2.32719
18.6569, 4.52079, 3.97022, 2.32057, 2.55358, 0.550562, 0, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32057, 2.32061, 2.32057, 3.97018, 2.32057, 2.32057
18.6648, 2.99458, 3.97985, 2.31357, 2.23485, -0.985278, 0, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31357, 2.31361, 2.31357, 3.97982, 2.31357, 2.31357
18.6727, 3.46303, 3.98799, 2.30658, 2.33731, -0.524953, 0, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30658, 2.30662, 2.30658, 3.98795, 2.30658, 2.30658
18.6806, 4.92398, 3.99669, 2.30174, 2.63135, 0.927289, 0, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30174, 2.30177, 2.30174, 3.99666, 2.30174, 2.30174
