   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.7649, 18.8684, 33.1145, 32.324, 4.56819, -14.2461, 32.324, 0, 32.398, 33.0057, 32.3588, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324, 32.324
6.77277, 11.9827, 33.2883, 32.3088, 3.73934, -21.3057, 32.3088, 0, 32.3828, 33.1897, 32.3335, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088, 32.3088
6.78064, 14.9835, 33.5666, 32.2936, 4.1211, -18.5831, 32.2936, 0, 32.3677, 33.4752, 32.3109, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936, 32.2936
6.78851, 12.0886, 33.9763, 32.2782, 3.75348, -21.8876, 32.2782, 0, 32.3526, 33.8899, 32.2902, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782, 32.2782
6.79637, 19.2899, 34.5546, 32.2627, 4.6141, -15.2648, 32.2627, 0, 32.3374, 34.4717, 32.2709, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627, 32.2627
6.80424, 24.5765, 35.3505, 32.2469, 5.15524, -10.7739, 32.2469, 0, 32.322, 35.2697, 32.2525, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469, 32.2469
6.81211, 23.5669, 36.4252, 32.2308, 5.05637, -12.8583, 32.2308, 0, 32.3064, 36.3459, 32.2346, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308, 32.2308
6.81997, 23.2561, 37.8551, 32.2144, 5.02555, -14.599, 32.2144, 0, 32.2904, 37.7765, 32.2169, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144, 32.2144
6.82784, 28.2416, 39.7322, 32.1975, 5.49924, -11.4905, 32.1975, 0, 32.274, 39.6539, 32.1991, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975, 32.1975
6.83571, 35.3195, 42.1649, 32.18, 6.10896, -6.84546, 32.18, 0, 32.2571, 42.0867, 32.1811, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18
6.84358, 41.0063, 45.2802, 32.1617, 6.55792, -4.2739, 32.1617, 0, 32.2394, 45.2018, 32.1625, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617, 32.1617
6.85144, 55.9152, 49.2218, 32.1426, 7.61021, 6.69346, 32.1426, 0, 32.2208, 49.1431, 32.143, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426, 32.1426
6.85931, 53.5858, 54.1496, 32.1222, 7.45559, -0.563858, 32.1222, 0, 32.201, 54.0705, 32.1225, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222, 32.1222
6.86718, 63.6545, 60.2379, 32.1002, 8.10275, 3.41666, 32.1002, 0, 32.1797, 60.1582, 32.1004, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002, 32.1002
6.87504, 62.1638, 67.6689, 32.0762, 8.01023, -5.50511, 32.0762, 0, 32.1562, 67.5888, 32.0763, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762, 32.0762
6.88291, 80.4039, 76.632, 32.0495, 9.07766, 3.77188, 32.0495, 0, 32.1302, 76.5513, 32.0496, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495, 32.0495
6.89078, 104.109, 87.3118, 32.0196, 10.3009, 16.7971, 32.0196, 0, 32.1008, 87.2305, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196, 32.0196
6.89865, 118.372, 99.8815, 31.9853, 10.9714, 18.4902, 31.9853, 0, 32.0672, 99.7995, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853, 31.9853
6.90651, 105.033, 114.492, 31.9457, 10.3457, -9.45851, 31.9457, 0, 32.0282, 114.409, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457, 31.9457
6.91438, 139.755, 131.261, 31.8993, 11.9061, 8.49406, 31.8993, 0, 31.9825, 131.178, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993, 31.8993
6.92225, 172.357, 150.259, 31.8447, 13.2044, 22.0976, 31.8447, 0, 31.9285, 150.175, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447, 31.8447
6.93011, 183.628, 171.501, 31.7799, 13.6245, 12.1267, 31.7799, 0, 31.8643, 171.416, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799, 31.7799
6.93798, 192.926, 194.929, 31.7029, 13.9616, -2.00359, 31.7029, 0, 31.7879, 194.844, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029, 31.7029
6.94585, 242.1, 220.409, 31.6111, 15.6237, 21.6906, 31.6111, 0, 31.6967, 220.323, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111, 31.6111
6.95372, 265.493, 247.718, 31.5019, 16.3552, 17.7748, 31.5019, 0, 31.5881, 247.632, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019, 31.5019
6.96158, 290.001, 276.544, 31.3723, 17.088, 13.4569, 31.3723, 0, 31.4592, 276.457, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723
6.96945, 333.103, 306.483, 31.2192, 18.3058, 26.62, 31.2192, 0, 31.3067, 306.396, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192, 31.2192
6.97732, 344.817, 337.052, 31.0392, 18.623, 7.76443, 31.0392, 0, 31.1274, 336.964, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392, 31.0392
6.98518, 359.293, 368.368, 31.5135, 19.0077, -9.07541, 31.5135, 0, 31.6024, 368.28, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135, 31.5135
6.99305, 412.879, 399.15, 31.9783, 20.3686, 13.7292, 31.9783, 0, 32.0677, 399.061, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783, 31.9783
7.00092, 408.063, 428.637, 32.3332, 20.25, -20.5736, 32.3332, 0, 32.4234, 428.547, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332, 32.3332
7.00879, 402.325, 455.547, 31.9758, 20.1078, -53.2228, 31.9758, 0, 32.0667, 455.457, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758, 31.9758
7.01665, 458.434, 479.926, 31.6149, 21.4577, -21.4915, 31.6149, 0, 31.7065, 479.834, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149, 31.6149
7.02452, 457.727, 501.134, 31.2515, 21.4412, -43.4074, 31.2515, 0, 31.3439, 501.042, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515, 31.2515
7.03239, 466.444, 518.605, 30.8878, 21.6436, -52.1602, 30.8878, 0, 30.981, 518.511, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878, 30.8878
7.04026, 498.099, 531.859, 30.5262, 22.3629, -33.7594, 30.5262, 0, 30.6203, 531.765, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262, 30.5262
7.04812, 525.5, 540.524, 30.1709, 22.9674, -15.0236, 30.1709, 0, 30.266, 540.428, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709, 30.1709
7.05599, 482.058, 544.358, 29.8258, 22.0013, -62.2999, 29.8258, 0, 29.9221, 544.262, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258, 29.8258
7.06386, 494.477, 543.257, 29.4959, 22.2818, -48.7801, 29.4959, 0, 29.5938, 543.159, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959, 29.4959
7.07172, 465.411, 537.26, 29.1862, 21.6197, -71.8483, 29.1862, 0, 29.286, 537.16, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862
7.07959, 479.732, 526.545, 28.9026, 21.9484, -46.8124, 28.9026, 0, 29.005, 526.442, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026, 28.9026
7.08746, 489.565, 511.427, 28.6514, 22.1713, -21.8619, 28.6514, 0, 28.7574, 511.321, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514, 28.6514
7.09532, 433.721, 492.332, 28.439, 20.8739, -58.6107, 28.439, 0, 28.5502, 492.221, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439, 28.439
7.10319, 442.182, 469.789, 28.2708, 21.0756, -27.607, 28.2708, 0, 28.3893, 469.67, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708, 28.2708
7.11106, 377.519, 444.399, 28.1528, 19.4812, -66.8797, 28.1528, 0, 28.282, 444.269, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528, 28.1528
7.11893, 367.689, 416.803, 28.0903, 19.2273, -49.1143, 28.0903, 0, 28.2352, 416.658, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903, 28.0903
7.12679, 339.598, 387.678, 28.0882, 18.4824, -48.0799, 28.0882, 0, 28.2558, 387.511, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882, 28.0882
7.13466, 337.683, 357.681, 28.1483, 18.4305, -19.9973, 28.1483, 0, 28.349, 357.48, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483, 28.1483
7.14253, 282.781, 327.445, 28.2724, 16.8755, -44.6643, 28.2724, 0, 28.5212, 327.196, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724, 28.2724
7.15039, 267.767, 297.562, 28.4591, 16.4246, -29.7953, 28.4591, 0, 28.7772, 297.244, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591, 28.4591
7.15826, 225.917, 268.547, 28.7073, 15.0969, -42.6296, 28.7073, 0, 29.1245, 268.129, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073, 28.7073
7.16613, 226.768, 240.852, 29.0128, 15.1251, -14.084, 29.0128, 0, 29.571, 240.294, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128, 29.0128
7.174, 176.077, 214.842, 29.373, 13.3446, -38.7643, 29.373, 0, 30.1297, 214.085, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373, 29.373
7.18186, 153.943, 190.802, 29.784, 12.4877, -36.8592, 29.784, 0, 30.8181, 189.768, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784, 29.784
7.18973, 144.182, 168.947, 30.2434, 12.0906, -24.7657, 30.2434, 0, 31.6614, 167.529, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434, 30.2434
7.1976, 139.473, 149.409, 30.7451, 11.8942, -9.93562, 30.7451, 0, 32.6894, 147.464, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451, 30.7451
7.20547, 111.348, 132.263, 31.2849, 10.6465, -20.9148, 31.2849, 0, 33.9435, 129.604, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849, 31.2849
7.21333, 101.061, 117.532, 31.8544, 10.1519, -16.4713, 31.8544, 0, 35.473, 113.914, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544, 31.8544
7.2212, 82.1959, 105.203, 32.4484, 9.17583, -23.0076, 32.4484, 0, 37.344, 100.308, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484, 32.4484
7.22907, 69.7115, 95.2429, 33.061, 8.46826, -25.5314, 33.061, 0, 39.6377, 88.6662, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061, 33.061
7.23693, 64.0913, 87.6036, 33.6889, 8.12965, -23.5124, 33.6889, 0, 42.4559, 78.8366, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889, 33.6889
7.2448, 61.7361, 82.2401, 34.326, 7.98349, -20.5039, 34.326, 0, 45.9165, 70.6496, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326, 34.326
7.25267, 58.1832, 79.1191, 34.9688, 7.75778, -20.9359, 34.9688, 0, 50.1602, 63.9277, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688, 34.9688
7.26054, 44.8675, 78.2223, 35.6093, 6.84599, -33.3548, 35.6093, 0, 55.3438, 58.4879, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093, 35.6093
7.2684, 74.9449, 79.5589, 36.2435, 8.77182, -4.614, 36.2435, 0, 61.6472, 54.1552, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435, 36.2435
7.27627, 61.4945, 83.1644, 36.867, 7.96834, -21.6699, 36.867, 0, 69.2675, 50.7639, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867, 36.867
7.28414, 58.0081, 88.3136, 36.6882, 7.74649, -30.3055, 36.6882, 0, 77.6284, 47.3734, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882, 36.6882
7.292, 80.8496, 95.7289, 36.3407, 9.10217, -14.8793, 36.3407, 0, 87.5866, 44.483, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407, 36.3407
7.29987, 102.454, 105.67, 35.9799, 10.2203, -3.21645, 35.9799, 0, 99.5214, 42.129, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799, 35.9799
7.30774, 111.257, 118.543, 35.8982, 10.6422, -7.28555, 35.8982, 0, 113.94, 40.5006, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982, 35.8982
7.31561, 112.938, 134.159, 35.8005, 10.7209, -21.2209, 35.8005, 0, 130.744, 39.2148, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005, 35.8005
7.32347, 135.008, 152.6, 35.6813, 11.705, -17.5924, 35.6813, 0, 150.09, 38.1917, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813, 35.6813
7.33134, 141.665, 173.931, 35.5429, 11.986, -32.2651, 35.5429, 0, 172.101, 37.3724, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429
7.33921, 192.958, 198.153, 35.3853, 13.9627, -5.19472, 35.3853, 0, 196.831, 36.7069, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853, 35.3853
7.34707, 213.339, 225.214, 35.2108, 14.6744, -11.8757, 35.2108, 0, 224.268, 36.1571, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108, 35.2108
7.35494, 272.795, 254.979, 35.0166, 16.5769, 17.8161, 35.0166, 0, 254.307, 35.6882, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166, 35.0166
7.36281, 274.916, 287.222, 34.8034, 16.6408, -12.3057, 34.8034, 0, 286.749, 35.2759, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034, 34.8034
7.37068, 353.229, 321.627, 34.5704, 18.8475, 31.6017, 34.5704, 0, 321.298, 34.8999, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704, 34.5704
7.37854, 382.644, 357.77, 34.3198, 19.6123, 24.8734, 34.3198, 0, 357.542, 34.5476, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198, 34.3198
7.38641, 407.352, 395.128, 34.0518, 20.2324, 12.2244, 34.0518, 0, 394.971, 34.208, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518, 34.0518
7.39428, 442.417, 433.093, 33.769, 21.0812, 9.32336, 33.769, 0, 432.987, 33.8751, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769, 33.769
7.40214, 492.348, 470.959, 33.469, 22.2339, 21.3885, 33.469, 0, 470.888, 33.5405, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469, 33.469
7.41001, 485.881, 507.975, 33.1527, 22.088, -22.0947, 33.1527, 0, 507.928, 33.2004, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527, 33.1527
7.41788, 533.448, 543.334, 32.8195, 23.1398, -9.88617, 32.8195, 0, 543.303, 32.8511, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195, 32.8195
7.42575, 581.779, 576.227, 32.4714, 24.1615, 5.55206, 32.4714, 0, 576.206, 32.4921, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714, 32.4714
7.43361, 627.618, 605.863, 32.1088, 25.0922, 21.7558, 32.1088, 0, 605.849, 32.1223, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088, 32.1088
7.44148, 634.985, 631.491, 31.734, 25.2386, 3.49384, 31.734, 0, 631.482, 31.7427, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734, 31.734
7.44935, 693.14, 652.447, 31.3453, 26.3655, 40.6931, 31.3453, 0, 652.442, 31.3509, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453, 31.3453
7.45722, 729.11, 668.171, 30.9437, 27.039, 60.9392, 30.9437, 0, 668.167, 30.9472, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437, 30.9437
7.46508, 667.769, 678.231, 30.5287, 25.8799, -10.4619, 30.5287, 0, 678.229, 30.5309, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287, 30.5287
7.47295, 663.304, 682.354, 30.1022, 25.7935, -19.0507, 30.1022, 0, 682.353, 30.1036, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022
7.48082, 688.413, 680.425, 29.6648, 26.2757, 7.98804, 29.6648, 0, 680.424, 29.6657, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648, 29.6648
7.48868, 712.494, 672.498, 29.2179, 26.73, 39.9963, 29.2179, 0, 672.497, 29.2185, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179
7.49655, 651.322, 658.787, 28.761, 25.5602, -7.46503, 28.761, 0, 658.787, 28.7613, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761, 28.761
7.50442, 603.956, 639.67, 28.295, 24.6162, -35.7138, 28.295, 0, 639.669, 28.2952, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295, 28.295
7.51229, 628.474, 615.65, 27.8201, 25.1092, 12.8243, 27.8201, 0, 615.65, 27.8202, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201, 27.8201
7.52015, 589.704, 587.352, 27.3372, 24.325, 2.35126, 27.3372, 0, 587.352, 27.3373, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372, 27.3372
