   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.9616, 5.99377, 1.2531, 1.23857, 2.82733, 4.74067, 1.23857, 0, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.23857, 1.2531, 1.23857
21.9699, 0.563708, 1.24829, 1.234, 1.60116, -0.684584, 1.234, 0, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.234, 1.24829, 1.234
21.9783, 1.80674, 1.24313, 1.22908, 1.95109, 0.563604, 1.22908, 0, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.22908, 1.24313, 1.22908
21.9866, 0.997921, 1.23799, 1.22416, 1.73145, -0.240071, 1.22416, 0, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22416, 1.22417, 1.22416, 1.23799, 1.22416
21.995, 2.7994, 1.23412, 1.22052, 2.19075, 1.56528, 1.22052, 0, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.22052, 1.23412, 1.22052
22.0033, 3.99534, 1.22974, 1.21636, 2.44854, 2.7656, 1.21636, 0, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.21636, 1.22974, 1.21636
22.0117, 3.19792, 1.22488, 1.21172, 2.27989, 1.97303, 1.21172, 0, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.21172, 1.22488, 1.21172
22.02, 1.79266, 1.2198, 1.20685, 1.94748, 0.572863, 1.20685, 0, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.20685, 1.2198, 1.20685
22.0283, 2.99475, 1.21472, 1.20199, 2.23489, 1.78003, 1.20199, 0, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.20199, 1.21472, 1.20199
22.0367, 4.41526, 1.21021, 1.19768, 2.53284, 3.20505, 1.19768, 0, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.19768, 1.21021, 1.19768
22.045, 1, 1.20541, 1.19309, 1.73205, -0.20541, 1.19309, 0, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.19309, 1.20541, 1.19309
22.0534, 2.78532, 1.20032, 1.18821, 2.18754, 1.585, 1.18821, 0, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.18821, 1.20032, 1.18821
22.0617, 4.34649, 1.19499, 1.18308, 2.51922, 3.15149, 1.18308, 0, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.18308, 1.19499, 1.18308
22.0701, 1.6488, 1.1895, 1.17779, 1.91018, 0.459302, 1.17779, 0, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.17779, 1.1895, 1.17779
22.0784, 1.21939, 1.18393, 1.17242, 1.79426, 0.0354592, 1.17242, 0, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.17242, 1.18392, 1.17242
22.0868, 2.77552, 1.17836, 1.16707, 2.1853, 1.59716, 1.16707, 0, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.17836, 1.16707
22.0951, 3.77084, 1.17272, 1.16164, 2.40226, 2.59811, 1.16164, 0, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.16164, 1.17272, 1.16164
22.1035, 0.453644, 1.16679, 1.15591, 1.56641, -0.713144, 1.15591, 0, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.15591, 1.16679, 1.15591
22.1118, 0, 1.16059, 1.14993, 1.41421, -1.16059, 1.14993, 0, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.14993, 1.16058, 1.14993
22.1201, 2.53171, 1.15426, 1.14382, 2.12878, 1.37746, 1.14382, 0, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.14382, 1.15425, 1.14382
22.1285, 1.99531, 1.14794, 1.13772, 1.99883, 0.847369, 1.13772, 0, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.13772, 1.14794, 1.13772
22.1368, 1.99528, 1.14208, 1.13209, 1.99882, 0.853203, 1.13209, 0, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.13209, 1.14207, 1.13209
22.1452, 2.7541, 1.13591, 1.12616, 2.18039, 1.6182, 1.12616, 0, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.1359, 1.12616
22.1535, 1.7236, 1.12945, 1.11994, 1.92966, 0.594145, 1.11994, 0, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.11994, 1.12945, 1.11994
22.1619, 0.75409, 1.12287, 1.1136, 1.65955, -0.368778, 1.1136, 0, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.1136, 1.12287, 1.1136
22.1702, 0.24591, 1.11623, 1.10721, 1.49864, -0.870322, 1.10721, 0, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.10721, 1.11623, 1.10721
22.1786, 0, 1.10958, 1.10081, 1.41421, -1.10958, 1.10081, 0, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10081, 1.10958, 1.10081
22.1869, 2.74678, 1.10274, 1.09422, 2.17871, 1.64404, 1.09422, 0, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.09422, 1.10274, 1.09422
22.1953, 1.99746, 1.09574, 1.08747, 1.99936, 0.901721, 1.08747, 0, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.08747, 1.09574, 1.08747
22.2036, 3.25576, 1.08849, 1.08047, 2.29254, 2.16727, 1.08047, 0, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08047, 1.08849, 1.08047
22.2119, 4.21804, 1.08105, 1.07328, 2.4936, 3.13699, 1.07328, 0, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.07328, 1.08105, 1.07328
22.2203, 2.99366, 1.07353, 1.066, 2.23465, 1.92013, 1.066, 0, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.066, 1.07353, 1.066
22.2286, 4.52269, 1.06604, 1.05875, 2.55396, 3.45665, 1.05875, 0, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.05875, 1.06604, 1.05875
22.237, 1.99789, 1.05915, 1.05209, 1.99947, 0.938732, 1.05209, 0, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05915, 1.05209
22.2453, 2.45752, 1.05181, 1.04497, 2.11128, 1.4057, 1.04497, 0, 1.04497, 1.04497, 1.04497, 1.04497, 1.04497, 1.04497, 1.04497, 1.04497, 1.04497, 1.04497, 1.04497, 1.04497, 1.04498, 1.04497, 1.05181, 1.04497
22.2537, 0.810208, 1.04405, 1.03742, 1.67637, -0.233838, 1.03742, 0, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.04404, 1.03742
22.262, 1, 1.03609, 1.02966, 1.73205, -0.0360861, 1.02966, 0, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02966, 1.02967, 1.02966, 1.03608, 1.02966
22.2704, 1.72286, 1.02817, 1.02194, 1.92947, 0.694691, 1.02194, 0, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02194, 1.02816, 1.02194
22.2787, 0.997164, 1.02148, 1.01543, 1.73123, -0.0243115, 1.01543, 0, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.01543, 1.02147, 1.01543
22.2871, 2.43367, 1.0141, 1.00822, 2.10563, 1.41958, 1.00822, 0, 1.00822, 1.00822, 1.00822, 1.00822, 1.00822, 1.00822, 1.00822, 1.00822, 1.00822, 1.00822, 1.00822, 1.00822, 1.00823, 1.00822, 1.0141, 1.00822
22.2954, 4.42411, 1.00607, 1.00036, 2.53458, 3.41803, 1.00036, 0, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00036, 1.00607, 1.00036
22.3037, 3.13514, 0.997751, 0.992189, 2.26608, 2.13739, 0.992189, 0, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.99219, 0.992189, 0.997749, 0.992189
22.3121, 1.70827, 0.98947, 0.984049, 1.92569, 0.718799, 0.984049, 0, 0.984049, 0.984049, 0.984049, 0.984049, 0.984049, 0.984049, 0.984049, 0.984049, 0.984049, 0.984049, 0.984049, 0.984049, 0.984051, 0.984049, 0.989469, 0.984049
22.3204, 1.28692, 0.983366, 0.978076, 1.81299, 0.303552, 0.978076, 0, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978076, 0.978077, 0.978076, 0.983364, 0.978076
22.3288, 2.29187, 0.976312, 0.971146, 2.07168, 1.31556, 0.971146, 0, 0.971146, 0.971146, 0.971146, 0.971146, 0.971146, 0.971146, 0.971146, 0.971146, 0.971146, 0.971146, 0.971146, 0.971146, 0.971147, 0.971146, 0.976311, 0.971146
22.3371, 3.40634, 0.968378, 0.963326, 2.32515, 2.43796, 0.963326, 0, 0.963326, 0.963326, 0.963326, 0.963326, 0.963326, 0.963326, 0.963326, 0.963326, 0.963326, 0.963326, 0.963326, 0.963326, 0.963328, 0.963326, 0.968376, 0.963326
22.3455, 2.2947, 0.960027, 0.955084, 2.07237, 1.33467, 0.955084, 0, 0.955084, 0.955084, 0.955084, 0.955084, 0.955084, 0.955084, 0.955084, 0.955084, 0.955084, 0.955084, 0.955084, 0.955084, 0.955086, 0.955084, 0.960025, 0.955084
22.3538, 3.69539, 0.951718, 0.946877, 2.3865, 2.74367, 0.946877, 0, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946877, 0.946879, 0.946877, 0.951716, 0.946877
22.3622, 1.60357, 0.945735, 0.94099, 1.89831, 0.657833, 0.94099, 0, 0.94099, 0.94099, 0.94099, 0.94099, 0.94099, 0.94099, 0.94099, 0.94099, 0.94099, 0.94099, 0.94099, 0.94099, 0.940992, 0.94099, 0.945732, 0.94099
22.3705, 1, 0.938598, 0.933944, 1.73205, 0.0614023, 0.933944, 0, 0.933944, 0.933944, 0.933944, 0.933944, 0.933944, 0.933944, 0.933944, 0.933944, 0.933944, 0.933944, 0.933944, 0.933944, 0.933947, 0.933944, 0.938595, 0.933944
22.3789, 0, 0.930388, 0.925821, 1.41421, -0.930388, 0.925821, 0, 0.925821, 0.925821, 0.925821, 0.925821, 0.925821, 0.925821, 0.925821, 0.925821, 0.925821, 0.925821, 0.925821, 0.925821, 0.925825, 0.925821, 0.930384, 0.925821
22.3872, 1, 0.921669, 0.917185, 1.73205, 0.0783315, 0.917185, 0, 0.917185, 0.917185, 0.917185, 0.917185, 0.917185, 0.917185, 0.917185, 0.917185, 0.917185, 0.917185, 0.917185, 0.917185, 0.91719, 0.917185, 0.921663, 0.917185
22.3955, 0.686663, 0.912993, 0.908589, 1.6391, -0.22633, 0.908589, 0, 0.908589, 0.908589, 0.908589, 0.908589, 0.908589, 0.908589, 0.908589, 0.908589, 0.908589, 0.908589, 0.908589, 0.908589, 0.908597, 0.908589, 0.912985, 0.908589
22.4039, 1.99718, 0.90755, 0.90322, 1.9993, 1.08963, 0.90322, 0, 0.90322, 0.90322, 0.90322, 0.90322, 0.90322, 0.90322, 0.90322, 0.90322, 0.90322, 0.90322, 0.90322, 0.90322, 0.903232, 0.90322, 0.907537, 0.90322
22.4122, 1.99786, 0.900713, 0.896454, 1.99946, 1.09715, 0.896454, 0, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896454, 0.896473, 0.896454, 0.900694, 0.896454
22.4206, 0.318294, 0.892591, 0.888397, 1.52259, -0.574296, 0.888397, 0, 0.888397, 0.888397, 0.888397, 0.888397, 0.888397, 0.888397, 0.888397, 0.888397, 0.888397, 0.888397, 0.888397, 0.888397, 0.888427, 0.888397, 0.892561, 0.888397
22.4289, 1.67658, 0.883857, 0.879723, 1.91744, 0.792723, 0.879723, 0, 0.879723, 0.879723, 0.879723, 0.879723, 0.879723, 0.879723, 0.879723, 0.879723, 0.879723, 0.879723, 0.879723, 0.879723, 0.879768, 0.879723, 0.883812, 0.879723
22.4373, 2.34647, 0.875175, 0.871091, 2.08482, 1.47129, 0.871091, 0, 0.871091, 0.871091, 0.871091, 0.871091, 0.871091, 0.871091, 0.871091, 0.871091, 0.871091, 0.871091, 0.871091, 0.871091, 0.87116, 0.871091, 0.875106, 0.871091
22.4456, 1.97695, 0.86973, 0.865683, 1.99423, 1.10722, 0.865683, 0, 0.865683, 0.865683, 0.865683, 0.865683, 0.865683, 0.865683, 0.865683, 0.865683, 0.865683, 0.865683, 0.865683, 0.865683, 0.865789, 0.865683, 0.869625, 0.865683
22.454, 0, 0.862782, 0.858754, 1.41421, -0.862782, 0.858754, 0, 0.858754, 0.858754, 0.858754, 0.858754, 0.858754, 0.858754, 0.858754, 0.858754, 0.858754, 0.858754, 0.858754, 0.858754, 0.858914, 0.858754, 0.862622, 0.858754
22.4623, 3.33399, 0.85446, 0.850426, 2.30954, 2.47953, 0.850426, 0, 0.850426, 0.850426, 0.850426, 0.850426, 0.850426, 0.850426, 0.850426, 0.850426, 0.850426, 0.850426, 0.850426, 0.850426, 0.850666, 0.850426, 0.85422, 0.850426
22.4707, 0.666006, 0.845505, 0.841429, 1.63279, -0.179499, 0.841429, 0, 0.841429, 0.841429, 0.841429, 0.841429, 0.841429, 0.841429, 0.841429, 0.841429, 0.841429, 0.841429, 0.841429, 0.841429, 0.841785, 0.841429, 0.845149, 0.841429
22.479, 2, 0.836647, 0.83248, 2, 1.16335, 0.83248, 0, 0.83248, 0.83248, 0.83248, 0.83248, 0.83248, 0.83248, 0.83248, 0.83248, 0.83248, 0.83248, 0.83248, 0.83248, 0.833003, 0.83248, 0.836124, 0.83248
22.4873, 0, 0.831793, 0.827465, 1.41421, -0.831793, 0.827465, 0, 0.827465, 0.827465, 0.827465, 0.827465, 0.827465, 0.827465, 0.827465, 0.827465, 0.827465, 0.827465, 0.827465, 0.827465, 0.828225, 0.827465, 0.831033, 0.827465
22.4957, 0, 0.825359, 0.820777, 1.41421, -0.825359, 0.820777, 0, 0.820777, 0.820777, 0.820777, 0.820777, 0.820777, 0.820777, 0.820777, 0.820777, 0.820777, 0.820777, 0.820777, 0.820777, 0.821868, 0.820777, 0.824268, 0.820777
22.504, 2, 0.817529, 0.812568, 2, 1.18247, 0.812568, 0, 0.812568, 0.812568, 0.812568, 0.812568, 0.812568, 0.812568, 0.812568, 0.812568, 0.812568, 0.812568, 0.812568, 0.812568, 0.814117, 0.812568, 0.81598, 0.812568
22.5124, 1.65263, 0.809136, 0.803631, 1.91118, 0.84349, 0.803631, 0, 0.803631, 0.803631, 0.803631, 0.803631, 0.803631, 0.803631, 0.803631, 0.803631, 0.803631, 0.803631, 0.803631, 0.803631, 0.805805, 0.803631, 0.806962, 0.803631
22.5207, 0.347374, 0.801007, 0.794744, 1.53211, -0.453634, 0.794744, 0, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.794744, 0.79776, 0.794744, 0.797991, 0.794744
22.5291, 2, 0.796944, 0.789646, 2, 1.20306, 0.789646, 0, 0.789646, 0.789646, 0.789646, 0.789646, 0.789646, 0.789646, 0.789646, 0.789646, 0.789646, 0.789646, 0.789646, 0.789646, 0.793782, 0.789646, 0.792808, 0.789646
22.5374, 0.645513, 0.791465, 0.782784, 1.6265, -0.145952, 0.782784, 0, 0.782784, 0.782784, 0.782784, 0.782784, 0.782784, 0.782784, 0.782784, 0.782784, 0.782784, 0.782784, 0.782784, 0.782784, 0.788392, 0.782784, 0.785857, 0.782784
22.5458, 2.9977, 0.784821, 0.774325, 2.23555, 2.21288, 0.774325, 0, 0.774325, 0.774325, 0.774325, 0.774325, 0.774325, 0.774325, 0.774325, 0.774325, 0.774325, 0.774325, 0.774325, 0.774325, 0.781838, 0.774325, 0.777307, 0.774325
22.5541, 1.99727, 0.777942, 0.765104, 1.99932, 1.21933, 0.765104, 0, 0.765104, 0.765104, 0.765104, 0.765104, 0.765104, 0.765104, 0.765104, 0.765104, 0.765104, 0.765104, 0.765104, 0.765104, 0.775054, 0.765104, 0.767992, 0.765104
22.5625, 1.35951, 0.771752, 0.755938, 1.8329, 0.587762, 0.755938, 0, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.768961, 0.755938, 0.758729, 0.755938
22.5708, 3.27156, 0.770762, 0.751224, 2.29599, 2.50079, 0.751224, 0, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.751224, 0.768071, 0.751224, 0.753914, 0.751224
22.5791, 2.72844, 0.768741, 0.744613, 2.1745, 1.9597, 0.744613, 0, 0.744613, 0.744613, 0.744613, 0.744613, 0.744613, 0.744613, 0.744613, 0.744613, 0.744613, 0.744613, 0.744613, 0.744613, 0.766153, 0.744613, 0.747201, 0.744613
22.5875, 2, 0.766, 0.7363, 2, 1.234, 0.7363, 0, 0.7363, 0.7363, 0.7363, 0.7363, 0.7363, 0.7363, 0.7363, 0.7363, 0.7363, 0.7363, 0.7363, 0.7363, 0.763518, 0.7363, 0.738782, 0.7363
22.5958, 0, 0.763537, 0.727173, 1.41421, -0.763537, 0.727173, 0, 0.727173, 0.727173, 0.727173, 0.727173, 0.727173, 0.727173, 0.727173, 0.727173, 0.727173, 0.727173, 0.727173, 0.727173, 0.761163, 0.727173, 0.729547, 0.727173
22.6042, 1, 0.762315, 0.718103, 1.73205, 0.237685, 0.718103, 0, 0.718103, 0.718103, 0.718103, 0.718103, 0.718103, 0.718103, 0.718103, 0.718103, 0.718103, 0.718103, 0.718103, 0.718103, 0.760051, 0.718103, 0.720367, 0.718103
22.6125, 1.6237, 0.766613, 0.713293, 1.9036, 0.857085, 0.713293, 0, 0.713293, 0.713293, 0.713293, 0.713293, 0.713293, 0.713293, 0.713293, 0.713293, 0.713293, 0.713293, 0.713293, 0.713293, 0.764461, 0.713293, 0.715446, 0.713293
22.6209, 1.3763, 0.770231, 0.706516, 1.83747, 0.60607, 0.706516, 0, 0.706516, 0.706516, 0.706516, 0.706516, 0.706516, 0.706516, 0.706516, 0.706516, 0.706516, 0.706516, 0.706516, 0.706516, 0.768191, 0.706516, 0.708556, 0.706516
22.6292, 0, 0.773378, 0.697978, 1.41421, -0.773378, 0.697978, 0, 0.697978, 0.697978, 0.697978, 0.697978, 0.697978, 0.697978, 0.697978, 0.697978, 0.697978, 0.697978, 0.697978, 0.697978, 0.771451, 0.697978, 0.699905, 0.697978
22.6376, 1.84936, 0.776917, 0.688601, 1.96198, 1.07244, 0.688601, 0, 0.688601, 0.688601, 0.688601, 0.688601, 0.688601, 0.688601, 0.688601, 0.688601, 0.688601, 0.688601, 0.688601, 0.688601, 0.775103, 0.688601, 0.690416, 0.688601
22.6459, 1.15064, 0.781636, 0.679289, 1.77501, 0.369008, 0.679289, 0, 0.679289, 0.679289, 0.679289, 0.679289, 0.679289, 0.679289, 0.679289, 0.679289, 0.679289, 0.679289, 0.679289, 0.679289, 0.779933, 0.679289, 0.680992, 0.679289
22.6543, 0, 0.792151, 0.674836, 1.41421, -0.792151, 0.674836, 0, 0.674836, 0.674836, 0.674836, 0.674836, 0.674836, 0.674836, 0.674836, 0.674836, 0.674836, 0.674836, 0.674836, 0.674836, 0.790556, 0.674836, 0.67643, 0.674836
22.6626, 0.60917, 0.801303, 0.668313, 1.61529, -0.192133, 0.668313, 0, 0.668313, 0.668313, 0.668313, 0.668313, 0.668313, 0.668313, 0.668313, 0.668313, 0.668313, 0.668313, 0.668313, 0.668313, 0.799815, 0.668313, 0.669801, 0.668313
22.6709, 1.60471, 0.809012, 0.659954, 1.89861, 0.795697, 0.659954, 0, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.659954, 0.807627, 0.659954, 0.661339, 0.659954
22.6793, 2.78612, 0.815897, 0.650721, 2.18772, 1.97022, 0.650721, 0, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.650721, 0.81461, 0.650721, 0.652007, 0.650721
22.6876, 0.601884, 0.822501, 0.641552, 1.61304, -0.220617, 0.641552, 0, 0.641552, 0.641552, 0.641552, 0.641552, 0.641552, 0.641552, 0.641552, 0.641552, 0.641552, 0.641552, 0.641552, 0.641552, 0.821308, 0.641552, 0.642745, 0.641552
22.696, 1.59732, 0.832925, 0.636984, 1.89666, 0.764398, 0.636984, 0, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.636984, 0.831821, 0.636984, 0.638088, 0.636984
22.7043, 1.80079, 0.840036, 0.630305, 1.94956, 0.960756, 0.630305, 0, 0.630305, 0.630305, 0.630305, 0.630305, 0.630305, 0.630305, 0.630305, 0.630305, 0.630305, 0.630305, 0.630305, 0.630305, 0.839015, 0.630305, 0.631327, 0.630305
22.7127, 0, 0.843653, 0.621761, 1.41421, -0.843653, 0.621761, 0, 0.621761, 0.621761, 0.621761, 0.621761, 0.621761, 0.621761, 0.621761, 0.621761, 0.621761, 0.621761, 0.621761, 0.621761, 0.842709, 0.621761, 0.622705, 0.621761
22.721, 2, 0.844368, 0.612332, 2, 1.15563, 0.612332, 0, 0.612332, 0.612332, 0.612332, 0.612332, 0.612332, 0.612332, 0.612332, 0.612332, 0.612332, 0.612332, 0.612332, 0.612332, 0.843493, 0.612332, 0.613206, 0.612332
22.7294, 0, 0.842799, 0.602974, 1.41421, -0.842799, 0.602974, 0, 0.602974, 0.602974, 0.602974, 0.602974, 0.602974, 0.602974, 0.602974, 0.602974, 0.602974, 0.602974, 0.602974, 0.602974, 0.841989, 0.602974, 0.603785, 0.602974
22.7377, 0, 0.843746, 0.598754, 1.41421, -0.843746, 0.598754, 0, 0.598754, 0.598754, 0.598754, 0.598754, 0.598754, 0.598754, 0.598754, 0.598754, 0.598754, 0.598754, 0.598754, 0.598754, 0.842994, 0.598754, 0.599506, 0.598754
22.7461, 0, 0.839703, 0.592344, 1.41421, -0.839703, 0.592344, 0, 0.592344, 0.592344, 0.592344, 0.592344, 0.592344, 0.592344, 0.592344, 0.592344, 0.592344, 0.592344, 0.592344, 0.592344, 0.839004, 0.592344, 0.593043, 0.592344
22.7544, 1, 0.830856, 0.58401, 1.73205, 0.169144, 0.58401, 0, 0.58401, 0.58401, 0.58401, 0.58401, 0.58401, 0.58401, 0.58401, 0.58401, 0.58401, 0.58401, 0.58401, 0.58401, 0.830203, 0.58401, 0.584663, 0.58401
22.7627, 1, 0.818235, 0.574764, 1.73205, 0.181765, 0.574764, 0, 0.574764, 0.574764, 0.574764, 0.574764, 0.574764, 0.574764, 0.574764, 0.574764, 0.574764, 0.574764, 0.574764, 0.574764, 0.817623, 0.574764, 0.575376, 0.574764
22.7711, 1.73426, 0.802947, 0.565593, 1.93242, 0.931312, 0.565593, 0, 0.565593, 0.565593, 0.565593, 0.565593, 0.565593, 0.565593, 0.565593, 0.565593, 0.565593, 0.565593, 0.565593, 0.565593, 0.802371, 0.565593, 0.566168, 0.565593
22.7794, 2.84156, 0.789917, 0.561212, 2.20035, 2.05164, 0.561212, 0, 0.561212, 0.561212, 0.561212, 0.561212, 0.561212, 0.561212, 0.561212, 0.561212, 0.561212, 0.561212, 0.561212, 0.561212, 0.789373, 0.561212, 0.561756, 0.561212
