   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4553, 0, 0.00697472, 0, 1.41421, -0.00697472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82994e-07, 0, 0.00697443, 0, 0
21.4632, 0, 0.00683109, 0, 1.41421, -0.00683109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7867e-07, 0, 0.00683081, 0, 0
21.471, 0, 0.00669042, 0, 1.41421, -0.00669042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73178e-07, 0, 0.00669015, 0, 0
21.4788, 0, 0.00655273, 0, 1.41421, -0.00655273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6662e-07, 0, 0.00655247, 0, 0
21.4867, 0, 0.00641804, 0, 1.41421, -0.00641804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5912e-07, 0, 0.00641779, 0, 0
21.4945, 0, 0.00628632, 0, 1.41421, -0.00628632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50814e-07, 0, 0.00628607, 0, 0
21.5024, 0, 0.00615755, 0, 1.41421, -0.00615755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41854e-07, 0, 0.0061573, 0, 0
21.5102, 0, 0.00603165, 0, 1.41421, -0.00603165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32399e-07, 0, 0.00603142, 0, 0
21.5181, 0, 0.00590858, 0, 1.41421, -0.00590858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22612e-07, 0, 0.00590836, 0, 0
21.5259, 0, 0.00578827, 0, 1.41421, -0.00578827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12654e-07, 0, 0.00578805, 0, 0
21.5337, 0, 0.00567065, 0, 1.41421, -0.00567065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02685e-07, 0, 0.00567045, 0, 0
21.5416, 0, 0.00555556, 0, 1.41421, -0.00555556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92842e-07, 0, 0.00555537, 0, 0
21.5494, 0, 0.00544302, 0, 1.41421, -0.00544302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83267e-07, 0, 0.00544283, 0, 0
21.5573, 0, 0.00533291, 0, 1.41421, -0.00533291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74077e-07, 0, 0.00533273, 0, 0
21.5651, 0, 0.00522509, 0, 1.41421, -0.00522509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65362e-07, 0, 0.00522492, 0, 0
21.5729, 0, 0.00511958, 0, 1.41421, -0.00511958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5721e-07, 0, 0.00511942, 0, 0
21.5808, 0, 0.00501623, 0, 1.41421, -0.00501623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49672e-07, 0, 0.00501608, 0, 0
21.5886, 0, 0.00491498, 0, 1.41421, -0.00491498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42785e-07, 0, 0.00491484, 0, 0
21.5965, 0, 0.00481584, 0, 1.41421, -0.00481584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36574e-07, 0, 0.0048157, 0, 0
21.6043, 0, 0.00471868, 0, 1.41421, -0.00471868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31033e-07, 0, 0.00471855, 0, 0
21.6122, 0, 0.00462347, 0, 1.41421, -0.00462347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26149e-07, 0, 0.00462334, 0, 0
21.62, 0, 0.00453023, 0, 1.41421, -0.00453023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21898e-07, 0, 0.0045301, 0, 0
21.6278, 0, 0.00443886, 0, 1.41421, -0.00443886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18237e-07, 0, 0.00443874, 0, 0
21.6357, 1, 0.00434938, 0, 1.73205, 0.995651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15123e-07, 0, 0.00434926, 0, 0
21.6435, 0, 0.00426176, 0, 1.41421, -0.00426176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12506e-07, 0, 0.00426164, 0, 0
21.6514, 0, 0.00417599, 0, 1.41421, -0.00417599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10333e-07, 0, 0.00417588, 0, 0
21.6592, 0, 0.00409207, 0, 1.41421, -0.00409207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08552e-07, 0, 0.00409196, 0, 0
21.667, 0, 0.00400998, 0, 1.41421, -0.00400998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0711e-07, 0, 0.00400988, 0, 0
21.6749, 0, 0.00392976, 0, 1.41421, -0.00392976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05959e-07, 0, 0.00392965, 0, 0
21.6827, 0, 0.00385133, 0, 1.41421, -0.00385133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05052e-07, 0, 0.00385122, 0, 0
21.6906, 0, 0.00377474, 0, 1.41421, -0.00377474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0435e-07, 0, 0.00377464, 0, 0
21.6984, 0, 0.00369999, 0, 1.41421, -0.00369999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03816e-07, 0, 0.00369989, 0, 0
21.7063, 0, 0.00362702, 0, 1.41421, -0.00362702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03418e-07, 0, 0.00362691, 0, 0
21.7141, 0, 0.00355585, 0, 1.41421, -0.00355585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03128e-07, 0, 0.00355575, 0, 0
21.7219, 0, 0.00348645, 0, 1.41421, -0.00348645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02926e-07, 0, 0.00348635, 0, 0
21.7298, 0, 0.0034188, 0, 1.41421, -0.0034188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0279e-07, 0, 0.0034187, 0, 0
21.7376, 0, 0.00335289, 0, 1.41421, -0.00335289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02707e-07, 0, 0.00335279, 0, 0
21.7455, 0, 0.00328862, 0, 1.41421, -0.00328862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02663e-07, 0, 0.00328852, 0, 0
21.7533, 0, 0.00322602, 0, 1.41421, -0.00322602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02649e-07, 0, 0.00322591, 0, 0
21.7611, 0, 0.00316503, 0, 1.41421, -0.00316503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02657e-07, 0, 0.00316492, 0, 0
21.769, 0, 0.00310557, 0, 1.41421, -0.00310557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02682e-07, 0, 0.00310547, 0, 0
21.7768, 0, 0.00304766, 0, 1.41421, -0.00304766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02718e-07, 0, 0.00304755, 0, 0
21.7847, 0.493555, 0.00299119, 0, 1.5791, 0.490564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02764e-07, 0, 0.00299109, 0, 0
21.7925, 0.506445, 0.00293614, 0, 1.58318, 0.503509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02815e-07, 0, 0.00293603, 0, 0
21.8004, 0, 0.00288248, 0, 1.41421, -0.00288248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02871e-07, 0, 0.00288237, 0, 0
21.8082, 0, 0.00283013, 0, 1.41421, -0.00283013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02929e-07, 0, 0.00283003, 0, 0
21.816, 0, 0.00277905, 0, 1.41421, -0.00277905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0299e-07, 0, 0.00277894, 0, 0
21.8239, 0, 0.00272922, 0, 1.41421, -0.00272922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03053e-07, 0, 0.00272912, 0, 0
21.8317, 0, 0.00268057, 0, 1.41421, -0.00268057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03116e-07, 0, 0.00268047, 0, 0
21.8396, 0, 0.00263307, 0, 1.41421, -0.00263307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0318e-07, 0, 0.00263297, 0, 0
21.8474, 0, 0.00258668, 0, 1.41421, -0.00258668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03244e-07, 0, 0.00258658, 0, 0
21.8552, 0, 0.00254135, 0, 1.41421, -0.00254135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03309e-07, 0, 0.00254125, 0, 0
21.8631, 0, 0.00249706, 0, 1.41421, -0.00249706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03374e-07, 0, 0.00249695, 0, 0
21.8709, 0, 0.00245375, 0, 1.41421, -0.00245375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03439e-07, 0, 0.00245365, 0, 0
21.8788, 0, 0.00241142, 0, 1.41421, -0.00241142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03505e-07, 0, 0.00241131, 0, 0
21.8866, 1, 0.00236998, 0, 1.73205, 0.99763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0357e-07, 0, 0.00236988, 0, 0
21.8945, 0, 0.00232945, 0, 1.41421, -0.00232945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03635e-07, 0, 0.00232935, 0, 0
21.9023, 0, 0.00228978, 0, 1.41421, -0.00228978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03701e-07, 0, 0.00228967, 0, 0
21.9101, 0, 0.00225091, 0, 1.41421, -0.00225091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03767e-07, 0, 0.0022508, 0, 0
21.918, 0, 0.00221283, 0, 1.41421, -0.00221283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03832e-07, 0, 0.00221273, 0, 0
21.9258, 0, 0.00217552, 0, 1.41421, -0.00217552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03898e-07, 0, 0.00217541, 0, 0
21.9337, 0, 0.0021389, 0, 1.41421, -0.0021389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03964e-07, 0, 0.00213879, 0, 0
21.9415, 0, 0.00210297, 0, 1.41421, -0.00210297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04029e-07, 0, 0.00210287, 0, 0
21.9493, 0, 0.00206768, 0, 1.41421, -0.00206768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04095e-07, 0, 0.00206757, 0, 0
21.9572, 0, 0.00203297, 0, 1.41421, -0.00203297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04161e-07, 0, 0.00203287, 0, 0
21.965, 0, 0.00199883, 0, 1.41421, -0.00199883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04227e-07, 0, 0.00199873, 0, 0
21.9729, 0, 0.00196518, 0, 1.41421, -0.00196518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04292e-07, 0, 0.00196508, 0, 0
21.9807, 0.433102, 0.001932, 0, 1.55984, 0.43117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04358e-07, 0, 0.00193189, 0, 0
21.9886, 0.566898, 0.0018992, 0, 1.60215, 0.564999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04424e-07, 0, 0.00189909, 0, 0
21.9964, 1, 0.00186672, 0, 1.73205, 0.998133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04489e-07, 0, 0.00186662, 0, 0
22.0042, 0, 0.00183452, 0, 1.41421, -0.00183452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04555e-07, 0, 0.00183442, 0, 0
22.0121, 0, 0.0018025, 0, 1.41421, -0.0018025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0462e-07, 0, 0.0018024, 0, 0
22.0199, 0, 0.00177057, 0, 1.41421, -0.00177057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04685e-07, 0, 0.00177047, 0, 0
22.0278, 0, 0.00173867, 0, 1.41421, -0.00173867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0475e-07, 0, 0.00173857, 0, 0
22.0356, 0, 0.00170669, 0, 1.41421, -0.00170669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04815e-07, 0, 0.00170659, 0, 0
22.0434, 0, 0.00167454, 0, 1.41421, -0.00167454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04879e-07, 0, 0.00167443, 0, 0
22.0513, 0, 0.00164212, 0, 1.41421, -0.00164212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04942e-07, 0, 0.00164201, 0, 0
22.0591, 0, 0.00160933, 0, 1.41421, -0.00160933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05005e-07, 0, 0.00160923, 0, 0
22.067, 0, 0.00157609, 0, 1.41421, -0.00157609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05068e-07, 0, 0.00157599, 0, 0
22.0748, 0, 0.00154232, 0, 1.41421, -0.00154232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0513e-07, 0, 0.00154221, 0, 0
22.0827, 0, 0.00150794, 0, 1.41421, -0.00150794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05191e-07, 0, 0.00150784, 0, 0
22.0905, 0, 0.00147288, 0, 1.41421, -0.00147288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05252e-07, 0, 0.00147278, 0, 0
22.0983, 0, 0.00143713, 0, 1.41421, -0.00143713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05312e-07, 0, 0.00143702, 0, 0
22.1062, 0, 0.00140065, 0, 1.41421, -0.00140065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05371e-07, 0, 0.00140055, 0, 0
22.114, 0, 0.00136344, 0, 1.41421, -0.00136344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0543e-07, 0, 0.00136333, 0, 0
22.1219, 0, 0.00132553, 0, 1.41421, -0.00132553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05488e-07, 0, 0.00132542, 0, 0
22.1297, 0, 0.00128698, 0, 1.41421, -0.00128698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05545e-07, 0, 0.00128688, 0, 0
22.1376, 0, 0.00124784, 0, 1.41421, -0.00124784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05602e-07, 0, 0.00124774, 0, 0
22.1454, 0, 0.00120825, 0, 1.41421, -0.00120825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05658e-07, 0, 0.00120814, 0, 0
22.1532, 0, 0.00116828, 0, 1.41421, -0.00116828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05714e-07, 0, 0.00116818, 0, 0
22.1611, 0, 0.00112809, 0, 1.41421, -0.00112809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05769e-07, 0, 0.00112798, 0, 0
22.1689, 0, 0.00108785, 0, 1.41421, -0.00108785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05824e-07, 0, 0.00108774, 0, 0
22.1768, 0, 0.00104769, 0, 1.41421, -0.00104769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0588e-07, 0, 0.00104758, 0, 0
22.1846, 0, 0.00100778, 0, 1.41421, -0.00100778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05935e-07, 0, 0.00100768, 0, 0
22.1924, 0, 0.000968324, 0, 1.41421, -0.000968324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05991e-07, 0, 0.000968218, 0, 0
22.2003, 0, 0.000929446, 0, 1.41421, -0.000929446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06048e-07, 0, 0.00092934, 0, 0
22.2081, 0, 0.000891346, 0, 1.41421, -0.000891346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06106e-07, 0, 0.00089124, 0, 0
22.216, 0, 0.000854147, 0, 1.41421, -0.000854147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06166e-07, 0, 0.000854041, 0, 0
22.2238, 0, 0.000817988, 0, 1.41421, -0.000817988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0623e-07, 0, 0.000817882, 0, 0
22.2317, 0, 0.000783021, 0, 1.41421, -0.000783021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06301e-07, 0, 0.000782915, 0, 0
22.2395, 0, 0.000749325, 0, 1.41421, -0.000749325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06384e-07, 0, 0.000749219, 0, 0
22.2473, 0, 0.000717, 0, 1.41421, -0.000717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0649e-07, 0, 0.000716893, 0, 0
22.2552, 0, 0.000686115, 0, 1.41421, -0.000686115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06644e-07, 0, 0.000686008, 0, 0
22.263, 0, 0.000656724, 0, 1.41421, -0.000656724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06953e-07, 0, 0.000656617, 0, 0
22.2709, 0, 0.000628861, 0, 1.41421, -0.000628861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07491e-07, 0, 0.000628753, 0, 0
22.2787, 0, 0.000602543, 0, 1.41421, -0.000602543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08287e-07, 0, 0.000602434, 0, 0
22.2865, 0.339197, 0.00057777, 0, 1.52944, 0.338619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09694e-07, 0, 0.000577661, 0, 0
22.2944, 0.660803, 0.000554528, 0, 1.6312, 0.660248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12283e-07, 0, 0.000554416, 0, 0
22.3022, 0, 0.000532788, 0, 1.41421, -0.000532788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1635e-07, 0, 0.000532672, 0, 0
22.3101, 0, 0.000512512, 0, 1.41421, -0.000512512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23106e-07, 0, 0.000512389, 0, 0
22.3179, 0, 0.000493634, 0, 1.41421, -0.000493634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34292e-07, 0, 0.0004935, 0, 0
22.3258, 0, 0.000476107, 0, 1.41421, -0.000476107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52652e-07, 0, 0.000475954, 0, 0
22.3336, 0, 0.000459863, 0, 1.41421, -0.000459863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82511e-07, 0, 0.000459681, 0, 0
22.3414, 0, 0.000444819, 0, 1.41421, -0.000444819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30647e-07, 0, 0.000444589, 0, 0
22.3493, 0, 0.000430918, 0, 1.41421, -0.000430918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0741e-07, 0, 0.00043061, 0, 0
22.3571, 0, 0.000418079, 0, 1.41421, -0.000418079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28687e-07, 0, 0.00041765, 0, 0
22.365, 0, 0.00040624, 0, 1.41421, -0.00040624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18378e-07, 0, 0.000405621, 0, 0
22.3728, 0, 0.000395358, 0, 1.41421, -0.000395358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11806e-07, 0, 0.000394447, 0, 0
22.3806, 0, 0.000385393, 0, 1.41421, -0.000385393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36135e-06, 0, 0.000384032, 0, 0
22.3885, 0, 0.000376339, 0, 1.41421, -0.000376339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04303e-06, 0, 0.000374296, 0, 0
22.3963, 0, 0.000368231, 0, 1.41421, -0.000368231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0651e-06, 0, 0.000365166, 0, 0
22.4042, 0, 0.000361145, 0, 1.41421, -0.000361145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58256e-06, 0, 0.000356562, 0, 0
22.412, 0, 0.000355228, 0, 1.41421, -0.000355228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81133e-06, 0, 0.000348417, 0, 0
22.4199, 0, 0.000350715, 0, 1.41421, -0.000350715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00502e-05, 0, 0.000340665, 0, 0
22.4277, 0, 0.000347953, 0, 1.41421, -0.000347953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47067e-05, 0, 0.000333246, 0, 0
