   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_726.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.5211, 1064.41, 1061.1, 33.9133, 32.656, 3.31665, 33.9133, 0, 33.9133, 34.1673, 1047.51, 47.2474, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133, 33.9133
6.52897, 947.833, 907.079, 33.8606, 30.8194, 40.7536, 33.8606, 0, 33.8606, 34.1147, 894.086, 46.5999, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606, 33.8606
6.53684, 818.452, 768.771, 33.807, 28.6435, 49.6811, 33.807, 0, 33.807, 34.0592, 756.473, 45.8528, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807, 33.807
6.54471, 690.26, 646.254, 33.7529, 26.3108, 44.0063, 33.7529, 0, 33.7529, 34.0015, 634.732, 45.026, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529, 33.7529
6.55258, 589.346, 539.124, 33.6988, 24.3176, 50.2213, 33.6988, 0, 33.6988, 33.942, 528.439, 44.1407, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988, 33.6988
6.56045, 462.794, 446.645, 33.6453, 21.5591, 16.1493, 33.6453, 0, 33.6453, 33.8815, 436.835, 43.2184, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453
6.56832, 407.839, 367.791, 33.5927, 20.2445, 40.0482, 33.5927, 0, 33.5927, 33.8206, 358.876, 42.2798, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927, 33.5927
6.57618, 397.768, 301.361, 33.5415, 19.9942, 96.4074, 33.5415, 0, 33.5415, 33.7599, 293.34, 41.3443, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415, 33.5415
6.58405, 260.461, 246.064, 33.4921, 16.2007, 14.3977, 33.4921, 0, 33.4921, 33.7002, 238.918, 40.4293, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921
6.59192, 220.038, 200.562, 33.4447, 14.9009, 19.4759, 33.4447, 0, 33.4447, 33.6418, 194.259, 39.5499, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447, 33.4447
6.59979, 190.93, 163.542, 33.3996, 13.8899, 27.3873, 33.3996, 0, 33.3996, 33.5855, 158.038, 38.7181, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996, 33.3996
6.60766, 138.145, 133.763, 33.357, 11.8383, 4.38161, 33.357, 0, 33.357, 33.5315, 129.002, 37.9435, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357, 33.357
6.61553, 105.148, 110.066, 33.3169, 10.3512, -4.91849, 33.3169, 0, 33.317, 33.4802, 105.988, 37.2323, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169, 33.3169
6.62339, 99.169, 91.4148, 33.2795, 10.0583, 7.75423, 33.2795, 0, 33.2796, 33.4318, 87.9537, 36.5883, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795, 33.2795
6.63126, 65.0423, 76.8887, 33.2448, 8.18794, -11.8464, 33.2448, 0, 33.2448, 33.3867, 73.9786, 36.013, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448, 33.2448
6.63913, 54.2809, 65.6906, 33.2125, 7.50206, -11.4097, 33.2125, 0, 33.2126, 33.3446, 63.2658, 35.5052, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125, 33.2125
6.647, 38.4192, 57.1475, 33.1827, 6.35761, -18.7283, 33.1827, 0, 33.1828, 33.3058, 55.1445, 35.0626, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827, 33.1827
6.65487, 34.1135, 50.6943, 33.1552, 6.00945, -16.5808, 33.1552, 0, 33.1552, 33.27, 49.0534, 34.6813, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552
6.66273, 30.2441, 45.8671, 33.1298, 5.67839, -15.623, 33.1298, 0, 33.1298, 33.2372, 44.5331, 34.3563, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298, 33.1298
6.6706, 26.1174, 42.2909, 33.1063, 5.30259, -16.1735, 33.1063, 0, 33.1063, 33.2072, 41.214, 34.0822, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063, 33.1063
6.67847, 26.6944, 39.666, 33.0844, 5.35672, -12.9716, 33.0844, 0, 33.0845, 33.1797, 38.8018, 33.8534, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844, 33.0844
6.68634, 19.705, 37.7572, 33.0641, 4.65886, -18.0521, 33.0641, 0, 33.0641, 33.1544, 37.0669, 33.6639, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641, 33.0641
6.69421, 16.5796, 36.3817, 33.045, 4.3104, -19.8021, 33.045, 0, 33.045, 33.1313, 35.832, 33.5083, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045, 33.045
6.70208, 9.25428, 35.3998, 33.0269, 3.35474, -26.1455, 33.0269, 0, 33.027, 33.1098, 34.9625, 33.3812, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269, 33.0269
6.70994, 9.72664, 34.7065, 33.0098, 3.42442, -24.9799, 33.0098, 0, 33.0099, 33.0899, 34.358, 33.2781, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098, 33.0098
6.71781, 9.49913, 34.2238, 32.9933, 3.39104, -24.7247, 32.9933, 0, 32.9934, 33.0712, 33.9445, 33.1945, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933, 32.9933
6.72568, 16.9806, 33.8951, 32.9774, 4.35667, -16.9145, 32.9774, 0, 32.9775, 33.0536, 33.6693, 33.1268, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774, 32.9774
6.73355, 15.1031, 33.6807, 32.9619, 4.13559, -18.5776, 32.9619, 0, 32.9621, 33.0369, 33.4956, 33.0717, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619, 32.9619
6.74142, 11.8587, 33.554, 32.9467, 3.72273, -21.6953, 32.9467, 0, 32.9469, 33.0208, 33.3997, 33.0267, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467, 32.9467
6.74929, 16.7448, 33.4993, 32.9316, 4.32953, -16.7545, 32.9316, 0, 32.9319, 33.0051, 33.3679, 32.9893, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316, 32.9316
6.75715, 11.3312, 33.5099, 32.9167, 3.6512, -22.1787, 32.9167, 0, 32.917, 32.9898, 33.3953, 32.9579, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167, 32.9167
6.76502, 18.4299, 33.5871, 32.9018, 4.51994, -15.1573, 32.9018, 0, 32.9021, 32.9748, 33.4847, 32.9309, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018, 32.9018
6.77289, 24.1958, 33.7399, 32.8869, 5.11818, -9.54408, 32.8869, 0, 32.8872, 32.9599, 33.6461, 32.9073, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869
6.78076, 18.8492, 33.9851, 32.8718, 4.56609, -15.1359, 32.8718, 0, 32.8722, 32.945, 33.8974, 32.886, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718, 32.8718
6.78863, 23.7552, 34.3484, 32.8566, 5.07496, -10.5932, 32.8566, 0, 32.8571, 32.9301, 34.2648, 32.8664, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566, 32.8566
6.7965, 17.1771, 34.8651, 32.8413, 4.37917, -17.688, 32.8413, 0, 32.8418, 32.9151, 34.7842, 32.8479, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413, 32.8413
6.80436, 22.2611, 35.5816, 32.8257, 4.92555, -13.3205, 32.8257, 0, 32.8262, 32.8999, 35.5023, 32.8301, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257
6.81223, 17.6714, 36.5569, 32.8098, 4.43524, -18.8855, 32.8098, 0, 32.8104, 32.8845, 36.4786, 32.8128, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098, 32.8098
6.8201, 29.4039, 37.8647, 32.7935, 5.60392, -8.46083, 32.7935, 0, 32.7942, 32.8687, 37.7869, 32.7955, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935, 32.7935
6.82797, 44.5284, 39.5949, 32.7768, 6.82118, 4.93356, 32.7768, 0, 32.7776, 32.8526, 39.5171, 32.7781, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768, 32.7768
6.83584, 30.2438, 41.8543, 32.7596, 5.67836, -11.6105, 32.7596, 0, 32.7604, 32.8359, 41.7764, 32.7605, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596, 32.7596
6.84371, 50.815, 44.7687, 32.7417, 7.26739, 6.04623, 32.7417, 0, 32.7425, 32.8186, 44.6905, 32.7423, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417, 32.7417
6.85157, 52.908, 48.4823, 32.7229, 7.40999, 4.42571, 32.7229, 0, 32.7238, 32.8003, 48.4036, 32.7233, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229, 32.7229
6.85944, 57.411, 53.1569, 32.703, 7.70785, 4.25412, 32.703, 0, 32.7039, 32.781, 53.0778, 32.7032, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703, 32.703
6.86731, 66.2221, 58.9705, 32.6817, 8.25966, 7.25152, 32.6817, 0, 32.6826, 32.7603, 58.8909, 32.6818, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817, 32.6817
6.87518, 68.3546, 66.1123, 32.6584, 8.38777, 2.24236, 32.6584, 0, 32.6594, 32.7376, 66.0321, 32.6585, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584, 32.6584
6.88305, 86.2555, 74.7788, 32.6327, 9.39444, 11.4767, 32.6327, 0, 32.6337, 32.7125, 74.698, 32.6328, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327, 32.6327
6.89092, 98.0443, 85.1667, 32.6039, 10.0022, 12.8776, 32.6039, 0, 32.6049, 32.6843, 85.0853, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039, 32.6039
6.89878, 103.599, 97.4611, 32.5711, 10.2761, 6.13795, 32.5711, 0, 32.572, 32.6521, 97.3792, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711, 32.5711
6.90665, 114.425, 111.829, 32.5332, 10.79, 2.59569, 32.5332, 0, 32.5341, 32.6148, 111.746, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332, 32.5332
6.91452, 146.377, 128.405, 32.4889, 12.181, 17.9716, 32.4889, 0, 32.4898, 32.5712, 128.322, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889, 32.4889
6.92239, 182.874, 147.276, 32.4367, 13.5968, 35.5979, 32.4367, 0, 32.4376, 32.5196, 147.192, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367, 32.4367
6.93026, 172.303, 168.474, 32.3747, 13.2024, 3.82875, 32.3747, 0, 32.3756, 32.4582, 168.39, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747, 32.3747
6.93813, 186.7, 191.955, 32.3008, 13.7368, -5.25484, 32.3008, 0, 32.3016, 32.3849, 191.87, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008
6.94599, 217.779, 217.596, 32.2125, 14.8249, 0.183197, 32.2125, 0, 32.2133, 32.2972, 217.51, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125, 32.2125
6.95386, 267.088, 245.184, 32.1071, 16.4039, 21.9038, 32.1071, 0, 32.1078, 32.1924, 245.098, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071, 32.1071
6.96173, 293.268, 274.405, 31.9816, 17.1834, 18.8625, 31.9816, 0, 31.9822, 32.0675, 274.319, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816
6.9696, 287.077, 304.853, 31.8326, 17.0023, -17.7759, 31.8326, 0, 31.8332, 31.9192, 304.766, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326, 31.8326
6.97747, 330.418, 336.032, 31.6569, 18.2323, -5.61404, 31.6569, 0, 31.6574, 31.7441, 335.945, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569, 31.6569
6.98534, 381.794, 368.045, 32.1383, 19.5907, 13.7486, 32.1383, 0, 32.1387, 32.2261, 367.957, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383, 32.1383
6.9932, 416.627, 399.582, 32.609, 20.4604, 17.0456, 32.609, 0, 32.6095, 32.6976, 399.493, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609
7.00107, 417.186, 429.83, 32.951, 20.474, -12.644, 32.951, 0, 32.9514, 33.0402, 429.74, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951, 32.951
7.00894, 422.61, 457.494, 32.5802, 20.6061, -34.8842, 32.5802, 0, 32.5805, 32.67, 457.404, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802, 32.5802
7.01681, 459.473, 482.576, 32.2035, 21.4819, -23.1033, 32.2035, 0, 32.2038, 32.2941, 482.485, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035, 32.2035
7.02468, 451.286, 504.403, 31.8221, 21.2905, -53.1165, 31.8221, 0, 31.8224, 31.9134, 504.311, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221, 31.8221
7.03255, 425.655, 522.372, 31.438, 20.6798, -96.7173, 31.438, 0, 31.4382, 31.5301, 522.28, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438, 31.438
7.04041, 464.655, 535.972, 31.0537, 21.6022, -71.3176, 31.0537, 0, 31.0539, 31.1466, 535.879, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537, 31.0537
7.04828, 473.658, 544.809, 30.673, 21.8096, -71.1508, 30.673, 0, 30.6732, 30.7668, 544.715, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673, 30.673
7.05615, 495.67, 548.625, 30.3005, 22.3085, -52.9548, 30.3005, 0, 30.3007, 30.3954, 548.53, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005, 30.3005
7.06402, 539.073, 547.311, 29.9413, 23.261, -8.2373, 29.9413, 0, 29.9414, 30.0375, 547.214, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413, 29.9413
7.07189, 505.26, 540.91, 29.6006, 22.5224, -35.6497, 29.6006, 0, 29.6007, 29.6985, 540.812, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006, 29.6006
7.07976, 479.172, 529.619, 29.2851, 21.9356, -50.4468, 29.2851, 0, 29.2852, 29.3851, 529.519, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851, 29.2851
7.08762, 477.022, 513.772, 29.0009, 21.8866, -36.7506, 29.0009, 0, 29.001, 29.1039, 513.669, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009, 29.0009
7.09549, 412.65, 493.831, 28.7551, 20.3629, -81.1812, 28.7551, 0, 28.7552, 28.8622, 493.724, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551, 28.7551
7.10336, 428.252, 470.359, 28.5534, 20.7425, -42.1071, 28.5534, 0, 28.5535, 28.6663, 470.246, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534, 28.5534
7.11123, 419.477, 443.996, 28.4022, 20.5299, -24.5183, 28.4022, 0, 28.4023, 28.5236, 443.874, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022, 28.4022
7.1191, 360.529, 415.426, 28.3069, 19.0402, -54.897, 28.3069, 0, 28.3069, 28.4406, 415.293, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069, 28.3069
7.12697, 311.704, 385.362, 28.2726, 17.7117, -73.6584, 28.2726, 0, 28.2726, 28.4244, 385.21, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726, 28.2726
7.13483, 295.703, 354.498, 28.3019, 17.2541, -58.7948, 28.3019, 0, 28.3019, 28.4802, 354.319, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019, 28.3019
7.1427, 289.719, 323.494, 28.3965, 17.0798, -33.7746, 28.3965, 0, 28.3965, 28.6134, 323.277, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965, 28.3965
7.15057, 277.78, 292.961, 28.5553, 16.7266, -15.181, 28.5553, 0, 28.5554, 28.8284, 292.688, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553, 28.5553
7.15844, 239.921, 263.432, 28.7777, 15.5538, -23.5107, 28.7777, 0, 28.7777, 29.1318, 263.078, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777, 28.7777
7.16631, 195.889, 235.362, 29.0604, 14.0673, -39.4728, 29.0604, 0, 29.0604, 29.5306, 234.892, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604, 29.0604
7.17418, 176.072, 209.116, 29.4008, 13.3443, -33.0441, 29.4008, 0, 29.4008, 30.0364, 208.48, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008, 29.4008
7.18204, 162.927, 184.968, 29.7948, 12.8424, -22.0408, 29.7948, 0, 29.7948, 30.6635, 184.099, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948, 29.7948
7.18991, 154.912, 163.118, 30.2391, 12.5264, -8.20586, 30.2391, 0, 30.2391, 31.4334, 161.923, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391, 30.2391
7.19778, 132.941, 143.675, 30.7273, 11.6164, -10.734, 30.7273, 0, 30.7273, 32.3723, 142.03, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273
7.20565, 91.2903, 126.694, 31.2547, 9.65869, -35.4034, 31.2547, 0, 31.2547, 33.5176, 124.431, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547, 31.2547
7.21352, 103.811, 112.174, 31.8143, 10.2864, -8.3636, 31.8143, 0, 31.8143, 34.9154, 109.073, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143, 31.8143
7.22139, 71.2452, 100.079, 32.4014, 8.55834, -28.8337, 32.4014, 0, 32.4014, 36.6282, 95.8521, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014, 32.4014
7.22925, 72.0661, 90.3484, 33.0094, 8.60617, -18.2823, 33.0094, 0, 33.0094, 38.7319, 84.6259, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094
7.23712, 61.8323, 82.9151, 33.6342, 7.98951, -21.0828, 33.6342, 0, 33.6342, 41.3232, 75.2261, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342, 33.6342
7.24499, 50.0866, 77.713, 34.2689, 7.2171, -27.6264, 34.2689, 0, 34.2689, 44.5158, 67.4661, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689, 34.2689
