   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_744.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5718, 1, 1.39422, 1.34838, 1.73205, -0.394215, 1.34838, 0, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.34838, 1.39421
10.5797, 2.94362, 1.3994, 1.34877, 2.22342, 1.54421, 1.34877, 0, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.34877, 1.3994
10.5876, 2.93866, 1.40878, 1.35166, 2.22231, 1.52988, 1.35166, 0, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.35166, 1.40878
10.5954, 1.05627, 1.41907, 1.35354, 1.74822, -0.362808, 1.35354, 0, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.35354, 1.41907
10.6033, 4.87038, 1.43066, 1.3545, 2.62114, 3.43972, 1.3545, 0, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.3545, 1.43066
10.6112, 1.19108, 1.44427, 1.355, 1.78636, -0.253193, 1.355, 0, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.355, 1.44427
10.619, 4.7254, 1.46064, 1.3555, 2.59334, 3.26476, 1.3555, 0, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.46064
10.6269, 4.20372, 1.48146, 1.3574, 2.49073, 2.72226, 1.3574, 0, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.48146
10.6348, 3.99752, 1.50477, 1.3585, 2.44898, 2.49275, 1.3585, 0, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.3585, 1.50477
10.6426, 0.0733581, 1.5309, 1.35887, 1.43992, -1.45755, 1.35887, 0, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.35887, 1.5309
10.6505, 2, 1.56043, 1.35889, 2, 0.439572, 1.35889, 0, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.35889, 1.56043
10.6583, 1, 1.59387, 1.35891, 1.73205, -0.593872, 1.35891, 0, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.35891, 1.59387
10.6662, 3, 1.63293, 1.36053, 2.23607, 1.36707, 1.36053, 0, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.36053, 1.63292
10.6741, 2, 1.67544, 1.36154, 2, 0.324558, 1.36154, 0, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.36154, 1.67544
10.6819, 0.912144, 1.72143, 1.36199, 1.7065, -0.809284, 1.36199, 0, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.72143
10.6898, 5.08786, 1.77103, 1.36216, 2.6623, 3.31683, 1.36216, 0, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.77103
10.6977, 1.90743, 1.8243, 1.36233, 1.97672, 0.0831314, 1.36233, 0, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36233, 1.36234, 1.36233, 1.36233, 1.8243
10.7055, 4.8071, 1.88129, 1.36286, 2.60904, 2.92581, 1.36286, 0, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.88129
10.7134, 4.18794, 1.94086, 1.36304, 2.48756, 2.24708, 1.36304, 0, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36304, 1.36305, 1.36304, 1.36304, 1.94086
10.7213, 3.89777, 2.00253, 1.36292, 2.42853, 1.89524, 1.36292, 0, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 1.36292, 2.00253
10.7291, 5.89269, 2.0658, 1.36262, 2.80939, 3.82689, 1.36262, 0, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 1.36262, 2.0658
10.737, 1.20235, 2.13004, 1.3622, 1.78951, -0.927685, 1.3622, 0, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 1.3622, 2.13004
10.7449, 2.89058, 2.19451, 1.36172, 2.21147, 0.696069, 1.36172, 0, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 1.36172, 2.19451
10.7527, 5.8855, 2.25843, 1.36121, 2.80811, 3.62707, 1.36121, 0, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 1.36121, 2.25843
10.7606, 4.99331, 2.32093, 1.36067, 2.64449, 2.67238, 1.36067, 0, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 1.36067, 2.32093
10.7685, 3.1066, 2.38103, 1.36003, 2.25978, 0.725562, 1.36003, 0, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 1.36003, 2.38103
10.7763, 2.11187, 2.43778, 1.35919, 2.02777, -0.325911, 1.35919, 0, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 1.35919, 2.43778
10.7842, 0.997769, 2.49031, 1.35814, 1.73141, -1.49254, 1.35814, 0, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 1.35814, 2.49031
10.7921, 1.11908, 2.53789, 1.35693, 1.76609, -1.4188, 1.35693, 0, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 1.35693, 2.53789
10.7999, 3.62788, 2.57969, 1.35548, 2.37232, 1.04819, 1.35548, 0, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 1.35548, 2.57969
10.8078, 4.24585, 2.61514, 1.35383, 2.49917, 1.63071, 1.35383, 0, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 1.35383, 2.61513
10.8157, 0.997414, 2.64376, 1.35204, 1.7313, -1.64635, 1.35204, 0, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 1.35204, 2.64376
10.8235, 0.128856, 2.6652, 1.35016, 1.45906, -2.53634, 1.35016, 0, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 1.35016, 2.6652
10.8314, 2.73284, 2.67922, 1.34823, 2.17551, 0.0536146, 1.34823, 0, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 1.34823, 2.67922
10.8393, 1.26716, 2.68544, 1.34603, 1.80753, -1.41828, 1.34603, 0, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 1.34603, 2.68544
10.8471, 2.72292, 2.68375, 1.34348, 2.17323, 0.03917, 1.34348, 0, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 1.34348, 2.68375
10.855, 4.13631, 2.6743, 1.34061, 2.47716, 1.46201, 1.34061, 0, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 1.34061, 2.6743
10.8629, 3.71103, 2.65738, 1.33752, 2.38978, 1.05365, 1.33752, 0, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 1.33752, 2.65738
10.8707, 4.13829, 2.63344, 1.33431, 2.47756, 1.50485, 1.33431, 0, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 1.33431, 2.63344
10.8786, 1.29145, 2.603, 1.3311, 1.81424, -1.31155, 1.3311, 0, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 1.3311, 2.603
10.8865, 3.69888, 2.56764, 1.32897, 2.38723, 1.13124, 1.32897, 0, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 1.32897, 2.56764
10.8943, 3.30112, 2.52626, 1.32625, 2.30242, 0.774852, 1.32625, 0, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 1.32625, 2.52626
10.9022, 0, 2.47956, 1.323, 1.41421, -2.47956, 1.323, 0, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 1.323, 2.47955
10.9101, 2, 2.42843, 1.31949, 2, -0.428428, 1.31949, 0, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 1.31949, 2.42843
10.9179, 1.8398, 2.37383, 1.31598, 1.95954, -0.534032, 1.31598, 0, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 1.31598, 2.37383
10.9258, 3.1602, 2.31734, 1.31337, 2.27161, 0.84286, 1.31337, 0, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31337, 1.31338, 1.31337, 1.31337, 2.31734
10.9337, 1, 2.25806, 1.31008, 1.73205, -1.25806, 1.31008, 0, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31008, 1.31009, 1.31008, 1.31008, 2.25806
10.9415, 1.83259, 2.19671, 1.30616, 1.9577, -0.364122, 1.30616, 0, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 1.30616, 2.19671
10.9494, 0.16741, 2.13427, 1.30193, 1.47221, -1.96686, 1.30193, 0, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 1.30193, 2.13427
10.9572, 4.65551, 2.07164, 1.29771, 2.57983, 2.58387, 1.29771, 0, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 1.29771, 2.07164
10.9651, 1.34449, 2.01121, 1.29529, 1.82879, -0.666728, 1.29529, 0, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 1.29529, 2.01121
10.973, 3.29219, 1.95092, 1.29208, 2.30048, 1.34128, 1.29208, 0, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.29208, 1.95091
10.9808, 2.70781, 1.89127, 1.28814, 2.16975, 0.816533, 1.28814, 0, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.28814, 1.89127
10.9887, 3.81809, 1.83309, 1.28385, 2.41207, 1.985, 1.28385, 0, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.28385, 1.83309
10.9966, 0.997646, 1.7771, 1.27956, 1.73137, -0.779455, 1.27956, 0, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.27956, 1.7771
11.0044, 1.18426, 1.72498, 1.27665, 1.78445, -0.540719, 1.27665, 0, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.27665, 1.72498
11.0123, 1, 1.6748, 1.27293, 1.73205, -0.674801, 1.27293, 0, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.6748
11.0202, 5.6171, 1.62681, 1.26845, 2.75991, 3.99029, 1.26845, 0, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.62681
11.028, 2.18887, 1.58156, 1.26361, 2.04667, 0.607316, 1.26361, 0, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.26361, 1.58155
11.0359, 0.997746, 1.53949, 1.25877, 1.7314, -0.541749, 1.25877, 0, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.25877, 1.53949
11.0438, 1.79876, 1.50275, 1.256, 1.94904, 0.296013, 1.256, 0, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.256, 1.50275
11.0516, 2.99504, 1.46837, 1.25235, 2.23496, 1.52667, 1.25235, 0, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.25235, 1.46837
11.0595, 0.402478, 1.43641, 1.24788, 1.54999, -1.03393, 1.24788, 0, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.24788, 1.43641
11.0674, 3.79405, 1.40723, 1.24301, 2.40708, 2.38682, 1.24301, 0, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24301, 1.24302, 1.24301, 1.24301, 1.40723
11.0752, 1.7891, 1.38116, 1.23815, 1.94656, 0.407933, 1.23815, 0, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.23815, 1.38116
11.0831, 3.2062, 1.35982, 1.23501, 2.28171, 1.84638, 1.23501, 0, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.35982
11.091, 2.78419, 1.34048, 1.23096, 2.18728, 1.44371, 1.23096, 0, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.23096, 1.34048
11.0988, 1.21073, 1.32309, 1.22607, 1.79185, -0.112364, 1.22607, 0, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.32309
11.1067, 0.997769, 1.30797, 1.22077, 1.73141, -0.310203, 1.22077, 0, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.22077, 1.30797
11.1146, 0.217968, 1.29544, 1.21547, 1.48928, -1.07747, 1.21547, 0, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21547, 1.21548, 1.21547, 1.21547, 1.29544
11.1224, 0, 1.28767, 1.21248, 1.41421, -1.28767, 1.21248, 0, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.21248, 1.28767
11.1303, 1, 1.28129, 1.20851, 1.73205, -0.281289, 1.20851, 0, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.20851, 1.28129
11.1382, 3.77227, 1.27628, 1.20363, 2.40256, 2.49599, 1.20363, 0, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.20363, 1.27628
11.146, 1.22773, 1.27303, 1.19831, 1.79659, -0.0453007, 1.19831, 0, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.27303
11.1539, 1.76753, 1.2719, 1.19301, 1.94101, 0.495632, 1.19301, 0, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.19301, 1.2719
11.1618, 1.99752, 1.27489, 1.18977, 1.99938, 0.722636, 1.18977, 0, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.18977, 1.27488
11.1696, 2.52305, 1.27883, 1.18552, 2.12675, 1.24422, 1.18552, 0, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.18552, 1.27883
11.1775, 2.99294, 1.28373, 1.18034, 2.23449, 1.7092, 1.18034, 0, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.18034, 1.28373
11.1854, 4.2347, 1.28999, 1.1747, 2.49694, 2.94471, 1.1747, 0, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.1747, 1.28999
11.1932, 1.23978, 1.29797, 1.16907, 1.79994, -0.058198, 1.16907, 0, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.16907, 1.29797
11.2011, 1.24449, 1.3101, 1.16599, 1.80125, -0.0656152, 1.16599, 0, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.3101
11.209, 2.75056, 1.32263, 1.16182, 2.17958, 1.42793, 1.16182, 0, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.16182, 1.32263
11.2168, 1.74585, 1.33549, 1.15666, 1.93542, 0.410362, 1.15666, 0, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.15666, 1.33549
11.2247, 2.50359, 1.349, 1.15102, 2.12217, 1.15459, 1.15102, 0, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.349
11.2326, 0.743371, 1.36348, 1.14538, 1.65631, -0.620108, 1.14538, 0, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.14538, 1.36348
11.2404, 3.25663, 1.3811, 1.14218, 2.29273, 1.87553, 1.14218, 0, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.14218, 1.3811
11.2483, 1, 1.39807, 1.13787, 1.73205, -0.39807, 1.13787, 0, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.13787, 1.39807
11.2562, 1, 1.41418, 1.13252, 1.73205, -0.414185, 1.13252, 0, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.13252, 1.41418
