   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0159, 0, 0.000590947, 0, 1.41421, -0.000590947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581732, 0, 9.21481e-06, 0, 0
23.0238, 0, 0.000629041, 0, 1.41421, -0.000629041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620248, 0, 8.79263e-06, 0, 0
23.0316, 0, 0.000676285, 0, 1.41421, -0.000676285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667913, 0, 8.37171e-06, 0, 0
23.0395, 0, 0.00073155, 0, 1.41421, -0.00073155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723597, 0, 7.95258e-06, 0, 0
23.0473, 0.112983, 0.000793743, 0, 1.45361, 0.112189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786207, 0, 7.53567e-06, 0, 0
23.0552, 0.887017, 0.000861648, 0, 1.69912, 0.886155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000854526, 0, 7.12218e-06, 0, 0
23.063, 0.108028, 0.000934042, 0, 1.4519, 0.107094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927329, 0, 6.71314e-06, 0, 0
23.0709, 0.891972, 0.0010097, 0, 1.70058, 0.890963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010034, 0, 6.30938e-06, 0, 0
23.0787, 0, 0.00108725, 0, 1.41421, -0.00108725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108133, 0, 5.91242e-06, 0, 0
23.0866, 0, 0.00116529, 0, 1.41421, -0.00116529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115976, 0, 5.52348e-06, 0, 0
23.0944, 0, 0.00124246, 0, 1.41421, -0.00124246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123732, 0, 5.14352e-06, 0, 0
23.1023, 0, 0.00131729, 0, 1.41421, -0.00131729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131251, 0, 4.77406e-06, 0, 0
23.1102, 0, 0.00138833, 0, 1.41421, -0.00138833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138392, 0, 4.41624e-06, 0, 0
23.118, 0, 0.00145426, 0, 1.41421, -0.00145426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145019, 0, 4.0709e-06, 0, 0
23.1259, 0, 0.00151371, 0, 1.41421, -0.00151371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150997, 0, 3.73929e-06, 0, 0
23.1337, 0, 0.00156546, 0, 1.41421, -0.00156546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156204, 0, 3.42227e-06, 0, 0
23.1416, 0, 0.00160848, 0, 1.41421, -0.00160848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160536, 0, 3.12032e-06, 0, 0
23.1494, 0, 0.00164181, 0, 1.41421, -0.00164181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163897, 0, 2.83429e-06, 0, 0
23.1573, 0, 0.00166474, 0, 1.41421, -0.00166474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166217, 0, 2.56458e-06, 0, 0
23.1651, 0, 0.00167676, 0, 1.41421, -0.00167676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167445, 0, 2.31129e-06, 0, 0
23.173, 0, 0.00167759, 0, 1.41421, -0.00167759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167552, 0, 2.07473e-06, 0, 0
23.1808, 0, 0.00166719, 0, 1.41421, -0.00166719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166533, 0, 1.85485e-06, 0, 0
23.1887, 0, 0.00164572, 0, 1.41421, -0.00164572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164407, 0, 1.65134e-06, 0, 0
23.1965, 0, 0.00161362, 0, 1.41421, -0.00161362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161216, 0, 1.46403e-06, 0, 0
23.2044, 0, 0.00157151, 0, 1.41421, -0.00157151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157022, 0, 1.29246e-06, 0, 0
23.2122, 0, 0.00152019, 0, 1.41421, -0.00152019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151906, 0, 1.13608e-06, 0, 0
23.2201, 0, 0.00146066, 0, 1.41421, -0.00146066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145966, 0, 9.94258e-07, 0, 0
23.2279, 0, 0.00139401, 0, 1.41421, -0.00139401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139314, 0, 8.66297e-07, 0, 0
23.2358, 0, 0.00132144, 0, 1.41421, -0.00132144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132069, 0, 7.51428e-07, 0, 0
23.2436, 0, 0.00124423, 0, 1.41421, -0.00124423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124358, 0, 6.48838e-07, 0, 0
23.2515, 0, 0.00116366, 0, 1.41421, -0.00116366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011631, 0, 5.57687e-07, 0, 0
23.2593, 0, 0.00108099, 0, 1.41421, -0.00108099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108051, 0, 4.77119e-07, 0, 0
23.2672, 0, 0.000997445, 0, 1.41421, -0.000997445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997039, 0, 4.06276e-07, 0, 0
23.275, 0, 0.000914186, 0, 1.41421, -0.000914186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913842, 0, 3.44312e-07, 0, 0
23.2829, 0, 0.00083226, 0, 1.41421, -0.00083226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083197, 0, 2.90399e-07, 0, 0
23.2907, 0, 0.000752602, 0, 1.41421, -0.000752602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752359, 0, 2.43741e-07, 0, 0
23.2986, 0, 0.000676015, 0, 1.41421, -0.000676015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675812, 0, 2.03578e-07, 0, 0
23.3064, 0, 0.000603164, 0, 1.41421, -0.000603164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602995, 0, 1.69191e-07, 0, 0
23.3143, 0, 0.00053457, 0, 1.41421, -0.00053457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053443, 0, 1.39909e-07, 0, 0
23.3221, 0, 0.000470619, 0, 1.41421, -0.000470619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470504, 0, 1.15111e-07, 0, 0
23.33, 0, 0.000411559, 0, 1.41421, -0.000411559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411464, 0, 9.42251e-08, 0, 0
23.3378, 0, 0.000357516, 0, 1.41421, -0.000357516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357439, 0, 7.67316e-08, 0, 0
23.3457, 0, 0.000308507, 0, 1.41421, -0.000308507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308445, 0, 6.2161e-08, 0, 0
23.3535, 0, 0.000264451, 0, 1.41421, -0.000264451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264401, 0, 5.00932e-08, 0, 0
23.3614, 0, 0.000225185, 0, 1.41421, -0.000225185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225144, 0, 4.01544e-08, 0, 0
23.3693, 0, 0.00019048, 0, 1.41421, -0.00019048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190448, 0, 3.20158e-08, 0, 0
23.3771, 0, 0.000160061, 0, 1.41421, -0.000160061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160035, 0, 2.53893e-08, 0, 0
23.385, 0, 0.000133612, 0, 1.41421, -0.000133612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133592, 0, 2.0025e-08, 0, 0
23.3928, 0, 0.0001108, 0, 1.41421, -0.0001108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110784, 0, 1.57077e-08, 0, 0
23.4007, 0, 9.12787e-05, 0, 1.41421, -9.12787e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12664e-05, 0, 1.22533e-08, 0, 0
23.4085, 0, 7.47035e-05, 0, 1.41421, -7.47035e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4694e-05, 0, 9.50552e-09, 0, 0
23.4164, 0, 6.07379e-05, 0, 1.41421, -6.07379e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07305e-05, 0, 7.33269e-09, 0, 0
23.4242, 0, 4.90603e-05, 0, 1.41421, -4.90603e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90547e-05, 0, 5.6247e-09, 0, 0
23.4321, 0, 3.93693e-05, 0, 1.41421, -3.93693e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9365e-05, 0, 4.29011e-09, 0, 0
23.4399, 0, 3.13869e-05, 0, 1.41421, -3.13869e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13837e-05, 0, 3.25353e-09, 0, 0
23.4478, 0, 2.48604e-05, 0, 1.41421, -2.48604e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4858e-05, 0, 2.45326e-09, 0, 0
23.4556, 0, 1.95621e-05, 0, 1.41421, -1.95621e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95603e-05, 0, 1.83903e-09, 0, 0
23.4635, 0, 1.52953e-05, 0, 1.41421, -1.52953e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52939e-05, 0, 1.3708e-09, 0, 0
23.4713, 0, 1.18811e-05, 0, 1.41421, -1.18811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18801e-05, 0, 1.01575e-09, 0, 0
23.4792, 0, 9.16902e-06, 0, 1.41421, -9.16902e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16827e-06, 0, 7.482e-10, 0, 0
23.487, 0, 7.03142e-06, 0, 1.41421, -7.03142e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03087e-06, 0, 5.47964e-10, 0, 0
23.4949, 0, 5.35723e-06, 0, 1.41421, -5.35723e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35683e-06, 0, 3.98914e-10, 0, 0
23.5027, 0, 4.05526e-06, 0, 1.41421, -4.05526e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05497e-06, 0, 2.88658e-10, 0, 0
23.5106, 0, 3.05053e-06, 0, 1.41421, -3.05053e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05032e-06, 0, 2.07665e-10, 0, 0
23.5184, 0, 2.27996e-06, 0, 1.41421, -2.27996e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27981e-06, 0, 1.48491e-10, 0, 0
23.5263, 0, 1.69308e-06, 0, 1.41421, -1.69308e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69298e-06, 0, 1.05531e-10, 0, 0
23.5341, 0, 1.24949e-06, 0, 1.41421, -1.24949e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24941e-06, 0, 7.45595e-11, 0, 0
23.542, 0, 9.16219e-07, 0, 1.41421, -9.16219e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16167e-07, 0, 5.23535e-11, 0, 0
23.5498, 0, 6.67552e-07, 0, 1.41421, -6.67552e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67515e-07, 0, 3.65334e-11, 0, 0
23.5577, 0, 4.83391e-07, 0, 1.41421, -4.83391e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83365e-07, 0, 2.53415e-11, 0, 0
23.5655, 0, 3.47811e-07, 0, 1.41421, -3.47811e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47794e-07, 0, 1.74678e-11, 0, 0
23.5734, 0, 2.48671e-07, 0, 1.41421, -2.48671e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48659e-07, 0, 1.19638e-11, 0, 0
23.5812, 0, 1.7671e-07, 0, 1.41421, -1.7671e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76702e-07, 0, 8.14337e-12, 0, 0
23.5891, 0, 1.24781e-07, 0, 1.41421, -1.24781e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24776e-07, 0, 5.50628e-12, 0, 0
23.597, 0, 8.75571e-08, 0, 1.41421, -8.75571e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75534e-08, 0, 3.69795e-12, 0, 0
23.6048, 0, 6.10679e-08, 0, 1.41421, -6.10679e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10655e-08, 0, 2.46652e-12, 0, 0
23.6127, 0, 4.23259e-08, 0, 1.41421, -4.23259e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23242e-08, 0, 1.63265e-12, 0, 0
23.6205, 0, 2.91523e-08, 0, 1.41421, -2.91523e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91512e-08, 0, 1.07166e-12, 0, 0
23.6284, 0, 1.99593e-08, 0, 1.41421, -1.99593e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99586e-08, 0, 7.01152e-13, 0, 0
23.6362, 0, 1.35801e-08, 0, 1.41421, -1.35801e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35797e-08, 0, 4.54952e-13, 0, 0
23.6441, 0, 9.18235e-09, 0, 1.41421, -9.18235e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18205e-09, 0, 2.92616e-13, 0, 0
23.6519, 0, 6.17203e-09, 0, 1.41421, -6.17203e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17185e-09, 0, 1.86165e-13, 0, 0
23.6598, 0, 4.12292e-09, 0, 1.41421, -4.12292e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1228e-09, 0, 1.17106e-13, 0, 0
23.6676, 0, 2.73704e-09, 0, 1.41421, -2.73704e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73697e-09, 0, 7.23898e-14, 0, 0
23.6755, 0, 1.80629e-09, 0, 1.41421, -1.80629e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80625e-09, 0, 4.36896e-14, 0, 0
23.6833, 0, 1.1846e-09, 0, 1.41421, -1.1846e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18457e-09, 0, 2.57243e-14, 0, 0
23.6912, 0, 7.71914e-10, 0, 1.41421, -7.71914e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.719e-10, 0, 1.44114e-14, 0, 0
23.699, 0, 4.99726e-10, 0, 1.41421, -4.99726e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99718e-10, 0, 7.76055e-15, 0, 0
23.7069, 0, 3.20755e-10, 0, 1.41421, -3.20755e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20752e-10, 0, 3.60047e-15, 0, 0
23.7147, 0, 2.02477e-10, 0, 1.41421, -2.02477e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02476e-10, 0, 1.02358e-15, 0, 0
23.7226, 0, 1.13914e-10, 0, 1.41421, -1.13914e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13914e-10, 0, 4.89686e-16, 0, 0
23.7304, 0, 5.28944e-11, 0, 1.41421, -5.28944e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28942e-11, 0, 2.8307e-16, 0, 0
23.7383, 0, 3.03697e-11, 0, 1.41421, -3.03697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03696e-11, 0, 1.53937e-16, 0, 0
23.7461, 0, 1.80908e-11, 0, 1.41421, -1.80908e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80908e-11, 0, 7.40718e-17, 0, 0
23.754, 0, 1.08281e-11, 0, 1.41421, -1.08281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08281e-11, 0, 2.98231e-17, 0, 0
23.7618, 0, 6.43372e-12, 0, 1.41421, -6.43372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43371e-12, 0, 2.65448e-18, 0, 0
23.7697, 0, 3.72697e-12, 0, 1.41421, -3.72697e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72697e-12, 0, 0, 0, 0
23.7775, 0, 1.68994e-12, 0, 1.41421, -1.68994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68994e-12, 0, 0, 0, 0
23.7854, 0, 8.60196e-13, 0, 1.41421, -8.60196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60196e-13, 0, 0, 0, 0
23.7932, 0, 4.09394e-13, 0, 1.41421, -4.09394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09394e-13, 0, 0, 0, 0
23.8011, 0, 1.57656e-13, 0, 1.41421, -1.57656e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57656e-13, 0, 0, 0, 0
23.8089, 0, 2.01287e-14, 0, 1.41421, -2.01287e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01287e-14, 0, 0, 0, 0
23.8168, 0, 1.01149e-14, 0, 1.41421, -1.01149e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01149e-14, 0, 0, 0, 0
23.8246, 0, 4.57765e-15, 0, 1.41421, -4.57765e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57765e-15, 0, 0, 0, 0
23.8325, 0, 1.57277e-15, 0, 1.41421, -1.57277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57277e-15, 0, 0, 0, 0
23.8403, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8482, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8639, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8718, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8875, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8953, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9032, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9189, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9267, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9346, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9424, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9503, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9581, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.966, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9738, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9817, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9895, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9974, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0052, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0209, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0288, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
