   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1188, 0, 0.0695975, 0, 1.41421, -0.0695975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17326e-07, 0, 0.0695967, 0, 0
19.1266, 0, 0.0679674, 0, 1.41421, -0.0679674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18024e-07, 0, 0.0679667, 0, 0
19.1345, 0, 0.0663747, 0, 1.41421, -0.0663747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18724e-07, 0, 0.066374, 0, 0
19.1423, 0, 0.0648185, 0, 1.41421, -0.0648185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19424e-07, 0, 0.0648178, 0, 0
19.1502, 0, 0.0632991, 0, 1.41421, -0.0632991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20125e-07, 0, 0.0632983, 0, 0
19.158, 0, 0.0618155, 0, 1.41421, -0.0618155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20826e-07, 0, 0.0618148, 0, 0
19.1659, 0, 0.0603671, 0, 1.41421, -0.0603671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21528e-07, 0, 0.0603663, 0, 0
19.1737, 0, 0.058954, 0, 1.41421, -0.058954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22231e-07, 0, 0.0589533, 0, 0
19.1816, 0, 0.0575755, 0, 1.41421, -0.0575755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22935e-07, 0, 0.0575748, 0, 0
19.1894, 0, 0.0562309, 0, 1.41421, -0.0562309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23639e-07, 0, 0.0562302, 0, 0
19.1973, 0, 0.0549203, 0, 1.41421, -0.0549203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24344e-07, 0, 0.0549196, 0, 0
19.2051, 0, 0.0536429, 0, 1.41421, -0.0536429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2505e-07, 0, 0.0536422, 0, 0
19.213, 0, 0.0523978, 0, 1.41421, -0.0523978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25756e-07, 0, 0.0523971, 0, 0
19.2208, 0, 0.0511852, 0, 1.41421, -0.0511852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26463e-07, 0, 0.0511845, 0, 0
19.2287, 0, 0.0500041, 0, 1.41421, -0.0500041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2717e-07, 0, 0.0500034, 0, 0
19.2365, 0, 0.0488537, 0, 1.41421, -0.0488537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27879e-07, 0, 0.048853, 0, 0
19.2444, 0, 0.0477338, 0, 1.41421, -0.0477338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28588e-07, 0, 0.0477331, 0, 0
19.2522, 0, 0.0466436, 0, 1.41421, -0.0466436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29298e-07, 0, 0.0466428, 0, 0
19.2601, 0, 0.0455819, 0, 1.41421, -0.0455819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30008e-07, 0, 0.0455812, 0, 0
19.2679, 1, 0.0445487, 0, 1.73205, 0.955451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3072e-07, 0, 0.044548, 0, 0
19.2758, 0, 0.0435427, 0, 1.41421, -0.0435427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31431e-07, 0, 0.043542, 0, 0
19.2836, 0, 0.0425636, 0, 1.41421, -0.0425636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32144e-07, 0, 0.0425629, 0, 0
19.2915, 0, 0.0416104, 0, 1.41421, -0.0416104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32857e-07, 0, 0.0416097, 0, 0
19.2993, 0, 0.0406822, 0, 1.41421, -0.0406822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33572e-07, 0, 0.0406814, 0, 0
19.3072, 0, 0.0397785, 0, 1.41421, -0.0397785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34286e-07, 0, 0.0397778, 0, 0
19.315, 0, 0.0388984, 0, 1.41421, -0.0388984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35002e-07, 0, 0.0388977, 0, 0
19.3229, 0, 0.0380409, 0, 1.41421, -0.0380409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35718e-07, 0, 0.0380401, 0, 0
19.3307, 0, 0.0372055, 0, 1.41421, -0.0372055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36435e-07, 0, 0.0372048, 0, 0
19.3386, 0, 0.0363914, 0, 1.41421, -0.0363914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37153e-07, 0, 0.0363906, 0, 0
19.3464, 0, 0.0355974, 0, 1.41421, -0.0355974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37871e-07, 0, 0.0355966, 0, 0
19.3543, 0, 0.0348231, 0, 1.41421, -0.0348231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3859e-07, 0, 0.0348224, 0, 0
19.3621, 0, 0.0340675, 0, 1.41421, -0.0340675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39311e-07, 0, 0.0340667, 0, 0
19.37, 0, 0.0333295, 1.37875e-16, 1.41421, -0.0333295, 0, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 1.37875e-16, 7.40033e-07, 1.37875e-16, 0.0333287, 1.37875e-16, 1.37875e-16
19.3778, 0, 0.0326085, 5.09892e-16, 1.41421, -0.0326085, 0, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 5.09892e-16, 7.4076e-07, 5.09892e-16, 0.0326078, 5.09892e-16, 5.09892e-16
19.3857, 0, 0.0319036, 1.06614e-15, 1.41421, -0.0319036, 0, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 1.06614e-15, 7.41489e-07, 1.06614e-15, 0.0319028, 1.06614e-15, 1.06614e-15
19.3935, 0, 0.0312135, 1.77923e-15, 1.41421, -0.0312135, 0, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 1.77923e-15, 7.42225e-07, 1.77923e-15, 0.0312127, 1.77923e-15, 1.77923e-15
19.4014, 0, 0.0305376, 2.63785e-15, 1.41421, -0.0305376, 0, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 2.63785e-15, 7.4297e-07, 2.63785e-15, 0.0305369, 2.63785e-15, 2.63785e-15
19.4092, 1, 0.029875, 3.63905e-15, 1.73205, 0.970125, 0, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 3.63905e-15, 7.43729e-07, 3.63905e-15, 0.0298742, 3.63905e-15, 3.63905e-15
19.4171, 0, 0.0292243, 4.7834e-15, 1.41421, -0.0292243, 0, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 4.7834e-15, 7.44514e-07, 4.7834e-15, 0.0292236, 4.7834e-15, 4.7834e-15
19.4249, 0, 0.0285851, 6.07251e-15, 1.41421, -0.0285851, 0, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 6.07251e-15, 7.45338e-07, 6.07251e-15, 0.0285844, 6.07251e-15, 6.07251e-15
19.4328, 0, 0.0279563, 7.50802e-15, 1.41421, -0.0279563, 0, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.50802e-15, 7.46223e-07, 7.50802e-15, 0.0279555, 7.50802e-15, 7.50802e-15
19.4406, 0, 0.0273368, 8.88574e-15, 1.41421, -0.0273368, 0, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 8.88574e-15, 7.47206e-07, 8.88574e-15, 0.027336, 8.88574e-15, 8.88574e-15
19.4485, 0, 0.0267262, 1.01572e-14, 1.41421, -0.0267262, 0, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 1.01572e-14, 7.4834e-07, 1.01572e-14, 0.0267254, 1.01572e-14, 1.01572e-14
19.4563, 0, 0.0261235, 1.13383e-14, 1.41421, -0.0261235, 0, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 7.49706e-07, 1.13383e-14, 0.0261228, 1.13383e-14, 1.13383e-14
19.4642, 0, 0.025528, 1.24622e-14, 1.41421, -0.025528, 0, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 1.24622e-14, 7.51426e-07, 1.24622e-14, 0.0255273, 1.24622e-14, 1.24622e-14
19.472, 0, 0.0249394, 1.35598e-14, 1.41421, -0.0249394, 0, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 1.35598e-14, 7.5368e-07, 1.35598e-14, 0.0249386, 1.35598e-14, 1.35598e-14
19.4799, 1, 0.024357, 1.46541e-14, 1.73205, 0.975643, 0, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 1.46541e-14, 7.56731e-07, 1.46541e-14, 0.0243562, 1.46541e-14, 1.46541e-14
19.4877, 0, 0.0237802, 1.5761e-14, 1.41421, -0.0237802, 0, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 1.5761e-14, 7.60957e-07, 1.5761e-14, 0.0237795, 1.5761e-14, 1.5761e-14
19.4956, 0, 0.0232091, 1.67499e-14, 1.41421, -0.0232091, 0, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 1.67499e-14, 7.66897e-07, 1.67499e-14, 0.0232083, 1.67499e-14, 1.67499e-14
19.5034, 0, 0.0226431, 1.76145e-14, 1.41421, -0.0226431, 0, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 1.76145e-14, 7.75309e-07, 1.76145e-14, 0.0226424, 1.76145e-14, 1.76145e-14
19.5113, 0, 0.022082, 1.82381e-14, 1.41421, -0.022082, 0, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 1.82381e-14, 7.87252e-07, 1.82381e-14, 0.0220812, 1.82381e-14, 1.82381e-14
19.5191, 0, 0.0215258, 1.86466e-14, 1.41421, -0.0215258, 0, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 1.86466e-14, 8.04165e-07, 1.86466e-14, 0.021525, 1.86466e-14, 1.86466e-14
19.527, 0, 0.020974, 1.88993e-14, 1.41421, -0.020974, 0, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 1.88993e-14, 8.28016e-07, 1.88993e-14, 0.0209732, 1.88993e-14, 1.88993e-14
19.5348, 0, 0.0204269, 1.90497e-14, 1.41421, -0.0204269, 0, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 1.90497e-14, 8.61409e-07, 1.90497e-14, 0.020426, 1.90497e-14, 1.90497e-14
19.5427, 0, 0.019884, 1.91368e-14, 1.41421, -0.019884, 0, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 1.91368e-14, 9.07794e-07, 1.91368e-14, 0.0198831, 1.91368e-14, 1.91368e-14
19.5505, 0, 0.0193453, 1.88873e-14, 1.41421, -0.0193453, 0, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 1.88873e-14, 9.71665e-07, 1.88873e-14, 0.0193443, 1.88873e-14, 1.88873e-14
19.5584, 1, 0.0188107, 1.83232e-14, 1.73205, 0.981189, 0, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.83232e-14, 1.05872e-06, 1.83232e-14, 0.0188096, 1.83232e-14, 1.83232e-14
19.5662, 0, 0.01828, 1.75398e-14, 1.41421, -0.01828, 0, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.75398e-14, 1.17619e-06, 1.75398e-14, 0.0182788, 1.75398e-14, 1.75398e-14
19.5741, 0, 0.0177529, 1.6627e-14, 1.41421, -0.0177529, 0, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.6627e-14, 1.33309e-06, 1.6627e-14, 0.0177516, 1.6627e-14, 1.6627e-14
19.5819, 0, 0.0172297, 1.56675e-14, 1.41421, -0.0172297, 0, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.56675e-14, 1.54029e-06, 1.56675e-14, 0.0172282, 1.56675e-14, 1.56675e-14
19.5898, 0, 0.0167101, 1.47366e-14, 1.41421, -0.0167101, 0, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.47366e-14, 1.81095e-06, 1.47366e-14, 0.0167083, 1.47366e-14, 1.47366e-14
19.5976, 0, 0.0161941, 1.4086e-14, 1.41421, -0.0161941, 0, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 1.4086e-14, 2.16065e-06, 1.4086e-14, 0.0161919, 1.4086e-14, 1.4086e-14
19.6055, 0, 0.015682, 1.33248e-14, 1.41421, -0.015682, 0, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 1.33248e-14, 2.60708e-06, 1.33248e-14, 0.0156794, 1.33248e-14, 1.33248e-14
19.6133, 0, 0.015174, 1.24936e-14, 1.41421, -0.015174, 0, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 1.24936e-14, 3.17056e-06, 1.24936e-14, 0.0151708, 1.24936e-14, 1.24936e-14
19.6212, 0, 0.0146702, 1.16453e-14, 1.41421, -0.0146702, 0, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 1.16453e-14, 3.87364e-06, 1.16453e-14, 0.0146663, 1.16453e-14, 1.16453e-14
19.629, 0, 0.0141714, 1.08269e-14, 1.41421, -0.0141714, 0, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 1.08269e-14, 4.7401e-06, 1.08269e-14, 0.0141667, 1.08269e-14, 1.08269e-14
19.6369, 0, 0.0136781, 9.99754e-15, 1.41421, -0.0136781, 0, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 9.99754e-15, 5.79576e-06, 9.99754e-15, 0.0136724, 9.99754e-15, 9.99754e-15
19.6447, 1, 0.013191, 9.04596e-15, 1.73205, 0.986809, 0, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 9.04596e-15, 7.06715e-06, 9.04596e-15, 0.013184, 9.04596e-15, 9.04596e-15
19.6526, 0, 0.0127112, 8.03231e-15, 1.41421, -0.0127112, 0, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.03231e-15, 8.57706e-06, 8.03231e-15, 0.0127026, 8.03231e-15, 8.03231e-15
19.6604, 0, 0.0122394, 7.02766e-15, 1.41421, -0.0122394, 0, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 7.02766e-15, 1.03494e-05, 7.02766e-15, 0.0122291, 7.02766e-15, 7.02766e-15
19.6683, 0, 0.0117767, 6.09012e-15, 1.41421, -0.0117767, 0, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 6.09012e-15, 1.24046e-05, 6.09012e-15, 0.0117643, 6.09012e-15, 6.09012e-15
19.6761, 0, 0.0113244, 5.47225e-15, 1.41421, -0.0113244, 0, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 5.47225e-15, 1.4757e-05, 5.47225e-15, 0.0113096, 5.47225e-15, 5.47225e-15
19.684, 0, 0.0108833, 4.77442e-15, 1.41421, -0.0108833, 0, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 4.77442e-15, 1.74173e-05, 4.77442e-15, 0.0108659, 4.77442e-15, 4.77442e-15
19.6918, 1, 0.0104545, 4.04624e-15, 1.73205, 0.989545, 0, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 4.04624e-15, 2.039e-05, 4.04624e-15, 0.0104341, 4.04624e-15, 4.04624e-15
19.6997, 0, 0.0100393, 3.33119e-15, 1.41421, -0.0100393, 0, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 3.33119e-15, 2.36721e-05, 3.33119e-15, 0.0100156, 3.33119e-15, 3.33119e-15
