   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_623.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4247, 0, 0.00959011, 7.98471e-34, 1.41421, -0.00959011, 7.98471e-34, 0, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 7.98471e-34, 0.00451321, 7.98471e-34, 0.00507689, 7.98471e-34, 7.98471e-34
20.4326, 1, 0.00873118, 1.24748e-33, 1.73205, 0.991269, 1.24748e-33, 0, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 1.24748e-33, 0.003548, 1.24748e-33, 0.00518319, 1.24748e-33, 1.24748e-33
20.4405, 0, 0.00805709, 1.69987e-33, 1.41421, -0.00805709, 1.69987e-33, 0, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 1.69987e-33, 0.00276516, 1.69987e-33, 0.00529193, 1.69987e-33, 1.69987e-33
20.4483, 0, 0.00753953, 2.1238e-33, 1.41421, -0.00753953, 2.1238e-33, 0, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 2.1238e-33, 0.00213637, 2.1238e-33, 0.00540316, 2.1238e-33, 2.1238e-33
20.4562, 0, 0.00715311, 2.51735e-33, 1.41421, -0.00715311, 2.51735e-33, 0, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 2.51735e-33, 0.00163616, 2.51735e-33, 0.00551695, 2.51735e-33, 2.51735e-33
20.4641, 0, 0.00687551, 2.83237e-33, 1.41421, -0.00687551, 2.83237e-33, 0, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 2.83237e-33, 0.00124222, 2.83237e-33, 0.00563329, 2.83237e-33, 2.83237e-33
20.4719, 0, 0.00668723, 3.07102e-33, 1.41421, -0.00668723, 3.07102e-33, 0, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 3.07102e-33, 0.000935049, 3.07102e-33, 0.00575218, 3.07102e-33, 3.07102e-33
20.4798, 0, 0.00657144, 3.19746e-33, 1.41421, -0.00657144, 3.19746e-33, 0, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 3.19746e-33, 0.000697713, 3.19746e-33, 0.00587373, 3.19746e-33, 3.19746e-33
20.4877, 1, 0.00651407, 3.22857e-33, 1.73205, 0.993486, 3.22857e-33, 0, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 3.22857e-33, 0.000516173, 3.22857e-33, 0.0059979, 3.22857e-33, 3.22857e-33
20.4955, 0, 0.00650335, 3.2112e-33, 1.41421, -0.00650335, 3.2112e-33, 0, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 3.2112e-33, 0.000378558, 3.2112e-33, 0.00612479, 3.2112e-33, 3.2112e-33
20.5034, 0, 0.00652967, 3.19389e-33, 1.41421, -0.00652967, 3.19389e-33, 0, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 3.19389e-33, 0.000275251, 3.19389e-33, 0.00625442, 3.19389e-33, 3.19389e-33
20.5113, 0, 0.00658524, 3.25503e-33, 1.41421, -0.00658524, 3.25503e-33, 0, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 3.25503e-33, 0.000198442, 3.25503e-33, 0.0063868, 3.25503e-33, 3.25503e-33
20.5192, 0, 0.00666386, 3.22802e-33, 1.41421, -0.00666386, 3.22802e-33, 0, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 3.22802e-33, 0.000141847, 3.22802e-33, 0.00652201, 3.22802e-33, 3.22802e-33
20.527, 0, 0.00676065, 3.12406e-33, 1.41421, -0.00676065, 3.12406e-33, 0, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 3.12406e-33, 0.000100525, 3.12406e-33, 0.00666013, 3.12406e-33, 3.12406e-33
20.5349, 0, 0.00687181, 2.93059e-33, 1.41421, -0.00687181, 2.93059e-33, 0, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 2.93059e-33, 7.06385e-05, 2.93059e-33, 0.00680117, 2.93059e-33, 2.93059e-33
20.5428, 0, 0.00699444, 2.67415e-33, 1.41421, -0.00699444, 2.67415e-33, 0, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 2.67415e-33, 4.92217e-05, 2.67415e-33, 0.00694522, 2.67415e-33, 2.67415e-33
20.5506, 0, 0.0071263, 2.38473e-33, 1.41421, -0.0071263, 2.38473e-33, 0, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 2.38473e-33, 3.40167e-05, 2.38473e-33, 0.00709228, 2.38473e-33, 2.38473e-33
20.5585, 0, 0.00726578, 2.07025e-33, 1.41421, -0.00726578, 2.07025e-33, 0, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.07025e-33, 2.3316e-05, 2.07025e-33, 0.00724247, 2.07025e-33, 2.07025e-33
20.5664, 0, 0.00741178, 1.7387e-33, 1.41421, -0.00741178, 1.7387e-33, 0, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.7387e-33, 1.58507e-05, 1.7387e-33, 0.00739593, 1.7387e-33, 1.7387e-33
20.5742, 0.881566, 0.0075633, 1.40391e-33, 1.69752, 0.874003, 1.40391e-33, 0, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.40391e-33, 1.06946e-05, 1.40391e-33, 0.00755261, 1.40391e-33, 1.40391e-33
20.5821, 0.118434, 0.00771982, 1.08439e-33, 1.45548, 0.110714, 1.08439e-33, 0, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 1.08439e-33, 7.16284e-06, 1.08439e-33, 0.00771266, 1.08439e-33, 1.08439e-33
20.59, 0, 0.00788098, 7.8273e-34, 1.41421, -0.00788098, 7.8273e-34, 0, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 7.8273e-34, 4.76473e-06, 7.8273e-34, 0.00787622, 7.8273e-34, 7.8273e-34
20.5978, 0, 0.00804647, 5.14732e-34, 1.41421, -0.00804647, 5.14732e-34, 0, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 5.14732e-34, 3.15165e-06, 5.14732e-34, 0.00804332, 5.14732e-34, 5.14732e-34
20.6057, 0, 0.00821624, 2.94631e-34, 1.41421, -0.00821624, 2.94631e-34, 0, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.94631e-34, 2.07567e-06, 2.94631e-34, 0.00821416, 2.94631e-34, 2.94631e-34
20.6136, 0, 0.00839018, 1.32087e-34, 1.41421, -0.00839018, 1.32087e-34, 0, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.32087e-34, 1.36453e-06, 1.32087e-34, 0.00838882, 1.32087e-34, 1.32087e-34
20.6214, 0, 0.00856828, 3.30217e-35, 1.41421, -0.00856828, 3.30217e-35, 0, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 3.30217e-35, 8.98835e-07, 3.30217e-35, 0.00856738, 3.30217e-35, 3.30217e-35
20.6293, 0, 0.00875062, 0, 1.41421, -0.00875062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96547e-07, 0, 0.00875003, 0, 0
20.6372, 0, 0.00893738, 0, 1.41421, -0.00893738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02117e-07, 0, 0.00893698, 0, 0
20.645, 0, 0.00912846, 0, 1.41421, -0.00912846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7848e-07, 0, 0.00912819, 0, 0
20.6529, 0, 0.00932409, 0, 1.41421, -0.00932409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00773e-07, 0, 0.00932389, 0, 0
20.6608, 0, 0.00952439, 0, 1.41421, -0.00952439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52687e-07, 0, 0.00952424, 0, 0
20.6686, 0, 0.00972938, 0, 1.41421, -0.00972938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23653e-07, 0, 0.00972926, 0, 0
20.6765, 0, 0.00993923, 0, 1.41421, -0.00993923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0684e-07, 0, 0.00993913, 0, 0
20.6844, 0, 0.010154, 0, 1.41421, -0.010154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79325e-08, 0, 0.0101539, 0, 0
20.6923, 0, 0.0103735, 0, 1.41421, -0.0103735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42305e-08, 0, 0.0103734, 0, 0
20.7001, 0, 0.0105979, 0, 1.41421, -0.0105979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40599e-08, 0, 0.0105978, 0, 0
20.708, 0, 0.0108271, 0, 1.41421, -0.0108271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60386e-08, 0, 0.010827, 0, 0
20.7159, 0, 0.0110609, 0, 1.41421, -0.0110609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00466e-07, 0, 0.0110608, 0, 0
20.7237, 0, 0.011299, 0, 1.41421, -0.011299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07328e-07, 0, 0.0112989, 0, 0
20.7316, 0, 0.0115411, 0, 1.41421, -0.0115411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15952e-07, 0, 0.011541, 0, 0
20.7395, 0, 0.0117869, 0, 1.41421, -0.0117869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26387e-07, 0, 0.0117867, 0, 0
20.7473, 0, 0.0120357, 0, 1.41421, -0.0120357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38803e-07, 0, 0.0120355, 0, 0
20.7552, 0, 0.0122869, 0, 1.41421, -0.0122869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53399e-07, 0, 0.0122867, 0, 0
20.7631, 0, 0.0125396, 0, 1.41421, -0.0125396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70388e-07, 0, 0.0125394, 0, 0
20.7709, 0, 0.012793, 0, 1.41421, -0.012793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89994e-07, 0, 0.0127928, 0, 0
20.7788, 0, 0.0130461, 0, 1.41421, -0.0130461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12434e-07, 0, 0.0130459, 0, 0
20.7867, 0, 0.0132977, 0, 1.41421, -0.0132977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37899e-07, 0, 0.0132974, 0, 0
20.7945, 0, 0.0135464, 0, 1.41421, -0.0135464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66546e-07, 0, 0.0135462, 0, 0
20.8024, 0, 0.0137909, 0, 1.41421, -0.0137909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98488e-07, 0, 0.0137906, 0, 0
20.8103, 0, 0.0140297, 0, 1.41421, -0.0140297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33799e-07, 0, 0.0140294, 0, 0
20.8181, 0, 0.0142614, 0, 1.41421, -0.0142614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72507e-07, 0, 0.014261, 0, 0
20.826, 0, 0.014484, 0, 1.41421, -0.014484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14506e-07, 0, 0.0144836, 0, 0
20.8339, 0, 0.0146961, 0, 1.41421, -0.0146961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59669e-07, 0, 0.0146956, 0, 0
20.8418, 0, 0.0148961, 0, 1.41421, -0.0148961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07777e-07, 0, 0.0148956, 0, 0
20.8496, 0, 0.0150822, 0, 1.41421, -0.0150822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58484e-07, 0, 0.0150817, 0, 0
20.8575, 0, 0.0152531, 0, 1.41421, -0.0152531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11399e-07, 0, 0.0152525, 0, 0
20.8654, 0, 0.0154071, 0, 1.41421, -0.0154071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66006e-07, 0, 0.0154065, 0, 0
20.8732, 0, 0.015543, 0, 1.41421, -0.015543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21702e-07, 0, 0.0155423, 0, 0
20.8811, 0, 0.0156596, 0, 1.41421, -0.0156596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77832e-07, 0, 0.0156588, 0, 0
20.889, 0, 0.0157559, 0, 1.41421, -0.0157559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33693e-07, 0, 0.015755, 0, 0
20.8968, 0, 0.015831, 0, 1.41421, -0.015831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88446e-07, 0, 0.0158301, 0, 0
20.9047, 0, 0.0158844, 0, 1.41421, -0.0158844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41301e-07, 0, 0.0158835, 0, 0
20.9126, 0, 0.0159158, 0, 1.41421, -0.0159158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91438e-07, 0, 0.0159148, 0, 0
20.9204, 0, 0.0159251, 0, 1.41421, -0.0159251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03801e-06, 0, 0.0159241, 0, 0
20.9283, 0, 0.0159124, 0, 1.41421, -0.0159124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08024e-06, 0, 0.0159113, 0, 0
20.9362, 0, 0.0158782, 0, 1.41421, -0.0158782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11737e-06, 0, 0.015877, 0, 0
20.944, 0, 0.015823, 0, 1.41421, -0.015823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14871e-06, 0, 0.0158218, 0, 0
20.9519, 0, 0.0157477, 0, 1.41421, -0.0157477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1737e-06, 0, 0.0157465, 0, 0
20.9598, 0, 0.0156533, 0, 1.41421, -0.0156533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19186e-06, 0, 0.0156521, 0, 0
20.9676, 0, 0.0155412, 0, 1.41421, -0.0155412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20283e-06, 0, 0.01554, 0, 0
20.9755, 0, 0.0154126, 0, 1.41421, -0.0154126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2064e-06, 0, 0.0154114, 0, 0
20.9834, 0, 0.015269, 0, 1.41421, -0.015269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20249e-06, 0, 0.0152678, 0, 0
20.9912, 0, 0.0151121, 0, 1.41421, -0.0151121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19117e-06, 0, 0.0151109, 0, 0
20.9991, 0, 0.0149433, 0, 1.41421, -0.0149433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17265e-06, 0, 0.0149422, 0, 0
21.007, 0, 0.0147645, 0, 1.41421, -0.0147645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14727e-06, 0, 0.0147634, 0, 0
21.0149, 0, 0.0145772, 0, 1.41421, -0.0145772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11552e-06, 0, 0.0145761, 0, 0
21.0227, 0, 0.0143832, 0, 1.41421, -0.0143832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07798e-06, 0, 0.0143821, 0, 0
21.0306, 0, 0.0141837, 0, 1.41421, -0.0141837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03531e-06, 0, 0.0141827, 0, 0
21.0385, 0, 0.0139805, 0, 1.41421, -0.0139805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88312e-07, 0, 0.0139795, 0, 0
21.0463, 0, 0.0137749, 0, 1.41421, -0.0137749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37763e-07, 0, 0.0137739, 0, 0
21.0542, 0, 0.0135681, 0, 1.41421, -0.0135681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84532e-07, 0, 0.0135672, 0, 0
21.0621, 0, 0.0133614, 0, 1.41421, -0.0133614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2946e-07, 0, 0.0133605, 0, 0
21.0699, 0, 0.0131555, 0, 1.41421, -0.0131555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73357e-07, 0, 0.0131547, 0, 0
21.0778, 0, 0.0129516, 0, 1.41421, -0.0129516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17085e-07, 0, 0.0129509, 0, 0
21.0857, 0, 0.0127504, 0, 1.41421, -0.0127504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61368e-07, 0, 0.0127498, 0, 0
21.0935, 0, 0.0125525, 0, 1.41421, -0.0125525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06881e-07, 0, 0.0125519, 0, 0
21.1014, 0, 0.0123583, 0, 1.41421, -0.0123583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54255e-07, 0, 0.0123578, 0, 0
21.1093, 0, 0.0121683, 0, 1.41421, -0.0121683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03982e-07, 0, 0.0121678, 0, 0
21.1171, 0, 0.0119827, 0, 1.41421, -0.0119827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.565e-07, 0, 0.0119823, 0, 0
21.125, 0, 0.0118018, 0, 1.41421, -0.0118018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12147e-07, 0, 0.0118014, 0, 0
21.1329, 0, 0.0116256, 0, 1.41421, -0.0116256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71146e-07, 0, 0.0116252, 0, 0
21.1408, 0, 0.011454, 0, 1.41421, -0.011454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33626e-07, 0, 0.0114537, 0, 0
