   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1823, 1, 1.28011, 1.17609, 1.73205, -0.280107, 1.17609, 0, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.17609, 1.28011, 1.17609
12.1902, 0, 1.28854, 1.17269, 1.41421, -1.28854, 1.17269, 0, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.17269, 1.28854, 1.17269
12.198, 0.89368, 1.2986, 1.16858, 1.70108, -0.404922, 1.16858, 0, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.16858, 1.2986, 1.16858
12.2059, 1.55081, 1.31101, 1.16448, 1.88436, 0.239792, 1.16448, 0, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.16448, 1.31101, 1.16448
12.2137, 2.99752, 1.32956, 1.1642, 2.23551, 1.66796, 1.1642, 0, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.1642, 1.32956, 1.1642
12.2216, 3.99777, 1.34872, 1.16226, 2.44903, 2.64905, 1.16226, 0, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.16226, 1.34872, 1.16226
12.2295, 1.87196, 1.36862, 1.15886, 1.96773, 0.503334, 1.15886, 0, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.15886, 1.36862, 1.15886
12.2373, 1.68827, 1.38988, 1.15475, 1.92049, 0.298383, 1.15475, 0, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.38988, 1.15475
12.2452, 0.432466, 1.41309, 1.15064, 1.55964, -0.980623, 1.15064, 0, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.41309, 1.15064
12.2531, 1.56753, 1.44147, 1.14995, 1.88879, 0.126068, 1.14995, 0, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.14995, 1.44147, 1.14995
12.2609, 1.85502, 1.46973, 1.14761, 1.96342, 0.385287, 1.14761, 0, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.14761, 1.46973, 1.14761
12.2688, 2.57026, 1.49784, 1.14383, 2.13782, 1.07242, 1.14383, 0, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.14383, 1.49784, 1.14383
12.2767, 1.99752, 1.52623, 1.13933, 1.99938, 0.471288, 1.13933, 0, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13933, 1.13934, 1.13933, 1.13933, 1.52623, 1.13933
12.2845, 2.25849, 1.55532, 1.13485, 2.06361, 0.703169, 1.13485, 0, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.13485, 1.55532, 1.13485
12.2924, 5.15479, 1.58863, 1.13423, 2.67484, 3.56616, 1.13423, 0, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.58863, 1.13423
12.3002, 2.57941, 1.62028, 1.13194, 2.13996, 0.959128, 1.13194, 0, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.13194, 1.62028, 1.13194
12.3081, 2.64957, 1.65009, 1.12817, 2.15629, 0.999478, 1.12817, 0, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.12817, 1.65009, 1.12817
12.316, 5.34573, 1.67844, 1.12366, 2.7103, 3.66729, 1.12366, 0, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.12366, 1.67844, 1.12366
12.3238, 3.81413, 1.70571, 1.11916, 2.41125, 2.10842, 1.11916, 0, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.11916, 1.70571, 1.11916
12.3317, 5.58674, 1.73495, 1.11809, 2.7544, 3.85179, 1.11809, 0, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.73495, 1.11809
12.3396, 4.5919, 1.76077, 1.11536, 2.56747, 2.83113, 1.11536, 0, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.11536, 1.76077, 1.11536
12.3474, 1.59646, 1.78302, 1.11117, 1.89643, -0.18656, 1.11117, 0, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.78302, 1.11117
12.3553, 2, 1.80214, 1.10625, 2, 0.197859, 1.10625, 0, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.80214, 1.10625
12.3631, 0.396283, 1.81862, 1.10133, 1.54799, -1.42233, 1.10133, 0, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10133, 1.10134, 1.10133, 1.10133, 1.81861, 1.10133
12.371, 3.60372, 1.83613, 1.10034, 2.36722, 1.76759, 1.10034, 0, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10034, 1.10035, 1.10034, 1.10034, 1.83613, 1.10034
12.3789, 0, 1.84888, 1.09768, 1.41421, -1.84888, 1.09768, 0, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.09768, 1.84888, 1.09768
12.3867, 1, 1.85687, 1.09349, 1.73205, -0.856872, 1.09349, 0, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.09349, 1.0935, 1.09349, 1.09349, 1.85687, 1.09349
12.3946, 1.38662, 1.86076, 1.08857, 1.84028, -0.474142, 1.08857, 0, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.08857, 1.86076, 1.08857
12.4025, 0.997598, 1.86122, 1.08365, 1.73136, -0.863621, 1.08365, 0, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.08365, 1.86122, 1.08365
12.4103, 1.99757, 1.86166, 1.08219, 1.99939, 0.135908, 1.08219, 0, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.08219, 1.86166, 1.08219
12.4182, 0.997522, 1.85697, 1.07908, 1.73134, -0.85945, 1.07908, 0, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.07908, 1.85697, 1.07908
12.4261, 3.1285, 1.84736, 1.07446, 2.26462, 1.28114, 1.07446, 0, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.07446, 1.84736, 1.07446
12.4339, 2.86679, 1.83367, 1.06911, 2.20608, 1.03312, 1.06911, 0, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.06911, 1.83367, 1.06911
12.4418, 2.6254, 1.81681, 1.06377, 2.15067, 0.808593, 1.06377, 0, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.06377, 1.81681, 1.06377
12.4496, 1, 1.80092, 1.06241, 1.73205, -0.800915, 1.06241, 0, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.06241, 1.80091, 1.06241
12.4575, 1, 1.78056, 1.05936, 1.73205, -0.780563, 1.05936, 0, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.05936, 1.78056, 1.05936
12.4654, 0, 1.75619, 1.05476, 1.41421, -1.75619, 1.05476, 0, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.05476, 1.75619, 1.05476
12.4732, 0.725155, 1.72891, 1.04941, 1.6508, -1.00376, 1.04941, 0, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.04941, 1.72891, 1.04941
12.4811, 4.63494, 1.69991, 1.04407, 2.57584, 2.93504, 1.04407, 0, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.04407, 1.69991, 1.04407
12.489, 0.997522, 1.67309, 1.0422, 1.73134, -0.675571, 1.0422, 0, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.0422, 1.67309, 1.0422
12.4968, 2.64238, 1.64387, 1.0387, 2.15462, 0.998511, 1.0387, 0, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.0387, 1.64387, 1.0387
12.5047, 0.705824, 1.61296, 1.0337, 1.64494, -0.907132, 1.0337, 0, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.61295, 1.0337
12.5125, 1.29418, 1.58174, 1.02797, 1.81499, -0.287567, 1.02797, 0, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.02797, 1.58174, 1.02797
12.5204, 1.69616, 1.55166, 1.02226, 1.92254, 0.144501, 1.02226, 0, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.02226, 1.55166, 1.02226
12.5283, 2.64944, 1.5273, 1.02041, 2.15626, 1.12214, 1.02041, 0, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.02041, 1.5273, 1.02041
12.5361, 1.99752, 1.50398, 1.01694, 1.99938, 0.493544, 1.01694, 0, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01695, 1.01694, 1.01694, 1.50398, 1.01694
12.544, 0.99777, 1.48268, 1.012, 1.73141, -0.484906, 1.012, 0, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.012, 1.48267, 1.012
12.5519, 1.99752, 1.46503, 1.00633, 1.99938, 0.532496, 1.00633, 0, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00633, 1.00634, 1.00633, 1.00633, 1.46502, 1.00633
12.5597, 1.99748, 1.45269, 1.00068, 1.99937, 0.544793, 1.00068, 0, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.00068, 1.45269, 1.00068
12.5676, 2.99769, 1.44978, 0.998225, 2.23555, 1.54791, 0.998225, 0, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998225, 0.998226, 0.998225, 0.998225, 1.44978, 0.998225
12.5755, 1.99752, 1.45258, 0.99429, 1.99938, 0.544941, 0.99429, 0, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.99429, 0.994291, 0.99429, 0.99429, 1.45258, 0.99429
12.5833, 2.6689, 1.46218, 0.989023, 2.16076, 1.20672, 0.989023, 0, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989023, 0.989024, 0.989023, 0.989023, 1.46218, 0.989023
12.5912, 4.65279, 1.48019, 0.983102, 2.5793, 3.1726, 0.983102, 0, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983102, 0.983103, 0.983102, 0.983102, 1.48019, 0.983102
12.599, 3.31896, 1.50817, 0.977198, 2.30629, 1.81079, 0.977198, 0, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977198, 0.977199, 0.977198, 0.977198, 1.50817, 0.977198
12.6069, 3.99294, 1.55023, 0.974619, 2.44805, 2.44271, 0.974619, 0, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.974619, 0.97462, 0.974619, 0.974619, 1.55023, 0.974619
12.6148, 3.35452, 1.60241, 0.970673, 2.31398, 1.75211, 0.970673, 0, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970673, 0.970674, 0.970673, 0.970673, 1.60241, 0.970673
12.6226, 1.31417, 1.66547, 0.965506, 1.82049, -0.351297, 0.965506, 0, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965506, 0.965508, 0.965506, 0.965506, 1.66547, 0.965506
12.6305, 1.68087, 1.74049, 0.959741, 1.91856, -0.0596162, 0.959741, 0, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959741, 0.959742, 0.959741, 0.959741, 1.74049, 0.959741
12.6384, 1.62144, 1.82832, 0.953992, 1.90301, -0.206885, 0.953992, 0, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953992, 0.953993, 0.953992, 0.953992, 1.82832, 0.953992
12.6462, 2.06431, 1.93164, 0.950838, 2.01601, 0.132672, 0.950838, 0, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.950838, 0.95084, 0.950838, 0.950838, 1.93164, 0.950838
12.6541, 2.92119, 2.04644, 0.946474, 2.21838, 0.874748, 0.946474, 0, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946474, 0.946475, 0.946474, 0.946474, 2.04644, 0.946474
12.662, 5.07881, 2.17241, 0.941051, 2.6606, 2.9064, 0.941051, 0, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941051, 0.941052, 0.941051, 0.941051, 2.17241, 0.941051
12.6698, 1.30219, 2.3094, 0.935111, 1.81719, -1.00721, 0.935111, 0, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935111, 0.935112, 0.935111, 0.935111, 2.3094, 0.935111
12.6777, 2.99756, 2.45686, 0.929189, 2.23552, 0.540702, 0.929189, 0, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.929189, 0.92919, 0.929189, 0.929189, 2.45686, 0.929189
12.6855, 2.59244, 2.61603, 0.925889, 2.143, -0.0235925, 0.925889, 0, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.925889, 0.92589, 0.925889, 0.925889, 2.61603, 0.925889
12.6934, 6.28748, 2.78164, 0.921524, 2.8788, 3.50585, 0.921524, 0, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921524, 0.921525, 0.921524, 0.921524, 2.78164, 0.921524
12.7013, 5.82032, 2.95186, 0.91622, 2.79648, 2.86846, 0.91622, 0, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.91622, 0.916221, 0.91622, 0.91622, 2.95186, 0.91622
12.7091, 1.58042, 3.12492, 0.910457, 1.8922, -1.5445, 0.910457, 0, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910457, 0.910458, 0.910457, 0.910457, 3.12492, 0.910457
12.717, 2.41958, 3.29893, 0.904712, 2.10228, -0.879355, 0.904712, 0, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904712, 0.904713, 0.904712, 0.904712, 3.29893, 0.904712
12.7249, 5.571, 3.47314, 0.900833, 2.75155, 2.09787, 0.900833, 0, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900833, 0.900834, 0.900833, 0.900833, 3.47313, 0.900833
12.7327, 2.71198, 3.6421, 0.896115, 2.17071, -0.930113, 0.896115, 0, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896115, 0.896116, 0.896115, 0.896115, 3.6421, 0.896115
12.7406, 2.55828, 3.80314, 0.89065, 2.13501, -1.24487, 0.89065, 0, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.89065, 0.890651, 0.89065, 0.89065, 3.80314, 0.89065
12.7484, 3.71512, 3.95389, 0.884824, 2.39063, -0.238776, 0.884824, 0, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884824, 0.884825, 0.884824, 0.884824, 3.95389, 0.884824
12.7563, 5.99504, 4.09207, 0.879017, 2.82755, 1.90298, 0.879017, 0, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879017, 0.879018, 0.879017, 0.879017, 4.09207, 0.879017
12.7642, 4.44858, 4.21675, 0.874841, 2.5394, 0.231822, 0.874841, 0, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874841, 0.874842, 0.874841, 0.874841, 4.21675, 0.874841
12.772, 1.08388, 4.32351, 0.870082, 1.7561, -3.23963, 0.870082, 0, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870082, 0.870084, 0.870082, 0.870082, 4.32351, 0.870082
12.7799, 4.79493, 4.41038, 0.864785, 2.60671, 0.384548, 0.864785, 0, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864785, 0.864786, 0.864785, 0.864785, 4.41038, 0.864785
12.7878, 10.4508, 4.47603, 0.859229, 3.52857, 5.97477, 0.859229, 0, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.859229, 0.85923, 0.859229, 0.859229, 4.47603, 0.859229
12.7956, 9.72515, 4.51955, 0.853691, 3.4242, 5.20561, 0.853691, 0, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853691, 0.853693, 0.853691, 0.853691, 4.51955, 0.853691
12.8035, 6.94523, 4.54082, 0.848844, 2.99086, 2.40441, 0.848844, 0, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848844, 0.848845, 0.848844, 0.848844, 4.54082, 0.848844
12.8114, 3, 4.53858, 0.843726, 2.23607, -1.53858, 0.843726, 0, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843726, 0.843727, 0.843726, 0.843726, 4.53858, 0.843726
12.8192, 1, 4.51296, 0.838344, 1.73205, -3.51296, 0.838344, 0, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838344, 0.838345, 0.838344, 0.838344, 4.51296, 0.838344
12.8271, 3.25403, 4.46462, 0.832755, 2.29217, -1.21059, 0.832755, 0, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832755, 0.832756, 0.832755, 0.832755, 4.46461, 0.832755
12.8349, 3.50053, 4.39463, 0.827031, 2.34532, -0.894104, 0.827031, 0, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827031, 0.827032, 0.827031, 0.827031, 4.39463, 0.827031
12.8428, 6.24545, 4.30443, 0.821229, 2.87149, 1.94102, 0.821229, 0, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.821229, 0.82123, 0.821229, 0.821229, 4.30442, 0.821229
12.8507, 4.74015, 4.19569, 0.815284, 2.59618, 0.54446, 0.815284, 0, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815284, 0.815285, 0.815284, 0.815284, 4.19569, 0.815284
12.8585, 4.50421, 4.07043, 0.809222, 2.55034, 0.43378, 0.809222, 0, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809222, 0.809223, 0.809222, 0.809222, 4.07043, 0.809222
