   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.583893, 0, 7.36938e-05, 1.34318e-05, 1.41421, -7.36938e-05, 1.34629e-05, 1.34318e-05, 1.34323e-05, 1.34333e-05, 1.34346e-05, 1.34407e-05, 1.34657e-05, 1.34552e-05, 1.34468e-05, 1.38638e-05, 1.36889e-05, 1.35215e-05, 5.81765e-05, 1.35493e-05, 1.34508e-05, 1.34342e-05, 1.34605e-05, 1.38215e-05, 1.34318e-05, 2.71014e-05, 1.34318e-05, 1.38254e-05
0.591778, 0, 0.000121217, 2.3142e-05, 1.41421, -0.000121217, 2.31957e-05, 2.3142e-05, 2.31429e-05, 2.31447e-05, 2.3147e-05, 2.31576e-05, 2.32005e-05, 2.31825e-05, 2.3168e-05, 2.39522e-05, 2.35854e-05, 2.32968e-05, 0.00010027, 2.32909e-05, 2.31749e-05, 2.31462e-05, 2.31827e-05, 2.368e-05, 2.31421e-05, 4.10353e-05, 2.3142e-05, 2.38205e-05
0.599663, 0, 0.000198471, 3.91627e-05, 1.41421, -0.000198471, 3.92536e-05, 3.91627e-05, 3.91642e-05, 3.91673e-05, 3.9171e-05, 3.9189e-05, 3.92617e-05, 3.92313e-05, 3.92066e-05, 4.06582e-05, 3.99133e-05, 3.94247e-05, 0.000169749, 3.93506e-05, 3.92184e-05, 3.91698e-05, 3.92199e-05, 3.99016e-05, 3.91629e-05, 6.28391e-05, 3.91627e-05, 4.03115e-05
0.607549, 0, 0.000322321, 6.51017e-05, 1.41421, -0.000322321, 6.52529e-05, 6.51017e-05, 6.51042e-05, 6.51093e-05, 6.51155e-05, 6.51454e-05, 6.52663e-05, 6.52157e-05, 6.51747e-05, 6.7819e-05, 6.63501e-05, 6.55374e-05, 0.000282292, 6.5338e-05, 6.51943e-05, 6.51135e-05, 6.51817e-05, 6.61119e-05, 6.5102e-05, 9.68177e-05, 6.51017e-05, 6.70123e-05
0.615434, 0, 0.000517851, 0.000106316, 1.41421, -0.000517851, 0.000106563, 0.000106316, 0.00010632, 0.000106328, 0.000106339, 0.000106387, 0.000106585, 0.000106502, 0.000106435, 0.000111175, 0.000108356, 0.000107028, 0.000461197, 0.000106612, 0.000106467, 0.000106335, 0.000106427, 0.000107692, 0.000106316, 0.000149352, 0.000106316, 0.000109438
0.623319, 0, 0.000821581, 0.000170583, 1.41421, -0.000821581, 0.00017098, 0.000170583, 0.00017059, 0.000170603, 0.000170619, 0.000170698, 0.000171015, 0.000170882, 0.000170775, 0.000179131, 0.000173858, 0.000171726, 0.000740317, 0.000170954, 0.000170826, 0.000170614, 0.000170737, 0.00017245, 0.000170584, 0.000229707, 0.000170583, 0.000175595
0.631204, 0.993216, 0.00128551, 0.00026894, 1.73009, 0.99193, 0.000269565, 0.00026894, 0.00026895, 0.000268971, 0.000268997, 0.00026912, 0.000269621, 0.000269411, 0.000269242, 0.000283735, 0.000274106, 0.000270743, 0.00116773, 0.000269403, 0.000269323, 0.000268989, 0.000269152, 0.000271466, 0.000268941, 0.000351053, 0.00026894, 0.000276846
0.639089, 0.00678423, 0.001982, 0.00041668, 1.41661, 0.00480223, 0.00041765, 0.00041668, 0.000416696, 0.000416729, 0.000416769, 0.00041696, 0.000417736, 0.000417411, 0.000417149, 0.000441872, 0.000424689, 0.000419476, 0.00181012, 0.000417257, 0.000417274, 0.000416756, 0.000416973, 0.00042009, 0.000416682, 0.000531696, 0.00041668, 0.000428938
0.646974, 0, 0.00300945, 0.000634495, 1.41421, -0.00300945, 0.000635973, 0.000634495, 0.000634519, 0.000634569, 0.00063463, 0.000634922, 0.000636104, 0.000635609, 0.000635209, 0.000676682, 0.000646699, 0.000638755, 0.0027578, 0.000635212, 0.0006354, 0.000634611, 0.000634896, 0.000639086, 0.000634498, 0.000796507, 0.000634495, 0.000653174
0.654859, 0, 0.00449857, 0.000949699, 1.41421, -0.00449857, 0.000951913, 0.000949699, 0.000949736, 0.00094981, 0.000949901, 0.000950338, 0.00095211, 0.000951368, 0.000950768, 0.00101918, 0.000967979, 0.00095608, 0.00413016, 0.000950588, 0.000951055, 0.000949872, 0.000950246, 0.000955866, 0.000949703, 0.0011785, 0.000949699, 0.000977679
0.662744, 0, 0.00661878, 0.00139744, 1.41421, -0.00661878, 0.0014007, 0.00139744, 0.0013975, 0.0013976, 0.00139774, 0.00139838, 0.00140099, 0.0013999, 0.00139902, 0.00150997, 0.00142436, 0.00140684, 0.00608102, 0.00139854, 0.00139944, 0.0013977, 0.00139819, 0.0014057, 0.00139745, 0.00172049, 0.00139744, 0.00143865
0.670629, 0, 0.00958422, 0.00202177, 1.41421, -0.00958422, 0.00202649, 0.00202177, 0.00202185, 0.002022, 0.0020222, 0.00202313, 0.00202691, 0.00202533, 0.00202405, 0.00220096, 0.00206075, 0.00203537, 0.00880346, 0.00202313, 0.00202466, 0.00202214, 0.00202278, 0.00203281, 0.00202178, 0.00247661, 0.00202177, 0.00208143
0.678514, 0, 0.0136586, 0.00287634, 1.41421, -0.0136586, 0.00288306, 0.00287634, 0.00287645, 0.00287668, 0.00287696, 0.00287828, 0.00288366, 0.00288141, 0.00287959, 0.0031569, 0.00293185, 0.00289571, 0.0125331, 0.00287802, 0.00288046, 0.00287687, 0.00287771, 0.00289103, 0.00287635, 0.00351362, 0.00287634, 0.00296131
0.686399, 0.976333, 0.0191578, 0.00402465, 1.72521, 0.957175, 0.00403407, 0.00402465, 0.00402481, 0.00402512, 0.00402551, 0.00402737, 0.0040349, 0.00403175, 0.0040292, 0.00445652, 0.00410239, 0.00405179, 0.0175495, 0.00402671, 0.00403042, 0.00402539, 0.0040265, 0.00404411, 0.00402467, 0.00491178, 0.00402465, 0.00414366
0.694284, 0.0236674, 0.0264498, 0.00553947, 1.42256, -0.00278243, 0.00555244, 0.00553947, 0.00553968, 0.00554012, 0.00554065, 0.00554321, 0.00555359, 0.00554925, 0.00554573, 0.00619298, 0.00564657, 0.00557685, 0.0241737, 0.00554199, 0.00554741, 0.00554048, 0.00554195, 0.00556511, 0.00553949, 0.006765, 0.00553947, 0.00570345
0.70217, 0, 0.0359501, 0.0075013, 1.41421, -0.0359501, 0.00751889, 0.0075013, 0.00750159, 0.00750218, 0.00750291, 0.00750638, 0.00752045, 0.00751456, 0.0075098, 0.00847344, 0.00764649, 0.00755198, 0.0327624, 0.00750438, 0.00751207, 0.00750268, 0.00750462, 0.00753486, 0.00750134, 0.00918025, 0.0075013, 0.00772364
0.710055, 0, 0.048112, 0.00999572, 1.41421, -0.048112, 0.0100192, 0.00999572, 0.0099961, 0.00999689, 0.00999786, 0.0100025, 0.0100213, 0.0100134, 0.010007, 0.0114172, 0.0101894, 0.0100633, 0.0436959, 0.00999946, 0.0100101, 0.00999756, 0.0100001, 0.0100393, 0.00999576, 0.0122759, 0.00999572, 0.0102924
0.71794, 0, 0.0634127, 0.0131096, 1.41421, -0.0634127, 0.0131404, 0.0131096, 0.0131101, 0.0131111, 0.0131124, 0.0131185, 0.0131431, 0.0131328, 0.0131244, 0.0151528, 0.0133639, 0.0131983, 0.0573628, 0.0131141, 0.0131284, 0.013112, 0.0131154, 0.0131657, 0.0131096, 0.0161795, 0.0131096, 0.0134992
0.725825, 0, 0.0823331, 0.016926, 1.41421, -0.0823331, 0.0169658, 0.016926, 0.0169266, 0.016928, 0.0169296, 0.0169375, 0.0169693, 0.016956, 0.0169452, 0.0198126, 0.0172548, 0.0170407, 0.0741381, 0.0169314, 0.0169503, 0.0169291, 0.0169337, 0.0169975, 0.016926, 0.0210242, 0.016926, 0.0174299
0.73371, 0, 0.105334, 0.0215185, 1.41421, -0.105334, 0.0215692, 0.0215185, 0.0215194, 0.0215211, 0.0215232, 0.0215332, 0.0215737, 0.0215568, 0.021543, 0.0255272, 0.0219372, 0.0216647, 0.0943581, 0.021525, 0.0215496, 0.0215225, 0.0215288, 0.0216087, 0.0215186, 0.0269458, 0.0215185, 0.0221605
0.741595, 0, 0.132828, 0.0269446, 1.41421, -0.132828, 0.0270082, 0.0269446, 0.0269457, 0.0269478, 0.0269505, 0.026963, 0.0270139, 0.0269926, 0.0269754, 0.0324163, 0.0274696, 0.0271279, 0.118291, 0.0269523, 0.0269835, 0.0269497, 0.026958, 0.0270571, 0.0269448, 0.0340789, 0.0269446, 0.0277503
0.74948, 0, 0.165154, 0.0332393, 1.41421, -0.165154, 0.0333179, 0.0332393, 0.0332406, 0.0332432, 0.0332465, 0.033262, 0.0333248, 0.0332985, 0.0332772, 0.0405801, 0.033888, 0.0334657, 0.146111, 0.0332483, 0.0332873, 0.0332456, 0.0332566, 0.0333777, 0.0332394, 0.0425546, 0.0332393, 0.0342357
0.757365, 1, 0.202549, 0.0404089, 1.73205, 0.797451, 0.0405046, 0.0404089, 0.0404105, 0.0404137, 0.0404177, 0.0404366, 0.0405131, 0.040481, 0.0404551, 0.0500892, 0.0411989, 0.0406847, 0.17787, 0.0404194, 0.0404674, 0.0404166, 0.0404313, 0.0405771, 0.0404091, 0.0524991, 0.0404089, 0.0416239
0.76525, 0, 0.245127, 0.0484269, 1.41421, -0.245127, 0.0485418, 0.0484269, 0.0484288, 0.0484326, 0.0484374, 0.0484601, 0.048552, 0.0485135, 0.0484824, 0.0609741, 0.0493753, 0.048758, 0.213476, 0.048439, 0.048497, 0.0484362, 0.0484556, 0.0486284, 0.0484271, 0.0640348, 0.0484269, 0.0498882
0.773135, 0, 0.292866, 0.0572304, 1.41421, -0.292866, 0.0573664, 0.0572304, 0.0572326, 0.0572372, 0.0572428, 0.0572697, 0.0573785, 0.0573329, 0.0572961, 0.0732159, 0.0583535, 0.0576225, 0.252682, 0.0572443, 0.0573133, 0.0572416, 0.0572671, 0.0574685, 0.0572306, 0.0772827, 0.0572304, 0.0589648
0.78102, 0.947406, 0.345602, 0.0667204, 1.7168, 0.601805, 0.0668793, 0.0667204, 0.066723, 0.0667283, 0.0667349, 0.0667663, 0.0668934, 0.0668402, 0.0667971, 0.0867389, 0.0680325, 0.0671785, 0.295084, 0.0667361, 0.0668171, 0.0667337, 0.0667669, 0.0669976, 0.0667207, 0.0923678, 0.0667204, 0.0687529
0.788906, 1.94259, 0.403034, 0.0767634, 1.9856, 1.53956, 0.0769467, 0.0767634, 0.0767664, 0.0767726, 0.0767802, 0.0768163, 0.076963, 0.0769016, 0.0768519, 0.101405, 0.0782766, 0.0772918, 0.340123, 0.0767811, 0.0768748, 0.0767792, 0.0768221, 0.0770814, 0.0767638, 0.109425, 0.0767634, 0.0791168
0.796791, 0.110004, 0.46474, 0.0871966, 1.45259, -0.354736, 0.0874054, 0.0871966, 0.0872, 0.087207, 0.0872156, 0.0872569, 0.0874239, 0.0873539, 0.0872974, 0.117013, 0.0889196, 0.0877983, 0.387111, 0.0872163, 0.0873231, 0.0872152, 0.0872703, 0.0875558, 0.087197, 0.128605, 0.0871966, 0.0898909
0.804676, 1.94018, 0.5302, 0.097835, 1.98499, 1.40998, 0.0980699, 0.097835, 0.0978389, 0.0978468, 0.0978565, 0.0979029, 0.0980908, 0.0980121, 0.0979485, 0.133299, 0.0997734, 0.098512, 0.435262, 0.0978568, 0.0979769, 0.097857, 0.0979272, 0.0982347, 0.0978355, 0.150078, 0.097835, 0.100888
0.812561, 0.0598194, 0.598825, 0.108481, 1.43521, -0.539006, 0.108742, 0.108481, 0.108485, 0.108494, 0.108505, 0.108556, 0.108765, 0.108678, 0.108607, 0.149946, 0.110636, 0.109234, 0.483725, 0.108505, 0.108638, 0.108507, 0.108596, 0.108919, 0.108481, 0.174037, 0.108481, 0.111907
0.820446, 0, 0.669987, 0.118934, 1.41421, -0.669987, 0.119221, 0.118934, 0.118939, 0.118948, 0.11896, 0.119017, 0.119247, 0.11915, 0.119073, 0.166594, 0.121304, 0.119762, 0.531635, 0.118959, 0.119106, 0.118964, 0.119077, 0.119406, 0.118934, 0.200687, 0.118934, 0.122747
0.828331, 0.932939, 0.743046, 0.129001, 1.71258, 0.189894, 0.129314, 0.129001, 0.129006, 0.129017, 0.12903, 0.129091, 0.129341, 0.129237, 0.129152, 0.182856, 0.13158, 0.129902, 0.578152, 0.129029, 0.129187, 0.129037, 0.129179, 0.129502, 0.129002, 0.230236, 0.129001, 0.133216
0.836216, 0.0670606, 0.817369, 0.138508, 1.43773, -0.750308, 0.138845, 0.138508, 0.138514, 0.138525, 0.138539, 0.138605, 0.138875, 0.138762, 0.138671, 0.198336, 0.141287, 0.139479, 0.62251, 0.138537, 0.138707, 0.138551, 0.138728, 0.139032, 0.138509, 0.262868, 0.138508, 0.143143
0.844101, 0, 0.892344, 0.147307, 1.41421, -0.892344, 0.147666, 0.147307, 0.147313, 0.147325, 0.147339, 0.14741, 0.147698, 0.147578, 0.14748, 0.212652, 0.150272, 0.148343, 0.66405, 0.147337, 0.147517, 0.147359, 0.14758, 0.147845, 0.147307, 0.298713, 0.147307, 0.152384
0.851986, 2, 0.967375, 0.155281, 2, 1.03262, 0.155661, 0.155281, 0.155287, 0.1553, 0.155315, 0.155391, 0.155695, 0.155568, 0.155465, 0.225455, 0.158419, 0.156378, 0.702251, 0.155313, 0.1555, 0.155344, 0.155619, 0.155826, 0.155281, 0.337807, 0.155281, 0.160834
0.859871, 1, 1.04187, 0.16235, 1.73205, -0.0418698, 0.16275, 0.16235, 0.162357, 0.16237, 0.162387, 0.162466, 0.162786, 0.162652, 0.162543, 0.236449, 0.165645, 0.163503, 0.73674, 0.162383, 0.162577, 0.162428, 0.162769, 0.162895, 0.162351, 0.380048, 0.16235, 0.168428
0.867756, 0, 1.11522, 0.168473, 1.41421, -1.11522, 0.16889, 0.168473, 0.16848, 0.168494, 0.168511, 0.168593, 0.168927, 0.168787, 0.168674, 0.245412, 0.171907, 0.169674, 0.767305, 0.168507, 0.168705, 0.168568, 0.16899, 0.169008, 0.168474, 0.425156, 0.168473, 0.175145
0.875641, 2, 1.18678, 0.173642, 2, 0.813221, 0.174074, 0.173642, 0.173649, 0.173663, 0.173681, 0.173766, 0.174112, 0.173967, 0.17385, 0.252204, 0.177197, 0.174886, 0.793888, 0.173676, 0.173876, 0.17376, 0.174278, 0.174159, 0.173642, 0.472635, 0.173642, 0.181007
0.883527, 0, 1.25583, 0.177881, 1.41421, -1.25583, 0.178326, 0.177881, 0.177888, 0.177903, 0.177922, 0.178009, 0.178365, 0.178216, 0.178096, 0.256777, 0.181541, 0.179162, 0.816563, 0.177916, 0.178116, 0.178028, 0.178661, 0.178374, 0.177882, 0.52175, 0.177881, 0.186077
0.891412, 1, 1.32159, 0.181243, 1.73205, -0.321594, 0.181699, 0.181243, 0.18125, 0.181265, 0.181284, 0.181374, 0.181739, 0.181586, 0.181463, 0.259175, 0.18499, 0.182555, 0.835526, 0.181277, 0.181476, 0.181425, 0.182194, 0.181707, 0.181244, 0.57152, 0.181243, 0.190456
0.899297, 2.91125, 1.3832, 0.183799, 2.21613, 1.52805, 0.184264, 0.183799, 0.183807, 0.183822, 0.183841, 0.183933, 0.184305, 0.184149, 0.184023, 0.259528, 0.187619, 0.185138, 0.851056, 0.183834, 0.184028, 0.184025, 0.184951, 0.18423, 0.1838, 0.620742, 0.183799, 0.194282
0.907182, 0.0887533, 1.43971, 0.185637, 1.44525, -1.35096, 0.18611, 0.185637, 0.185644, 0.18566, 0.18568, 0.185773, 0.18615, 0.185992, 0.185865, 0.258042, 0.189515, 0.186997, 0.863499, 0.185671, 0.185859, 0.185917, 0.187021, 0.186031, 0.185638, 0.668026, 0.185637, 0.19772
0.915067, 0, 1.4902, 0.18685, 1.41421, -1.4902, 0.18733, 0.18685, 0.186858, 0.186874, 0.186894, 0.186988, 0.187371, 0.187211, 0.187081, 0.254981, 0.190776, 0.188227, 0.873234, 0.186884, 0.187065, 0.187195, 0.188498, 0.187207, 0.186851, 0.711871, 0.18685, 0.200963
0.922952, 0, 1.53375, 0.187537, 1.41421, -1.53375, 0.188023, 0.187537, 0.187545, 0.187561, 0.187581, 0.187677, 0.188063, 0.187901, 0.18777, 0.25065, 0.191499, 0.188928, 0.880651, 0.18757, 0.187742, 0.187959, 0.189479, 0.187856, 0.187538, 0.750743, 0.187537, 0.204227
0.930837, 0, 1.56956, 0.187793, 1.41421, -1.56956, 0.188285, 0.187793, 0.187801, 0.187818, 0.187838, 0.187934, 0.188323, 0.18816, 0.188028, 0.245375, 0.191783, 0.189194, 0.886132, 0.187825, 0.187986, 0.188307, 0.190057, 0.188075, 0.187794, 0.78318, 0.187793, 0.207745
0.938722, 2, 1.59701, 0.187709, 2, 0.402988, 0.188206, 0.187709, 0.187717, 0.187733, 0.187754, 0.18785, 0.188241, 0.188078, 0.187945, 0.239483, 0.19172, 0.189118, 0.890034, 0.18774, 0.187889, 0.18833, 0.190315, 0.187955, 0.18771, 0.807898, 0.187709, 0.211768
0.946607, 0, 1.61573, 0.187367, 1.41421, -1.61573, 0.187871, 0.187367, 0.187375, 0.187392, 0.187412, 0.187509, 0.187902, 0.187737, 0.187605, 0.233283, 0.191393, 0.188782, 0.892684, 0.187397, 0.187534, 0.188113, 0.19033, 0.187581, 0.187368, 0.823887, 0.187367, 0.216552
0.954492, 1.89436, 1.62565, 0.186843, 1.97341, 0.268712, 0.187353, 0.186843, 0.186851, 0.186868, 0.186888, 0.186985, 0.187379, 0.187214, 0.187081, 0.227055, 0.19088, 0.188263, 0.894365, 0.186872, 0.186996, 0.187733, 0.190167, 0.187027, 0.186844, 0.830493, 0.186843, 0.222355
0.962377, 0.997599, 1.62707, 0.186202, 1.73136, -0.629475, 0.186721, 0.186202, 0.18621, 0.186226, 0.186247, 0.186344, 0.186739, 0.186574, 0.18644, 0.221036, 0.190246, 0.187624, 0.895322, 0.18623, 0.186342, 0.187258, 0.18988, 0.186359, 0.186203, 0.827477, 0.186202, 0.229429
0.970262, 2.99758, 1.62064, 0.1855, 2.23553, 1.37694, 0.186032, 0.1855, 0.185508, 0.185525, 0.185545, 0.185643, 0.186039, 0.185873, 0.185739, 0.215416, 0.189549, 0.186925, 0.895759, 0.185528, 0.185627, 0.186748, 0.189514, 0.185635, 0.185501, 0.815038, 0.1855, 0.238001
0.978148, 3.11045, 1.60733, 0.184787, 2.26063, 1.50312, 0.185335, 0.184787, 0.184796, 0.184812, 0.184833, 0.18493, 0.185326, 0.185161, 0.185026, 0.210336, 0.18884, 0.186214, 0.89584, 0.184815, 0.184903, 0.186259, 0.189105, 0.184902, 0.184788, 0.79381, 0.184787, 0.248261
0.986033, 0, 1.5884, 0.184104, 1.41421, -1.5884, 0.184673, 0.184104, 0.184113, 0.184129, 0.18415, 0.184247, 0.184644, 0.184478, 0.184344, 0.205889, 0.188159, 0.185532, 0.8957, 0.184132, 0.18421, 0.18584, 0.188683, 0.184201, 0.184105, 0.764812, 0.184104, 0.260345
0.993918, 0.882313, 1.56531, 0.183486, 1.69774, -0.682995, 0.184084, 0.183486, 0.183495, 0.183511, 0.183532, 0.18363, 0.184026, 0.18386, 0.183726, 0.202124, 0.187542, 0.184915, 0.895442, 0.183514, 0.183584, 0.185541, 0.188271, 0.183569, 0.183487, 0.729385, 0.183486, 0.274314
1.0018, 2.11769, 1.53961, 0.182963, 2.02921, 0.578082, 0.183599, 0.182962, 0.182971, 0.182987, 0.183008, 0.183106, 0.183502, 0.183336, 0.183202, 0.199052, 0.187018, 0.184391, 0.895145, 0.182992, 0.183055, 0.185416, 0.187891, 0.183032, 0.182964, 0.689092, 0.182963, 0.290136
1.00969, 3.8775, 1.51284, 0.182557, 2.42436, 2.36465, 0.183245, 0.182557, 0.182565, 0.182582, 0.182603, 0.182701, 0.183097, 0.182931, 0.182797, 0.196656, 0.186613, 0.183987, 0.894869, 0.182588, 0.182647, 0.185527, 0.18756, 0.182617, 0.182558, 0.64562, 0.182557, 0.307671
1.01757, 0.122502, 1.48647, 0.182291, 1.45688, -1.36397, 0.183047, 0.18229, 0.182299, 0.182315, 0.182336, 0.182434, 0.182831, 0.182664, 0.18253, 0.194894, 0.186346, 0.18372, 0.894655, 0.182324, 0.182382, 0.185954, 0.187297, 0.182341, 0.182291, 0.600669, 0.182291, 0.32666
1.02546, 0.872677, 1.46174, 0.182178, 1.6949, -0.58906, 0.183025, 0.182177, 0.182186, 0.182203, 0.182223, 0.182321, 0.182718, 0.182552, 0.182417, 0.193709, 0.186234, 0.183607, 0.89453, 0.182215, 0.182276, 0.186803, 0.187117, 0.182221, 0.182179, 0.555854, 0.182178, 0.346724
1.03334, 1.12732, 1.43966, 0.182231, 1.76842, -0.312332, 0.183198, 0.18223, 0.182239, 0.182256, 0.182276, 0.182374, 0.182771, 0.182605, 0.18247, 0.193033, 0.186286, 0.18366, 0.894507, 0.182273, 0.182342, 0.188225, 0.187037, 0.182268, 0.182232, 0.512622, 0.182231, 0.367367
1.04123, 1, 1.42097, 0.182458, 1.73205, -0.420969, 0.183581, 0.182456, 0.182466, 0.182482, 0.182503, 0.182601, 0.182998, 0.182831, 0.182697, 0.192794, 0.186513, 0.183887, 0.894588, 0.182507, 0.182588, 0.190427, 0.18707, 0.182489, 0.182458, 0.472187, 0.182458, 0.387993
1.04911, 0, 1.40617, 0.182861, 1.41421, -1.40617, 0.184188, 0.182859, 0.18287, 0.182886, 0.182907, 0.183005, 0.183401, 0.183235, 0.183101, 0.192921, 0.186917, 0.184291, 0.894764, 0.18292, 0.18302, 0.193701, 0.187231, 0.182889, 0.182862, 0.43549, 0.182861, 0.407936
1.057, 1, 1.39553, 0.183442, 1.73205, -0.395527, 0.185029, 0.183439, 0.18345, 0.183467, 0.183487, 0.183585, 0.183982, 0.183816, 0.183681, 0.193343, 0.187497, 0.184872, 0.895012, 0.183512, 0.183638, 0.198444, 0.187528, 0.183465, 0.183443, 0.403186, 0.183442, 0.426486
1.06488, 1.72126, 1.38921, 0.184194, 1.92906, 0.332054, 0.186114, 0.18419, 0.184202, 0.184218, 0.184239, 0.184337, 0.184734, 0.184568, 0.184433, 0.193995, 0.188249, 0.185623, 0.895299, 0.184279, 0.184438, 0.205193, 0.187968, 0.184214, 0.184195, 0.375649, 0.184194, 0.442939
1.07277, 2.13694, 1.38733, 0.185107, 2.03395, 0.749605, 0.187448, 0.185103, 0.185115, 0.185132, 0.185152, 0.18525, 0.185647, 0.185481, 0.185346, 0.194818, 0.189162, 0.186537, 0.895579, 0.185211, 0.185414, 0.214655, 0.188554, 0.185124, 0.185108, 0.352995, 0.185107, 0.456637
1.08065, 1.99759, 1.39012, 0.186167, 1.9994, 0.607473, 0.189031, 0.186161, 0.186175, 0.186192, 0.186212, 0.18631, 0.186707, 0.186541, 0.186407, 0.19576, 0.190222, 0.187597, 0.895796, 0.186295, 0.186551, 0.227735, 0.18928, 0.186182, 0.186168, 0.335118, 0.186167, 0.467015
1.08854, 2.85097, 1.39797, 0.187354, 2.20249, 1.453, 0.19086, 0.187347, 0.187362, 0.187379, 0.187399, 0.187497, 0.187894, 0.187728, 0.187594, 0.196774, 0.191409, 0.188784, 0.895882, 0.187513, 0.187832, 0.245558, 0.190138, 0.187367, 0.187355, 0.321734, 0.187354, 0.473635
1.09642, 2.14423, 1.41155, 0.188643, 2.03574, 0.732677, 0.192925, 0.188634, 0.188651, 0.188668, 0.188688, 0.188786, 0.189183, 0.189017, 0.188883, 0.197819, 0.192698, 0.190073, 0.895761, 0.188842, 0.189235, 0.26948, 0.19111, 0.188654, 0.188644, 0.312429, 0.188643, 0.476224
1.10431, 1.99757, 1.43187, 0.190004, 1.99939, 0.565698, 0.195209, 0.189992, 0.190012, 0.190029, 0.190049, 0.190147, 0.190544, 0.190378, 0.190244, 0.19886, 0.194059, 0.191434, 0.89535, 0.190253, 0.190731, 0.301078, 0.192172, 0.190014, 0.190005, 0.3067, 0.190004, 0.474683
1.11219, 3.99758, 1.46028, 0.191402, 2.449, 2.53731, 0.197683, 0.191387, 0.19141, 0.191427, 0.191447, 0.191545, 0.191942, 0.191776, 0.191641, 0.199864, 0.195457, 0.192832, 0.894564, 0.191714, 0.192288, 0.342115, 0.193293, 0.19141, 0.191403, 0.303998, 0.191402, 0.469102
1.12008, 0.997599, 1.49838, 0.192797, 1.73136, -0.500783, 0.200309, 0.192778, 0.192805, 0.192822, 0.192842, 0.19294, 0.193337, 0.193171, 0.193037, 0.2008, 0.196852, 0.194227, 0.893319, 0.193189, 0.193867, 0.394461, 0.194437, 0.192804, 0.192798, 0.303763, 0.192797, 0.459745
1.12796, 1.83892, 1.54801, 0.194145, 1.95932, 0.290908, 0.203037, 0.194122, 0.194154, 0.19417, 0.194191, 0.194289, 0.194686, 0.194519, 0.194385, 0.201639, 0.1982, 0.195575, 0.891541, 0.194639, 0.195427, 0.459992, 0.19556, 0.194152, 0.194146, 0.305444, 0.194145, 0.447027
1.13585, 3.15626, 1.61099, 0.195399, 2.27074, 1.54527, 0.205802, 0.195369, 0.195407, 0.195424, 0.195444, 0.195542, 0.195939, 0.195773, 0.195639, 0.202347, 0.199454, 0.196829, 0.889172, 0.196018, 0.19692, 0.540432, 0.196614, 0.195404, 0.1954, 0.308525, 0.195399, 0.431488
1.14373, 0.161075, 1.68899, 0.196507, 1.47006, -1.52791, 0.208525, 0.196469, 0.196515, 0.196531, 0.196552, 0.19665, 0.197047, 0.19688, 0.196746, 0.202894, 0.200561, 0.197936, 0.886177, 0.197283, 0.198297, 0.637175, 0.197547, 0.196511, 0.196507, 0.312532, 0.196507, 0.413744
1.15162, 3.66822, 1.78321, 0.197415, 2.3808, 1.88501, 0.211114, 0.197368, 0.197423, 0.197439, 0.19746, 0.197558, 0.197955, 0.197789, 0.197654, 0.203241, 0.201469, 0.198844, 0.882556, 0.198384, 0.199506, 0.751062, 0.198304, 0.197418, 0.197416, 0.317039, 0.197415, 0.394452
1.1595, 0.331784, 1.8942, 0.198069, 1.52702, -1.56241, 0.213468, 0.198011, 0.198077, 0.198094, 0.198114, 0.198212, 0.198609, 0.198443, 0.198308, 0.203351, 0.202124, 0.199499, 0.878354, 0.199274, 0.200493, 0.882184, 0.198828, 0.198072, 0.19807, 0.321672, 0.198069, 0.374261
1.16739, 2, 2.02158, 0.198414, 2, -0.0215755, 0.215474, 0.198343, 0.198422, 0.198439, 0.19846, 0.198557, 0.198954, 0.198788, 0.198654, 0.203183, 0.202469, 0.199844, 0.873669, 0.199903, 0.201203, 1.02965, 0.199061, 0.198417, 0.198415, 0.326104, 0.198414, 0.353776
1.17527, 1, 2.16386, 0.198398, 1.73205, -1.16386, 0.217019, 0.19831, 0.198406, 0.198423, 0.198443, 0.198541, 0.198938, 0.198772, 0.198638, 0.202692, 0.202453, 0.199828, 0.868665, 0.200226, 0.201584, 1.19147, 0.198949, 0.1984, 0.198399, 0.330054, 0.198398, 0.333528
1.18316, 2.6489, 2.31837, 0.19797, 2.15613, 0.330529, 0.217988, 0.197862, 0.197978, 0.197995, 0.198015, 0.198113, 0.19851, 0.198344, 0.19821, 0.201838, 0.202025, 0.1994, 0.863583, 0.200196, 0.201587, 1.3644, 0.198439, 0.197972, 0.197971, 0.333282, 0.19797, 0.31395
1.19104, 2.17316, 2.48118, 0.197086, 2.04283, -0.308016, 0.218276, 0.196954, 0.197094, 0.19711, 0.197131, 0.197229, 0.197626, 0.19746, 0.197325, 0.200577, 0.20114, 0.198515, 0.858751, 0.199773, 0.201168, 1.54402, 0.197484, 0.197087, 0.197087, 0.335584, 0.197086, 0.295367
