   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0011, 0, 0.0296319, 4.54351e-34, 1.41421, -0.0296319, 0, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 4.54351e-34, 0.024245, 4.54351e-34, 0.00538685, 4.54351e-34, 4.54351e-34
20.0089, 0, 0.0323055, 2.61776e-34, 1.41421, -0.0323055, 0, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 2.61776e-34, 0.0269817, 2.61776e-34, 0.00532382, 2.61776e-34, 2.61776e-34
20.0168, 0, 0.0350185, 1.17736e-34, 1.41421, -0.0350185, 0, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 1.17736e-34, 0.0297553, 1.17736e-34, 0.00526324, 1.17736e-34, 1.17736e-34
20.0246, 0, 0.0377332, 2.9434e-35, 1.41421, -0.0377332, 0, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 2.9434e-35, 0.0325281, 2.9434e-35, 0.00520514, 2.9434e-35, 2.9434e-35
20.0324, 0, 0.0404157, 0, 1.41421, -0.0404157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352662, 0, 0.0051495, 0, 0
20.0403, 0, 0.043036, 0, 1.41421, -0.043036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379396, 0, 0.00509635, 0, 0
20.0481, 0, 0.0455704, 0, 1.41421, -0.0455704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405246, 0, 0.00504573, 0, 0
20.056, 0, 0.0480034, 0, 1.41421, -0.0480034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430057, 0, 0.00499769, 0, 0
20.0638, 0, 0.0503289, 0, 1.41421, -0.0503289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453766, 0, 0.0049523, 0, 0
20.0717, 0, 0.0525478, 0, 1.41421, -0.0525478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476381, 0, 0.00490972, 0, 0
20.0795, 0, 0.054673, 0, 1.41421, -0.054673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498029, 0, 0.00487005, 0, 0
20.0873, 0, 0.0567222, 0, 1.41421, -0.0567222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518887, 0, 0.00483346, 0, 0
20.0952, 0, 0.0587169, 0, 1.41421, -0.0587169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0539167, 0, 0.00480018, 0, 0
20.103, 0, 0.0606812, 0, 1.41421, -0.0606812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0559108, 0, 0.00477041, 0, 0
20.1109, 0, 0.0626369, 0, 1.41421, -0.0626369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0578924, 0, 0.00474442, 0, 0
20.1187, 0, 0.0645995, 0, 1.41421, -0.0645995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059877, 0, 0.00472247, 0, 0
20.1266, 0, 0.0665757, 0, 1.41421, -0.0665757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0618709, 0, 0.00470485, 0, 0
20.1344, 0, 0.0685607, 0, 1.41421, -0.0685607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0638689, 0, 0.00469184, 0, 0
20.1423, 0, 0.070534, 0, 1.41421, -0.070534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0658502, 0, 0.00468374, 0, 0
20.1501, 0, 0.0724632, 0, 1.41421, -0.0724632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0677823, 0, 0.00468082, 0, 0
20.1579, 0.995045, 0.0743007, 0, 1.73062, 0.920744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696174, 0, 0.00468333, 0, 0
20.1658, 0.0049554, 0.0759858, 0, 1.41596, -0.0710304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0712943, 0, 0.00469151, 0, 0
20.1736, 0, 0.0774503, 0, 1.41421, -0.0774503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0727448, 0, 0.00470555, 0, 0
20.1815, 0, 0.0786207, 0, 1.41421, -0.0786207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073895, 0, 0.00472563, 0, 0
20.1893, 0, 0.079423, 0, 1.41421, -0.079423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0746712, 0, 0.00475186, 0, 0
20.1972, 0, 0.0797889, 0, 1.41421, -0.0797889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0750046, 0, 0.00478434, 0, 0
20.205, 0, 0.0796595, 0, 1.41421, -0.0796595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0748364, 0, 0.00482312, 0, 0
20.2128, 0, 0.078991, 0, 1.41421, -0.078991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0741228, 0, 0.00486817, 0, 0
20.2207, 0, 0.0777569, 0, 1.41421, -0.0777569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728374, 0, 0.0049195, 0, 0
20.2285, 0, 0.0759513, 0, 1.41421, -0.0759513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0709742, 0, 0.00497705, 0, 0
20.2364, 0, 0.0735905, 0, 1.41421, -0.0735905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0685498, 0, 0.00504069, 0, 0
20.2442, 0, 0.0707101, 0, 1.41421, -0.0707101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0655998, 0, 0.00511033, 0, 0
20.2521, 0, 0.0673683, 0, 1.41421, -0.0673683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0621825, 0, 0.00518577, 0, 0
20.2599, 0, 0.0636346, 0, 1.41421, -0.0636346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583677, 0, 0.00526691, 0, 0
20.2678, 1, 0.0595931, 0, 1.73205, 0.940407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0542396, 0, 0.00535358, 0, 0
20.2756, 0, 0.0553382, 0, 1.41421, -0.0553382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0498926, 0, 0.00544557, 0, 0
20.2834, 0, 0.0509651, 0, 1.41421, -0.0509651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454224, 0, 0.00554268, 0, 0
20.2913, 0, 0.0465646, 0, 1.41421, -0.0465646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0409198, 0, 0.00564483, 0, 0
20.2991, 0, 0.0422284, 0, 1.41421, -0.0422284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364766, 0, 0.00575177, 0, 0
20.307, 0.949207, 0.0380348, 0, 1.71733, 0.911172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321714, 0, 0.00586337, 0, 0
20.3148, 0.0507929, 0.0340514, 0, 1.43206, 0.0167415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0280719, 0, 0.00597948, 0, 0
20.3227, 0, 0.0303325, 0, 1.41421, -0.0303325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242325, 0, 0.00609997, 0, 0
20.3305, 0, 0.0269182, 0, 1.41421, -0.0269182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206935, 0, 0.00622473, 0, 0
20.3384, 1, 0.023834, 0, 1.73205, 0.976166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174803, 0, 0.00635369, 0, 0
20.3462, 0, 0.021094, 0, 1.41421, -0.021094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146073, 0, 0.00648673, 0, 0
20.354, 0, 0.0186991, 0, 1.41421, -0.0186991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120753, 0, 0.00662376, 0, 0
20.3619, 0, 0.0166382, 0, 1.41421, -0.0166382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987338, 0, 0.00676485, 0, 0
20.3697, 0, 0.014896, 0, 1.41421, -0.014896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798614, 0, 0.00690987, 0, 0
20.3776, 0, 0.0134487, 0, 1.41421, -0.0134487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638986, 0, 0.00705884, 0, 0
20.3854, 0, 0.0122692, 0, 1.41421, -0.0122692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505746, 0, 0.00721176, 0, 0
20.3933, 1, 0.0113284, 0, 1.73205, 0.988672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395974, 0, 0.00736864, 0, 0
20.4011, 0, 0.0105964, 0, 1.41421, -0.0105964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306689, 0, 0.00752951, 0, 0
20.4089, 0, 0.0100441, 0, 1.41421, -0.0100441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234967, 0, 0.00769443, 0, 0
20.4168, 0, 0.00964434, 0, 1.41421, -0.00964434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178097, 0, 0.00786337, 0, 0
20.4246, 0, 0.00937192, 0, 1.41421, -0.00937192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133556, 0, 0.00803636, 0, 0
20.4325, 0, 0.00920428, 0, 1.41421, -0.00920428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990696, 0, 0.00821358, 0, 0
20.4403, 0, 0.00912206, 0, 1.41421, -0.00912206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727102, 0, 0.00839496, 0, 0
20.4482, 0, 0.00910855, 0, 1.41421, -0.00910855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527969, 0, 0.00858059, 0, 0
20.456, 0, 0.00914983, 0, 1.41421, -0.00914983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379309, 0, 0.00877053, 0, 0
20.4639, 0, 0.00923445, 0, 1.41421, -0.00923445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269629, 0, 0.00896482, 0, 0
20.4717, 0, 0.00935319, 0, 1.41421, -0.00935319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189645, 0, 0.00916354, 0, 0
20.4795, 0, 0.00949877, 0, 1.41421, -0.00949877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131978, 0, 0.00936679, 0, 0
20.4874, 0, 0.00966541, 0, 1.41421, -0.00966541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08955e-05, 0, 0.00957452, 0, 0
20.4952, 0, 0.00984878, 0, 1.41421, -0.00984878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19517e-05, 0, 0.00978683, 0, 0
20.5031, 0, 0.0100456, 0, 1.41421, -0.0100456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17892e-05, 0, 0.0100038, 0, 0
20.5109, 0, 0.0102534, 0, 1.41421, -0.0102534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79005e-05, 0, 0.0102255, 0, 0
20.5188, 0, 0.0104704, 0, 1.41421, -0.0104704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84382e-05, 0, 0.0104519, 0, 0
20.5266, 0, 0.0106952, 0, 1.41421, -0.0106952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20669e-05, 0, 0.0106831, 0, 0
20.5345, 0, 0.010927, 0, 1.41421, -0.010927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82044e-06, 0, 0.0109192, 0, 0
20.5423, 0, 0.0111653, 0, 1.41421, -0.0111653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02119e-06, 0, 0.0111603, 0, 0
20.5501, 0, 0.0114095, 0, 1.41421, -0.0114095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1968e-06, 0, 0.0114063, 0, 0
20.558, 0, 0.0116595, 0, 1.41421, -0.0116595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02019e-06, 0, 0.0116575, 0, 0
20.5658, 0, 0.011915, 0, 1.41421, -0.011915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26943e-06, 0, 0.0119137, 0, 0
20.5737, 0, 0.012176, 0, 1.41421, -0.012176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95498e-07, 0, 0.0121753, 0, 0
20.5815, 0, 0.0124426, 0, 1.41421, -0.0124426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99472e-07, 0, 0.0124421, 0, 0
20.5894, 0, 0.0127148, 0, 1.41421, -0.0127148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16482e-07, 0, 0.0127145, 0, 0
20.5972, 0, 0.0129926, 0, 1.41421, -0.0129926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04637e-07, 0, 0.0129924, 0, 0
20.605, 0, 0.0132762, 0, 1.41421, -0.0132762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36947e-07, 0, 0.0132761, 0, 0
20.6129, 0, 0.0135658, 0, 1.41421, -0.0135658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64313e-08, 0, 0.0135658, 0, 0
20.6207, 0, 0.0138615, 0, 1.41421, -0.0138615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24717e-08, 0, 0.0138615, 0, 0
20.6286, 0, 0.0141636, 0, 1.41421, -0.0141636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84813e-08, 0, 0.0141635, 0, 0
20.6364, 0, 0.0144721, 0, 1.41421, -0.0144721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04406e-08, 0, 0.0144721, 0, 0
20.6443, 0, 0.0147875, 0, 1.41421, -0.0147875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58958e-08, 0, 0.0147875, 0, 0
20.6521, 0, 0.01511, 0, 1.41421, -0.01511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29914e-08, 0, 0.01511, 0, 0
20.66, 0, 0.0154399, 0, 1.41421, -0.0154399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18279e-08, 0, 0.0154399, 0, 0
20.6678, 0, 0.0157774, 0, 1.41421, -0.0157774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1773e-08, 0, 0.0157773, 0, 0
20.6756, 0, 0.0161228, 0, 1.41421, -0.0161228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21696e-08, 0, 0.0161228, 0, 0
20.6835, 0, 0.0164766, 0, 1.41421, -0.0164766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29034e-08, 0, 0.0164765, 0, 0
20.6913, 0, 0.0168387, 0, 1.41421, -0.0168387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39592e-08, 0, 0.0168387, 0, 0
20.6992, 0, 0.0172094, 0, 1.41421, -0.0172094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53666e-08, 0, 0.0172094, 0, 0
20.707, 0, 0.0175891, 0, 1.41421, -0.0175891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71855e-08, 0, 0.017589, 0, 0
20.7149, 0, 0.0179775, 0, 1.41421, -0.0179775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94953e-08, 0, 0.0179774, 0, 0
20.7227, 0, 0.0183746, 0, 1.41421, -0.0183746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23965e-08, 0, 0.0183746, 0, 0
20.7306, 0, 0.0187804, 0, 1.41421, -0.0187804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60108e-08, 0, 0.0187804, 0, 0
20.7384, 0, 0.0191942, 0, 1.41421, -0.0191942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04674e-08, 0, 0.0191941, 0, 0
20.7462, 0, 0.0196156, 0, 1.41421, -0.0196156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59233e-08, 0, 0.0196156, 0, 0
20.7541, 0, 0.0200438, 0, 1.41421, -0.0200438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25417e-08, 0, 0.0200437, 0, 0
20.7619, 0, 0.0204776, 0, 1.41421, -0.0204776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0502e-08, 0, 0.0204775, 0, 0
20.7698, 0, 0.0209158, 0, 1.41421, -0.0209158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99907e-08, 0, 0.0209157, 0, 0
20.7776, 0, 0.0213566, 0, 1.41421, -0.0213566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01197e-07, 0, 0.0213565, 0, 0
20.7855, 0, 0.0217984, 0, 1.41421, -0.0217984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14307e-07, 0, 0.0217982, 0, 0
20.7933, 0, 0.0222388, 0, 1.41421, -0.0222388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29499e-07, 0, 0.0222387, 0, 0
20.8011, 0, 0.0226752, 0, 1.41421, -0.0226752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46923e-07, 0, 0.0226751, 0, 0
20.809, 0, 0.0231049, 0, 1.41421, -0.0231049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66702e-07, 0, 0.0231047, 0, 0
20.8168, 0, 0.0235252, 0, 1.41421, -0.0235252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88942e-07, 0, 0.023525, 0, 0
20.8247, 0, 0.0239325, 0, 1.41421, -0.0239325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13664e-07, 0, 0.0239322, 0, 0
20.8325, 0, 0.0243236, 0, 1.41421, -0.0243236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40857e-07, 0, 0.0243233, 0, 0
20.8404, 0, 0.0246951, 0, 1.41421, -0.0246951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70436e-07, 0, 0.0246948, 0, 0
20.8482, 0, 0.0250436, 0, 1.41421, -0.0250436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02243e-07, 0, 0.0250433, 0, 0
20.8561, 0, 0.0253656, 0, 1.41421, -0.0253656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36044e-07, 0, 0.0253653, 0, 0
20.8639, 0, 0.0256581, 0, 1.41421, -0.0256581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71536e-07, 0, 0.0256577, 0, 0
20.8717, 0, 0.0259178, 0, 1.41421, -0.0259178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08312e-07, 0, 0.0259173, 0, 0
20.8796, 0, 0.026142, 0, 1.41421, -0.026142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45908e-07, 0, 0.0261416, 0, 0
20.8874, 0, 0.0263286, 0, 1.41421, -0.0263286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83826e-07, 0, 0.0263281, 0, 0
20.8953, 0.768468, 0.0264755, 0, 1.66387, 0.741993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21459e-07, 0, 0.026475, 0, 0
20.9031, 0.231532, 0.0265813, 0, 1.49383, 0.204951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58195e-07, 0, 0.0265807, 0, 0
20.911, 0, 0.0266451, 0, 1.41421, -0.0266451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93392e-07, 0, 0.0266445, 0, 0
20.9188, 0, 0.0266666, 0, 1.41421, -0.0266666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26401e-07, 0, 0.0266659, 0, 0
20.9267, 0, 0.0266459, 0, 1.41421, -0.0266459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56586e-07, 0, 0.0266453, 0, 0
20.9345, 0, 0.026584, 0, 1.41421, -0.026584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83351e-07, 0, 0.0265833, 0, 0
20.9423, 0, 0.026482, 0, 1.41421, -0.026482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0613e-07, 0, 0.0264813, 0, 0
20.9502, 0, 0.0263419, 0, 1.41421, -0.0263419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24444e-07, 0, 0.0263412, 0, 0
20.958, 0, 0.0261659, 0, 1.41421, -0.0261659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37908e-07, 0, 0.0261651, 0, 0
20.9659, 0, 0.0259566, 0, 1.41421, -0.0259566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46212e-07, 0, 0.0259559, 0, 0
20.9737, 0, 0.025717, 0, 1.41421, -0.025717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49168e-07, 0, 0.0257163, 0, 0
