   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8082, 3.12515, 1.66322, 1.27198, 2.26388, 1.46194, 0, 1.60533, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.32986, 1.27198
11.816, 1.99504, 1.69132, 1.26275, 1.99876, 0.303724, 0, 1.63312, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.32095, 1.26275
11.8239, 1.43767, 1.71905, 1.25299, 1.8541, -0.281377, 0, 1.66104, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.25299, 1.311, 1.25299
11.8317, 4.55291, 1.74608, 1.24299, 2.55987, 2.80683, 0, 1.68876, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.24299, 1.30031, 1.24299
11.8396, 1.44206, 1.77205, 1.23303, 1.85528, -0.329989, 0, 1.7159, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.23303, 1.28919, 1.23303
11.8474, 5.54827, 1.79775, 1.22456, 2.74741, 3.75052, 0, 1.74321, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.22456, 1.2791, 1.22456
11.8553, 2.89888, 1.8204, 1.21548, 2.21334, 1.07849, 0, 1.76786, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.21548, 1.26801, 1.21548
11.8631, 2.09145, 1.83945, 1.20592, 2.02273, 0.252003, 0, 1.78928, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.25609, 1.20592
11.871, 1.90855, 1.85453, 1.19614, 1.97701, 0.0540252, 0, 1.80701, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.19614, 1.24365, 1.19614
11.8788, 0, 1.86531, 1.18641, 1.41421, -1.86531, 0, 1.82069, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.18641, 1.23103, 1.18641
11.8866, 1.61541, 1.87214, 1.17755, 1.90142, -0.256729, 0, 1.83058, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.21911, 1.17755
11.8945, 1.38459, 1.87324, 1.16818, 1.83972, -0.488649, 0, 1.83485, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.16818, 1.20657, 1.16818
11.9023, 1.53358, 1.86844, 1.15844, 1.87978, -0.334856, 0, 1.83326, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.15844, 1.19362, 1.15844
11.9102, 5.0601, 1.8578, 1.14853, 2.65708, 3.2023, 0, 1.82583, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.14853, 1.1805, 1.14853
11.918, 5.46406, 1.84153, 1.13867, 2.73204, 3.62254, 0, 1.8127, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.13867, 1.16749, 1.13867
11.9259, 2.46865, 1.82069, 1.1298, 2.11392, 0.647957, 0, 1.79491, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.1298, 1.15559, 1.1298
11.9337, 0.997646, 1.79417, 1.12056, 1.73137, -0.796524, 0, 1.77129, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12056, 1.12057, 1.12056, 1.12056, 1.14344, 1.12056
11.9416, 0.47596, 1.76247, 1.11107, 1.57352, -1.28651, 0, 1.74232, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.11107, 1.13121, 1.11107
11.9494, 1, 1.72623, 1.10147, 1.73205, -0.726229, 0, 1.70863, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.10147, 1.11907, 1.10147
11.9573, 0.516729, 1.68618, 1.0919, 1.58642, -1.16945, 0, 1.67092, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.0919, 1.09191, 1.0919, 1.0919, 1.10717, 1.0919
11.9651, 0.997646, 1.64331, 1.0827, 1.73137, -0.645667, 0, 1.63018, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.0827, 1.09583, 1.0827
11.973, 3.02131, 1.59773, 1.07327, 2.24083, 1.42358, 0, 1.58652, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.07327, 1.08448, 1.07327
11.9808, 1.46431, 1.55025, 1.06371, 1.86127, -0.0859423, 0, 1.54075, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.06371, 1.07321, 1.06371
11.9887, 0.507187, 1.5017, 1.0541, 1.58341, -0.994512, 0, 1.4937, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0541, 1.0621, 1.0541
11.9965, 2.49281, 1.45286, 1.04454, 2.11963, 1.03995, 0, 1.44618, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.04454, 1.05121, 1.04454
12.0044, 3.00471, 1.40463, 1.03528, 2.23712, 1.60008, 0, 1.39909, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.03528, 1.04081, 1.03528
12.0122, 3.49492, 1.35721, 1.02593, 2.34412, 2.13771, 0, 1.35266, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.02593, 1.03049, 1.02593
12.0201, 2.49517, 1.31125, 1.01663, 2.12018, 1.18392, 0, 1.30753, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.02035, 1.01663
12.0279, 4.50037, 1.26719, 1.0074, 2.54958, 3.23318, 0, 1.26417, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.0074, 1.01043, 1.0074
12.0358, 0.504833, 1.2252, 0.998064, 1.58267, -0.720368, 0, 1.22276, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998064, 0.998065, 0.998064, 0.998064, 1.0005, 0.998064
12.0436, 1, 1.18551, 0.988613, 1.73205, -0.185506, 0, 1.18355, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988613, 0.988614, 0.988613, 0.988613, 0.990567, 0.988613
12.0515, 2, 1.14835, 0.979128, 2, 0.851654, 0, 1.14679, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.979128, 0.980686, 0.979128
12.0593, 0, 1.11388, 0.969688, 1.41421, -1.11388, 0, 1.11264, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969688, 0.969689, 0.969688, 0.969688, 0.970926, 0.969688
12.0672, 0.4829, 1.08212, 0.960298, 1.57572, -0.59922, 0, 1.08114, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960298, 0.960299, 0.960298, 0.960298, 0.96128, 0.960298
12.075, 1.5171, 1.05295, 0.950913, 1.87539, 0.464148, 0, 1.05217, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950913, 0.950914, 0.950913, 0.950913, 0.951694, 0.950913
12.0828, 1.47819, 1.02632, 0.941573, 1.86499, 0.451873, 0, 1.02569, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941573, 0.941574, 0.941573, 0.941573, 0.942201, 0.941573
12.0907, 0.521809, 1.00219, 0.932407, 1.58802, -0.480383, 0, 1.00168, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932407, 0.932408, 0.932407, 0.932407, 0.932921, 0.932407
12.0985, 0, 0.98023, 0.923243, 1.41421, -0.98023, 0, 0.979794, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923243, 0.923244, 0.923243, 0.923243, 0.923679, 0.923243
12.1064, 2.41284, 0.960076, 0.913921, 2.10068, 1.45276, 0, 0.959687, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913921, 0.913922, 0.913921, 0.913921, 0.914308, 0.913921
12.1142, 4.99274, 0.941629, 0.904544, 2.64438, 4.05111, 0, 0.94126, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904544, 0.904545, 0.904544, 0.904544, 0.904912, 0.904544
12.1221, 2.06059, 0.92479, 0.895216, 2.01509, 1.1358, 0, 0.924416, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895216, 0.895217, 0.895216, 0.895216, 0.89559, 0.895216
12.1299, 2.53383, 0.90983, 0.886404, 2.12928, 1.624, 0, 0.909424, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886404, 0.886808, 0.886404
12.1378, 0, 0.895873, 0.877421, 1.41421, -0.895873, 0, 0.895411, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877421, 0.877422, 0.877421, 0.877421, 0.877882, 0.877421
12.1456, 0, 0.882591, 0.86811, 1.41421, -0.882591, 0, 0.882048, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.86811, 0.868111, 0.86811, 0.86811, 0.868653, 0.86811
12.1535, 1.36952, 0.870019, 0.858663, 1.83562, 0.499498, 0, 0.869367, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858663, 0.858664, 0.858663, 0.858663, 0.859314, 0.858663
12.1613, 6.53879, 0.858205, 0.849268, 2.92212, 5.68058, 0, 0.857416, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849268, 0.849269, 0.849268, 0.849268, 0.850056, 0.849268
12.1692, 4.0917, 0.848107, 0.841002, 2.46814, 3.24359, 0, 0.847151, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841002, 0.841003, 0.841002, 0.841002, 0.841957, 0.841002
12.177, 1, 0.838127, 0.832371, 1.73205, 0.161873, 0, 0.836971, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832371, 0.832372, 0.832371, 0.832371, 0.833526, 0.832371
12.1849, 1, 0.828025, 0.823224, 1.73205, 0.171975, 0, 0.826636, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823224, 0.823225, 0.823224, 0.823224, 0.824613, 0.823224
12.1927, 2.44449, 0.818017, 0.81385, 2.10819, 1.62647, 0, 0.816358, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.81385, 0.813851, 0.81385, 0.81385, 0.815508, 0.81385
12.2006, 1.99752, 0.808322, 0.80453, 1.99938, 1.1892, 0, 0.806357, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.80453, 0.804531, 0.80453, 0.80453, 0.806493, 0.80453
12.2084, 2.55799, 0.800329, 0.796701, 2.13495, 1.75766, 0, 0.798022, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796701, 0.796702, 0.796701, 0.796701, 0.799008, 0.796701
12.2163, 1, 0.791933, 0.788301, 1.73205, 0.208067, 0, 0.789247, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788301, 0.788302, 0.788301, 0.788301, 0.790986, 0.788301
12.2241, 2.30409, 0.783027, 0.779256, 2.07463, 1.52106, 0, 0.779928, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779256, 0.779257, 0.779256, 0.779256, 0.782354, 0.779256
12.232, 2.12838, 0.773938, 0.769921, 2.03184, 1.35444, 0, 0.770394, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769921, 0.769922, 0.769921, 0.769921, 0.773464, 0.769921
12.2398, 0.997522, 0.764989, 0.760642, 1.73134, 0.232533, 0, 0.760972, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760642, 0.760643, 0.760642, 0.760642, 0.764657, 0.760642
12.2477, 0.570012, 0.75799, 0.753251, 1.60313, -0.187978, 0, 0.75348, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753251, 0.753252, 0.753251, 0.753251, 0.75776, 0.753251
12.2555, 2, 0.7503, 0.745123, 2, 1.2497, 0, 0.745281, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745123, 0.745124, 0.745123, 0.745123, 0.750141, 0.745123
12.2634, 2, 0.741918, 0.736276, 2, 1.25808, 0, 0.736384, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736277, 0.736276, 0.736276, 0.741809, 0.736276
12.2712, 0.420322, 0.733222, 0.727102, 1.55574, -0.312899, 0, 0.727175, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.733147, 0.727102
12.279, 1.99772, 0.724581, 0.717985, 1.99943, 1.27314, 0, 0.718034, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717985, 0.717986, 0.717985, 0.717985, 0.724531, 0.717985
12.2869, 0.58196, 0.717959, 0.710901, 1.60685, -0.135999, 0, 0.710935, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710901, 0.710902, 0.710901, 0.710901, 0.717924, 0.710901
12.2947, 1, 0.710528, 0.703037, 1.73205, 0.289472, 0, 0.70306, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703037, 0.703038, 0.703037, 0.703037, 0.710504, 0.703037
12.3026, 1.82156, 0.702303, 0.69442, 1.95488, 1.11926, 0, 0.694435, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.69442, 0.694421, 0.69442, 0.69442, 0.702287, 0.69442
12.3104, 1.17844, 0.693685, 0.68546, 1.78282, 0.484754, 0, 0.685471, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.68546, 0.685461, 0.68546, 0.68546, 0.693673, 0.68546
12.3183, 0, 0.685063, 0.676559, 1.41421, -0.685063, 0, 0.676566, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.676559, 0.67656, 0.676559, 0.676559, 0.685055, 0.676559
12.3261, 0, 0.678655, 0.669938, 1.41421, -0.678655, 0, 0.669944, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669938, 0.669939, 0.669938, 0.669938, 0.678648, 0.669938
12.334, 0.400991, 0.671252, 0.662399, 1.54951, -0.270261, 0, 0.662404, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.662399, 0.6624, 0.662399, 0.662399, 0.671247, 0.662399
12.3418, 1.59901, 0.662884, 0.653973, 1.89711, 0.936125, 0, 0.653976, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653973, 0.653974, 0.653973, 0.653973, 0.66288, 0.653973
12.3497, 0.792565, 0.654027, 0.645138, 1.6711, 0.138538, 0, 0.645141, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645138, 0.645139, 0.645138, 0.645138, 0.654023, 0.645138
12.3575, 1.20743, 0.645151, 0.636364, 1.79093, 0.562284, 0, 0.636366, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.645147, 0.636364
12.3654, 0, 0.65027, 0.641662, 1.41421, -0.65027, 0, 0.641664, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641662, 0.641663, 0.641662, 0.641662, 0.650266, 0.641662
12.3732, 0, 0.653675, 0.645318, 1.41421, -0.653675, 0, 0.645321, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645318, 0.645319, 0.645318, 0.645318, 0.653671, 0.645318
12.3811, 2, 0.655438, 0.647399, 2, 1.34456, 0, 0.647401, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.647399, 0.6474, 0.647399, 0.647399, 0.655435, 0.647399
12.3889, 0, 0.656353, 0.648689, 1.41421, -0.656353, 0, 0.648691, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.648689, 0.64869, 0.648689, 0.648689, 0.65635, 0.648689
12.3968, 1, 0.657221, 0.64998, 1.73205, 0.342779, 0, 0.649982, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.64998, 0.649981, 0.64998, 0.64998, 0.657218, 0.64998
12.4046, 0.379306, 0.661045, 0.654265, 1.5425, -0.281739, 0, 0.654268, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654265, 0.654266, 0.654265, 0.654265, 0.661042, 0.654265
12.4125, 1.62069, 0.663862, 0.657572, 1.90281, 0.956832, 0, 0.657574, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657572, 0.657573, 0.657572, 0.657572, 0.663859, 0.657572
12.4203, 1.3746, 0.665724, 0.65994, 1.83701, 0.708873, 0, 0.659942, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.65994, 0.659941, 0.65994, 0.65994, 0.665721, 0.65994
12.4282, 3.6254, 0.66711, 0.661839, 2.37179, 2.95829, 0, 0.661841, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.661839, 0.66184, 0.661839, 0.661839, 0.667107, 0.661839
12.436, 1, 0.668501, 0.66374, 1.73205, 0.331499, 0, 0.663743, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.66374, 0.663741, 0.66374, 0.66374, 0.668498, 0.66374
12.4439, 1, 0.671424, 0.667163, 1.73205, 0.328576, 0, 0.667165, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667163, 0.667164, 0.667163, 0.667163, 0.671421, 0.667163
12.4517, 1.36481, 0.673868, 0.670089, 1.83434, 0.69094, 0, 0.670091, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.670089, 0.67009, 0.670089, 0.670089, 0.673865, 0.670089
12.4596, 1.99777, 0.675862, 0.672539, 1.99944, 1.32191, 0, 0.672542, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.672539, 0.67254, 0.672539, 0.672539, 0.675858, 0.672539
