   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_544.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3746, 1.82949, 0.812912, 0.73502, 1.95691, 1.01658, 0, 0.801254, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.73502, 0.735021, 0.73502, 0.73502, 0.746678, 0.73502
13.3825, 0, 0.803754, 0.731914, 1.41421, -0.803754, 0, 0.792774, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731914, 0.731915, 0.731914, 0.731914, 0.742894, 0.731914
13.3903, 0.077943, 0.795223, 0.728815, 1.44151, -0.71728, 0, 0.784413, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.728815, 0.739623, 0.728815
13.3982, 0.997646, 0.78811, 0.726488, 1.73137, 0.209535, 0, 0.777016, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726488, 0.726489, 0.726488, 0.726488, 0.737582, 0.726488
13.406, 2.07088, 0.781425, 0.723927, 2.01764, 1.28945, 0, 0.769634, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723927, 0.723928, 0.723927, 0.723927, 0.735718, 0.723927
13.4139, 3.85353, 0.775207, 0.721166, 2.41941, 3.07832, 0, 0.762349, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721166, 0.721167, 0.721166, 0.721166, 0.734023, 0.721166
13.4217, 0.068393, 0.769549, 0.718302, 1.43819, -0.701156, 0, 0.75529, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718302, 0.718303, 0.718302, 0.718302, 0.73256, 0.718302
13.4296, 1.93161, 0.764483, 0.715388, 1.98283, 1.16712, 0, 0.748528, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715388, 0.715389, 0.715388, 0.715388, 0.731343, 0.715388
13.4374, 0.0634449, 0.759964, 0.71241, 1.43647, -0.69652, 0, 0.742052, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.71241, 0.712411, 0.71241, 0.71241, 0.730322, 0.71241
13.4453, 1.93656, 0.755965, 0.709382, 1.98408, 1.18059, 0, 0.735873, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.709382, 0.729473, 0.709382
13.4531, 1, 0.752381, 0.706255, 1.73205, 0.247619, 0, 0.729928, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706255, 0.706256, 0.706255, 0.706255, 0.728707, 0.706255
13.461, 2.11252, 0.749163, 0.703045, 2.02793, 1.36335, 0, 0.724211, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703045, 0.703046, 0.703045, 0.703045, 0.727997, 0.703045
13.4688, 2.88748, 0.746215, 0.699728, 2.21077, 2.14127, 0, 0.718672, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699729, 0.699728, 0.699728, 0.72727, 0.699728
13.4767, 0, 0.743479, 0.696326, 1.41421, -0.743479, 0, 0.713305, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696326, 0.696327, 0.696326, 0.696326, 0.7265, 0.696326
13.4845, 1, 0.740902, 0.69287, 1.73205, 0.259098, 0, 0.708112, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.69287, 0.692871, 0.69287, 0.69287, 0.72566, 0.69287
13.4924, 0.0934325, 0.738363, 0.689322, 1.44687, -0.64493, 0, 0.703025, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689322, 0.689323, 0.689322, 0.689322, 0.72466, 0.689322
13.5002, 1.90657, 0.735793, 0.6857, 1.9765, 1.17077, 0, 0.698034, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.6857, 0.685701, 0.6857, 0.6857, 0.723459, 0.6857
13.5081, 0, 0.733056, 0.681948, 1.41421, -0.733056, 0, 0.693059, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.681948, 0.721944, 0.681948
13.5159, 0.0395291, 0.730098, 0.678087, 1.42812, -0.690569, 0, 0.688099, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678087, 0.678088, 0.678087, 0.678087, 0.720086, 0.678087
13.5238, 2.96047, 0.726886, 0.674155, 2.22721, 2.23358, 0, 0.683171, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674155, 0.674156, 0.674155, 0.674155, 0.717869, 0.674155
13.5316, 0.0345682, 0.723341, 0.67013, 1.42638, -0.688773, 0, 0.67824, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.67013, 0.670131, 0.67013, 0.67013, 0.715231, 0.67013
13.5395, 0.99765, 0.719436, 0.666034, 1.73137, 0.278214, 0, 0.673314, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666034, 0.666035, 0.666034, 0.666034, 0.712155, 0.666034
13.5473, 0.997522, 0.71508, 0.661813, 1.73134, 0.282442, 0, 0.668329, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661813, 0.661814, 0.661813, 0.661813, 0.708563, 0.661813
13.5552, 2.02478, 0.710272, 0.657489, 2.00619, 1.31451, 0, 0.663301, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.657489, 0.65749, 0.657489, 0.657489, 0.704459, 0.657489
13.563, 2.97051, 0.705058, 0.653121, 2.22946, 2.26545, 0, 0.658283, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653121, 0.653122, 0.653121, 0.653121, 0.699896, 0.653121
13.5709, 0.974969, 0.6995, 0.648768, 1.72481, 0.275469, 0, 0.65333, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648768, 0.648769, 0.648768, 0.648768, 0.694938, 0.648768
13.5788, 0.0605948, 0.693916, 0.644735, 1.43548, -0.633321, 0, 0.648744, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.644735, 0.689906, 0.644735
13.5866, 2.95725, 0.687793, 0.640483, 2.22649, 2.26946, 0, 0.643987, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640483, 0.640484, 0.640483, 0.640483, 0.684289, 0.640483
13.5945, 0.982156, 0.681207, 0.636057, 1.72689, 0.30095, 0, 0.639099, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636057, 0.636058, 0.636057, 0.636057, 0.678165, 0.636057
13.6023, 0, 0.674294, 0.631552, 1.41421, -0.674294, 0, 0.634175, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631552, 0.631553, 0.631552, 0.631552, 0.671671, 0.631552
13.6102, 2.01053, 0.667198, 0.627064, 2.00263, 1.34334, 0, 0.629309, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.627064, 0.664952, 0.627064
13.618, 1.98947, 0.660593, 0.623217, 1.99736, 1.32887, 0, 0.625125, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.623217, 0.658684, 0.623217
13.6259, 0, 0.653563, 0.619043, 1.41421, -0.653563, 0, 0.620652, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.619043, 0.651953, 0.619043
13.6337, 0, 0.646219, 0.614602, 1.41421, -0.646219, 0, 0.615949, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614602, 0.614603, 0.614602, 0.614602, 0.644871, 0.614602
13.6416, 1, 0.638752, 0.610037, 1.73205, 0.361248, 0, 0.611156, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610037, 0.610038, 0.610037, 0.610037, 0.637633, 0.610037
13.6494, 0, 0.63135, 0.605489, 1.41421, -0.63135, 0, 0.606411, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.605489, 0.60549, 0.605489, 0.605489, 0.630428, 0.605489
13.6573, 0, 0.62486, 0.601767, 1.41421, -0.62486, 0, 0.60252, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601767, 0.601768, 0.601767, 0.601767, 0.624107, 0.601767
13.6651, 1.99356, 0.618123, 0.597675, 1.99839, 1.37543, 0, 0.598285, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597675, 0.597676, 0.597675, 0.597675, 0.617513, 0.597675
13.673, 0.00644362, 0.611251, 0.593297, 1.41649, -0.604807, 0, 0.593787, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593297, 0.593298, 0.593297, 0.593297, 0.61076, 0.593297
13.6808, 1.9777, 0.604416, 0.588786, 1.99442, 1.37328, 0, 0.589177, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588786, 0.588787, 0.588786, 0.588786, 0.604025, 0.588786
13.6887, 1.0223, 0.597787, 0.584293, 1.73848, 0.424518, 0, 0.584601, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.584293, 0.597477, 0.584293
13.6965, 0.984139, 0.592198, 0.580645, 1.72747, 0.39194, 0, 0.580887, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580645, 0.580646, 0.580645, 0.580645, 0.591956, 0.580645
13.7044, 0.0158612, 0.586432, 0.57662, 1.41981, -0.570571, 0, 0.576808, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.57662, 0.576621, 0.57662, 0.57662, 0.586244, 0.57662
13.7122, 1.97906, 0.580588, 0.572318, 1.99476, 1.39847, 0, 0.572463, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572318, 0.572319, 0.572318, 0.572318, 0.580442, 0.572318
13.7201, 2.99777, 0.574808, 0.567887, 2.23557, 2.42296, 0, 0.567998, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567887, 0.567888, 0.567887, 0.567887, 0.574697, 0.567887
13.7279, 1.02317, 0.569231, 0.563474, 1.73873, 0.453941, 0, 0.563558, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563474, 0.563475, 0.563474, 0.563474, 0.569146, 0.563474
13.7358, 1, 0.564548, 0.559779, 1.73205, 0.435452, 0, 0.559841, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.559779, 0.564484, 0.559779
13.7436, 0, 0.559729, 0.555783, 1.41421, -0.559729, 0, 0.55583, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555783, 0.555784, 0.555783, 0.555783, 0.559681, 0.555783
13.7515, 0, 0.554864, 0.551588, 1.41421, -0.554864, 0, 0.551622, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.554829, 0.551588
13.7593, 0, 0.550053, 0.547302, 1.41421, -0.550053, 0, 0.547327, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.547302, 0.550027, 0.547302
13.7672, 0, 0.545394, 0.543033, 1.41421, -0.545394, 0, 0.543051, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.543033, 0.545375, 0.543033
13.775, 2, 0.542812, 0.540713, 2, 1.45719, 0, 0.540726, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.542798, 0.540713
13.7829, 0, 0.541357, 0.539395, 1.41421, -0.541357, 0, 0.539404, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.539395, 0.541347, 0.539395
13.7908, 1, 0.540026, 0.538078, 1.73205, 0.459974, 0, 0.538085, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538078, 0.538079, 0.538078, 0.538078, 0.540019, 0.538078
13.7986, 0, 0.538822, 0.536763, 1.41421, -0.538822, 0, 0.536768, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536763, 0.536764, 0.536763, 0.536763, 0.538817, 0.536763
13.8065, 0.950186, 0.53775, 0.53545, 1.71761, 0.412436, 0, 0.535453, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.53545, 0.535451, 0.53545, 0.53545, 0.537746, 0.53545
13.8143, 0.997652, 0.536831, 0.534151, 1.73137, 0.460822, 0, 0.534153, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.536828, 0.534151
13.8222, 1.99752, 0.535913, 0.532702, 1.99938, 1.4616, 0, 0.532704, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532702, 0.532703, 0.532702, 0.532702, 0.53591, 0.532702
13.83, 2.99765, 0.535049, 0.531144, 2.23554, 2.4626, 0, 0.531145, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.531144, 0.535047, 0.531144
13.8379, 1.057, 0.534313, 0.529531, 1.74843, 0.522688, 0, 0.529532, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529531, 0.529532, 0.529531, 0.529531, 0.534312, 0.529531
13.8457, 0, 0.53378, 0.527921, 1.41421, -0.53378, 0, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.527921, 0.533779, 0.527921
13.8536, 1.93581, 0.534043, 0.526887, 1.98389, 1.40177, 0, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526887, 0.526888, 0.526887, 0.526887, 0.534043, 0.526887
13.8614, 1.06419, 0.534101, 0.525407, 1.75048, 0.530088, 0, 0.525408, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525407, 0.525408, 0.525407, 0.525407, 0.5341, 0.525407
13.8693, 1.86171, 0.534083, 0.523596, 1.96512, 1.32763, 0, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.523596, 0.534082, 0.523596
13.8771, 5.78079, 0.534175, 0.52162, 2.78941, 5.24662, 0, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.52162, 0.521621, 0.52162, 0.52162, 0.534175, 0.52162
13.885, 2.3575, 0.534557, 0.519648, 2.08746, 1.82294, 0, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519648, 0.519649, 0.519648, 0.519648, 0.534556, 0.519648
13.8928, 0, 0.536467, 0.518912, 1.41421, -0.536467, 0, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518912, 0.518913, 0.518912, 0.518912, 0.536466, 0.518912
13.9007, 1.84263, 0.538033, 0.51754, 1.96026, 1.30459, 0, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.51754, 0.517541, 0.51754, 0.51754, 0.538033, 0.51754
13.9085, 2.99529, 0.539385, 0.51567, 2.23501, 2.45591, 0, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.51567, 0.539385, 0.51567
13.9164, 5.07856, 0.540759, 0.513553, 2.66056, 4.5378, 0, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513553, 0.513554, 0.513553, 0.513553, 0.540759, 0.513553
13.9242, 1.91155, 0.542378, 0.511441, 1.97776, 1.36917, 0, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.511441, 0.542378, 0.511441
13.9321, 2.08362, 0.545476, 0.510604, 2.0208, 1.53815, 0, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.510604, 0.545476, 0.510604
13.9399, 1.99752, 0.548039, 0.509075, 1.99938, 1.44948, 0, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.509075, 0.548038, 0.509075
13.9478, 1.99777, 0.550136, 0.506982, 1.99944, 1.44763, 0, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506982, 0.506983, 0.506982, 0.506982, 0.550135, 0.506982
13.9556, 4.80644, 0.551987, 0.504612, 2.60892, 4.25446, 0, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504612, 0.504613, 0.504612, 0.504612, 0.551987, 0.504612
13.9635, 6.79653, 0.553801, 0.502248, 2.96589, 6.24273, 0, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.502248, 0.5538, 0.502248
13.9713, 4.28937, 0.55715, 0.501541, 2.50786, 3.73222, 0, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501541, 0.501542, 0.501541, 0.501541, 0.557149, 0.501541
13.9792, 1.09787, 0.559534, 0.500076, 1.76008, 0.538335, 0, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.500076, 0.559533, 0.500076
13.987, 6.68154, 0.560988, 0.497971, 2.94644, 6.12055, 0, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497971, 0.497972, 0.497971, 0.497971, 0.560988, 0.497971
13.9949, 6.99108, 0.561758, 0.495552, 2.99851, 6.42932, 0, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.495552, 0.561757, 0.495552
14.0028, 4.3202, 0.562085, 0.493138, 2.514, 3.75811, 0, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493138, 0.493139, 0.493138, 0.493138, 0.562085, 0.493138
14.0106, 10.3224, 0.56345, 0.492275, 3.51033, 9.75898, 0, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492275, 0.492276, 0.492275, 0.492275, 0.563449, 0.492275
14.0185, 11.3286, 0.563448, 0.490615, 3.65084, 10.7652, 0, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490615, 0.490616, 0.490615, 0.490615, 0.563447, 0.490615
14.0263, 13.2867, 0.562152, 0.488273, 3.90983, 12.7246, 0, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.488273, 0.562151, 0.488273
