   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7512, 0, 0.00494853, 0, 1.41421, -0.00494853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048923, 0, 5.62274e-05, 0, 0
22.7591, 0, 0.00472557, 0, 1.41421, -0.00472557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467334, 0, 5.22324e-05, 0, 0
22.7669, 0, 0.00447323, 0, 1.41421, -0.00447323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442464, 0, 4.85871e-05, 0, 0
22.7748, 0, 0.00419737, 0, 1.41421, -0.00419737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041521, 0, 4.5273e-05, 0, 0
22.7826, 0, 0.0039043, 0, 1.41421, -0.0039043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386203, 0, 4.22715e-05, 0, 0
22.7905, 0, 0.00360033, 0, 1.41421, -0.00360033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356077, 0, 3.95625e-05, 0, 0
22.7983, 0, 0.00329139, 0, 1.41421, -0.00329139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325427, 0, 3.7123e-05, 0, 0
22.8062, 0, 0.00298335, 0, 1.41421, -0.00298335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294842, 0, 3.49324e-05, 0, 0
22.814, 0, 0.0026812, 0, 1.41421, -0.0026812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264823, 0, 3.29678e-05, 0, 0
22.8219, 0, 0.00238952, 0, 1.41421, -0.00238952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235831, 0, 3.1208e-05, 0, 0
22.8297, 0, 0.00211212, 0, 1.41421, -0.00211212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208249, 0, 2.96327e-05, 0, 0
22.8376, 0, 0.00185188, 0, 1.41421, -0.00185188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182366, 0, 2.82212e-05, 0, 0
22.8454, 0, 0.00161084, 0, 1.41421, -0.00161084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158388, 0, 2.69539e-05, 0, 0
22.8533, 0, 0.00139061, 0, 1.41421, -0.00139061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013648, 0, 2.58143e-05, 0, 0
22.8611, 0, 0.00119176, 0, 1.41421, -0.00119176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116698, 0, 2.47852e-05, 0, 0
22.869, 0, 0.00101429, 0, 1.41421, -0.00101429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990436, 0, 2.38512e-05, 0, 0
22.8769, 0, 0.000857763, 0, 1.41421, -0.000857763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834764, 0, 2.29985e-05, 0, 0
22.8847, 0, 0.000721304, 0, 1.41421, -0.000721304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000699089, 0, 2.22149e-05, 0, 0
22.8926, 0, 0.000603609, 0, 1.41421, -0.000603609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582121, 0, 2.14887e-05, 0, 0
22.9004, 0, 0.000503282, 0, 1.41421, -0.000503282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482472, 0, 2.08103e-05, 0, 0
22.9083, 0, 0.000418692, 0, 1.41421, -0.000418692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398521, 0, 2.01702e-05, 0, 0
22.9161, 0, 0.000348238, 0, 1.41421, -0.000348238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328677, 0, 1.9561e-05, 0, 0
22.924, 0, 0.000290338, 0, 1.41421, -0.000290338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271362, 0, 1.89757e-05, 0, 0
22.9318, 0, 0.000243456, 0, 1.41421, -0.000243456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225048, 0, 1.84083e-05, 0, 0
22.9397, 0, 0.000206187, 0, 1.41421, -0.000206187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188334, 0, 1.78531e-05, 0, 0
22.9475, 0, 0.00017733, 0, 1.41421, -0.00017733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160024, 0, 1.73064e-05, 0, 0
22.9554, 0, 0.000155796, 0, 1.41421, -0.000155796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139032, 0, 1.67638e-05, 0, 0
22.9632, 0, 0.000140685, 0, 1.41421, -0.000140685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124462, 0, 1.62222e-05, 0, 0
22.9711, 0, 0.000131276, 0, 1.41421, -0.000131276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115598, 0, 1.56789e-05, 0, 0
22.9789, 0, 0.000127002, 0, 1.41421, -0.000127002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011187, 0, 1.51317e-05, 0, 0
22.9868, 0, 0.000127431, 0, 1.41421, -0.000127431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112852, 0, 1.45794e-05, 0, 0
22.9946, 0, 0.000132251, 0, 1.41421, -0.000132251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011823, 0, 1.40205e-05, 0, 0
23.0025, 0, 0.000141247, 0, 1.41421, -0.000141247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127793, 0, 1.34542e-05, 0, 0
23.0103, 0, 0.000154258, 0, 1.41421, -0.000154258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141377, 0, 1.2881e-05, 0, 0
23.0182, 0, 0.000171169, 0, 1.41421, -0.000171169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158868, 0, 1.23008e-05, 0, 0
23.0261, 0, 0.00019188, 0, 1.41421, -0.00019188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180166, 0, 1.17143e-05, 0, 0
23.0339, 0, 0.000216264, 0, 1.41421, -0.000216264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205141, 0, 1.11229e-05, 0, 0
23.0418, 0, 0.000244147, 0, 1.41421, -0.000244147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233618, 0, 1.05284e-05, 0, 0
23.0496, 0, 0.000275316, 0, 1.41421, -0.000275316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265384, 0, 9.93224e-06, 0, 0
23.0575, 0, 0.000309448, 0, 1.41421, -0.000309448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300111, 0, 9.33711e-06, 0, 0
23.0653, 0, 0.00034616, 0, 1.41421, -0.00034616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337415, 0, 8.74515e-06, 0, 0
23.0732, 0, 0.000384945, 0, 1.41421, -0.000384945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376785, 0, 8.15919e-06, 0, 0
23.081, 0, 0.000425191, 0, 1.41421, -0.000425191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000417609, 0, 7.58211e-06, 0, 0
23.0889, 0, 0.000466226, 0, 1.41421, -0.000466226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045921, 0, 7.01642e-06, 0, 0
23.0967, 0, 0.000507262, 0, 1.41421, -0.000507262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500797, 0, 6.46502e-06, 0, 0
23.1046, 0, 0.000547448, 0, 1.41421, -0.000547448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541517, 0, 5.93068e-06, 0, 0
23.1124, 0, 0.000585913, 0, 1.41421, -0.000585913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580498, 0, 5.4157e-06, 0, 0
23.1203, 0, 0.000621782, 0, 1.41421, -0.000621782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061686, 0, 4.92207e-06, 0, 0
23.1281, 0, 0.000654144, 0, 1.41421, -0.000654144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649692, 0, 4.45222e-06, 0, 0
23.136, 0, 0.000682196, 0, 1.41421, -0.000682196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678189, 0, 4.0075e-06, 0, 0
23.1438, 0, 0.000705207, 0, 1.41421, -0.000705207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701618, 0, 3.58908e-06, 0, 0
23.1517, 0, 0.000722547, 0, 1.41421, -0.000722547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719349, 0, 3.19797e-06, 0, 0
23.1595, 0, 0.000733732, 0, 1.41421, -0.000733732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730897, 0, 2.83478e-06, 0, 0
23.1674, 0, 0.00073845, 0, 1.41421, -0.00073845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073595, 0, 2.49951e-06, 0, 0
23.1753, 0, 0.000736556, 0, 1.41421, -0.000736556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734363, 0, 2.19214e-06, 0, 0
23.1831, 0, 0.000728087, 0, 1.41421, -0.000728087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726175, 0, 1.91203e-06, 0, 0
23.191, 0, 0.000713261, 0, 1.41421, -0.000713261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711603, 0, 1.65849e-06, 0, 0
23.1988, 0, 0.000692473, 0, 1.41421, -0.000692473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691042, 0, 1.43055e-06, 0, 0
23.2067, 0, 0.00066625, 0, 1.41421, -0.00066625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665023, 0, 1.22686e-06, 0, 0
23.2145, 0, 0.000635264, 0, 1.41421, -0.000635264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634218, 0, 1.0461e-06, 0, 0
23.2224, 0, 0.00060029, 0, 1.41421, -0.00060029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599404, 0, 8.86782e-07, 0, 0
23.2302, 0, 0.000562143, 0, 1.41421, -0.000562143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561396, 0, 7.4723e-07, 0, 0
23.2381, 0, 0.000521708, 0, 1.41421, -0.000521708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521082, 0, 6.25875e-07, 0, 0
23.2459, 0, 0.000479832, 0, 1.41421, -0.000479832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479311, 0, 5.21004e-07, 0, 0
23.2538, 0, 0.000437364, 0, 1.41421, -0.000437364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436933, 0, 4.3102e-07, 0, 0
23.2616, 0, 0.000395098, 0, 1.41421, -0.000395098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394743, 0, 3.54357e-07, 0, 0
23.2695, 0, 0.000353727, 0, 1.41421, -0.000353727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353437, 0, 2.89478e-07, 0, 0
23.2773, 0, 0.000313842, 0, 1.41421, -0.000313842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313607, 0, 2.34929e-07, 0, 0
23.2852, 0, 0.000275988, 0, 1.41421, -0.000275988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275799, 0, 1.89435e-07, 0, 0
23.293, 0, 0.00024054, 0, 1.41421, -0.00024054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240389, 0, 1.51741e-07, 0, 0
23.3009, 0, 0.000207775, 0, 1.41421, -0.000207775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207654, 0, 1.20727e-07, 0, 0
23.3088, 0, 0.000177879, 0, 1.41421, -0.000177879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177784, 0, 9.54006e-08, 0, 0
23.3166, 0, 0.000150942, 0, 1.41421, -0.000150942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150867, 0, 7.4875e-08, 0, 0
23.3245, 0, 0.000126946, 0, 1.41421, -0.000126946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126888, 0, 5.83543e-08, 0, 0
23.3323, 0, 0.000105828, 0, 1.41421, -0.000105828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105783, 0, 4.51628e-08, 0, 0
23.3402, 0, 8.74415e-05, 0, 1.41421, -8.74415e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74068e-05, 0, 3.47034e-08, 0, 0
23.348, 0, 7.16146e-05, 0, 1.41421, -7.16146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15881e-05, 0, 2.64753e-08, 0, 0
23.3559, 0, 5.81412e-05, 0, 1.41421, -5.81412e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81211e-05, 0, 2.00535e-08, 0, 0
23.3637, 0, 4.67899e-05, 0, 1.41421, -4.67899e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67748e-05, 0, 1.50785e-08, 0, 0
23.3716, 0, 3.73222e-05, 0, 1.41421, -3.73222e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73109e-05, 0, 1.12527e-08, 0, 0
23.3794, 0, 2.95145e-05, 0, 1.41421, -2.95145e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95062e-05, 0, 8.33652e-09, 0, 0
23.3873, 0, 2.31377e-05, 0, 1.41421, -2.31377e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31316e-05, 0, 6.12991e-09, 0, 0
23.3951, 0, 1.79807e-05, 0, 1.41421, -1.79807e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79762e-05, 0, 4.47307e-09, 0, 0
23.403, 0, 1.38525e-05, 0, 1.41421, -1.38525e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38493e-05, 0, 3.2393e-09, 0, 0
23.4108, 0, 1.05811e-05, 0, 1.41421, -1.05811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05788e-05, 0, 2.32812e-09, 0, 0
23.4187, 0, 8.01243e-06, 0, 1.41421, -8.01243e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01077e-06, 0, 1.66027e-09, 0, 0
23.4265, 0, 6.01593e-06, 0, 1.41421, -6.01593e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01476e-06, 0, 1.17496e-09, 0, 0
23.4344, 0, 4.47815e-06, 0, 1.41421, -4.47815e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47732e-06, 0, 8.24994e-10, 0, 0
23.4422, 0, 3.30517e-06, 0, 1.41421, -3.30517e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3046e-06, 0, 5.74753e-10, 0, 0
23.4501, 0, 2.419e-06, 0, 1.41421, -2.419e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41861e-06, 0, 3.9732e-10, 0, 0
23.458, 0, 1.75539e-06, 0, 1.41421, -1.75539e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75512e-06, 0, 2.7248e-10, 0, 0
23.4658, 0, 1.26314e-06, 0, 1.41421, -1.26314e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26296e-06, 0, 1.85392e-10, 0, 0
23.4737, 0, 9.01411e-07, 0, 1.41421, -9.01411e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01286e-07, 0, 1.25152e-10, 0, 0
23.4815, 0, 6.37864e-07, 0, 1.41421, -6.37864e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3778e-07, 0, 8.38075e-11, 0, 0
23.4894, 0, 4.4767e-07, 0, 1.41421, -4.4767e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47614e-07, 0, 5.56794e-11, 0, 0
23.4972, 0, 3.11565e-07, 0, 1.41421, -3.11565e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11528e-07, 0, 3.6692e-11, 0, 0
23.5051, 0, 2.15057e-07, 0, 1.41421, -2.15057e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15033e-07, 0, 2.39847e-11, 0, 0
23.5129, 0, 1.47241e-07, 0, 1.41421, -1.47241e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47226e-07, 0, 1.55527e-11, 0, 0
23.5208, 0, 9.99888e-08, 0, 1.41421, -9.99888e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99788e-08, 0, 1.00023e-11, 0, 0
23.5286, 0.965791, 6.73359e-08, 0, 1.72215, 0.965791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73295e-08, 0, 6.37766e-12, 0, 0
23.5365, 0.0342092, 4.49885e-08, 0, 1.42626, 0.0342092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49845e-08, 0, 4.0326e-12, 0, 0
23.5443, 0, 2.98157e-08, 0, 1.41421, -2.98157e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98132e-08, 0, 2.52707e-12, 0, 0
23.5522, 0, 1.95995e-08, 0, 1.41421, -1.95995e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95979e-08, 0, 1.56838e-12, 0, 0
23.56, 0, 1.27808e-08, 0, 1.41421, -1.27808e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27798e-08, 0, 9.67424e-13, 0, 0
23.5679, 0, 8.26888e-09, 0, 1.41421, -8.26888e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26829e-09, 0, 5.91326e-13, 0, 0
23.5757, 0, 5.30671e-09, 0, 1.41421, -5.30671e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30635e-09, 0, 3.57567e-13, 0, 0
23.5836, 0, 3.37912e-09, 0, 1.41421, -3.37912e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37891e-09, 0, 2.13689e-13, 0, 0
23.5914, 0, 2.13448e-09, 0, 1.41421, -2.13448e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13436e-09, 0, 1.25997e-13, 0, 0
23.5993, 0, 1.33767e-09, 0, 1.41421, -1.33767e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3376e-09, 0, 7.28829e-14, 0, 0
23.6072, 0, 8.31812e-10, 0, 1.41421, -8.31812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31771e-10, 0, 4.13824e-14, 0, 0
23.615, 0, 5.13173e-10, 0, 1.41421, -5.13173e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1315e-10, 0, 2.27238e-14, 0, 0
23.6229, 0, 3.13988e-10, 0, 1.41421, -3.13988e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13976e-10, 0, 1.17168e-14, 0, 0
23.6307, 0, 1.90558e-10, 0, 1.41421, -1.90558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90552e-10, 0, 5.72364e-15, 0, 0
23.6386, 0, 1.14503e-10, 0, 1.41421, -1.14503e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145e-10, 0, 2.24965e-15, 0, 0
23.6464, 0, 6.74226e-11, 0, 1.41421, -6.74226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74215e-11, 0, 1.17819e-15, 0, 0
23.6543, 0, 3.30874e-11, 0, 1.41421, -3.30874e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30868e-11, 0, 5.54092e-16, 0, 0
23.6621, 0, 1.71027e-11, 0, 1.41421, -1.71027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71024e-11, 0, 3.00292e-16, 0, 0
23.67, 0, 9.57812e-12, 0, 1.41421, -9.57812e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57797e-12, 0, 1.52967e-16, 0, 0
23.6778, 0, 5.41931e-12, 0, 1.41421, -5.41931e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41924e-12, 0, 7.35773e-17, 0, 0
23.6857, 0, 3.04877e-12, 0, 1.41421, -3.04877e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04875e-12, 0, 2.81064e-17, 0, 0
23.6935, 0, 1.68856e-12, 0, 1.41421, -1.68856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68856e-12, 0, 2.4297e-18, 0, 0
23.7014, 0, 8.86263e-13, 0, 1.41421, -8.86263e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86263e-13, 0, 0, 0, 0
23.7092, 0, 3.7204e-13, 0, 1.41421, -3.7204e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7204e-13, 0, 0, 0, 0
23.7171, 0, 1.69906e-13, 0, 1.41421, -1.69906e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69906e-13, 0, 0, 0, 0
23.7249, 0, 6.79409e-14, 0, 1.41421, -6.79409e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79409e-14, 0, 0, 0, 0
23.7328, 0, 1.62953e-14, 0, 1.41421, -1.62953e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62953e-14, 0, 0, 0, 0
