   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5308, 0, 0.0904332, 0, 1.41421, -0.0904332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33162e-05, 0, 0.0904199, 0
18.5386, 0, 0.0921754, 0, 1.41421, -0.0921754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27823e-05, 0, 0.0921626, 0
18.5465, 0, 0.0939182, 0, 1.41421, -0.0939182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22294e-05, 0, 0.093906, 0
18.5543, 0, 0.0956573, 0, 1.41421, -0.0956573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16617e-05, 0, 0.0956457, 0
18.5622, 0, 0.0973873, 0, 1.41421, -0.0973873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10841e-05, 0, 0.0973762, 0
18.5701, 0, 0.0991036, 0, 1.41421, -0.0991036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0501e-05, 0, 0.0990931, 0
18.5779, 0, 0.1008, 0, 1.41421, -0.1008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91724e-06, 0, 0.10079, 0
18.5858, 0, 0.102471, 0, 1.41421, -0.102471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33663e-06, 0, 0.102462, 0
18.5936, 0, 0.104112, 0, 1.41421, -0.104112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76324e-06, 0, 0.104103, 0
18.6015, 0, 0.105715, 0, 1.41421, -0.105715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20112e-06, 0, 0.105707, 0
18.6094, 0, 0.107274, 0, 1.41421, -0.107274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65354e-06, 0, 0.107267, 0
18.6172, 0, 0.108784, 0, 1.41421, -0.108784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12345e-06, 0, 0.108777, 0
18.6251, 0, 0.110237, 0, 1.41421, -0.110237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61379e-06, 0, 0.110231, 0
18.6329, 0.474727, 0.111627, 0, 1.57313, 0.3631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12678e-06, 0, 0.111621, 0
18.6408, 0.525273, 0.112949, 0, 1.58911, 0.412324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66391e-06, 0, 0.112943, 0
18.6487, 0, 0.114194, 0, 1.41421, -0.114194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22696e-06, 0, 0.114189, 0
18.6565, 0, 0.115357, 0, 1.41421, -0.115357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81681e-06, 0, 0.115353, 0
18.6644, 0, 0.116433, 0, 1.41421, -0.116433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43397e-06, 0, 0.116429, 0
18.6722, 0, 0.117415, 0, 1.41421, -0.117415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07889e-06, 0, 0.117411, 0
18.6801, 0, 0.118298, 0, 1.41421, -0.118298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75135e-06, 0, 0.118295, 0
18.688, 0, 0.119078, 0, 1.41421, -0.119078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45094e-06, 0, 0.119074, 0
18.6958, 0, 0.119748, 0, 1.41421, -0.119748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17699e-06, 0, 0.119745, 0
18.7037, 0.453148, 0.120307, 0, 1.56625, 0.332841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92856e-06, 0, 0.120304, 0
18.7115, 0.546852, 0.12075, 0, 1.59589, 0.426102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70449e-06, 0, 0.120747, 0
18.7194, 0, 0.121075, 0, 1.41421, -0.121075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50364e-06, 0, 0.121072, 0
18.7273, 0, 0.121278, 0, 1.41421, -0.121278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32454e-06, 0, 0.121276, 0
18.7351, 0, 0.12136, 0, 1.41421, -0.12136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16571e-06, 0, 0.121358, 0
18.743, 0, 0.121318, 0, 1.41421, -0.121318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02574e-06, 0, 0.121316, 0
18.7508, 0, 0.121154, 0, 1.41421, -0.121154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90298e-06, 0, 0.121152, 0
18.7587, 0, 0.120867, 0, 1.41421, -0.120867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79594e-06, 0, 0.120866, 0
18.7666, 0, 0.12046, 0, 1.41421, -0.12046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70316e-06, 0, 0.120458, 0
18.7744, 0, 0.119934, 0, 1.41421, -0.119934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6232e-06, 0, 0.119932, 0
18.7823, 0, 0.119292, 0, 1.41421, -0.119292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55465e-06, 0, 0.11929, 0
18.7901, 0, 0.118537, 0, 1.41421, -0.118537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49626e-06, 0, 0.118536, 0
18.798, 0, 0.117675, 0, 1.41421, -0.117675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44682e-06, 0, 0.117673, 0
18.8059, 0, 0.116709, 0, 1.41421, -0.116709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4052e-06, 0, 0.116707, 0
18.8137, 0, 0.115644, 0, 1.41421, -0.115644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37038e-06, 0, 0.115643, 0
18.8216, 0, 0.114488, 0, 1.41421, -0.114488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34145e-06, 0, 0.114486, 0
18.8294, 0, 0.113245, 0, 1.41421, -0.113245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31758e-06, 0, 0.113244, 0
18.8373, 0, 0.111922, 0, 1.41421, -0.111922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29803e-06, 0, 0.111921, 0
18.8452, 0, 0.110527, 0, 1.41421, -0.110527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28213e-06, 0, 0.110525, 0
18.853, 0, 0.109065, 0, 1.41421, -0.109065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26934e-06, 0, 0.109064, 0
18.8609, 0, 0.107546, 0, 1.41421, -0.107546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25913e-06, 0, 0.107544, 0
18.8687, 0.402379, 0.105973, 0, 1.54996, 0.296405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25108e-06, 0, 0.105972, 0
18.8766, 0.597621, 0.104357, 0, 1.61171, 0.493265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24482e-06, 0, 0.104355, 0
18.8845, 0, 0.102702, 0, 1.41421, -0.102702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24004e-06, 0, 0.102701, 0
18.8923, 0, 0.101017, 0, 1.41421, -0.101017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23646e-06, 0, 0.101015, 0
18.9002, 0, 0.099307, 0, 1.41421, -0.099307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23387e-06, 0, 0.0993057, 0
18.908, 0, 0.0975794, 0, 1.41421, -0.0975794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23208e-06, 0, 0.0975781, 0
18.9159, 0, 0.0958398, 0, 1.41421, -0.0958398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23092e-06, 0, 0.0958385, 0
18.9238, 0, 0.0940938, 0, 1.41421, -0.0940938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23028e-06, 0, 0.0940925, 0
18.9316, 0, 0.0923465, 0, 1.41421, -0.0923465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23005e-06, 0, 0.0923453, 0
18.9395, 0, 0.0906024, 0, 1.41421, -0.0906024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23014e-06, 0, 0.0906012, 0
18.9473, 0, 0.0888668, 0, 1.41421, -0.0888668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23049e-06, 0, 0.0888656, 0
18.9552, 0, 0.087143, 0, 1.41421, -0.087143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23104e-06, 0, 0.0871418, 0
18.9631, 0, 0.0854342, 0, 1.41421, -0.0854342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23174e-06, 0, 0.085433, 0
18.9709, 0, 0.0837447, 0, 1.41421, -0.0837447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23257e-06, 0, 0.0837434, 0
18.9788, 0, 0.0820758, 0, 1.41421, -0.0820758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23348e-06, 0, 0.0820746, 0
18.9866, 0, 0.0804299, 0, 1.41421, -0.0804299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23448e-06, 0, 0.0804287, 0
18.9945, 0, 0.0788095, 0, 1.41421, -0.0788095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23552e-06, 0, 0.0788083, 0
19.0024, 0, 0.0772158, 0, 1.41421, -0.0772158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23661e-06, 0, 0.0772146, 0
19.0102, 0.358949, 0.0756494, 0, 1.53589, 0.2833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23773e-06, 0, 0.0756482, 0
19.0181, 0.641051, 0.0741121, 0, 1.62513, 0.566939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23887e-06, 0, 0.0741109, 0
19.0259, 0, 0.072604, 0, 1.41421, -0.072604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24003e-06, 0, 0.0726028, 0
19.0338, 0, 0.0711254, 0, 1.41421, -0.0711254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2412e-06, 0, 0.0711241, 0
19.0417, 0, 0.0696763, 0, 1.41421, -0.0696763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24239e-06, 0, 0.0696751, 0
19.0495, 0, 0.0682568, 0, 1.41421, -0.0682568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24358e-06, 0, 0.0682556, 0
19.0574, 0, 0.0668663, 0, 1.41421, -0.0668663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24478e-06, 0, 0.066865, 0
19.0652, 0, 0.065505, 0, 1.41421, -0.065505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24599e-06, 0, 0.0655037, 0
19.0731, 0.339941, 0.0641717, 0, 1.52969, 0.275769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2472e-06, 0, 0.0641705, 0
19.081, 0.997194, 0.0628666, 0, 1.73124, 0.934327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24841e-06, 0, 0.0628654, 0
19.0888, 0.662866, 0.0615891, 0, 1.63183, 0.601277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24962e-06, 0, 0.0615878, 0
19.0967, 0, 0.0603374, 0, 1.41421, -0.0603374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25084e-06, 0, 0.0603362, 0
19.1045, 0, 0.0591119, 0, 1.41421, -0.0591119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25206e-06, 0, 0.0591106, 0
19.1124, 0, 0.0579114, 0, 1.41421, -0.0579114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25328e-06, 0, 0.0579101, 0
19.1203, 0, 0.0567349, 0, 1.41421, -0.0567349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2545e-06, 0, 0.0567337, 0
19.1281, 0, 0.0555823, 0, 1.41421, -0.0555823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25572e-06, 0, 0.0555811, 0
19.136, 0, 0.0544526, 0, 1.41421, -0.0544526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25695e-06, 0, 0.0544513, 0
19.1438, 0, 0.053345, 0, 1.41421, -0.053345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25817e-06, 0, 0.0533437, 0
19.1517, 0, 0.0522588, 0, 1.41421, -0.0522588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2594e-06, 0, 0.0522576, 0
19.1595, 0, 0.0511935, 0, 1.41421, -0.0511935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26063e-06, 0, 0.0511922, 0
19.1674, 0, 0.0501481, 0, 1.41421, -0.0501481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26186e-06, 0, 0.0501468, 0
19.1753, 0, 0.0491224, 0, 1.41421, -0.0491224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26309e-06, 0, 0.0491211, 0
19.1831, 0, 0.0481158, 0, 1.41421, -0.0481158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26432e-06, 0, 0.0481145, 0
19.191, 0, 0.0471273, 0, 1.41421, -0.0471273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26556e-06, 0, 0.047126, 0
19.1988, 0, 0.0461572, 0, 1.41421, -0.0461572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2668e-06, 0, 0.0461559, 0
19.2067, 0, 0.0452042, 3.30464e-35, 1.41421, -0.0452042, 3.30464e-35, 0, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 3.30464e-35, 1.26804e-06, 3.30464e-35, 0.0452029, 3.30464e-35
19.2146, 0, 0.0442679, 1.29381e-34, 1.41421, -0.0442679, 1.29381e-34, 0, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.29381e-34, 1.26929e-06, 1.29381e-34, 0.0442667, 1.29381e-34
19.2224, 0, 0.0433484, 2.86999e-34, 1.41421, -0.0433484, 2.86999e-34, 0, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 2.86999e-34, 1.27054e-06, 2.86999e-34, 0.0433471, 2.86999e-34
19.2303, 0, 0.0424449, 4.97622e-34, 1.41421, -0.0424449, 4.97622e-34, 0, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 4.97622e-34, 1.2718e-06, 4.97622e-34, 0.0424436, 4.97622e-34
19.2381, 0, 0.0415568, 7.52023e-34, 1.41421, -0.0415568, 7.52023e-34, 0, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 7.52023e-34, 1.27307e-06, 7.52023e-34, 0.0415555, 7.52023e-34
19.246, 0.286564, 0.0406842, 1.0189e-33, 1.51214, 0.24588, 1.0189e-33, 0, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.0189e-33, 1.27436e-06, 1.0189e-33, 0.040683, 1.0189e-33
19.2539, 0.713436, 0.0398265, 1.28606e-33, 1.64725, 0.673609, 1.28606e-33, 0, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.28606e-33, 1.27567e-06, 1.28606e-33, 0.0398252, 1.28606e-33
19.2617, 0, 0.0389834, 1.54994e-33, 1.41421, -0.0389834, 1.54994e-33, 0, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.54994e-33, 1.277e-06, 1.54994e-33, 0.0389821, 1.54994e-33
19.2696, 0, 0.0381545, 1.80389e-33, 1.41421, -0.0381545, 1.80389e-33, 0, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.80389e-33, 1.27837e-06, 1.80389e-33, 0.0381532, 1.80389e-33
19.2774, 0, 0.0373395, 2.02609e-33, 1.41421, -0.0373395, 2.02609e-33, 0, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 2.02609e-33, 1.27979e-06, 2.02609e-33, 0.0373382, 2.02609e-33
19.2853, 0, 0.0365378, 2.20552e-33, 1.41421, -0.0365378, 2.20552e-33, 0, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 2.20552e-33, 1.28128e-06, 2.20552e-33, 0.0365365, 2.20552e-33
19.2932, 0, 0.0357497, 2.34891e-33, 1.41421, -0.0357497, 2.34891e-33, 0, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 2.34891e-33, 1.28287e-06, 2.34891e-33, 0.0357484, 2.34891e-33
19.301, 0, 0.0349744, 2.44122e-33, 1.41421, -0.0349744, 2.44122e-33, 0, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 2.44122e-33, 1.2846e-06, 2.44122e-33, 0.0349731, 2.44122e-33
19.3089, 0, 0.0342121, 2.49045e-33, 1.41421, -0.0342121, 2.49045e-33, 0, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 2.49045e-33, 1.2865e-06, 2.49045e-33, 0.0342108, 2.49045e-33
19.3167, 0, 0.0334625, 2.47585e-33, 1.41421, -0.0334625, 2.47585e-33, 0, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 2.47585e-33, 1.28863e-06, 2.47585e-33, 0.0334613, 2.47585e-33
19.3246, 0, 0.0327249, 2.40893e-33, 1.41421, -0.0327249, 2.40893e-33, 0, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 2.40893e-33, 1.2911e-06, 2.40893e-33, 0.0327236, 2.40893e-33
19.3325, 0, 0.0319995, 2.30725e-33, 1.41421, -0.0319995, 2.30725e-33, 0, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 2.30725e-33, 1.29398e-06, 2.30725e-33, 0.0319982, 2.30725e-33
19.3403, 0.257929, 0.0312859, 2.1624e-33, 1.50264, 0.226643, 2.1624e-33, 0, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 2.1624e-33, 1.29744e-06, 2.1624e-33, 0.0312846, 2.1624e-33
19.3482, 0.742071, 0.0305838, 1.98708e-33, 1.65592, 0.711487, 1.98708e-33, 0, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.98708e-33, 1.30164e-06, 1.98708e-33, 0.0305825, 1.98708e-33
19.356, 0, 0.0298934, 1.78448e-33, 1.41421, -0.0298934, 1.78448e-33, 0, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.78448e-33, 1.30681e-06, 1.78448e-33, 0.0298921, 1.78448e-33
19.3639, 0, 0.0292142, 1.5681e-33, 1.41421, -0.0292142, 1.5681e-33, 0, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.5681e-33, 1.31325e-06, 1.5681e-33, 0.0292129, 1.5681e-33
19.3718, 0, 0.0285461, 1.35425e-33, 1.41421, -0.0285461, 1.35425e-33, 0, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.35425e-33, 1.32133e-06, 1.35425e-33, 0.0285448, 1.35425e-33
