   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.588445, 0, 8.8318e-05, 1.30168e-05, 1.41421, -8.8318e-05, 1.31301e-05, 1.30168e-05, 1.30181e-05, 1.30205e-05, 1.30194e-05, 1.303e-05, 1.45997e-05, 1.30395e-05, 1.30295e-05, 1.37775e-05, 1.36118e-05, 1.3158e-05, 6.782e-05, 1.32731e-05, 1.30445e-05, 1.30202e-05, 1.30726e-05, 1.32667e-05, 1.30169e-05, 2.90946e-05, 1.30168e-05, 1.35948e-05
0.596299, 0, 0.000144412, 2.25612e-05, 1.41421, -0.000144412, 2.27543e-05, 2.25612e-05, 2.25634e-05, 2.25675e-05, 2.25656e-05, 2.25837e-05, 2.52577e-05, 2.25998e-05, 2.25828e-05, 2.3974e-05, 2.35749e-05, 2.28017e-05, 0.000115922, 2.28857e-05, 2.26084e-05, 2.2567e-05, 2.264e-05, 2.29075e-05, 2.25614e-05, 4.36124e-05, 2.25612e-05, 2.35458e-05
0.604154, 0, 0.000234896, 3.8405e-05, 1.41421, -0.000234896, 3.8728e-05, 3.8405e-05, 3.84086e-05, 3.84154e-05, 3.84123e-05, 3.84426e-05, 4.2917e-05, 3.84695e-05, 3.84411e-05, 4.09904e-05, 4.01011e-05, 3.88074e-05, 0.000194623, 3.88144e-05, 3.84838e-05, 3.84146e-05, 3.85156e-05, 3.88824e-05, 3.84052e-05, 6.6265e-05, 3.8405e-05, 4.00524e-05
0.612009, 0, 0.000378802, 6.42123e-05, 1.41421, -0.000378802, 6.47432e-05, 6.42123e-05, 6.42182e-05, 6.42295e-05, 6.42244e-05, 6.42741e-05, 7.16287e-05, 6.43184e-05, 6.42717e-05, 6.88733e-05, 6.70002e-05, 6.48737e-05, 0.000320988, 6.47274e-05, 6.43419e-05, 6.42281e-05, 6.43669e-05, 6.48676e-05, 6.42127e-05, 0.000101526, 6.42123e-05, 6.69202e-05
0.619864, 0, 0.000604162, 0.000105461, 1.41421, -0.000604162, 0.000106318, 0.000105461, 0.000105471, 0.000105489, 0.00010548, 0.000105561, 0.000117437, 0.000105632, 0.000105557, 0.000113737, 0.000109963, 0.000106529, 0.000520099, 0.000106107, 0.00010567, 0.000105486, 0.000105676, 0.000106357, 0.000105462, 0.000156055, 0.000105461, 0.000109834
0.627718, 0, 0.000951377, 0.000170157, 1.41421, -0.000951377, 0.000171517, 0.000170157, 0.000170172, 0.000170201, 0.000170188, 0.000170315, 0.000189157, 0.000170428, 0.000170309, 0.000184626, 0.000177299, 0.000171851, 0.000827997, 0.000170966, 0.000170489, 0.000170197, 0.000170454, 0.000171378, 0.000170158, 0.000239557, 0.000170157, 0.000177094
0.635573, 0, 0.00147739, 0.000269734, 1.41421, -0.00147739, 0.000271854, 0.000269734, 0.000269758, 0.000269803, 0.000269782, 0.000269981, 0.000299355, 0.000270157, 0.000269971, 0.00029464, 0.000280869, 0.000272376, 0.00129529, 0.000270745, 0.000270252, 0.000269797, 0.000270144, 0.000271394, 0.000269736, 0.000365884, 0.000269734, 0.000280549
0.643428, 0, 0.00226062, 0.00042014, 1.41421, -0.00226062, 0.000423388, 0.00042014, 0.000420176, 0.000420245, 0.000420213, 0.000420518, 0.00046552, 0.000420789, 0.000420503, 0.000462337, 0.000437199, 0.000424187, 0.00199132, 0.0004214, 0.000420933, 0.000420237, 0.000420702, 0.000422389, 0.000420142, 0.00055437, 0.00042014, 0.000436709
0.651282, 0, 0.00340665, 0.000643089, 1.41421, -0.00340665, 0.000647981, 0.000643089, 0.000643144, 0.000643248, 0.000643201, 0.000643659, 0.000711421, 0.000644067, 0.000643637, 0.000713449, 0.000668776, 0.000649184, 0.00300889, 0.000644657, 0.000644284, 0.000643236, 0.00064386, 0.000646131, 0.000643094, 0.00083139, 0.000643089, 0.000668039
0.659137, 0, 0.00505417, 0.000967429, 1.41421, -0.00505417, 0.000974669, 0.000967429, 0.00096751, 0.000967664, 0.000967593, 0.000968272, 0.00106857, 0.000968875, 0.000968239, 0.00108286, 0.00100545, 0.000976449, 0.00446904, 0.000969375, 0.000969197, 0.000967645, 0.000968478, 0.000971531, 0.000967435, 0.00123211, 0.000967429, 0.00100436
0.666992, 0, 0.00738107, 0.0014305, 1.41421, -0.00738107, 0.00144104, 0.0014305, 0.00143062, 0.00143085, 0.00143074, 0.00143173, 0.00157767, 0.00143261, 0.00143168, 0.00161682, 0.00148582, 0.00144363, 0.00652563, 0.00143292, 0.00143308, 0.00143082, 0.00143193, 0.00143602, 0.00143051, 0.00180229, 0.0014305, 0.00148424
0.674847, 0, 0.0106097, 0.0020794, 1.41421, -0.0106097, 0.00209447, 0.0020794, 0.00207957, 0.00207989, 0.00207974, 0.00208115, 0.00228994, 0.00208241, 0.00208108, 0.0023752, 0.00215854, 0.00209817, 0.00936893, 0.00208238, 0.00208308, 0.00207985, 0.00208133, 0.00208679, 0.00207941, 0.00260007, 0.0020794, 0.00215628
0.682701, 0, 0.0150109, 0.00297184, 1.41421, -0.0150109, 0.00299304, 0.00297184, 0.00297207, 0.00297252, 0.00297232, 0.00297431, 0.00326805, 0.00297607, 0.00297421, 0.0034337, 0.00308319, 0.00299825, 0.0132276, 0.00297551, 0.00297701, 0.00297247, 0.00297445, 0.00298171, 0.00297185, 0.00369746, 0.00297184, 0.00308
0.690556, 0, 0.0209055, 0.00417653, 1.41421, -0.0209055, 0.00420587, 0.00417653, 0.00417686, 0.00417748, 0.00417719, 0.00417994, 0.00458642, 0.00418239, 0.00417981, 0.00488571, 0.00433061, 0.00421308, 0.0183682, 0.00418104, 0.00418369, 0.0041774, 0.00418004, 0.00418964, 0.00417655, 0.0051814, 0.00417653, 0.00432621
0.698411, 0, 0.0286626, 0.00577266, 1.41421, -0.0286626, 0.00581261, 0.00577266, 0.00577311, 0.00577396, 0.00577357, 0.00577732, 0.00633063, 0.00578064, 0.00577713, 0.00684336, 0.00598241, 0.00582243, 0.0250909, 0.00577819, 0.00578242, 0.00577386, 0.00577737, 0.00578999, 0.0057727, 0.00715413, 0.00577266, 0.00597644
0.706266, 0.971515, 0.0386937, 0.00784842, 1.72381, 0.932822, 0.00790192, 0.00784842, 0.00784902, 0.00785016, 0.00784964, 0.00785465, 0.00859573, 0.00785911, 0.00785441, 0.0094377, 0.00812934, 0.00791507, 0.033722, 0.00785515, 0.00786148, 0.00785002, 0.00785471, 0.00787114, 0.00784847, 0.00973269, 0.00784842, 0.00812137
0.71412, 0.0284847, 0.0514427, 0.0104981, 1.42425, -0.022958, 0.0105687, 0.0104981, 0.0104989, 0.0105004, 0.0104998, 0.0105064, 0.0114831, 0.0105122, 0.010506, 0.0128173, 0.0108684, 0.010586, 0.0446006, 0.0105063, 0.0105154, 0.0105003, 0.0105065, 0.0105277, 0.0104982, 0.0130474, 0.0104981, 0.010858
0.721975, 0, 0.0673697, 0.0138182, 1.41421, -0.0673697, 0.0139097, 0.0138182, 0.0138192, 0.0138212, 0.0138203, 0.0138289, 0.0150961, 0.0138365, 0.0138284, 0.0171448, 0.0142985, 0.0139322, 0.0580617, 0.013828, 0.0138405, 0.0138209, 0.0138293, 0.0138563, 0.0138183, 0.0172396, 0.0138182, 0.0142851
0.72983, 0, 0.0869316, 0.0179016, 1.41421, -0.0869316, 0.0180184, 0.0179016, 0.0179029, 0.0179054, 0.0179042, 0.0179152, 0.0195339, 0.0179249, 0.0179147, 0.0225919, 0.0185151, 0.0180472, 0.0744151, 0.0179133, 0.0179301, 0.0179051, 0.0179161, 0.0179502, 0.0179017, 0.0224581, 0.0179016, 0.0184981
0.737684, 0, 0.110558, 0.0228313, 1.41421, -0.110558, 0.0229783, 0.0228313, 0.022833, 0.0228361, 0.0228346, 0.0228484, 0.0248846, 0.0228607, 0.0228478, 0.0293312, 0.0236031, 0.0230144, 0.0939207, 0.0228452, 0.0228672, 0.0228357, 0.0228504, 0.0228926, 0.0228314, 0.0288557, 0.0228313, 0.023582
0.745539, 0, 0.138627, 0.0286733, 1.41421, -0.138627, 0.0288554, 0.0286733, 0.0286753, 0.0286792, 0.0286774, 0.0286945, 0.0312176, 0.0287097, 0.0286937, 0.0375265, 0.0296296, 0.0289002, 0.116763, 0.0286897, 0.0287177, 0.0286788, 0.0286981, 0.0287497, 0.0286735, 0.0365859, 0.0286733, 0.029604
0.753394, 0, 0.171437, 0.035469, 1.41421, -0.171437, 0.0356914, 0.035469, 0.0354715, 0.0354762, 0.035474, 0.0354949, 0.0385756, 0.0355134, 0.0354938, 0.0473199, 0.0366366, 0.035746, 0.143028, 0.0354881, 0.0355231, 0.0354757, 0.035501, 0.035563, 0.0354691, 0.0457997, 0.035469, 0.0366062
0.761249, 0, 0.209186, 0.0432284, 1.41421, -0.209186, 0.043496, 0.0432284, 0.0432314, 0.0432371, 0.0432345, 0.0432595, 0.0469673, 0.0432818, 0.0432583, 0.0588191, 0.0446336, 0.0435618, 0.17268, 0.0432506, 0.0432935, 0.0432366, 0.0432696, 0.0433425, 0.0432286, 0.0566442, 0.0432284, 0.0445984
0.769103, 0, 0.251951, 0.051925, 1.41421, -0.251951, 0.0522426, 0.051925, 0.0519285, 0.0519353, 0.0519322, 0.051962, 0.0563621, 0.0519884, 0.0519605, 0.0720817, 0.0535926, 0.0523207, 0.205551, 0.0519505, 0.0520022, 0.0519348, 0.0519775, 0.0520616, 0.0519252, 0.0692633, 0.051925, 0.0535531
0.776958, 0, 0.29968, 0.0614921, 1.41421, -0.29968, 0.0618639, 0.0614921, 0.0614963, 0.0615042, 0.0615005, 0.0615354, 0.0666863, 0.0615664, 0.0615337, 0.0871024, 0.0634441, 0.0619553, 0.241328, 0.0615211, 0.0615824, 0.0615038, 0.0615587, 0.0616534, 0.0614924, 0.0837998, 0.0614921, 0.0634016
0.784813, 0.947406, 0.352187, 0.0718223, 1.7168, 0.59522, 0.0722519, 0.0718223, 0.0718271, 0.0718363, 0.0718321, 0.0718723, 0.0778226, 0.0719081, 0.0718704, 0.1038, 0.0740771, 0.0723574, 0.279566, 0.0718549, 0.0719264, 0.0718361, 0.0719062, 0.0720098, 0.0718227, 0.100399, 0.0718223, 0.0740337
0.792668, 0.997592, 0.409157, 0.0827697, 1.73136, 0.588435, 0.0832596, 0.0827697, 0.0827753, 0.0827857, 0.0827809, 0.0828268, 0.0896128, 0.0828676, 0.0828246, 0.122007, 0.085341, 0.08338, 0.319695, 0.0828061, 0.0828882, 0.0827859, 0.0828748, 0.0829845, 0.0827702, 0.119216, 0.0827697, 0.0853004
0.800522, 0.0550018, 0.470166, 0.0941555, 1.43353, -0.415164, 0.0947074, 0.0941555, 0.0941617, 0.0941734, 0.0941681, 0.0942198, 0.101864, 0.0942658, 0.0942173, 0.14147, 0.0970517, 0.094843, 0.361045, 0.0941957, 0.0942886, 0.0941743, 0.0942865, 0.0943976, 0.094156, 0.140415, 0.0941555, 0.0970195
0.808377, 0, 0.534697, 0.105776, 1.41421, -0.534697, 0.10639, 0.105776, 0.105783, 0.105796, 0.10579, 0.105847, 0.114357, 0.105899, 0.105845, 0.161845, 0.109, 0.106541, 0.402884, 0.10582, 0.105923, 0.105798, 0.105939, 0.106045, 0.105776, 0.164178, 0.105776, 0.108984
0.816232, 1, 0.602167, 0.117413, 1.73205, 0.397833, 0.118089, 0.117413, 0.117421, 0.117435, 0.117428, 0.117492, 0.126859, 0.117548, 0.117489, 0.182709, 0.120961, 0.118255, 0.444452, 0.11746, 0.117574, 0.117438, 0.117614, 0.117707, 0.117414, 0.190695, 0.117413, 0.120974
0.824087, 0.935356, 0.671954, 0.128846, 1.71329, 0.263403, 0.129582, 0.128846, 0.128854, 0.12887, 0.128863, 0.128932, 0.139133, 0.128993, 0.128928, 0.203577, 0.132709, 0.129763, 0.485, 0.128897, 0.129021, 0.128876, 0.129095, 0.129162, 0.128847, 0.220159, 0.128846, 0.132767
0.831941, 0.0646438, 0.743412, 0.139864, 1.43689, -0.678768, 0.140658, 0.139864, 0.139873, 0.13989, 0.139882, 0.139957, 0.150954, 0.140023, 0.139953, 0.22392, 0.144028, 0.140853, 0.523836, 0.139918, 0.140051, 0.139899, 0.140172, 0.140199, 0.139865, 0.252746, 0.139864, 0.144153
0.839796, 0, 0.815892, 0.150277, 1.41421, -0.815892, 0.151125, 0.150277, 0.150287, 0.150305, 0.150296, 0.150376, 0.162121, 0.150447, 0.150372, 0.243196, 0.154723, 0.151334, 0.560355, 0.150334, 0.150475, 0.150319, 0.150657, 0.150626, 0.150278, 0.288588, 0.150277, 0.154945
0.847651, 0.928115, 0.888746, 0.159926, 1.71117, 0.0393687, 0.160823, 0.159926, 0.159936, 0.159955, 0.159946, 0.16003, 0.172465, 0.160105, 0.160026, 0.260877, 0.164631, 0.161044, 0.594068, 0.159985, 0.160132, 0.159975, 0.160394, 0.160283, 0.159926, 0.327739, 0.159926, 0.164991
0.855506, 1.92331, 0.961321, 0.168687, 1.98074, 0.961991, 0.16963, 0.168687, 0.168698, 0.168718, 0.168709, 0.168797, 0.181856, 0.168875, 0.168793, 0.276487, 0.173628, 0.169862, 0.624619, 0.168748, 0.168901, 0.168748, 0.169266, 0.169048, 0.168688, 0.370128, 0.168687, 0.17418
0.86336, 0.148573, 1.03295, 0.176481, 1.4658, -0.884376, 0.177464, 0.176481, 0.176492, 0.176513, 0.176504, 0.176596, 0.19021, 0.176678, 0.176591, 0.289627, 0.18163, 0.177706, 0.651794, 0.176544, 0.1767, 0.176555, 0.177195, 0.17684, 0.176482, 0.415527, 0.176481, 0.182446
0.871215, 1, 1.10293, 0.18327, 1.73205, -0.10293, 0.184288, 0.18327, 0.183281, 0.183303, 0.183293, 0.183388, 0.197487, 0.183473, 0.183383, 0.300003, 0.1886, 0.184538, 0.675516, 0.183333, 0.183491, 0.18336, 0.18415, 0.183621, 0.18327, 0.4635, 0.18327, 0.189774
0.87907, 1, 1.17051, 0.189054, 1.73205, -0.170515, 0.190103, 0.189054, 0.189066, 0.189088, 0.189078, 0.189176, 0.203692, 0.189264, 0.189172, 0.307445, 0.19454, 0.19036, 0.695835, 0.189119, 0.189276, 0.189167, 0.190138, 0.189393, 0.189055, 0.513384, 0.189054, 0.196196
0.886925, 1.83214, 1.23489, 0.193873, 1.95759, 0.597249, 0.194947, 0.193873, 0.193885, 0.193908, 0.193898, 0.193998, 0.208865, 0.194088, 0.193993, 0.311919, 0.199489, 0.19521, 0.71291, 0.193938, 0.194093, 0.194013, 0.195203, 0.194195, 0.193874, 0.564271, 0.193873, 0.201789
0.894779, 1.16786, 1.2952, 0.197793, 1.77985, -0.127343, 0.198889, 0.197793, 0.197806, 0.197829, 0.197818, 0.197921, 0.213078, 0.198012, 0.197916, 0.313521, 0.203516, 0.199157, 0.726984, 0.197857, 0.198009, 0.197967, 0.199417, 0.198095, 0.197794, 0.615017, 0.197793, 0.206673
0.902634, 0, 1.35051, 0.200903, 1.41421, -1.35051, 0.202017, 0.200903, 0.200916, 0.20094, 0.200929, 0.201033, 0.216427, 0.201125, 0.201028, 0.312473, 0.206713, 0.202288, 0.738357, 0.200966, 0.201113, 0.201118, 0.202873, 0.201182, 0.200904, 0.664278, 0.200903, 0.211001
0.910489, 1.90883, 1.39991, 0.203306, 1.97708, 0.508924, 0.204434, 0.203306, 0.203318, 0.203342, 0.203331, 0.203437, 0.21902, 0.20353, 0.203431, 0.309099, 0.209183, 0.204707, 0.747367, 0.203367, 0.203507, 0.203571, 0.205677, 0.203559, 0.203306, 0.710566, 0.203306, 0.214957
0.918343, 2.90403, 1.44248, 0.205108, 2.2145, 1.46155, 0.20625, 0.205108, 0.205121, 0.205145, 0.205134, 0.205241, 0.220972, 0.205335, 0.205235, 0.303804, 0.211039, 0.206523, 0.754361, 0.205168, 0.2053, 0.205435, 0.207939, 0.205337, 0.205109, 0.752332, 0.205108, 0.218752
0.926198, 1.09115, 1.47742, 0.20642, 1.75817, -0.386267, 0.207573, 0.20642, 0.206433, 0.206457, 0.206446, 0.206553, 0.2224, 0.206649, 0.206548, 0.297041, 0.212391, 0.207845, 0.759681, 0.206478, 0.206601, 0.20682, 0.209763, 0.206624, 0.206421, 0.788063, 0.20642, 0.222615
0.934053, 0.0959867, 1.5041, 0.207343, 1.44775, -1.40812, 0.208507, 0.207343, 0.207356, 0.20738, 0.207369, 0.207477, 0.223411, 0.207573, 0.207472, 0.289279, 0.213344, 0.208776, 0.763643, 0.207399, 0.207512, 0.207828, 0.211248, 0.207522, 0.207344, 0.816387, 0.207343, 0.226792
0.941908, 2.79838, 1.52212, 0.207969, 2.19052, 1.27626, 0.209145, 0.207969, 0.207982, 0.208007, 0.207995, 0.208104, 0.224102, 0.2082, 0.208098, 0.280975, 0.213992, 0.209408, 0.766535, 0.208023, 0.208125, 0.208555, 0.212474, 0.208125, 0.20797, 0.836177, 0.207969, 0.231538
0.949762, 1.0984, 1.53136, 0.208378, 1.76023, -0.432957, 0.209568, 0.208378, 0.208391, 0.208416, 0.208405, 0.208513, 0.224559, 0.20861, 0.208508, 0.272548, 0.214416, 0.209821, 0.768603, 0.20843, 0.208521, 0.209081, 0.21351, 0.208513, 0.208379, 0.846641, 0.208378, 0.237114
0.957617, 1.99758, 1.53206, 0.208636, 1.9994, 0.465521, 0.209843, 0.208636, 0.208649, 0.208674, 0.208663, 0.208772, 0.224852, 0.208868, 0.208766, 0.264359, 0.214684, 0.210083, 0.770055, 0.208687, 0.208767, 0.209473, 0.214403, 0.208753, 0.208637, 0.847392, 0.208636, 0.243774
0.965472, 1.10564, 1.5248, 0.208796, 1.76228, -0.419166, 0.210025, 0.208796, 0.208809, 0.208834, 0.208822, 0.208931, 0.225036, 0.209028, 0.208926, 0.256696, 0.214851, 0.210244, 0.771057, 0.208845, 0.208914, 0.209787, 0.215187, 0.208895, 0.208797, 0.838482, 0.208796, 0.251759
0.973327, 0.889546, 1.51051, 0.208895, 1.69987, -0.620959, 0.210154, 0.208895, 0.208908, 0.208933, 0.208921, 0.209031, 0.225152, 0.209128, 0.209025, 0.249773, 0.214954, 0.210345, 0.771742, 0.208943, 0.209001, 0.210064, 0.215876, 0.208979, 0.208896, 0.820407, 0.208895, 0.261279
0.981181, 3.88473, 1.49038, 0.208962, 2.42585, 2.39435, 0.21026, 0.208961, 0.208975, 0.208999, 0.208988, 0.209097, 0.22523, 0.209194, 0.209092, 0.243724, 0.215023, 0.210412, 0.772205, 0.209009, 0.209057, 0.210336, 0.216477, 0.209033, 0.208963, 0.794075, 0.208962, 0.272504
0.989036, 0.225723, 1.46587, 0.209012, 1.49189, -1.24015, 0.210365, 0.209012, 0.209025, 0.20905, 0.209039, 0.209148, 0.225288, 0.209245, 0.209143, 0.238611, 0.215075, 0.210464, 0.772519, 0.20906, 0.209099, 0.210628, 0.216984, 0.209073, 0.209013, 0.76074, 0.209012, 0.285534
0.996891, 1, 1.43852, 0.209056, 1.73205, -0.438522, 0.210482, 0.209056, 0.20907, 0.209094, 0.209083, 0.209192, 0.225338, 0.209289, 0.209187, 0.234435, 0.21512, 0.210508, 0.772732, 0.209106, 0.209137, 0.210963, 0.217387, 0.209108, 0.209057, 0.721916, 0.209056, 0.300391
1.00475, 1.87991, 1.40991, 0.209097, 1.96975, 0.470002, 0.210619, 0.209097, 0.20911, 0.209135, 0.209123, 0.209233, 0.225382, 0.20933, 0.209227, 0.231146, 0.21516, 0.210549, 0.772872, 0.209148, 0.209174, 0.211364, 0.217674, 0.209141, 0.209098, 0.67927, 0.209097, 0.316994
1.0126, 0.120089, 1.38151, 0.209132, 1.45605, -1.26142, 0.210784, 0.209132, 0.209146, 0.20917, 0.209159, 0.209268, 0.225419, 0.209365, 0.209263, 0.228656, 0.215196, 0.210585, 0.772957, 0.209188, 0.209209, 0.211865, 0.217833, 0.20917, 0.209133, 0.634515, 0.209132, 0.335148
1.02046, 2.6252, 1.35463, 0.209159, 2.15063, 1.27056, 0.210982, 0.209158, 0.209172, 0.209197, 0.209185, 0.209295, 0.225447, 0.209392, 0.209289, 0.226851, 0.215222, 0.210612, 0.772992, 0.209219, 0.209238, 0.212516, 0.217856, 0.20919, 0.20916, 0.589306, 0.209159, 0.354531
1.02831, 1.24748, 1.33032, 0.20917, 1.80208, -0.0828387, 0.21122, 0.209169, 0.209183, 0.209208, 0.209197, 0.209306, 0.225459, 0.209403, 0.209301, 0.225604, 0.215233, 0.210623, 0.772975, 0.209238, 0.209258, 0.213392, 0.217739, 0.209197, 0.209171, 0.545148, 0.20917, 0.374697
1.03616, 1.12732, 1.30932, 0.209161, 1.76842, -0.181995, 0.211509, 0.209159, 0.209174, 0.209199, 0.209187, 0.209297, 0.22545, 0.209394, 0.209291, 0.224783, 0.215224, 0.210614, 0.772897, 0.209239, 0.209262, 0.214613, 0.217483, 0.209184, 0.209162, 0.503326, 0.209161, 0.395088
1.04402, 0.867859, 1.2921, 0.209124, 1.69348, -0.424237, 0.211861, 0.209122, 0.209137, 0.209162, 0.20915, 0.20926, 0.225414, 0.209357, 0.209254, 0.224259, 0.215186, 0.210577, 0.772746, 0.209215, 0.209245, 0.216356, 0.217094, 0.209144, 0.209125, 0.464862, 0.209124, 0.415047
1.05187, 1.13214, 1.27886, 0.209054, 1.76979, -0.146715, 0.212295, 0.209052, 0.209067, 0.209092, 0.209081, 0.20919, 0.225344, 0.209287, 0.209185, 0.223915, 0.215116, 0.210507, 0.772503, 0.209162, 0.209203, 0.218877, 0.216585, 0.209071, 0.209055, 0.430488, 0.209054, 0.43386
1.05973, 2.86304, 1.26961, 0.208946, 2.20523, 1.59343, 0.212835, 0.208943, 0.208959, 0.208984, 0.208973, 0.209082, 0.225236, 0.209179, 0.209077, 0.223648, 0.215008, 0.210399, 0.772145, 0.209076, 0.209132, 0.222538, 0.21597, 0.208961, 0.208947, 0.400653, 0.208946, 0.450786
1.06758, 1.13696, 1.26429, 0.208795, 1.77115, -0.127333, 0.213511, 0.208791, 0.208808, 0.208833, 0.208821, 0.208931, 0.225085, 0.209028, 0.208925, 0.223369, 0.214857, 0.210248, 0.771644, 0.208953, 0.209029, 0.227833, 0.215265, 0.208808, 0.208796, 0.37554, 0.208795, 0.46511
1.07544, 0.858198, 1.26284, 0.208596, 1.69062, -0.40464, 0.214352, 0.208591, 0.208609, 0.208634, 0.208622, 0.208732, 0.224886, 0.208829, 0.208726, 0.223011, 0.214658, 0.210049, 0.770967, 0.20879, 0.208891, 0.23542, 0.214486, 0.208607, 0.208597, 0.355103, 0.208596, 0.47619
1.08329, 1.1418, 1.26534, 0.208343, 1.77251, -0.123536, 0.215394, 0.208337, 0.208356, 0.208381, 0.20837, 0.208479, 0.224633, 0.208576, 0.208474, 0.222522, 0.214405, 0.209796, 0.770075, 0.208583, 0.208714, 0.246146, 0.213647, 0.208353, 0.208344, 0.339108, 0.208343, 0.483502
1.09115, 1, 1.27212, 0.208031, 1.73205, -0.272116, 0.216669, 0.208022, 0.208044, 0.208069, 0.208058, 0.208167, 0.224321, 0.208264, 0.208162, 0.221867, 0.214093, 0.209484, 0.768922, 0.20833, 0.208493, 0.26107, 0.212759, 0.208039, 0.208032, 0.327184, 0.208031, 0.48668
1.099, 0, 1.28382, 0.207651, 1.41421, -1.28382, 0.218205, 0.20764, 0.207665, 0.207689, 0.207678, 0.207787, 0.223942, 0.207884, 0.207782, 0.221026, 0.213713, 0.209104, 0.76746, 0.208024, 0.208224, 0.281472, 0.211827, 0.207658, 0.207653, 0.318863, 0.207651, 0.485541
1.10686, 2.84856, 1.30146, 0.207195, 2.20195, 1.54711, 0.220021, 0.20718, 0.207208, 0.207232, 0.207221, 0.20733, 0.223485, 0.207428, 0.207325, 0.21999, 0.213256, 0.208647, 0.765634, 0.207661, 0.207898, 0.308841, 0.210852, 0.2072, 0.207196, 0.313626, 0.207195, 0.480101
1.11471, 1.99758, 1.3264, 0.206648, 1.9994, 0.671185, 0.222119, 0.20663, 0.206661, 0.206686, 0.206674, 0.206784, 0.222938, 0.206881, 0.206778, 0.21876, 0.21271, 0.208101, 0.763391, 0.207234, 0.207505, 0.344845, 0.209829, 0.206653, 0.206649, 0.310937, 0.206648, 0.470573
1.12257, 0.153854, 1.3603, 0.205996, 1.4676, -1.20645, 0.224485, 0.205973, 0.206009, 0.206034, 0.206022, 0.206132, 0.222286, 0.206229, 0.206126, 0.21734, 0.212058, 0.207449, 0.760677, 0.206733, 0.20703, 0.391254, 0.208746, 0.206, 0.205997, 0.310268, 0.205996, 0.457346
1.13042, 2, 1.40501, 0.20522, 2, 0.594995, 0.22708, 0.205191, 0.205233, 0.205258, 0.205247, 0.205356, 0.22151, 0.205453, 0.205351, 0.215739, 0.211282, 0.206673, 0.757448, 0.206147, 0.206458, 0.449845, 0.207586, 0.205224, 0.205221, 0.311122, 0.20522, 0.440957
1.13828, 0, 1.46235, 0.204299, 1.41421, -1.46235, 0.229835, 0.204263, 0.204312, 0.204337, 0.204326, 0.204435, 0.220589, 0.204532, 0.20443, 0.213962, 0.210361, 0.205752, 0.75367, 0.205464, 0.205767, 0.522244, 0.206326, 0.204302, 0.2043, 0.313044, 0.204299, 0.422048
1.14613, 2.673, 1.53397, 0.203208, 2.16171, 1.13903, 0.232654, 0.203164, 0.203222, 0.203246, 0.203235, 0.203344, 0.219499, 0.203441, 0.203339, 0.212014, 0.20927, 0.204661, 0.749329, 0.204668, 0.204935, 0.609765, 0.204941, 0.203211, 0.203209, 0.315627, 0.203208, 0.40132
1.15399, 4.16111, 1.62103, 0.201921, 2.48216, 2.54008, 0.235412, 0.201865, 0.201934, 0.201959, 0.201948, 0.202057, 0.218211, 0.202154, 0.202052, 0.209892, 0.207983, 0.203374, 0.744438, 0.203745, 0.203936, 0.713191, 0.203398, 0.201923, 0.201922, 0.318515, 0.201921, 0.379487
1.16184, 1.99759, 1.724, 0.200408, 1.9994, 0.273593, 0.237957, 0.200339, 0.200421, 0.200446, 0.200435, 0.200544, 0.216698, 0.200641, 0.200539, 0.207589, 0.20647, 0.201861, 0.739045, 0.202676, 0.202741, 0.832584, 0.201666, 0.20041, 0.200409, 0.321398, 0.200408, 0.357224
1.16969, 2.1683, 1.8424, 0.198641, 2.04164, 0.325899, 0.240118, 0.198555, 0.198654, 0.198678, 0.198667, 0.198776, 0.214931, 0.198874, 0.198771, 0.205093, 0.204702, 0.200093, 0.733239, 0.201444, 0.201321, 0.967069, 0.19971, 0.198642, 0.198642, 0.324013, 0.198641, 0.335139
1.17755, 1.65372, 1.9747, 0.196589, 1.91147, -0.320974, 0.241713, 0.196484, 0.196602, 0.196626, 0.196615, 0.196724, 0.212879, 0.196822, 0.196719, 0.202385, 0.20265, 0.198041, 0.727165, 0.20003, 0.199647, 1.11471, 0.197498, 0.19659, 0.19659, 0.326134, 0.196589, 0.313738
1.1854, 2.17072, 2.11811, 0.194225, 2.04224, 0.0526118, 0.242561, 0.194096, 0.194238, 0.194263, 0.194251, 0.19436, 0.210515, 0.194458, 0.194355, 0.199443, 0.200286, 0.195677, 0.721027, 0.198416, 0.197692, 1.27241, 0.194997, 0.194226, 0.194226, 0.327569, 0.194225, 0.293412
1.19326, 3.17555, 2.26873, 0.191524, 2.27498, 0.90682, 0.242492, 0.191367, 0.191537, 0.191562, 0.191551, 0.19166, 0.207814, 0.191757, 0.191655, 0.196246, 0.197586, 0.192977, 0.715099, 0.196584, 0.195432, 1.43592, 0.19218, 0.191525, 0.191525, 0.328156, 0.191524, 0.274428
