   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7713, 6.87567, 2.32713, 2.21548, 2.97921, 4.54854, 0, 2.21551, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.21548, 2.3271, 2.21548
10.7791, 2.22924, 2.33162, 2.21038, 2.05651, -0.102372, 0, 2.21041, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.21038, 2.33159, 2.21038
10.787, 5.1166, 2.33418, 2.20343, 2.6677, 2.78242, 0, 2.20345, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.20343, 2.33415, 2.20343
10.7948, 0.121561, 2.33491, 2.19485, 1.45656, -2.21335, 0, 2.19488, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.19485, 2.33488, 2.19485
10.8027, 4.49492, 2.33449, 2.18548, 2.54851, 2.16043, 0, 2.18551, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.18548, 2.33446, 2.18548
10.8105, 0.505081, 2.33358, 2.17613, 1.58274, -1.8285, 0, 2.17616, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.17613, 2.33355, 2.17613
10.8184, 2.7373, 2.3364, 2.17115, 2.17653, 0.4009, 0, 2.17118, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.17115, 2.33637, 2.17115
10.8263, 5.12912, 2.33654, 2.16428, 2.67004, 2.79258, 0, 2.16431, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.33651, 2.16428
10.8341, 3.13358, 2.33413, 2.15577, 2.26574, 0.799455, 0, 2.15579, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.15577, 2.3341, 2.15577
10.842, 2.86146, 2.32987, 2.14644, 2.20487, 0.531587, 0, 2.14647, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.32985, 2.14644
10.8498, 5.71623, 2.32452, 2.13713, 2.77781, 3.39171, 0, 2.13716, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.13713, 2.32449, 2.13713
10.8577, 4.99257, 2.32188, 2.13175, 2.64435, 2.67068, 0, 2.13178, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.13175, 2.32185, 2.13175
10.8655, 1.42974, 2.31611, 2.12449, 1.85196, -0.886372, 0, 2.12452, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.12449, 2.31608, 2.12449
10.8734, 3.55582, 2.30742, 2.11561, 2.35708, 1.24839, 0, 2.11564, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.11561, 2.30739, 2.11561
10.8813, 5.14307, 2.29664, 2.10593, 2.67265, 2.84643, 0, 2.10596, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.10593, 2.29661, 2.10593
10.8891, 2.30112, 2.28458, 2.09627, 2.07391, 0.0165322, 0, 2.0963, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.09627, 2.28455, 2.09627
10.897, 2.84473, 2.27567, 2.091, 2.20108, 0.569065, 0, 2.09103, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.091, 2.27564, 2.091
10.9048, 3.99752, 2.26367, 2.08382, 2.44898, 1.73385, 0, 2.08385, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08382, 2.08383, 2.08382, 2.08382, 2.26364, 2.08382
10.9127, 1.99754, 2.24895, 2.07501, 1.99939, -0.251407, 0, 2.07504, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.07501, 2.24892, 2.07501
10.9205, 3.83505, 2.23244, 2.0654, 2.41558, 1.60261, 0, 2.06543, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.0654, 2.23241, 2.0654
10.9284, 5.82999, 2.21509, 2.05581, 2.79821, 3.6149, 0, 2.05584, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.05581, 2.21506, 2.05581
10.9362, 3.16035, 2.20086, 2.05005, 2.27164, 0.959492, 0, 2.05008, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.05005, 2.20082, 2.05005
10.9441, 1.33482, 2.18418, 2.04242, 1.82615, -0.849359, 0, 2.04245, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.04242, 2.18415, 2.04242
10.952, 3.48327, 2.16548, 2.03319, 2.34164, 1.31779, 0, 2.03322, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.03319, 2.16545, 2.03319
10.9598, 3.34213, 2.14573, 2.02318, 2.31131, 1.1964, 0, 2.02321, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.02318, 2.1457, 2.02318
10.9677, 1.99765, 2.12589, 2.01319, 1.99941, -0.12824, 0, 2.01322, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.01319, 2.12585, 2.01319
10.9755, 2.81789, 2.1104, 2.00753, 2.19497, 0.707491, 0, 2.00756, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.00753, 2.11037, 2.00753
10.9834, 1.99525, 2.09319, 2, 1.99881, -0.097939, 0, 2.00003, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2.09315, 2
10.9912, 3.17955, 2.07464, 1.99085, 2.27586, 1.10491, 0, 1.99089, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 1.99085, 2.07461, 1.99085
10.9991, 0.184263, 2.05569, 1.98092, 1.47793, -1.87143, 0, 1.98096, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 1.98092, 2.05566, 1.98092
11.007, 2.62206, 2.03723, 1.97102, 2.1499, 0.584828, 0, 1.97105, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 1.97102, 2.0372, 1.97102
11.0148, 2.99504, 2.02299, 1.9648, 2.23496, 0.972055, 0, 1.96483, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 1.9648, 2.02296, 1.9648
11.0227, 4.80082, 2.00751, 1.95676, 2.60784, 2.79331, 0, 1.9568, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95676, 1.95677, 1.95676, 1.95676, 2.00748, 1.95676
11.0305, 0.582084, 1.99109, 1.94717, 1.60689, -1.409, 0, 1.9472, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.94717, 1.99106, 1.94717
11.0384, 3.40372, 1.97454, 1.93681, 2.32459, 1.42918, 0, 1.93684, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.93681, 1.97451, 1.93681
11.0462, 1.59628, 1.95865, 1.92648, 1.89639, -0.36237, 0, 1.92651, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.92648, 1.95862, 1.92648
11.0541, 6.38959, 1.94757, 1.92033, 2.89648, 4.44202, 0, 1.92036, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.92033, 1.94754, 1.92033
11.062, 1.61041, 1.9353, 1.91238, 1.90011, -0.324894, 0, 1.91241, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.91238, 1.93527, 1.91238
11.0698, 3.58315, 1.92207, 1.9029, 2.36287, 1.66107, 0, 1.90293, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.9029, 1.92204, 1.9029
11.0777, 4.2062, 1.90864, 1.89266, 2.49122, 2.29756, 0, 1.89269, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.89266, 1.9086, 1.89266
11.0855, 1.21066, 1.89574, 1.88245, 1.79183, -0.685079, 0, 1.88248, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.88245, 1.8957, 1.88245
11.0934, 1.56853, 1.88674, 1.87567, 1.88905, -0.318211, 0, 1.87571, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.87567, 1.8867, 1.87567
11.1012, 8.34164, 1.87646, 1.86718, 3.21584, 6.46518, 0, 1.86721, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.86718, 1.87642, 1.86718
11.1091, 1.08984, 1.86511, 1.85723, 1.75779, -0.77527, 0, 1.85726, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.85723, 1.86508, 1.85723
11.117, 4.7772, 1.85342, 1.84656, 2.60331, 2.92378, 0, 1.84659, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.84656, 1.85338, 1.84656
11.1248, 2.2228, 1.84209, 1.83593, 2.05495, 0.380711, 0, 1.83596, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.83593, 1.84206, 1.83593
11.1327, 2, 1.83502, 1.82923, 2, 0.164984, 0, 1.82927, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.82923, 1.83498, 1.82923
11.1405, 1.76989, 1.82654, 1.82085, 1.94162, -0.0566541, 0, 1.82088, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82085, 1.82651, 1.82085
11.1484, 1.23011, 1.8169, 1.81102, 1.79725, -0.586789, 0, 1.81105, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81102, 1.81687, 1.81102
11.1562, 0, 1.80682, 1.80049, 1.41421, -1.80682, 0, 1.80052, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80049, 1.80679, 1.80049
11.1641, 1.7627, 1.79703, 1.78998, 1.93977, -0.0343267, 0, 1.79002, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.78998, 1.79699, 1.78998
11.172, 2.99765, 1.79066, 1.78265, 2.23554, 1.20698, 0, 1.78269, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.78265, 1.79063, 1.78265
11.1798, 1.99752, 1.78294, 1.77372, 1.99938, 0.214586, 0, 1.77375, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.77372, 1.7829, 1.77372
11.1877, 0.997646, 1.77409, 1.76342, 1.73137, -0.77644, 0, 1.76345, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.76342, 1.77405, 1.76342
11.1955, 4.99755, 1.76481, 1.75245, 2.64529, 3.23274, 0, 1.75248, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.75245, 1.76478, 1.75245
11.2034, 1.74805, 1.75581, 1.74152, 1.93599, -0.00775647, 0, 1.74155, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.74152, 1.75577, 1.74152
11.2112, 4.99529, 1.75073, 1.7343, 2.64486, 3.24456, 0, 1.73433, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.7343, 1.75069, 1.7343
11.2191, 2.99529, 1.74427, 1.72549, 2.23501, 1.25102, 0, 1.72552, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.72549, 1.74424, 1.72549
11.227, 3.48178, 1.73665, 1.71532, 2.34132, 1.74514, 0, 1.71536, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.71532, 1.73661, 1.71532
11.2348, 1.76766, 1.72853, 1.7045, 1.94105, 0.0391328, 0, 1.70454, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.7045, 1.72849, 1.7045
11.2427, 2.736, 1.72056, 1.69372, 2.17624, 1.01544, 0, 1.69375, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.69372, 1.72053, 1.69372
11.2505, 1.52286, 1.71564, 1.68588, 1.87693, -0.192779, 0, 1.68591, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.68588, 1.7156, 1.68588
11.2584, 2.73383, 1.70925, 1.67653, 2.17574, 1.02458, 0, 1.67657, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.67653, 1.70922, 1.67653
11.2662, 1.26617, 1.70158, 1.66591, 1.80726, -0.43541, 0, 1.66594, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.66591, 1.70154, 1.66591
11.2741, 3.72887, 1.69323, 1.65467, 2.39351, 2.03564, 0, 1.6547, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.65467, 1.6932, 1.65467
11.282, 4.90434, 1.68481, 1.64347, 2.62761, 3.21953, 0, 1.6435, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.64347, 1.68477, 1.64347
11.2898, 4.09095, 1.6797, 1.63576, 2.46799, 2.41125, 0, 1.63579, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.63576, 1.67967, 1.63576
11.2977, 3.71921, 1.67288, 1.62656, 2.39149, 2.04633, 0, 1.62659, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.62656, 1.67284, 1.62656
11.3055, 3.55663, 1.66451, 1.61609, 2.35725, 1.89212, 0, 1.61613, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.61609, 1.66447, 1.61609
11.3134, 3, 1.65519, 1.60501, 2.23607, 1.34481, 0, 1.60505, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.60501, 1.65515, 1.60501
11.3212, 3.42875, 1.64553, 1.59397, 2.32997, 1.78321, 0, 1.59401, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.59397, 1.64549, 1.59397
11.3291, 0.571252, 1.63822, 1.58568, 1.60351, -1.06697, 0, 1.58572, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.58568, 1.63818, 1.58568
11.337, 0, 1.62907, 1.57598, 1.41421, -1.62907, 0, 1.57603, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57598, 1.57599, 1.57598, 1.57598, 1.62903, 1.57598
11.3448, 5, 1.61828, 1.56509, 2.64575, 3.38172, 0, 1.56514, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.56509, 1.61824, 1.56509
11.3527, 2.40974, 1.60647, 1.55363, 2.09994, 0.803267, 0, 1.55367, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.55363, 1.60642, 1.55363
11.3605, 0.590261, 1.59426, 1.5422, 1.60943, -1.004, 0, 1.54225, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.5422, 1.59422, 1.5422
11.3684, 1, 1.58492, 1.53407, 1.73205, -0.584924, 0, 1.53412, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.53407, 1.58487, 1.53407
11.3762, 0.697646, 1.5738, 1.52454, 1.64245, -0.876156, 0, 1.52459, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.52454, 1.57375, 1.52454
11.3841, 1.69269, 1.56114, 1.51382, 1.92164, 0.131545, 0, 1.51388, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.51382, 1.56109, 1.51382
11.392, 2.99529, 1.54762, 1.50253, 2.23501, 1.44768, 0, 1.50259, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.54755, 1.50253
11.3998, 1.30483, 1.53388, 1.49129, 1.81792, -0.229044, 0, 1.49136, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.49129, 1.53381, 1.49129
11.4077, 3.99752, 1.52253, 1.48263, 2.44898, 2.47499, 0, 1.4827, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48263, 1.48264, 1.48263, 1.48263, 1.52246, 1.48263
11.4155, 1.31202, 1.50972, 1.47266, 1.8199, -0.1977, 0, 1.47274, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.47266, 1.50964, 1.47266
11.4234, 3.36629, 1.49571, 1.46157, 2.31653, 1.87058, 0, 1.46165, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.46157, 1.49563, 1.46157
