   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4677, 0.505946, 0.50539, 0.18278, 1.58302, 0.000556886, 0, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.18278, 0.182797, 0.18278, 0.505373, 0.18278, 0.18278
18.4755, 0.494054, 0.513663, 0.181437, 1.57926, -0.0196099, 0, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181437, 0.181453, 0.181437, 0.513647, 0.181437, 0.181437
18.4834, 0.501239, 0.5222, 0.180098, 1.58153, -0.0209614, 0, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180098, 0.180114, 0.180098, 0.522184, 0.180098, 0.180098
18.4912, 0.498761, 0.534123, 0.181892, 1.58075, -0.035362, 0, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181892, 0.181907, 0.181892, 0.534107, 0.181892, 0.181892
18.499, 0.496531, 0.544954, 0.182359, 1.58004, -0.0484226, 0, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182359, 0.182374, 0.182359, 0.544939, 0.182359, 0.182359
18.5069, 0.503469, 0.554791, 0.181614, 1.58224, -0.0513226, 0, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181614, 0.181628, 0.181614, 0.554777, 0.181614, 0.181614
18.5147, 1, 0.564227, 0.180266, 1.73205, 0.435773, 0, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180266, 0.180279, 0.180266, 0.564213, 0.180266, 0.180266
18.5225, 0.489341, 0.573844, 0.178922, 1.57776, -0.0845038, 0, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178922, 0.178936, 0.178922, 0.573831, 0.178922, 0.178922
18.5304, 0.510659, 0.586676, 0.180633, 1.58451, -0.0760167, 0, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180633, 0.180645, 0.180633, 0.586664, 0.180633, 0.180633
18.5382, 0.968765, 0.598364, 0.181075, 1.72301, 0.370401, 0, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181075, 0.181087, 0.181075, 0.598353, 0.181075, 0.181075
18.546, 1.99556, 0.608981, 0.180352, 1.99889, 1.38657, 0, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180352, 0.180362, 0.180352, 0.60897, 0.180352, 0.180352
18.5539, 1.51536, 0.619088, 0.179049, 1.87493, 0.896274, 0, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179049, 0.179058, 0.179049, 0.619078, 0.179049, 0.179049
18.5617, 0.520317, 0.629223, 0.17775, 1.58755, -0.108905, 0, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.17775, 0.177759, 0.17775, 0.629214, 0.17775, 0.17775
18.5695, 0, 0.642169, 0.179271, 1.41421, -0.642169, 0, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179271, 0.179279, 0.179271, 0.642161, 0.179271, 0.179271
18.5774, 1, 0.653865, 0.179589, 1.73205, 0.346135, 0, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179589, 0.179597, 0.179589, 0.653858, 0.179589, 0.179589
18.5852, 0, 0.664355, 0.178801, 1.41421, -0.664355, 0, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178807, 0.178801, 0.664348, 0.178801, 0.178801
18.593, 2, 0.674158, 0.177463, 2, 1.32584, 0, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177469, 0.177463, 0.674152, 0.177463, 0.177463
18.6009, 0, 0.683783, 0.17613, 1.41421, -0.683783, 0, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.17613, 0.176135, 0.17613, 0.683778, 0.17613, 0.17613
18.6087, 1, 0.695887, 0.177517, 1.73205, 0.304113, 0, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177517, 0.177521, 0.177517, 0.695883, 0.177517, 0.177517
18.6165, 0, 0.706598, 0.177791, 1.41421, -0.706598, 0, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177791, 0.177795, 0.177791, 0.706594, 0.177791, 0.177791
18.6244, 0.458106, 0.715947, 0.177038, 1.56783, -0.257841, 0, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177038, 0.177041, 0.177038, 0.715944, 0.177038, 0.177038
18.6322, 0.541894, 0.724402, 0.175775, 1.59433, -0.182508, 0, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175778, 0.175775, 0.724399, 0.175775, 0.175775
18.64, 1, 0.732427, 0.174517, 1.73205, 0.267573, 0, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174517, 0.174519, 0.174517, 0.732424, 0.174517, 0.174517
18.6479, 0, 0.742349, 0.17564, 1.41421, -0.742349, 0, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.17564, 0.175642, 0.17564, 0.742347, 0.17564, 0.17564
18.6557, 1.44808, 0.750723, 0.175748, 1.8569, 0.697356, 0, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.17575, 0.175748, 0.750721, 0.175748, 0.175748
18.6635, 0.551921, 0.757583, 0.174922, 1.59747, -0.205662, 0, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174922, 0.174923, 0.174922, 0.757581, 0.174922, 0.174922
18.6714, 0, 0.763354, 0.173632, 1.41421, -0.763354, 0, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173632, 0.173634, 0.173632, 0.763353, 0.173632, 0.173632
18.6792, 0, 0.768462, 0.172348, 1.41421, -0.768462, 0, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172348, 0.172349, 0.172348, 0.768461, 0.172348, 0.172348
18.687, 1.43855, 0.775111, 0.173315, 1.85433, 0.663443, 0, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173315, 0.173316, 0.173315, 0.775109, 0.173315, 0.173315
18.6949, 0.997738, 0.780104, 0.17337, 1.7314, 0.217635, 0, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.17337, 0.173371, 0.17337, 0.780103, 0.17337, 0.17337
18.7027, 0.997306, 0.783477, 0.172587, 1.73127, 0.213829, 0, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172587, 0.172588, 0.172587, 0.783476, 0.172587, 0.172587
18.7105, 0.997736, 0.785624, 0.171388, 1.7314, 0.212112, 0, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171388, 0.171389, 0.171388, 0.785622, 0.171388, 0.171388
18.7184, 0.568666, 0.786941, 0.170193, 1.60271, -0.218274, 0, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170193, 0.170194, 0.170193, 0.78694, 0.170193, 0.170193
18.7262, 0, 0.789142, 0.17074, 1.41421, -0.789142, 0, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.17074, 0.170741, 0.17074, 0.789141, 0.17074, 0.17074
18.734, 1, 0.789762, 0.170577, 1.73205, 0.210238, 0, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170577, 0.170578, 0.170577, 0.789761, 0.170577, 0.170577
18.7419, 0, 0.788827, 0.16974, 1.41421, -0.788827, 0, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.16974, 0.169741, 0.16974, 0.788826, 0.16974, 0.16974
18.7497, 0, 0.786672, 0.16857, 1.41421, -0.786672, 0, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.16857, 0.168571, 0.16857, 0.786671, 0.16857, 0.16857
18.7575, 0.833912, 0.783638, 0.167403, 1.68342, 0.0502738, 0, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167403, 0.167404, 0.167403, 0.783637, 0.167403, 0.167403
18.7654, 1.16609, 0.780638, 0.167146, 1.77935, 0.385451, 0, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167146, 0.167147, 0.167146, 0.780636, 0.167146, 0.167146
18.7732, 1.41204, 0.776577, 0.166689, 1.84717, 0.635464, 0, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.166689, 0.16669, 0.166689, 0.776576, 0.166689, 0.166689
18.781, 2.99748, 0.771504, 0.16606, 2.2355, 2.22597, 0, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.16606, 0.166061, 0.16606, 0.771503, 0.16606, 0.16606
18.7889, 0.997815, 0.765343, 0.165156, 1.73142, 0.232472, 0, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165156, 0.165157, 0.165156, 0.765342, 0.165156, 0.165156
18.7967, 0.592666, 0.758172, 0.164019, 1.61018, -0.165506, 0, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.164019, 0.16402, 0.164019, 0.758171, 0.164019, 0.164019
18.8045, 0, 0.750097, 0.162722, 1.41421, -0.750097, 0, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162722, 0.162723, 0.162722, 0.750096, 0.162722, 0.162722
18.8124, 0, 0.741226, 0.161325, 1.41421, -0.741226, 0, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161325, 0.161326, 0.161325, 0.741225, 0.161325, 0.161325
18.8202, 0, 0.731658, 0.159881, 1.41421, -0.731658, 0, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159881, 0.159882, 0.159881, 0.731657, 0.159881, 0.159881
18.8281, 1, 0.721496, 0.158444, 1.73205, 0.278504, 0, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158444, 0.158445, 0.158444, 0.721495, 0.158444, 0.158444
18.8359, 0, 0.711187, 0.157398, 1.41421, -0.711187, 0, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157398, 0.157399, 0.157398, 0.711186, 0.157398, 0.157398
18.8437, 1.39043, 0.699987, 0.15595, 1.84131, 0.690444, 0, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.155951, 0.15595, 0.699986, 0.15595, 0.15595
18.8516, 0.997577, 0.688018, 0.154162, 1.73135, 0.309559, 0, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154162, 0.154163, 0.154162, 0.688017, 0.154162, 0.154162
18.8594, 0.611992, 0.675517, 0.152211, 1.61617, -0.063525, 0, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152211, 0.152212, 0.152211, 0.675516, 0.152211, 0.152211
18.8672, 0.3833, 0.662719, 0.150272, 1.54379, -0.279418, 0, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150272, 0.150273, 0.150272, 0.662717, 0.150272, 0.150272
18.8751, 0.997369, 0.650858, 0.149524, 1.73129, 0.346511, 0, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149524, 0.149525, 0.149524, 0.650857, 0.149524, 0.149524
18.8829, 0.619331, 0.638203, 0.148177, 1.61843, -0.0188718, 0, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148177, 0.148178, 0.148177, 0.638202, 0.148177, 0.148177
18.8907, 0.375867, 0.624901, 0.146325, 1.54138, -0.249034, 0, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146325, 0.146326, 0.146325, 0.6249, 0.146325, 0.146325
18.8986, 1.99746, 0.611268, 0.144231, 1.99936, 1.38619, 0, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144231, 0.144232, 0.144231, 0.611267, 0.144231, 0.144231
18.9064, 0.997833, 0.597609, 0.142152, 1.73143, 0.400224, 0, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142152, 0.142153, 0.142152, 0.597608, 0.142152, 0.142152
18.9142, 2.62884, 0.585507, 0.141623, 2.15147, 2.04333, 0, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141623, 0.141624, 0.141623, 0.585506, 0.141623, 0.141623
18.9221, 2.3662, 0.572736, 0.140384, 2.08955, 1.79347, 0, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140384, 0.140385, 0.140384, 0.572735, 0.140384, 0.140384
18.9299, 0.633796, 0.55944, 0.138532, 1.6229, 0.0743558, 0, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138532, 0.138533, 0.138532, 0.559439, 0.138532, 0.138532
18.9377, 0, 0.545971, 0.136386, 1.41421, -0.545971, 0, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136386, 0.136387, 0.136386, 0.54597, 0.136386, 0.136386
18.9456, 0.358949, 0.532662, 0.134257, 1.53589, -0.173713, 0, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134257, 0.134258, 0.134257, 0.532661, 0.134257, 0.134257
18.9534, 1.64105, 0.521227, 0.133823, 1.90815, 1.11982, 0, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133824, 0.133823, 0.521226, 0.133823, 0.133823
18.9612, 1, 0.509237, 0.132633, 1.73205, 0.490763, 0, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132633, 0.132634, 0.132633, 0.509236, 0.132633, 0.132633
18.9691, 0.351833, 0.496803, 0.130787, 1.53357, -0.14497, 0, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130787, 0.130788, 0.130787, 0.496802, 0.130787, 0.130787
18.9769, 0.648166, 0.484294, 0.128626, 1.62732, 0.163872, 0, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128626, 0.128627, 0.128626, 0.484293, 0.128626, 0.128626
18.9847, 0, 0.472047, 0.126483, 1.41421, -0.472047, 0, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126483, 0.126484, 0.126483, 0.472046, 0.126483, 0.126483
18.9926, 0.3444, 0.461861, 0.126147, 1.53114, -0.117461, 0, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126147, 0.126148, 0.126147, 0.46186, 0.126147, 0.126147
19.0004, 1.6556, 0.451156, 0.125022, 1.91196, 1.20444, 0, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125022, 0.125023, 0.125022, 0.451155, 0.125022, 0.125022
19.0082, 0, 0.440026, 0.123209, 1.41421, -0.440026, 0, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.123209, 0.12321, 0.123209, 0.440025, 0.123209, 0.123209
19.0161, 0, 0.42884, 0.121065, 1.41421, -0.42884, 0, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121066, 0.121065, 0.428839, 0.121065, 0.121065
19.0239, 0, 0.417948, 0.11894, 1.41421, -0.417948, 0, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.11894, 0.118941, 0.11894, 0.417947, 0.11894, 0.11894
19.0317, 0, 0.409178, 0.118669, 1.41421, -0.409178, 0, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.118669, 0.11867, 0.118669, 0.409177, 0.118669, 0.118669
19.0396, 0, 0.399875, 0.117591, 1.41421, -0.399875, 0, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117591, 0.117592, 0.117591, 0.399874, 0.117591, 0.117591
19.0474, 0, 0.390129, 0.115807, 1.41421, -0.390129, 0, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115807, 0.115808, 0.115807, 0.390128, 0.115807, 0.115807
19.0552, 1.65114, 0.380305, 0.113683, 1.9108, 1.27083, 0, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113683, 0.113684, 0.113683, 0.380304, 0.113683, 0.113683
19.0631, 1.34886, 0.370761, 0.11158, 1.82999, 0.978099, 0, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.11158, 0.111581, 0.11158, 0.37076, 0.11158, 0.11158
19.0709, 0.320614, 0.363369, 0.111379, 1.52336, -0.0427543, 0, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.111379, 0.11138, 0.111379, 0.363368, 0.111379, 0.111379
19.0787, 0.99768, 0.355397, 0.110356, 1.73138, 0.642283, 0, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110356, 0.110357, 0.110356, 0.355396, 0.110356, 0.110356
19.0866, 0.997365, 0.346945, 0.108612, 1.73129, 0.650419, 0, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108612, 0.108613, 0.108612, 0.346944, 0.108612, 0.108612
19.0944, 0.684341, 0.338377, 0.106523, 1.6384, 0.345964, 0, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106523, 0.106524, 0.106523, 0.338376, 0.106523, 0.106523
19.1022, 0.310858, 0.330051, 0.104454, 1.52015, -0.0191937, 0, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104454, 0.104455, 0.104454, 0.33005, 0.104454, 0.104454
19.1101, 1.68914, 0.323866, 0.10431, 1.92071, 1.36528, 0, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.10431, 0.104311, 0.10431, 0.323865, 0.10431, 0.10431
19.1179, 0, 0.317061, 0.103338, 1.41421, -0.317061, 0, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103338, 0.103339, 0.103338, 0.31706, 0.103338, 0.103338
