   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2672, 0, 0.00999069, 0, 1.41421, -0.00999069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24409e-07, 0, 0.00999057, 0, 0
21.275, 0, 0.00984223, 0, 1.41421, -0.00984223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26674e-07, 0, 0.00984211, 0, 0
21.2828, 1, 0.00969361, 0, 1.73205, 0.990306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29786e-07, 0, 0.00969348, 0, 0
21.2907, 0, 0.00954464, 0, 1.41421, -0.00954464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33636e-07, 0, 0.0095445, 0, 0
21.2985, 0, 0.00939533, 0, 1.41421, -0.00939533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38119e-07, 0, 0.00939519, 0, 0
21.3064, 0, 0.00924552, 0, 1.41421, -0.00924552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43136e-07, 0, 0.00924537, 0, 0
21.3142, 0, 0.00909518, 0, 1.41421, -0.00909518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48587e-07, 0, 0.00909503, 0, 0
21.322, 0, 0.00894442, 0, 1.41421, -0.00894442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5437e-07, 0, 0.00894427, 0, 0
21.3299, 0, 0.00879326, 0, 1.41421, -0.00879326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60385e-07, 0, 0.0087931, 0, 0
21.3377, 0, 0.00864174, 0, 1.41421, -0.00864174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66532e-07, 0, 0.00864158, 0, 0
21.3456, 0, 0.00849009, 0, 1.41421, -0.00849009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72704e-07, 0, 0.00848992, 0, 0
21.3534, 0, 0.0083384, 0, 1.41421, -0.0083384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.788e-07, 0, 0.00833822, 0, 0
21.3613, 0, 0.00818685, 0, 1.41421, -0.00818685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84717e-07, 0, 0.00818667, 0, 0
21.3691, 0, 0.00803565, 0, 1.41421, -0.00803565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90353e-07, 0, 0.00803546, 0, 0
21.3769, 0, 0.00788499, 0, 1.41421, -0.00788499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95612e-07, 0, 0.00788479, 0, 0
21.3848, 0, 0.00773504, 0, 1.41421, -0.00773504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004e-07, 0, 0.00773484, 0, 0
21.3926, 0, 0.00758611, 0, 1.41421, -0.00758611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04632e-07, 0, 0.0075859, 0, 0
21.4005, 0, 0.00743836, 0, 1.41421, -0.00743836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08229e-07, 0, 0.00743815, 0, 0
21.4083, 0, 0.00729196, 0, 1.41421, -0.00729196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11128e-07, 0, 0.00729175, 0, 0
21.4162, 0, 0.00714718, 0, 1.41421, -0.00714718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1327e-07, 0, 0.00714697, 0, 0
21.424, 0, 0.00700418, 0, 1.41421, -0.00700418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14616e-07, 0, 0.00700396, 0, 0
21.4318, 1, 0.00686311, 0, 1.73205, 0.993137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15138e-07, 0, 0.00686289, 0, 0
21.4397, 0, 0.00672413, 0, 1.41421, -0.00672413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14823e-07, 0, 0.00672392, 0, 0
21.4475, 0, 0.00658737, 0, 1.41421, -0.00658737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13674e-07, 0, 0.00658716, 0, 0
21.4554, 0, 0.00645291, 0, 1.41421, -0.00645291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11707e-07, 0, 0.0064527, 0, 0
21.4632, 0, 0.0063209, 0, 1.41421, -0.0063209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08956e-07, 0, 0.00632069, 0, 0
21.471, 0, 0.00619135, 0, 1.41421, -0.00619135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05465e-07, 0, 0.00619115, 0, 0
21.4789, 0, 0.00606438, 0, 1.41421, -0.00606438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01295e-07, 0, 0.00606418, 0, 0
21.4867, 0, 0.00593998, 0, 1.41421, -0.00593998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96513e-07, 0, 0.00593978, 0, 0
21.4946, 0, 0.00581815, 0, 1.41421, -0.00581815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91198e-07, 0, 0.00581796, 0, 0
21.5024, 0, 0.00569897, 0, 1.41421, -0.00569897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85439e-07, 0, 0.00569879, 0, 0
21.5103, 0, 0.00558235, 0, 1.41421, -0.00558235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79321e-07, 0, 0.00558217, 0, 0
21.5181, 0, 0.00546827, 0, 1.41421, -0.00546827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72939e-07, 0, 0.00546809, 0, 0
21.5259, 0, 0.00535674, 0, 1.41421, -0.00535674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66389e-07, 0, 0.00535657, 0, 0
21.5338, 0, 0.0052477, 0, 1.41421, -0.0052477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5976e-07, 0, 0.00524754, 0, 0
21.5416, 0, 0.00514108, 0, 1.41421, -0.00514108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53137e-07, 0, 0.00514092, 0, 0
21.5495, 0, 0.00503687, 0, 1.41421, -0.00503687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46607e-07, 0, 0.00503672, 0, 0
21.5573, 0, 0.004935, 0, 1.41421, -0.004935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4024e-07, 0, 0.00493486, 0, 0
21.5652, 0, 0.00483542, 0, 1.41421, -0.00483542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34101e-07, 0, 0.00483528, 0, 0
21.573, 0, 0.00473805, 0, 1.41421, -0.00473805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28246e-07, 0, 0.00473793, 0, 0
21.5808, 0, 0.00464286, 0, 1.41421, -0.00464286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22719e-07, 0, 0.00464273, 0, 0
21.5887, 0, 0.00454975, 0, 1.41421, -0.00454975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17555e-07, 0, 0.00454963, 0, 0
21.5965, 0, 0.00445872, 0, 1.41421, -0.00445872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12779e-07, 0, 0.00445861, 0, 0
21.6044, 1, 0.0043697, 0, 1.73205, 0.99563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08404e-07, 0, 0.0043696, 0, 0
21.6122, 0, 0.00428262, 0, 1.41421, -0.00428262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04434e-07, 0, 0.00428252, 0, 0
21.6201, 0, 0.00419748, 0, 1.41421, -0.00419748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00868e-07, 0, 0.00419738, 0, 0
21.6279, 0, 0.00411421, 0, 1.41421, -0.00411421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76947e-08, 0, 0.00411411, 0, 0
21.6357, 0, 0.00403278, 0, 1.41421, -0.00403278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48976e-08, 0, 0.00403269, 0, 0
21.6436, 0, 0.00395315, 0, 1.41421, -0.00395315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24554e-08, 0, 0.00395306, 0, 0
21.6514, 0, 0.00387528, 0, 1.41421, -0.00387528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03436e-08, 0, 0.00387519, 0, 0
21.6593, 0, 0.00379913, 0, 1.41421, -0.00379913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85347e-08, 0, 0.00379904, 0, 0
21.6671, 0, 0.00372471, 0, 1.41421, -0.00372471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70013e-08, 0, 0.00372463, 0, 0
21.6749, 0, 0.00365197, 0, 1.41421, -0.00365197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5714e-08, 0, 0.00365189, 0, 0
21.6828, 0, 0.00358088, 0, 1.41421, -0.00358088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46445e-08, 0, 0.00358079, 0, 0
21.6906, 0, 0.00351143, 0, 1.41421, -0.00351143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37658e-08, 0, 0.00351135, 0, 0
21.6985, 0, 0.00344359, 0, 1.41421, -0.00344359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30521e-08, 0, 0.00344351, 0, 0
21.7063, 0, 0.00337734, 0, 1.41421, -0.00337734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24794e-08, 0, 0.00337726, 0, 0
21.7142, 0, 0.00331264, 0, 1.41421, -0.00331264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20263e-08, 0, 0.00331256, 0, 0
21.722, 0, 0.00324947, 0, 1.41421, -0.00324947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16732e-08, 0, 0.00324939, 0, 0
21.7298, 0, 0.00318782, 0, 1.41421, -0.00318782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14032e-08, 0, 0.00318774, 0, 0
21.7377, 0, 0.00312765, 0, 1.41421, -0.00312765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12013e-08, 0, 0.00312756, 0, 0
21.7455, 0, 0.00306891, 0, 1.41421, -0.00306891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10548e-08, 0, 0.00306883, 0, 0
21.7534, 0.503223, 0.00301162, 0, 1.58216, 0.500211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0953e-08, 0, 0.00301154, 0, 0
21.7612, 0.496777, 0.00295572, 0, 1.58012, 0.493822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08866e-08, 0, 0.00295563, 0, 0
21.7691, 0, 0.00290117, 0, 1.41421, -0.00290117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08483e-08, 0, 0.00290109, 0, 0
21.7769, 0, 0.00284796, 0, 1.41421, -0.00284796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08319e-08, 0, 0.00284787, 0, 0
21.7847, 0, 0.00279603, 0, 1.41421, -0.00279603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08325e-08, 0, 0.00279595, 0, 0
21.7926, 0, 0.00274536, 0, 1.41421, -0.00274536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08461e-08, 0, 0.00274528, 0, 0
21.8004, 0, 0.00269592, 0, 1.41421, -0.00269592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08696e-08, 0, 0.00269584, 0, 0
21.8083, 0, 0.00264767, 0, 1.41421, -0.00264767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09006e-08, 0, 0.00264759, 0, 0
21.8161, 0, 0.00260057, 0, 1.41421, -0.00260057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09371e-08, 0, 0.00260049, 0, 0
21.8239, 0, 0.00255459, 0, 1.41421, -0.00255459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09778e-08, 0, 0.00255451, 0, 0
21.8318, 0, 0.0025097, 0, 1.41421, -0.0025097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10216e-08, 0, 0.00250962, 0, 0
21.8396, 0, 0.00246586, 0, 1.41421, -0.00246586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10675e-08, 0, 0.00246578, 0, 0
21.8475, 0, 0.00242304, 0, 1.41421, -0.00242304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11151e-08, 0, 0.00242296, 0, 0
21.8553, 0, 0.0023812, 0, 1.41421, -0.0023812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11638e-08, 0, 0.00238112, 0, 0
21.8632, 0, 0.0023403, 0, 1.41421, -0.0023403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12134e-08, 0, 0.00234022, 0, 0
21.871, 0, 0.00230032, 0, 1.41421, -0.00230032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12636e-08, 0, 0.00230024, 0, 0
21.8788, 0, 0.00226122, 0, 1.41421, -0.00226122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13141e-08, 0, 0.00226114, 0, 0
21.8867, 0, 0.00222297, 0, 1.41421, -0.00222297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1365e-08, 0, 0.00222288, 0, 0
21.8945, 0, 0.00218553, 0, 1.41421, -0.00218553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14161e-08, 0, 0.00218545, 0, 0
21.9024, 0, 0.00214888, 0, 1.41421, -0.00214888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14673e-08, 0, 0.0021488, 0, 0
21.9102, 0, 0.00211298, 0, 1.41421, -0.00211298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15187e-08, 0, 0.00211289, 0, 0
21.9181, 0, 0.00207778, 0, 1.41421, -0.00207778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15701e-08, 0, 0.0020777, 0, 0
21.9259, 0, 0.00204326, 0, 1.41421, -0.00204326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16216e-08, 0, 0.00204318, 0, 0
21.9337, 0, 0.00200938, 0, 1.41421, -0.00200938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16732e-08, 0, 0.0020093, 0, 0
21.9416, 0, 0.0019761, 0, 1.41421, -0.0019761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17248e-08, 0, 0.00197602, 0, 0
21.9494, 0, 0.00194337, 0, 1.41421, -0.00194337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17763e-08, 0, 0.00194329, 0, 0
21.9573, 0, 0.00191115, 0, 1.41421, -0.00191115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1828e-08, 0, 0.00191107, 0, 0
21.9651, 0, 0.00187941, 0, 1.41421, -0.00187941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18795e-08, 0, 0.00187933, 0, 0
21.973, 0, 0.00184808, 0, 1.41421, -0.00184808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1931e-08, 0, 0.00184799, 0, 0
21.9808, 0, 0.00181711, 0, 1.41421, -0.00181711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19826e-08, 0, 0.00181702, 0, 0
21.9886, 0, 0.00178644, 0, 1.41421, -0.00178644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2034e-08, 0, 0.00178636, 0, 0
21.9965, 0, 0.00175601, 0, 1.41421, -0.00175601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20854e-08, 0, 0.00175593, 0, 0
22.0043, 0, 0.00172576, 0, 1.41421, -0.00172576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21366e-08, 0, 0.00172568, 0, 0
22.0122, 0, 0.00169562, 0, 1.41421, -0.00169562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21877e-08, 0, 0.00169554, 0, 0
22.02, 0, 0.00166552, 0, 1.41421, -0.00166552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22386e-08, 0, 0.00166544, 0, 0
22.0278, 0, 0.00163539, 0, 1.41421, -0.00163539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22893e-08, 0, 0.00163531, 0, 0
22.0357, 0, 0.00160516, 0, 1.41421, -0.00160516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23398e-08, 0, 0.00160507, 0, 0
22.0435, 0, 0.00157474, 0, 1.41421, -0.00157474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.239e-08, 0, 0.00157466, 0, 0
22.0514, 0, 0.00154408, 0, 1.41421, -0.00154408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.244e-08, 0, 0.001544, 0, 0
22.0592, 0, 0.0015131, 0, 1.41421, -0.0015131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24895e-08, 0, 0.00151302, 0, 0
22.0671, 0, 0.00148174, 0, 1.41421, -0.00148174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25388e-08, 0, 0.00148166, 0, 0
22.0749, 0, 0.00144996, 0, 1.41421, -0.00144996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25876e-08, 0, 0.00144987, 0, 0
22.0827, 0, 0.0014177, 0, 1.41421, -0.0014177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2636e-08, 0, 0.00141761, 0, 0
22.0906, 0, 0.00138492, 0, 1.41421, -0.00138492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26841e-08, 0, 0.00138484, 0, 0
22.0984, 0, 0.00135162, 0, 1.41421, -0.00135162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27316e-08, 0, 0.00135154, 0, 0
22.1063, 0, 0.00131779, 0, 1.41421, -0.00131779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27788e-08, 0, 0.00131771, 0, 0
22.1141, 0, 0.00128343, 0, 1.41421, -0.00128343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28255e-08, 0, 0.00128334, 0, 0
22.122, 0, 0.00124856, 0, 1.41421, -0.00124856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28717e-08, 0, 0.00124848, 0, 0
22.1298, 0, 0.00121323, 0, 1.41421, -0.00121323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29176e-08, 0, 0.00121315, 0, 0
22.1376, 0, 0.00117748, 0, 1.41421, -0.00117748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29631e-08, 0, 0.0011774, 0, 0
22.1455, 0, 0.0011414, 0, 1.41421, -0.0011414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30087e-08, 0, 0.00114132, 0, 0
22.1533, 0, 0.00110507, 0, 1.41421, -0.00110507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30545e-08, 0, 0.00110499, 0, 0
22.1612, 0, 0.00106858, 0, 1.41421, -0.00106858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31008e-08, 0, 0.0010685, 0, 0
22.169, 0, 0.00103205, 0, 1.41421, -0.00103205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3149e-08, 0, 0.00103196, 0, 0
22.1768, 0, 0.000995592, 0, 1.41421, -0.000995592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32003e-08, 0, 0.000995509, 0, 0
22.1847, 0, 0.000959309, 0, 1.41421, -0.000959309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32573e-08, 0, 0.000959226, 0, 0
22.1925, 0, 0.000923353, 0, 1.41421, -0.000923353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33253e-08, 0, 0.00092327, 0, 0
22.2004, 0, 0.000887831, 0, 1.41421, -0.000887831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34171e-08, 0, 0.000887748, 0, 0
22.2082, 0, 0.000852886, 0, 1.41421, -0.000852886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35967e-08, 0, 0.000852802, 0, 0
22.2161, 0, 0.000818631, 0, 1.41421, -0.000818631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38864e-08, 0, 0.000818547, 0, 0
22.2239, 0, 0.000785172, 0, 1.41421, -0.000785172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42793e-08, 0, 0.000785087, 0, 0
22.2317, 0, 0.000752632, 0, 1.41421, -0.000752632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49497e-08, 0, 0.000752547, 0, 0
22.2396, 0, 0.000721101, 0, 1.41421, -0.000721101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61509e-08, 0, 0.000721015, 0, 0
22.2474, 0, 0.000690664, 0, 1.41421, -0.000690664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78927e-08, 0, 0.000690576, 0, 0
22.2553, 0, 0.000661394, 0, 1.41421, -0.000661394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06467e-08, 0, 0.000661303, 0, 0
22.2631, 0, 0.000633351, 0, 1.41421, -0.000633351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50046e-08, 0, 0.000633256, 0, 0
22.271, 0, 0.000606577, 0, 1.41421, -0.000606577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01868e-07, 0, 0.000606475, 0, 0
