   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_820.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6576, 0, 0.378639, 0.37851, 1.41421, -0.378639, 0, 0.378512, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.37851, 0.378636, 0.37851
12.6655, 0.594796, 0.376478, 0.376324, 1.61084, 0.218318, 0, 0.376326, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376324, 0.376475, 0.376324
12.6733, 3.70012, 0.374249, 0.374067, 2.38749, 3.32588, 0, 0.374069, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374067, 0.374246, 0.374067
12.6811, 2.29021, 0.37199, 0.371777, 2.07128, 1.91822, 0, 0.371779, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371777, 0.371988, 0.371777
12.689, 1.41487, 0.369742, 0.369495, 1.84794, 1.04513, 0, 0.369497, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.369495, 0.36974, 0.369495
12.6968, 0.287732, 0.36793, 0.367645, 1.51253, -0.0801975, 0, 0.367647, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367645, 0.367927, 0.367645
12.7047, 0.712268, 0.36587, 0.365545, 1.6469, 0.346398, 0, 0.365548, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365545, 0.365546, 0.365545, 0.365545, 0.365867, 0.365545
12.7125, 0, 0.363584, 0.363218, 1.41421, -0.363584, 0, 0.36322, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363218, 0.363582, 0.363218
12.7204, 1, 0.361191, 0.360782, 1.73205, 0.638809, 0, 0.360784, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.360782, 0.361188, 0.360782
12.7282, 1, 0.358806, 0.358354, 1.73205, 0.641194, 0, 0.358356, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358354, 0.358804, 0.358354
12.736, 0, 0.357047, 0.356551, 1.41421, -0.357047, 0, 0.356553, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.356551, 0.357044, 0.356551
12.7439, 1, 0.354983, 0.354445, 1.73205, 0.645017, 0, 0.354448, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354445, 0.354446, 0.354445, 0.354445, 0.35498, 0.354445
12.7517, 0, 0.352635, 0.352058, 1.41421, -0.352635, 0, 0.35206, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352058, 0.352633, 0.352058
12.7596, 0, 0.350149, 0.349535, 1.41421, -0.350149, 0, 0.349537, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.349535, 0.350146, 0.349535
12.7674, 0.265923, 0.347668, 0.347021, 1.5053, -0.0817449, 0, 0.347023, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347021, 0.347665, 0.347021
12.7753, 0.997769, 0.346105, 0.34543, 1.73141, 0.651664, 0, 0.345432, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.34543, 0.346103, 0.34543
12.7831, 0.736307, 0.344125, 0.343426, 1.65418, 0.392183, 0, 0.343429, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.343426, 0.344122, 0.343426
12.791, 0, 0.341747, 0.341031, 1.41421, -0.341747, 0, 0.341033, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341031, 0.341744, 0.341031
12.7988, 0, 0.339174, 0.338446, 1.41421, -0.339174, 0, 0.338448, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.338446, 0.339171, 0.338446
12.8066, 1, 0.336606, 0.33587, 1.73205, 0.663394, 0, 0.335873, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.33587, 0.336603, 0.33587
12.8145, 0, 0.335318, 0.334579, 1.41421, -0.335318, 0, 0.334581, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.334579, 0.335315, 0.334579
12.8223, 0, 0.333413, 0.332673, 1.41421, -0.333413, 0, 0.332676, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332673, 0.332674, 0.332673, 0.332673, 0.33341, 0.332673
12.8302, 1, 0.330904, 0.330164, 1.73205, 0.669096, 0, 0.330166, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330164, 0.330901, 0.330164
12.838, 0, 0.328103, 0.32736, 1.41421, -0.328103, 0, 0.327362, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.32736, 0.3281, 0.32736
12.8459, 0.484015, 0.325322, 0.324568, 1.57608, 0.158693, 0, 0.324571, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324568, 0.324569, 0.324568, 0.324568, 0.325319, 0.324568
12.8537, 1.75551, 0.324376, 0.3236, 1.93791, 1.43114, 0, 0.323602, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.3236, 0.324374, 0.3236
12.8615, 2.23476, 0.322635, 0.321815, 2.05785, 1.91213, 0, 0.321818, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321815, 0.321816, 0.321815, 0.321815, 0.322632, 0.321815
12.8694, 1.52571, 0.320164, 0.319272, 1.87769, 1.20555, 0, 0.319275, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319272, 0.319273, 0.319272, 0.319272, 0.320161, 0.319272
12.8772, 1.46444, 0.317364, 0.316359, 1.8613, 1.14707, 0, 0.316362, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.316359, 0.31636, 0.316359, 0.316359, 0.317361, 0.316359
12.8851, 1.53556, 0.314632, 0.31346, 1.88031, 1.22093, 0, 0.313463, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.31346, 0.314629, 0.31346
12.8929, 1.45502, 0.314204, 0.312793, 1.85877, 1.14081, 0, 0.312795, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.312793, 0.314201, 0.312793
12.9008, 3.54498, 0.312833, 0.311089, 2.35478, 3.23215, 0, 0.311092, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.311089, 0.31283, 0.311089
12.9086, 0.222677, 0.310641, 0.308444, 1.49086, -0.0879649, 0, 0.308448, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308444, 0.308445, 0.308444, 0.308444, 0.310638, 0.308444
12.9164, 0.777323, 0.30814, 0.305342, 1.66653, 0.469183, 0, 0.305346, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.305342, 0.308136, 0.305342
12.9243, 0, 0.305838, 0.302255, 1.41421, -0.305838, 0, 0.30226, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.302255, 0.305833, 0.302255
12.9321, 0, 0.306479, 0.301886, 1.41421, -0.306479, 0, 0.301892, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.301886, 0.306472, 0.301886
12.94, 1, 0.306191, 0.30032, 1.73205, 0.693809, 0, 0.300328, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.30032, 0.306182, 0.30032
12.9478, 1, 0.305119, 0.297651, 1.73205, 0.694881, 0, 0.297663, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.297651, 0.305107, 0.297651
12.9557, 3, 0.303879, 0.294444, 2.23607, 2.69612, 0, 0.29446, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.294444, 0.303862, 0.294444
12.9635, 0, 0.303082, 0.291254, 1.41421, -0.303082, 0, 0.291278, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.291254, 0.303058, 0.291254
12.9714, 0, 0.305674, 0.290971, 1.41421, -0.305674, 0, 0.291006, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290972, 0.290971, 0.290971, 0.305639, 0.290971
12.9792, 2, 0.307545, 0.289432, 2, 1.69245, 0, 0.289483, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289432, 0.289433, 0.289432, 0.289432, 0.307495, 0.289432
12.987, 0, 0.308841, 0.286733, 1.41421, -0.308841, 0, 0.286806, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.286733, 0.308767, 0.286733
12.9949, 0, 0.310196, 0.283467, 1.41421, -0.310196, 0, 0.283573, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.283467, 0.31009, 0.283467
13.0027, 1.1938, 0.312228, 0.28022, 1.78712, 0.881576, 0, 0.280372, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.28022, 0.312076, 0.28022
13.0106, 1.8062, 0.318023, 0.280061, 1.95095, 1.48817, 0, 0.280277, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.280061, 0.317807, 0.280061
13.0184, 0, 0.323181, 0.278592, 1.41421, -0.323181, 0, 0.278897, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.322876, 0.278592
13.0263, 0, 0.327785, 0.275914, 1.41421, -0.327785, 0, 0.276341, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.275914, 0.327358, 0.275914
13.0341, 0, 0.332411, 0.272647, 1.41421, -0.332411, 0, 0.273239, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272647, 0.272648, 0.272647, 0.272647, 0.331819, 0.272647
13.0419, 1.36307, 0.337597, 0.2694, 1.83387, 1.02548, 0, 0.270212, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.2694, 0.336785, 0.2694
13.0498, 2.63693, 0.346406, 0.26932, 2.15335, 2.29052, 0, 0.270425, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.26932, 0.3453, 0.26932
13.0576, 0.176828, 0.354196, 0.267883, 1.47541, -0.177368, 0, 0.269372, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.267883, 0.352707, 0.267883
13.0655, 0.823172, 0.360939, 0.265194, 1.68023, 0.462233, 0, 0.26718, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.265194, 0.358953, 0.265194
13.0733, 0, 0.367126, 0.261894, 1.41421, -0.367126, 0, 0.264518, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261894, 0.261895, 0.261894, 0.261894, 0.364502, 0.261894
13.0812, 0.16962, 0.373229, 0.258616, 1.47296, -0.20361, 0, 0.262047, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.258616, 0.369797, 0.258616
13.089, 2.16471, 0.382379, 0.258655, 2.04076, 1.78233, 0, 0.263099, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.377934, 0.258655
13.0968, 3.83048, 0.389687, 0.257287, 2.41464, 3.4408, 0, 0.262987, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257287, 0.257288, 0.257287, 0.257287, 0.383987, 0.257287
13.1047, 0.997522, 0.395111, 0.254623, 1.73134, 0.602411, 0, 0.26186, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.254623, 0.387874, 0.254623
13.1125, 1.83767, 0.399181, 0.251327, 1.959, 1.43849, 0, 0.260425, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.251327, 0.390082, 0.251327
13.1204, 0.157621, 0.402436, 0.248052, 1.46888, -0.244815, 0, 0.259378, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.248052, 0.39111, 0.248052
13.1282, 3.99752, 0.408176, 0.248179, 2.44898, 3.58935, 0, 0.262139, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.248179, 0.394216, 0.248179
13.1361, 1.84486, 0.411498, 0.246856, 1.96083, 1.43336, 0, 0.263893, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.246856, 0.394462, 0.246856
13.1439, 1, 0.412499, 0.244195, 1.73205, 0.587501, 0, 0.264781, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244195, 0.244196, 0.244195, 0.244195, 0.391912, 0.244195
13.1518, 1, 0.411884, 0.240883, 1.73205, 0.588116, 0, 0.265514, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.240883, 0.387253, 0.240883
13.1596, 0, 0.410376, 0.237594, 1.41421, -0.410376, 0, 0.266773, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.237594, 0.381196, 0.237594
13.1674, 0, 0.411559, 0.237833, 1.41421, -0.411559, 0, 0.272061, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237833, 0.237834, 0.237833, 0.237833, 0.377332, 0.237833
13.1753, 1, 0.410507, 0.236579, 1.73205, 0.589493, 0, 0.276332, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.236579, 0.370754, 0.236579
13.1831, 1.13841, 0.407445, 0.233945, 1.77156, 0.730969, 0, 0.279663, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.233945, 0.361727, 0.233945
13.191, 2.13342, 0.403195, 0.230641, 2.03308, 1.73023, 0, 0.2827, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.230641, 0.351136, 0.230641
13.1988, 2.8615, 0.398562, 0.22736, 2.20488, 2.46293, 0, 0.286058, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.22736, 0.227361, 0.22736, 0.22736, 0.339865, 0.22736
13.2067, 0.866667, 0.397237, 0.227695, 1.69312, 0.46943, 0, 0.293228, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.227695, 0.331704, 0.227695
13.2145, 1, 0.394149, 0.226495, 1.73205, 0.605851, 0, 0.298941, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.226495, 0.321703, 0.226495
13.2223, 0.126146, 0.389479, 0.22388, 1.45813, -0.263333, 0, 0.303183, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.22388, 0.310176, 0.22388
13.2302, 3.12169, 0.383984, 0.220576, 2.26311, 2.7377, 0, 0.306536, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220576, 0.220577, 0.220576, 0.220576, 0.298024, 0.220576
13.238, 2.75217, 0.378387, 0.217298, 2.17995, 2.37378, 0, 0.309563, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.217298, 0.286122, 0.217298
13.2459, 1, 0.376364, 0.217736, 1.73205, 0.623636, 0, 0.315802, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217736, 0.217737, 0.217736, 0.217736, 0.278297, 0.217736
13.2537, 0.116714, 0.372587, 0.216602, 1.45489, -0.255873, 0, 0.319819, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.216602, 0.269369, 0.216602
13.2616, 0.883286, 0.367129, 0.214017, 1.69802, 0.516156, 0, 0.321602, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.214017, 0.259545, 0.214017
13.2694, 0.111648, 0.360678, 0.210727, 1.45315, -0.24903, 0, 0.321778, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.210727, 0.249627, 0.210727
13.2772, 0.888352, 0.353902, 0.207463, 1.69952, 0.53445, 0, 0.320987, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.207463, 0.240377, 0.207463
13.2851, 1.10694, 0.350581, 0.208056, 1.76265, 0.756359, 0, 0.322996, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208056, 0.208057, 0.208056, 0.208056, 0.235641, 0.208056
13.2929, 0.893061, 0.345172, 0.207008, 1.7009, 0.547888, 0, 0.322271, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207008, 0.207009, 0.207008, 0.207008, 0.22991, 0.207008
13.3008, 1, 0.337774, 0.20444, 1.73205, 0.662226, 0, 0.318932, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.20444, 0.204441, 0.20444, 0.20444, 0.223282, 0.20444
13.3086, 1, 0.329163, 0.201134, 1.73205, 0.670837, 0, 0.313794, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201134, 0.201135, 0.201134, 0.201134, 0.216503, 0.201134
