   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_695.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3277, 2.99504, 2.46518, 2.23627, 2.23496, 0.529862, 0, 2.23634, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23627, 2.23628, 2.23627, 2.23627, 2.46511, 2.23627
10.3355, 1.97931, 2.48637, 2.24457, 1.99482, -0.507067, 0, 2.24463, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.24457, 2.48632, 2.24457
10.3434, 2.98426, 2.49626, 2.24262, 2.23255, 0.487999, 0, 2.24267, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.24262, 2.49621, 2.24262
10.3512, 1.05514, 2.49982, 2.23556, 1.7479, -1.44468, 0, 2.2356, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.23556, 2.49978, 2.23556
10.3591, 4.96196, 2.50203, 2.2285, 2.63855, 2.45992, 0, 2.22853, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.2285, 2.502, 2.2285
10.3669, 3.00768, 2.52839, 2.24704, 2.23779, 0.479294, 0, 2.24708, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24704, 2.24705, 2.24704, 2.24704, 2.52836, 2.24704
10.3748, 4.97893, 2.54256, 2.25495, 2.64177, 2.43637, 0, 2.25498, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.25495, 2.54254, 2.25495
10.3826, 1.99765, 2.54556, 2.25329, 1.99941, -0.547917, 0, 2.25331, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.25329, 2.54554, 2.25329
10.3905, 2.99765, 2.54214, 2.24685, 2.23554, 0.455509, 0, 2.24687, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.24685, 2.54212, 2.24685
10.3983, 4.99752, 2.53706, 2.24041, 2.64528, 2.46046, 0, 2.24043, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.24041, 2.53704, 2.24041
10.4062, 0.997646, 2.55406, 2.25772, 1.73137, -1.55641, 0, 2.25773, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.25772, 2.55404, 2.25772
10.414, 5.99765, 2.55937, 2.26498, 2.82801, 3.43828, 0, 2.265, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.26498, 2.55935, 2.26498
10.4219, 4.98687, 2.55404, 2.26323, 2.64327, 2.43282, 0, 2.26324, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.26323, 2.55403, 2.26323
10.4297, 4.98191, 2.54264, 2.25696, 2.64233, 2.43928, 0, 2.25698, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25696, 2.25697, 2.25696, 2.25696, 2.54262, 2.25696
10.4376, 4.97744, 2.52973, 2.25071, 2.64148, 2.44771, 0, 2.25072, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.25071, 2.52972, 2.25071
10.4454, 3.06196, 2.53801, 2.26707, 2.24988, 0.523947, 0, 2.26708, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.26707, 2.538, 2.26707
10.4533, 1.95936, 2.53553, 2.27401, 1.98981, -0.576175, 0, 2.27402, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.27401, 2.53552, 2.27401
10.4611, 4.99529, 2.52337, 2.2725, 2.64486, 2.47192, 0, 2.27251, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.2725, 2.52336, 2.2725
10.469, 7.96989, 2.50589, 2.26676, 3.15751, 5.46399, 0, 2.26677, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.26676, 2.50588, 2.26676
10.4768, 4.04783, 2.48747, 2.26103, 2.45923, 1.56036, 0, 2.26104, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.26103, 2.48746, 2.26103
10.4847, 7.93767, 2.48882, 2.27586, 3.15241, 5.44884, 0, 2.27587, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.27586, 2.48881, 2.27586
10.4925, 3.0575, 2.48086, 2.28198, 2.24889, 0.576639, 0, 2.28199, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.28198, 2.48085, 2.28198
10.5004, 1.03247, 2.4647, 2.28032, 1.7414, -1.43223, 0, 2.28033, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.28032, 2.46469, 2.28032
10.5082, 5.88848, 2.44443, 2.27477, 2.80864, 3.44404, 0, 2.27478, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.27477, 2.44442, 2.27477
10.5161, 3.03222, 2.42415, 2.26923, 2.24326, 0.608068, 0, 2.26924, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.26923, 2.42414, 2.26923
10.5239, 1.99554, 2.42334, 2.283, 1.99888, -0.4278, 0, 2.28301, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.283, 2.42333, 2.283
10.5318, 7.8176, 2.41486, 2.28875, 3.1333, 5.40274, 0, 2.28876, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.28875, 2.41484, 2.28875
10.5396, 2.21921, 2.39975, 2.28736, 2.05407, -0.180539, 0, 2.28737, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.28736, 2.39974, 2.28736
10.5475, 2.04696, 2.38175, 2.2824, 2.01171, -0.334787, 0, 2.28241, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.2824, 2.38173, 2.2824
10.5553, 5.79331, 2.36453, 2.27745, 2.79165, 3.42877, 0, 2.27746, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.27745, 2.36452, 2.27745
10.5632, 5.04424, 2.36532, 2.2896, 2.6541, 2.67892, 0, 2.28961, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.2896, 2.36531, 2.2896
10.571, 3.04969, 2.35975, 2.29443, 2.24715, 0.689939, 0, 2.29444, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.29443, 2.35974, 2.29443
10.5789, 3.87732, 2.34874, 2.2928, 2.42432, 1.52859, 0, 2.29281, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.34873, 2.2928
10.5867, 6.11253, 2.33554, 2.28794, 2.84825, 3.77699, 0, 2.28795, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.28794, 2.33553, 2.28794
10.5946, 2.05922, 2.3234, 2.28308, 2.01475, -0.264187, 0, 2.28309, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.28308, 2.32339, 2.28308
10.6025, 1.06369, 2.32832, 2.29423, 1.75034, -1.26463, 0, 2.29424, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.29423, 2.32831, 2.29423
10.6103, 5.79405, 2.3276, 2.29871, 2.79178, 3.46645, 0, 2.29872, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.29871, 2.32759, 2.29871
10.6182, 2.20595, 2.32202, 2.29733, 2.05084, -0.116074, 0, 2.29734, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.29733, 2.32201, 2.29733
10.626, 3.85328, 2.31448, 2.29302, 2.41936, 1.5388, 0, 2.29303, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.29302, 2.31447, 2.29302
10.6339, 1.99529, 2.30789, 2.28871, 1.99882, -0.312597, 0, 2.28872, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.28871, 2.30788, 2.28871
10.6417, 5.76109, 2.31591, 2.2981, 2.78587, 3.44518, 0, 2.29812, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.2981, 2.29811, 2.2981, 2.2981, 2.31589, 2.2981
10.6496, 1.39033, 2.31893, 2.3016, 1.84129, -0.928591, 0, 2.30161, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.3016, 2.31891, 2.3016
10.6574, 2.91698, 2.31764, 2.29991, 2.21743, 0.59934, 0, 2.29992, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.29991, 2.31762, 2.29991
10.6653, 1.91227, 2.31463, 2.29563, 1.97795, -0.402366, 0, 2.29564, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.29563, 2.31462, 2.29563
10.6731, 3.99504, 2.31252, 2.29135, 2.44848, 1.68252, 0, 2.29136, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.29135, 2.31251, 2.29135
10.681, 4.81487, 2.32389, 2.29965, 2.61053, 2.49098, 0, 2.29966, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.29965, 2.32387, 2.29965
10.6888, 5.17571, 2.33098, 2.30277, 2.67875, 2.84473, 0, 2.30278, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.30277, 2.33097, 2.30277
10.6967, 3.18513, 2.33448, 2.30135, 2.27709, 0.850653, 0, 2.30136, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.30135, 2.33447, 2.30135
10.7045, 2.70744, 2.33665, 2.29767, 2.16966, 0.37078, 0, 2.29768, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.33664, 2.29767
10.7124, 6.99294, 2.3398, 2.29398, 2.99882, 4.65314, 0, 2.29399, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.29398, 2.33979, 2.29398
10.7202, 2.09492, 2.35444, 2.30082, 2.02359, -0.259519, 0, 2.30083, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.30082, 2.35443, 2.30082
10.7281, 1.1, 2.36539, 2.30299, 1.76068, -1.26539, 0, 2.303, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.30299, 2.36537, 2.30299
10.7359, 2.78352, 2.37321, 2.3011, 2.18713, 0.410307, 0, 2.30111, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3011, 2.3732, 2.3011
10.7438, 3.32119, 2.37991, 2.29718, 2.30677, 0.941277, 0, 2.2972, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.29718, 2.3799, 2.29718
10.7516, 2, 2.38746, 2.29327, 2, -0.387461, 0, 2.29328, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.29327, 2.38745, 2.29327
10.7595, 0, 2.40592, 2.29951, 1.41421, -2.40592, 0, 2.29952, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.29951, 2.40591, 2.29951
10.7673, 1.76629, 2.42078, 2.3015, 1.94069, -0.654485, 0, 2.30151, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.3015, 2.42077, 2.3015
10.7752, 2.87646, 2.43242, 2.29976, 2.20827, 0.444032, 0, 2.29977, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.29976, 2.43241, 2.29976
10.783, 2.23569, 2.44256, 2.29615, 2.05808, -0.206877, 0, 2.29617, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29615, 2.29616, 2.29615, 2.29615, 2.44255, 2.29615
10.7909, 3.99752, 2.45289, 2.29255, 2.44898, 1.54463, 0, 2.29257, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29255, 2.29256, 2.29255, 2.29255, 2.45288, 2.29255
10.7987, 6.74523, 2.47162, 2.29738, 2.95723, 4.2736, 0, 2.29739, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.29738, 2.47161, 2.29738
10.8066, 1.37881, 2.48634, 2.2984, 1.83815, -1.10752, 0, 2.29841, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.2984, 2.48632, 2.2984
10.8144, 4.60595, 2.49728, 2.29611, 2.5702, 2.10866, 0, 2.29612, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.29611, 2.49727, 2.29611
10.8223, 5.99331, 2.50591, 2.29216, 2.82724, 3.4874, 0, 2.29217, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.29216, 2.50589, 2.29216
10.8301, 2.26468, 2.51364, 2.28822, 2.06511, -0.248953, 0, 2.28823, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.28822, 2.51362, 2.28822
10.838, 3.72045, 2.52846, 2.29248, 2.39175, 1.19199, 0, 2.2925, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.29248, 2.52844, 2.29248
10.8458, 3.13408, 2.53853, 2.29333, 2.26585, 0.595545, 0, 2.29335, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.29333, 2.53852, 2.29333
10.8537, 3.13829, 2.54409, 2.29118, 2.26678, 0.594203, 0, 2.29119, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.29118, 2.54407, 2.29118
10.8615, 1.14325, 2.54646, 2.28753, 1.77292, -1.40321, 0, 2.28754, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.28753, 2.54644, 2.28753
10.8694, 4.40776, 2.54701, 2.28388, 2.53135, 1.86075, 0, 2.2839, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.28388, 2.54699, 2.28388
10.8772, 1.59224, 2.55213, 2.28674, 1.89532, -0.959889, 0, 2.28675, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.28674, 2.55212, 2.28674
10.8851, 1.69418, 2.55227, 2.2866, 1.92202, -0.858095, 0, 2.28661, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.2866, 2.55226, 2.2866
10.8929, 3.15056, 2.54778, 2.28385, 2.26948, 0.602779, 0, 2.28386, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.28385, 2.54776, 2.28385
10.9008, 3.15527, 2.53999, 2.27979, 2.27052, 0.615281, 0, 2.2798, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.27979, 2.53997, 2.27979
10.9086, 1.8398, 2.53026, 2.27573, 1.95954, -0.690467, 0, 2.27574, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.27573, 2.53025, 2.27573
10.9165, 1.83505, 2.52514, 2.27809, 1.95833, -0.690089, 0, 2.27811, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.27809, 2.2781, 2.27809, 2.27809, 2.52512, 2.27809
10.9243, 4.82999, 2.51568, 2.2778, 2.61342, 2.31431, 0, 2.27782, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.2778, 2.51566, 2.2778
10.9322, 4.32776, 2.50238, 2.27518, 2.5155, 1.82538, 0, 2.27519, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.27518, 2.50237, 2.27518
10.9401, 6.65812, 2.48664, 2.27138, 2.94247, 4.17148, 0, 2.2714, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.27138, 2.48662, 2.27138
10.9479, 6.16481, 2.46985, 2.26759, 2.85741, 3.69496, 0, 2.26761, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.26759, 2.46983, 2.26759
10.9558, 2.16989, 2.45703, 2.26857, 2.04203, -0.287138, 0, 2.26858, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.26857, 2.45701, 2.26857
10.9636, 2.1746, 2.44141, 2.26728, 2.04318, -0.266808, 0, 2.2673, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26728, 2.26729, 2.26728, 2.26728, 2.44139, 2.26728
10.9715, 4.4614, 2.42352, 2.26402, 2.54193, 2.03788, 0, 2.26403, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.26402, 2.42351, 2.26402
10.9793, 3.35669, 2.40463, 2.25977, 2.31445, 0.952061, 0, 2.25979, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.25977, 2.40461, 2.25977
