   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0865, 0.508859, 0.78223, 0.591008, 1.58394, -0.273371, 0, 0.593498, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.591008, 0.77974, 0.591008
13.0944, 3.49114, 0.798769, 0.596663, 2.34332, 2.69237, 0, 0.599834, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.596663, 0.795597, 0.596663
13.1022, 0, 0.810921, 0.599085, 1.41421, -0.810921, 0, 0.603087, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.599085, 0.806919, 0.599085
13.11, 2.16233, 0.818708, 0.598533, 2.04018, 1.34362, 0, 0.603534, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598533, 0.598534, 0.598533, 0.598533, 0.813706, 0.598533
13.1179, 3.15762, 0.823411, 0.596496, 2.27104, 2.33421, 0, 0.602686, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.596496, 0.81722, 0.596496
13.1257, 2.68005, 0.826364, 0.594462, 2.16334, 1.85369, 0, 0.60205, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.594462, 0.818775, 0.594462
13.1336, 2, 0.834872, 0.599831, 2, 1.16513, 0, 0.609046, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599831, 0.599832, 0.599831, 0.599831, 0.825658, 0.599831
13.1414, 0.152788, 0.838443, 0.602155, 1.46724, -0.685655, 0, 0.613236, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602156, 0.602155, 0.602155, 0.827361, 0.602155
13.1493, 1.84721, 0.837338, 0.601675, 1.96143, 1.00987, 0, 0.614874, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601675, 0.601676, 0.601675, 0.601675, 0.824139, 0.601675
13.1571, 1, 0.833037, 0.599794, 1.73205, 0.166963, 0, 0.615366, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599794, 0.599795, 0.599794, 0.599794, 0.817464, 0.599794
13.165, 1, 0.827069, 0.597916, 1.73205, 0.172931, 0, 0.616112, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.597916, 0.808873, 0.597916
13.1728, 1.28625, 0.826568, 0.603, 1.8128, 0.459678, 0, 0.624059, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.603, 0.805509, 0.603
13.1807, 3.8544, 0.821917, 0.605226, 2.41959, 3.03248, 0, 0.629366, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.605226, 0.797777, 0.605226
13.1885, 0.859356, 0.813576, 0.60482, 1.69096, 0.0457799, 0, 0.632228, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.60482, 0.604821, 0.60482, 0.60482, 0.786167, 0.60482
13.1964, 1.13592, 0.803099, 0.603099, 1.77085, 0.33282, 0, 0.633922, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.603099, 0.6031, 0.603099, 0.603099, 0.772275, 0.603099
13.2042, 2.26408, 0.792048, 0.60138, 2.06497, 1.47203, 0, 0.635714, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.60138, 0.601381, 0.60138, 0.60138, 0.757714, 0.60138
13.2121, 3.6, 0.787158, 0.60617, 2.36643, 2.81284, 0, 0.64405, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.60617, 0.749277, 0.60617
13.2199, 1, 0.77947, 0.608294, 1.73205, 0.22053, 0, 0.64969, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.608294, 0.738073, 0.608294
13.2278, 1, 0.769379, 0.607962, 1.73205, 0.230621, 0, 0.652772, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.607962, 0.724568, 0.607962
13.2356, 1, 0.758264, 0.606402, 1.73205, 0.241736, 0, 0.654449, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606402, 0.606403, 0.606402, 0.606402, 0.710216, 0.606402
13.2434, 2, 0.747476, 0.604845, 2, 1.25252, 0, 0.655876, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604845, 0.604846, 0.604845, 0.604845, 0.696446, 0.604845
13.2513, 1, 0.743152, 0.609338, 1.73205, 0.256848, 0, 0.663026, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.609338, 0.689464, 0.609338
13.2591, 0, 0.736819, 0.611361, 1.41421, -0.736819, 0, 0.667314, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.611361, 0.680865, 0.611361
13.267, 1.11413, 0.728696, 0.611106, 1.76469, 0.38543, 0, 0.668873, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.611106, 0.670928, 0.611106
13.2748, 1.88587, 0.719923, 0.609712, 1.97126, 1.16595, 0, 0.668796, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609712, 0.609713, 0.609712, 0.609712, 0.660838, 0.609712
13.2827, 1.21884, 0.71162, 0.60832, 1.79411, 0.507215, 0, 0.66819, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.60832, 0.608321, 0.60832, 0.60832, 0.65175, 0.60832
13.2905, 1.78116, 0.709335, 0.612508, 1.94452, 1.07183, 0, 0.672613, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612509, 0.612508, 0.612508, 0.649229, 0.612508
13.2984, 2.20892, 0.70518, 0.614426, 2.05157, 1.50374, 0, 0.674215, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.614426, 0.645391, 0.614426
13.3062, 1.8933, 0.699289, 0.614248, 1.97314, 1.19401, 0, 0.673181, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.614248, 0.640355, 0.614248
13.3141, 0.897782, 0.692675, 0.613022, 1.70229, 0.205107, 0, 0.670591, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.613022, 0.635105, 0.613022
13.3219, 0, 0.686355, 0.611797, 1.41421, -0.686355, 0, 0.667534, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.611797, 0.630617, 0.611797
13.3298, 0, 0.685412, 0.615678, 1.41421, -0.685412, 0, 0.669172, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615678, 0.615679, 0.615678, 0.615678, 0.631918, 0.615678
13.3376, 0, 0.682656, 0.617491, 1.41421, -0.682656, 0, 0.668393, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617491, 0.617492, 0.617491, 0.617491, 0.631754, 0.617491
13.3455, 2, 0.678242, 0.617392, 2, 1.32176, 0, 0.665425, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617392, 0.617393, 0.617392, 0.617392, 0.630209, 0.617392
13.3533, 0.0877323, 0.673127, 0.616337, 1.4449, -0.585394, 0, 0.661298, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616337, 0.616338, 0.616337, 0.616337, 0.628166, 0.616337
13.3612, 2.08278, 0.668278, 0.615283, 2.02059, 1.4145, 0, 0.657042, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615283, 0.615284, 0.615283, 0.615283, 0.626519, 0.615283
13.369, 1.91238, 0.668333, 0.618851, 1.97797, 1.24405, 0, 0.657352, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618851, 0.618852, 0.618851, 0.618851, 0.629832, 0.618851
13.3768, 0.917111, 0.666825, 0.620557, 1.70796, 0.250286, 0, 0.65581, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.620557, 0.631571, 0.620557
13.3847, 0, 0.663908, 0.620537, 1.41421, -0.663908, 0, 0.652611, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620537, 0.620538, 0.620537, 0.620537, 0.631834, 0.620537
13.3925, 0.151177, 0.660463, 0.619655, 1.46669, -0.509285, 0, 0.64867, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619655, 0.619656, 0.619655, 0.619655, 0.631448, 0.619655
13.4004, 1.92206, 0.657366, 0.618774, 1.98042, 1.26469, 0, 0.64489, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.618774, 0.631249, 0.618774
13.4082, 0.926766, 0.65876, 0.622027, 1.71078, 0.268006, 0, 0.645437, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.622027, 0.635349, 0.622027
13.4161, 0, 0.658858, 0.623624, 1.41421, -0.658858, 0, 0.64454, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623624, 0.623625, 0.623624, 0.623624, 0.637943, 0.623624
13.4239, 0, 0.657778, 0.623686, 1.41421, -0.657778, 0, 0.642331, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623686, 0.623687, 0.623686, 0.623686, 0.639133, 0.623686
13.4318, 1.06344, 0.656276, 0.62298, 1.75027, 0.407169, 0, 0.639579, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.62298, 0.622981, 0.62298, 0.62298, 0.639677, 0.62298
13.4396, 1.93656, 0.655103, 0.622274, 1.98408, 1.28145, 0, 0.637047, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622274, 0.622275, 0.622274, 0.622274, 0.640329, 0.622274
13.4475, 2, 0.657747, 0.625081, 2, 1.34225, 0, 0.638238, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.625081, 0.644589, 0.625081
13.4553, 1, 0.659319, 0.626541, 1.73205, 0.340681, 0, 0.638276, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.626541, 0.647583, 0.626541
13.4632, 1.05403, 0.659845, 0.626716, 1.74758, 0.394183, 0, 0.637205, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626716, 0.626717, 0.626716, 0.626716, 0.649355, 0.626716
13.471, 3.04907, 0.659923, 0.626249, 2.24701, 2.38915, 0, 0.635648, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.626249, 0.650524, 0.626249
13.4789, 2.8969, 0.660152, 0.625782, 2.21289, 2.23675, 0, 0.634226, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.625782, 0.651708, 0.625782
13.4867, 0, 0.66291, 0.627743, 1.41421, -0.66291, 0, 0.635348, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627743, 0.627744, 0.627743, 0.627743, 0.655305, 0.627743
13.4946, 0.0442379, 0.664888, 0.628875, 1.42977, -0.62065, 0, 0.635737, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.628875, 0.658025, 0.628875
13.5024, 0.955762, 0.66612, 0.629264, 1.71923, 0.289642, 0, 0.635465, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.629264, 0.659919, 0.629264
13.5102, 0, 0.666928, 0.629282, 1.41421, -0.666928, 0, 0.634887, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.629282, 0.661322, 0.629282
13.5181, 0.0370508, 0.667583, 0.629249, 1.42725, -0.630532, 0, 0.634314, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.629249, 0.662517, 0.629249
13.5259, 0.997517, 0.668065, 0.629191, 1.73133, 0.329452, 0, 0.633761, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.629191, 0.663494, 0.629191
13.5338, 2.99765, 0.668347, 0.62912, 2.23554, 2.3293, 0, 0.633233, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.62912, 0.629121, 0.62912, 0.62912, 0.664233, 0.62912
13.5416, 1.99752, 0.668403, 0.629043, 1.99938, 1.32912, 0, 0.632733, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629043, 0.629044, 0.629043, 0.629043, 0.664713, 0.629043
13.5495, 0.97026, 0.667967, 0.628719, 1.72344, 0.302294, 0, 0.632014, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.628719, 0.62872, 0.628719, 0.628719, 0.664671, 0.628719
13.5573, 0, 0.666985, 0.628112, 1.41421, -0.666985, 0, 0.631041, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628112, 0.628113, 0.628112, 0.628112, 0.664056, 0.628112
13.5652, 1, 0.665251, 0.627023, 1.73205, 0.334749, 0, 0.62961, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627023, 0.627024, 0.627023, 0.627023, 0.662663, 0.627023
13.573, 0.0201983, 0.662837, 0.625523, 1.42134, -0.642639, 0, 0.627793, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.625523, 0.660566, 0.625523
13.5809, 0.979802, 0.659781, 0.623636, 1.72621, 0.320021, 0, 0.625616, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623636, 0.623637, 0.623636, 0.623636, 0.657801, 0.623636
13.5887, 0.0153636, 0.656205, 0.621468, 1.41964, -0.640841, 0, 0.623181, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621468, 0.621469, 0.621468, 0.621468, 0.654492, 0.621468
13.5966, 1.98464, 0.652236, 0.619117, 1.99616, 1.3324, 0, 0.620588, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.619117, 0.650765, 0.619117
13.6044, 0.0210657, 0.64798, 0.616654, 1.42164, -0.626915, 0, 0.617907, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.616654, 0.646727, 0.616654
13.6123, 2.97893, 0.643535, 0.614137, 2.23135, 2.3354, 0, 0.615196, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614137, 0.614138, 0.614137, 0.614137, 0.642476, 0.614137
13.6201, 0, 0.639002, 0.611626, 1.41421, -0.639002, 0, 0.612513, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611626, 0.611627, 0.611626, 0.611626, 0.638115, 0.611626
13.628, 0, 0.634709, 0.609402, 1.41421, -0.634709, 0, 0.610138, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.609402, 0.633973, 0.609402
13.6358, 0, 0.629621, 0.606383, 1.41421, -0.629621, 0, 0.606989, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.606383, 0.629015, 0.606383
13.6437, 1, 0.623922, 0.602707, 1.73205, 0.376078, 0, 0.603201, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.602707, 0.623427, 0.602707
13.6515, 0.996035, 0.617993, 0.598711, 1.73091, 0.378042, 0, 0.599111, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.598711, 0.617592, 0.598711
13.6593, 1.00397, 0.612208, 0.594728, 1.7332, 0.391757, 0, 0.595049, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594728, 0.594729, 0.594728, 0.594728, 0.611887, 0.594728
13.6672, 2.9912, 0.609623, 0.593777, 2.2341, 2.38158, 0, 0.594032, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.593777, 0.609368, 0.593777
13.675, 0.00879802, 0.605629, 0.591214, 1.41732, -0.596831, 0, 0.591414, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.591214, 0.605428, 0.591214
13.6829, 1.97274, 0.600492, 0.587275, 1.99317, 1.37225, 0, 0.587431, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587275, 0.587276, 0.587275, 0.587275, 0.600335, 0.587275
13.6907, 0.0272615, 0.594936, 0.582662, 1.42382, -0.567675, 0, 0.582783, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.582662, 0.594815, 0.582662
13.6986, 1, 0.589676, 0.578067, 1.73205, 0.410324, 0, 0.578159, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.578067, 0.589584, 0.578067
13.7064, 0.979061, 0.589402, 0.578165, 1.726, 0.389659, 0, 0.578235, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578165, 0.578166, 0.578165, 0.578165, 0.589331, 0.578165
13.7143, 3.02094, 0.587189, 0.576023, 2.24075, 2.43375, 0, 0.576075, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.576023, 0.587136, 0.576023
