   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670735, 0, 0.0076578, 0.000178966, 1.41421, -0.0076578, 0.000271367, 0.000178966, 0.000260041, 0.000864423, 0.000207809, 0.000721221, 0.000298831, 0.000193337, 0.000352428, 0.000190349, 0.000301836, 0.000185761, 0.000179214, 0.000179818, 0.0057004, 0.000178968, 0.00025649, 0.000178966, 0.000178966
0.678597, 0, 0.0108255, 0.000266679, 1.41421, -0.0108255, 0.000404797, 0.000266679, 0.000387867, 0.00129128, 0.000309792, 0.00107723, 0.00044585, 0.000290674, 0.000525965, 0.000283693, 0.000450342, 0.000276834, 0.000267048, 0.000267999, 0.00790123, 0.000266682, 0.000378403, 0.000266679, 0.000266679
0.686459, 1, 0.0151906, 0.000389631, 1.73205, 0.984809, 0.000592086, 0.000389631, 0.00056727, 0.0018915, 0.000452826, 0.00157774, 0.000652261, 0.00042893, 0.000769694, 0.000414572, 0.000658846, 0.000404517, 0.000390173, 0.000391641, 0.0109037, 0.000389636, 0.000549738, 0.000389631, 0.000389631
0.694322, 0, 0.0211304, 0.000558298, 1.41421, -0.0211304, 0.000849369, 0.000558298, 0.000813692, 0.00271756, 0.000649154, 0.00226646, 0.000935885, 0.000621424, 0.00110472, 0.000594155, 0.000945352, 0.000579699, 0.000559077, 0.000561302, 0.0149628, 0.000558304, 0.00078593, 0.000558298, 0.000558298
0.702184, 0, 0.0291001, 0.00078475, 1.41421, -0.0291001, 0.00119531, 0.00078475, 0.00114498, 0.0038304, 0.000912903, 0.00319412, 0.00131734, 0.000884191, 0.00155548, 0.000835326, 0.00133069, 0.000814935, 0.000785849, 0.00078916, 0.0203906, 0.000784758, 0.00110532, 0.00078475, 0.00078475
0.710046, 0, 0.0396296, 0.00108233, 1.41421, -0.0396296, 0.0016506, 0.00108233, 0.00158095, 0.00529799, 0.00125971, 0.00441728, 0.00181951, 0.00123593, 0.00214913, 0.00115233, 0.001838, 0.00112411, 0.00108385, 0.00108869, 0.0275551, 0.00108234, 0.00152901, 0.00108233, 0.00108233
0.717908, 0, 0.0533119, 0.0014651, 1.41421, -0.0533119, 0.0022372, 0.0014651, 0.00214257, 0.00719281, 0.00170611, 0.00599621, 0.0024667, 0.00169774, 0.00291453, 0.00156022, 0.00249181, 0.00152186, 0.00146717, 0.00147413, 0.0368736, 0.00146512, 0.00208062, 0.0014651, 0.0014651
0.72577, 0, 0.070779, 0.0019471, 1.41421, -0.070779, 0.00297712, 0.0019471, 0.00285087, 0.00958809, 0.00226862, 0.00799178, 0.00328327, 0.00229256, 0.00388067, 0.00207399, 0.00331677, 0.00202282, 0.00194987, 0.0019597, 0.0487965, 0.00194712, 0.00278581, 0.0019471, 0.0019471
0.733632, 0, 0.0926653, 0.00254132, 1.41421, -0.0926653, 0.00389091, 0.00254132, 0.00372549, 0.012553, 0.00296259, 0.0104614, 0.00429205, 0.00304427, 0.00507478, 0.00270758, 0.00433595, 0.00264051, 0.00254495, 0.00255861, 0.0637799, 0.00254135, 0.00367173, 0.00254132, 0.00254132
0.741494, 0.959465, 0.119556, 0.00325858, 1.72031, 0.839909, 0.00499594, 0.00325858, 0.00478298, 0.0161469, 0.00380089, 0.0134543, 0.00551233, 0.00397646, 0.00651991, 0.0034726, 0.00556884, 0.00338625, 0.00326325, 0.00328194, 0.082247, 0.00325861, 0.0047665, 0.00325858, 0.00325858
0.749357, 1.95463, 0.151927, 0.00410636, 1.98863, 1.8027, 0.00630454, 0.00410636, 0.0060351, 0.0204131, 0.00479251, 0.0170064, 0.0069579, 0.00511093, 0.00823266, 0.00437715, 0.0070294, 0.00426785, 0.00411229, 0.00413747, 0.10454, 0.0041064, 0.00609901, 0.00410636, 0.00410636
0.757219, 0.0859033, 0.190074, 0.0050877, 1.44427, -0.104171, 0.00782226, 0.0050877, 0.00748708, 0.0253736, 0.00594128, 0.0211356, 0.00863507, 0.00646588, 0.0102208, 0.00542457, 0.008724, 0.00528853, 0.00509511, 0.00512855, 0.130861, 0.00508776, 0.00769902, 0.0050877, 0.0050877
0.765081, 0, 0.234044, 0.00620029, 1.41421, -0.234044, 0.00954641, 0.00620029, 0.00913626, 0.0310229, 0.00724476, 0.0258371, 0.010541, 0.00805397, 0.0124811, 0.0066125, 0.0106498, 0.0064459, 0.0062094, 0.00625324, 0.161215, 0.00620036, 0.00959797, 0.00620029, 0.00620029
0.772943, 0, 0.283571, 0.00743593, 1.41421, -0.283571, 0.0114651, 0.00743593, 0.0109712, 0.0373256, 0.00869362, 0.0310812, 0.0126627, 0.00988035, 0.0149986, 0.00793228, 0.0127937, 0.00773148, 0.00744699, 0.00750378, 0.195357, 0.00743602, 0.0118305, 0.00743593, 0.00743593
0.780805, 0, 0.338036, 0.00878045, 1.41421, -0.338036, 0.013557, 0.00878045, 0.0129716, 0.0442146, 0.0102714, 0.0368119, 0.0149768, 0.0119408, 0.0177456, 0.00936888, 0.0151321, 0.0091305, 0.0087937, 0.00886658, 0.232745, 0.00878056, 0.0144366, 0.00878045, 0.00878045
0.788667, 1, 0.39645, 0.0102142, 1.73205, 0.60355, 0.015792, 0.0102142, 0.0151083, 0.0515927, 0.0119553, 0.0429481, 0.01745, 0.0142205, 0.0206827, 0.0109013, 0.0176314, 0.0106224, 0.0102299, 0.0103227, 0.272526, 0.0102143, 0.0174646, 0.0102142, 0.0102142
0.796529, 1, 0.457466, 0.0117127, 1.73205, 0.542534, 0.0181323, 0.0117127, 0.0173455, 0.0593356, 0.0137166, 0.0493865, 0.0200405, 0.0166926, 0.0237602, 0.0125035, 0.0202492, 0.0121818, 0.0117312, 0.0118491, 0.313545, 0.0117128, 0.0209741, 0.0117127, 0.0117127
0.804392, 1, 0.519443, 0.0132486, 1.73205, 0.480557, 0.0205347, 0.0132486, 0.0196416, 0.0672994, 0.0155229, 0.0560074, 0.0227004, 0.0193183, 0.026921, 0.0141461, 0.0229373, 0.0137798, 0.0132701, 0.01342, 0.354385, 0.0132487, 0.0250382, 0.0132486, 0.0132486
0.812254, 0, 0.580536, 0.0147927, 1.41421, -0.580536, 0.022953, 0.0147927, 0.0219528, 0.0753283, 0.0173399, 0.0626815, 0.0253785, 0.0220475, 0.0301039, 0.015798, 0.0256439, 0.0153859, 0.0148178, 0.0150093, 0.393449, 0.0147929, 0.0297447, 0.0147927, 0.0147927
0.820116, 1, 0.63882, 0.0163166, 1.73205, 0.36118, 0.0253412, 0.0163166, 0.024235, 0.0832638, 0.0191336, 0.0692776, 0.0280236, 0.0248203, 0.0332473, 0.0174284, 0.0283171, 0.01697, 0.0163458, 0.0165934, 0.42906, 0.0163168, 0.0351957, 0.0163166, 0.0163166
0.827978, 0, 0.692435, 0.0177939, 1.41421, -0.692435, 0.0276561, 0.0177939, 0.0264472, 0.0909545, 0.0208723, 0.0756702, 0.0305874, 0.0275696, 0.036293, 0.0190088, 0.0309081, 0.0185042, 0.0178279, 0.0181531, 0.459594, 0.0177941, 0.0415025, 0.0177939, 0.0177939
0.83584, 0.930539, 0.739727, 0.019202, 1.71188, 0.190811, 0.0298599, 0.019202, 0.0285534, 0.0982651, 0.0225288, 0.0817477, 0.0330276, 0.0302245, 0.0391898, 0.0205149, 0.0333743, 0.0199644, 0.0192419, 0.0196776, 0.483606, 0.0192022, 0.0487787, 0.019202, 0.019202
0.843702, 2.06946, 0.779387, 0.0205235, 2.01729, 1.29007, 0.0319225, 0.0205235, 0.0305251, 0.105083, 0.0240816, 0.0874176, 0.0353104, 0.0327143, 0.0418963, 0.0219277, 0.0356811, 0.0213319, 0.0205708, 0.0211668, 0.499958, 0.0205238, 0.0571285, 0.0205235, 0.0205235
0.851564, 3.77714, 0.810546, 0.021747, 2.40357, 2.96659, 0.0338225, 0.021747, 0.0323421, 0.111325, 0.0255162, 0.092611, 0.0374114, 0.0349732, 0.0443823, 0.0232345, 0.0378041, 0.0225939, 0.0218036, 0.0226344, 0.507918, 0.0217472, 0.0666312, 0.021747, 0.021747
0.859426, 0.222859, 0.832835, 0.0228668, 1.49093, -0.609976, 0.0355482, 0.0228668, 0.0339933, 0.116937, 0.0268251, 0.0972844, 0.0393168, 0.0369445, 0.0466302, 0.024429, 0.0397292, 0.0237439, 0.0229355, 0.0241111, 0.507218, 0.0228671, 0.0773245, 0.0228668, 0.0228668
0.867289, 0.920897, 0.846396, 0.0238834, 1.70906, 0.0745007, 0.0370968, 0.0238834, 0.0354762, 0.121896, 0.0280075, 0.10142, 0.0410228, 0.0385848, 0.0486345, 0.025511, 0.0414525, 0.0247815, 0.0239676, 0.0256471, 0.498079, 0.0238837, 0.0891857, 0.0238834, 0.0238834
0.875151, 2.83452, 0.851836, 0.024802, 2.19875, 1.98269, 0.0384739, 0.024802, 0.0367962, 0.126208, 0.029069, 0.105023, 0.0425349, 0.0398669, 0.0504004, 0.026486, 0.0429794, 0.0257115, 0.0249062, 0.0273142, 0.481178, 0.0248023, 0.102116, 0.024802, 0.024802
0.883013, 2.07672, 0.850147, 0.0256321, 2.01909, 1.22658, 0.0396918, 0.0256321, 0.0379651, 0.129903, 0.0300196, 0.108119, 0.0438658, 0.0407818, 0.0519425, 0.0273637, 0.044323, 0.0265431, 0.0257619, 0.0292078, 0.457582, 0.0256324, 0.115926, 0.0256321, 0.0256321
0.890875, 0.167857, 0.84259, 0.0263859, 1.47236, -0.674733, 0.0407682, 0.0263859, 0.0389993, 0.133028, 0.0308732, 0.110749, 0.0450342, 0.0413391, 0.0532823, 0.0281568, 0.0455018, 0.0272886, 0.0265481, 0.0314476, 0.428642, 0.0263862, 0.130335, 0.0263859, 0.0263859
0.898737, 1, 0.830568, 0.0270773, 1.73205, 0.169432, 0.0417241, 0.0270773, 0.0399184, 0.135644, 0.0316455, 0.112963, 0.0460622, 0.041566, 0.0544458, 0.0288801, 0.0465382, 0.0279621, 0.0272803, 0.0341757, 0.395877, 0.0270776, 0.144967, 0.0270773, 0.0270773
0.906599, 2, 0.815495, 0.0277205, 2, 1.1845, 0.0425824, 0.0277205, 0.040743, 0.137821, 0.0323532, 0.114819, 0.0469736, 0.0415048, 0.0554613, 0.0295488, 0.0474563, 0.0285785, 0.0279743, 0.0375533, 0.360843, 0.0277208, 0.159369, 0.0277205, 0.0277205
0.914461, 1.81286, 0.798692, 0.0283293, 1.95265, 1.01417, 0.0433664, 0.0283293, 0.0414935, 0.139628, 0.0330125, 0.116376, 0.0477919, 0.0412094, 0.0563571, 0.0301776, 0.0482799, 0.0291525, 0.0286455, 0.0417538, 0.325025, 0.0283297, 0.173033, 0.0283293, 0.0283293
0.922324, 0.187141, 0.781293, 0.0289164, 1.4789, -0.594152, 0.0440991, 0.0289164, 0.0421892, 0.141133, 0.0336382, 0.117689, 0.0485396, 0.040741, 0.0571602, 0.0307799, 0.0490316, 0.0296978, 0.0293081, 0.0469518, 0.289737, 0.0289168, 0.185427, 0.0289164, 0.0289164
0.930186, 0.901605, 0.764203, 0.0294925, 1.70341, 0.137402, 0.0448023, 0.0294925, 0.042847, 0.1424, 0.0342434, 0.118812, 0.0492364, 0.0401634, 0.0578949, 0.0313675, 0.0497314, 0.0302263, 0.0299747, 0.0533091, 0.25606, 0.0294929, 0.196032, 0.0294925, 0.0294925
0.938048, 1.09839, 0.74807, 0.0300664, 1.76023, 0.350324, 0.045497, 0.0300664, 0.0434811, 0.143483, 0.0348387, 0.119789, 0.0498994, 0.0395388, 0.058582, 0.0319498, 0.0503966, 0.0307482, 0.0306555, 0.0609557, 0.224805, 0.0300667, 0.204381, 0.0300664, 0.0300664
0.94591, 0, 0.733294, 0.0306448, 1.41421, -0.733294, 0.0462036, 0.0306447, 0.0441031, 0.14443, 0.0354326, 0.120659, 0.0505423, 0.0389239, 0.0592388, 0.0325343, 0.0510411, 0.0312718, 0.031359, 0.06997, 0.196509, 0.0306451, 0.210102, 0.0306448, 0.0306448
0.953772, 0.894363, 0.720053, 0.0312323, 1.70128, 0.174311, 0.0469427, 0.0312322, 0.0447216, 0.14528, 0.0360311, 0.121454, 0.0511756, 0.0383671, 0.0598787, 0.0331262, 0.0516756, 0.0318034, 0.0320913, 0.0803577, 0.171456, 0.0312326, 0.212944, 0.0312323, 0.0312323
0.961634, 0.105637, 0.70834, 0.0318319, 1.45108, -0.602704, 0.0477359, 0.0318318, 0.0453428, 0.146062, 0.0366384, 0.122198, 0.0518072, 0.0379064, 0.0605119, 0.0337288, 0.0523079, 0.0323475, 0.032857, 0.0920325, 0.149708, 0.0318322, 0.212802, 0.0318319, 0.0318319
0.969496, 0, 0.698011, 0.0324451, 1.41421, -0.698011, 0.0486078, 0.032445, 0.0459708, 0.1468, 0.0372569, 0.12291, 0.0524422, 0.037569, 0.0611453, 0.0343441, 0.0529435, 0.0329075, 0.0336596, 0.104802, 0.131155, 0.0324454, 0.209728, 0.0324451, 0.0324451
0.977359, 0, 0.688825, 0.0330721, 1.41421, -0.688825, 0.0495872, 0.0330719, 0.0466077, 0.147511, 0.0378874, 0.123603, 0.0530839, 0.0373709, 0.0617835, 0.0349725, 0.0535855, 0.033485, 0.0345018, 0.118364, 0.115567, 0.0330724, 0.203922, 0.0330721, 0.0330721
0.985221, 0, 0.680481, 0.0337123, 1.41421, -0.680481, 0.0507095, 0.0337121, 0.0472545, 0.148207, 0.0385299, 0.124287, 0.0537338, 0.0373184, 0.0624291, 0.0356136, 0.0542355, 0.0340812, 0.0353873, 0.132306, 0.102636, 0.0337126, 0.195723, 0.0337123, 0.0337123
0.993083, 2.76463, 0.672662, 0.0343644, 2.1828, 2.09196, 0.0520198, 0.0343642, 0.0479109, 0.148895, 0.0391836, 0.124968, 0.0543922, 0.0374091, 0.063083, 0.0362663, 0.0548939, 0.0346966, 0.0363218, 0.146129, 0.0920201, 0.0343648, 0.185576, 0.0343644, 0.0343644
1.00094, 0.235374, 0.665063, 0.0350269, 1.49512, -0.429688, 0.0535757, 0.0350266, 0.0485761, 0.14958, 0.0398471, 0.125648, 0.0550587, 0.0376339, 0.0637452, 0.0369292, 0.0555602, 0.0353314, 0.0373154, 0.159267, 0.0833737, 0.0350273, 0.173997, 0.0350269, 0.0350269
1.00881, 1, 0.657422, 0.035698, 1.73205, 0.342578, 0.0554524, 0.0356975, 0.0492488, 0.150265, 0.0405187, 0.126331, 0.0557323, 0.0379791, 0.0644149, 0.0376005, 0.0562332, 0.0359856, 0.0383871, 0.171135, 0.0763709, 0.0356983, 0.161539, 0.035698, 0.035698
1.01667, 0, 0.649563, 0.0363756, 1.41421, -0.649563, 0.0577484, 0.0363749, 0.0499275, 0.150952, 0.0411967, 0.127015, 0.0564114, 0.0384272, 0.0650908, 0.0382783, 0.0569115, 0.0366596, 0.0395693, 0.181167, 0.0707191, 0.036376, 0.148747, 0.0363756, 0.0363756
1.02453, 0, 0.641424, 0.0370579, 1.41421, -0.641424, 0.060593, 0.0370569, 0.0506104, 0.151639, 0.0418792, 0.127702, 0.0570946, 0.0389596, 0.0657713, 0.0389606, 0.0575933, 0.0373542, 0.0409172, 0.188866, 0.0661654, 0.0370582, 0.136128, 0.0370579, 0.0370579
1.03239, 1, 0.633104, 0.0377428, 1.73205, 0.366896, 0.0641553, 0.0377415, 0.0512957, 0.152327, 0.0425643, 0.128389, 0.0577801, 0.0395569, 0.0664546, 0.0396456, 0.0582767, 0.0380706, 0.0425202, 0.193848, 0.0624981, 0.0377431, 0.124121, 0.0377428, 0.0377428
1.04026, 0.867859, 0.624902, 0.0384285, 1.69348, 0.242957, 0.0686538, 0.0384267, 0.0519816, 0.153015, 0.04325, 0.129076, 0.058466, 0.0402003, 0.0671389, 0.0403313, 0.0589593, 0.0388107, 0.0445192, 0.195873, 0.0595444, 0.0384288, 0.113082, 0.0384285, 0.0384285
1.04812, 1.863, 0.61736, 0.0391129, 1.96545, 1.24564, 0.074368, 0.0391106, 0.0526661, 0.1537, 0.0439345, 0.129761, 0.0591507, 0.0408724, 0.0678223, 0.0410158, 0.059639, 0.0395772, 0.0471298, 0.194872, 0.0571655, 0.0391133, 0.103266, 0.0391129, 0.0391129
1.05598, 1.26914, 0.611302, 0.0397941, 1.80808, 0.657835, 0.0816461, 0.039791, 0.0533474, 0.154382, 0.0446157, 0.130443, 0.0598319, 0.0415573, 0.0685026, 0.041697, 0.060313, 0.0403735, 0.0506717, 0.190949, 0.0552515, 0.0397944, 0.0948376, 0.0397941, 0.0397941
1.06384, 0, 0.607864, 0.0404697, 1.41421, -0.607864, 0.0909123, 0.0404657, 0.054023, 0.155058, 0.0452913, 0.131119, 0.0605076, 0.0422411, 0.0691776, 0.0423726, 0.0609784, 0.0412035, 0.0556054, 0.184368, 0.0537156, 0.0404701, 0.0878661, 0.0404697, 0.0404697
1.0717, 2, 0.608524, 0.0411375, 2, 1.39148, 0.102666, 0.0411322, 0.0546908, 0.155726, 0.0459591, 0.131787, 0.0611754, 0.0429123, 0.0698449, 0.0430404, 0.0616316, 0.042072, 0.0625754, 0.175534, 0.0524896, 0.0411378, 0.0823444, 0.0411375, 0.0411375
1.07957, 0.855793, 0.615107, 0.0417945, 1.68991, 0.240687, 0.117471, 0.0417876, 0.0553479, 0.156383, 0.0466161, 0.132444, 0.0618325, 0.0435612, 0.0705017, 0.0436974, 0.0622686, 0.0429836, 0.0724561, 0.164947, 0.0515185, 0.0417949, 0.0782011, 0.0417945, 0.0417945
1.08743, 1.99759, 0.629778, 0.0424378, 1.9994, 1.36781, 0.135936, 0.0424288, 0.0559912, 0.157026, 0.0472594, 0.133087, 0.0624758, 0.0441804, 0.0711447, 0.0443407, 0.0628849, 0.0439436, 0.0863967, 0.153164, 0.0507582, 0.0424382, 0.0753175, 0.0424378, 0.0424378
1.09529, 1.14662, 0.655011, 0.0430638, 1.77387, 0.491608, 0.158676, 0.0430522, 0.0566172, 0.157652, 0.0478854, 0.133713, 0.0631018, 0.0447642, 0.0717706, 0.0449667, 0.0634752, 0.0449569, 0.105858, 0.140751, 0.0501721, 0.0430642, 0.073544, 0.0430638, 0.0430638
1.10315, 2, 0.693523, 0.0436684, 2, 1.30648, 0.186258, 0.0436535, 0.0572218, 0.158257, 0.04849, 0.134318, 0.0637064, 0.0453081, 0.0723751, 0.0455713, 0.0640335, 0.0460278, 0.132628, 0.128243, 0.0497293, 0.0436688, 0.072714, 0.0436684, 0.0436684
1.11101, 0.846146, 0.748174, 0.044247, 1.68705, 0.0979719, 0.219138, 0.0442279, 0.0578004, 0.158836, 0.0490687, 0.134896, 0.064285, 0.0458092, 0.0729537, 0.0461499, 0.0645536, 0.0471602, 0.168817, 0.116105, 0.0494027, 0.0442474, 0.0726566, 0.044247, 0.044247
1.11888, 0.997599, 0.821812, 0.0447944, 1.73136, 0.175787, 0.25758, 0.04477, 0.0583477, 0.159383, 0.049616, 0.135444, 0.0648324, 0.0462649, 0.073501, 0.0466973, 0.0650281, 0.0483565, 0.216793, 0.104716, 0.0491683, 0.0447947, 0.0732053, 0.0447944, 0.0447944
1.12674, 0.156255, 0.91709, 0.0453047, 1.46842, -0.760834, 0.301576, 0.0452737, 0.058858, 0.159893, 0.0501263, 0.135954, 0.0653426, 0.0466729, 0.0740112, 0.0472075, 0.0654499, 0.0496181, 0.279087, 0.0943485, 0.0490044, 0.045305, 0.074205, 0.0453047, 0.0453047
1.1346, 0, 1.03621, 0.0457713, 1.41421, -1.03621, 0.35077, 0.0457322, 0.0593247, 0.16036, 0.0505929, 0.136421, 0.0658093, 0.0470307, 0.0744778, 0.0476742, 0.0658114, 0.0509446, 0.358212, 0.085173, 0.0488906, 0.0457716, 0.0755157, 0.0457713, 0.0457713
1.14246, 1, 1.18066, 0.0461873, 1.73205, -0.180659, 0.404402, 0.0461382, 0.0597407, 0.160776, 0.051009, 0.136837, 0.0662253, 0.0473355, 0.0748938, 0.0480902, 0.0661052, 0.0523341, 0.456449, 0.0772613, 0.0488081, 0.0461877, 0.0770146, 0.0461873, 0.0461873
1.15033, 1, 1.35089, 0.0465452, 1.73205, -0.350891, 0.461272, 0.0464836, 0.0600985, 0.161134, 0.0513668, 0.137195, 0.0665831, 0.0475835, 0.0752517, 0.048448, 0.0663245, 0.0537827, 0.575545, 0.0706035, 0.0487389, 0.0465455, 0.078596, 0.0465452, 0.0465452
1.15819, 1.66339, 1.54607, 0.0468369, 1.914, 0.117328, 0.519761, 0.0467602, 0.0603902, 0.161425, 0.0516585, 0.137486, 0.0668748, 0.0477701, 0.0755434, 0.0487398, 0.0664631, 0.0552857, 0.716423, 0.0651241, 0.048666, 0.0468372, 0.0801704, 0.0468369, 0.0468369
1.16605, 1.16588, 1.76377, 0.0470544, 1.77929, -0.597885, 0.57787, 0.0469592, 0.0606077, 0.161643, 0.051876, 0.137704, 0.0670923, 0.0478897, 0.0757609, 0.0489572, 0.0665164, 0.0568357, 0.87884, 0.0607025, 0.0485731, 0.0470547, 0.0816625, 0.0470544, 0.0470544
1.17391, 0.997584, 1.99988, 0.0471896, 1.73135, -1.0023, 0.633332, 0.047072, 0.0607429, 0.161778, 0.0520112, 0.137839, 0.0672275, 0.0479364, 0.0758961, 0.0490925, 0.0664817, 0.0584254, 1.06113, 0.0571912, 0.0484451, 0.0471899, 0.0830093, 0.0471896, 0.0471896
1.18177, 3.64648, 2.24851, 0.0472349, 2.37623, 1.39797, 0.683746, 0.0470902, 0.0607883, 0.161823, 0.0520565, 0.137884, 0.0672729, 0.0479034, 0.0759414, 0.0491378, 0.0663586, 0.0600469, 1.25998, 0.0544321, 0.0482682, 0.0472352, 0.0841579, 0.0472349, 0.0472349
1.18964, 1.34871, 2.50212, 0.0471834, 1.82995, -1.15341, 0.726747, 0.0470059, 0.0607367, 0.161772, 0.052005, 0.137833, 0.0672213, 0.0477843, 0.0758899, 0.0490862, 0.0661498, 0.0616928, 1.47041, 0.0522695, 0.0480298, 0.0471837, 0.0850632, 0.0471834, 0.0471834
1.1975, 1.17794, 2.75178, 0.0470291, 1.78268, -1.57384, 0.760194, 0.0468124, 0.0605825, 0.161618, 0.0518507, 0.137678, 0.0670671, 0.0475731, 0.0757356, 0.048932, 0.0658617, 0.0633575, 1.68578, 0.0505591, 0.0477192, 0.0470294, 0.0856874, 0.0470291, 0.0470291
1.20536, 4.2689, 2.98767, 0.0467679, 2.50378, 1.28123, 0.782341, 0.0465042, 0.0603212, 0.161356, 0.0515895, 0.137417, 0.0668058, 0.0472648, 0.0754744, 0.0486708, 0.0655048, 0.0650393, 1.89813, 0.0491741, 0.0473276, 0.0467682, 0.0859983, 0.0467679, 0.0467679
1.21322, 5.54592, 3.19961, 0.0463973, 2.74698, 2.34631, 0.791993, 0.0460777, 0.0599507, 0.160986, 0.0512189, 0.137047, 0.0664353, 0.0468563, 0.0751038, 0.0483002, 0.065095, 0.0667425, 2.09862, 0.0480084, 0.0468491, 0.0463977, 0.0859698, 0.0463973, 0.0463973
1.22108, 3.80998, 3.37784, 0.0459174, 2.41039, 0.432141, 0.788607, 0.0455314, 0.0594708, 0.160506, 0.050739, 0.136567, 0.0659554, 0.0463463, 0.0746239, 0.0478203, 0.0646533, 0.0684826, 2.27807, 0.046977, 0.0462802, 0.0459178, 0.0855825, 0.0459174, 0.0459174
1.22895, 1.99519, 3.51369, 0.0453308, 1.9988, -1.51851, 0.772343, 0.0448662, 0.0588842, 0.159919, 0.0501524, 0.13598, 0.0653688, 0.0457364, 0.0740373, 0.0472337, 0.0642067, 0.0702918, 2.42771, 0.0460154, 0.0456206, 0.0453312, 0.0848241, 0.0453308, 0.0453308
1.23681, 2.18758, 3.60035, 0.0446431, 2.04636, -1.41276, 0.744045, 0.0440859, 0.0581964, 0.159231, 0.0494647, 0.135292, 0.064681, 0.0450309, 0.0733496, 0.046546, 0.0637885, 0.0722303, 2.53985, 0.0450776, 0.0448734, 0.0446434, 0.0836915, 0.0446431, 0.0446431
1.24467, 4.60796, 3.63339, 0.0438628, 2.57059, 0.97457, 0.705173, 0.0431968, 0.0574161, 0.158451, 0.0486844, 0.134512, 0.0639007, 0.0442373, 0.0725692, 0.0457657, 0.0634384, 0.0744007, 2.60855, 0.0441338, 0.0440448, 0.0438632, 0.0821916, 0.0438628, 0.0438628
1.25253, 3.99277, 3.61124, 0.0430016, 2.44801, 0.381533, 0.657667, 0.042208, 0.0565548, 0.157589, 0.0478232, 0.13365, 0.0630394, 0.0433663, 0.0717079, 0.0449044, 0.0632021, 0.0769722, 2.63013, 0.0431676, 0.0431446, 0.0430019, 0.0803422, 0.0430016, 0.0430016
1.2604, 3.79314, 3.53535, 0.0420739, 2.40689, 0.257785, 0.603798, 0.0411315, 0.0556271, 0.156661, 0.0468954, 0.132722, 0.0621116, 0.0424315, 0.0707801, 0.0439767, 0.0631311, 0.0802133, 2.6035, 0.0421738, 0.0421857, 0.0420742, 0.0781732, 0.0420739, 0.0420739
1.26826, 3.9903, 3.41017, 0.0410968, 2.44751, 0.580131, 0.545978, 0.0399812, 0.0546498, 0.155683, 0.0459183, 0.131745, 0.0611344, 0.0414493, 0.0698027, 0.0429996, 0.0632818, 0.0845409, 2.53027, 0.0411559, 0.0411837, 0.0410971, 0.0757259, 0.0410968, 0.0410968
1.27612, 1.80828, 3.24284, 0.0400895, 1.95148, -1.43456, 0.486599, 0.0387729, 0.0536423, 0.154674, 0.0449109, 0.130736, 0.0601268, 0.0404384, 0.068795, 0.0419923, 0.0637144, 0.0905842, 2.41454, 0.0401239, 0.0401567, 0.0400898, 0.0730521, 0.0400895, 0.0400895
1.28398, 2.79312, 3.04277, 0.0390727, 2.18932, -0.249644, 0.427866, 0.0375237, 0.0526253, 0.153655, 0.0438941, 0.129717, 0.0591097, 0.0394192, 0.0677776, 0.0409755, 0.0644915, 0.0992713, 2.26255, 0.0390924, 0.0391244, 0.0390731, 0.0702127, 0.0390727, 0.0390727
1.29184, 4.57897, 2.82106, 0.0380684, 2.56495, 1.75791, 0.371689, 0.0362511, 0.0516204, 0.152646, 0.0428896, 0.12871, 0.0581047, 0.038413, 0.0667721, 0.039971, 0.0656764, 0.111936, 2.08212, 0.0380794, 0.0381079, 0.0380687, 0.0672747, 0.0380684, 0.0380684
1.29971, 4.20449, 2.58987, 0.0370984, 2.49088, 1.61462, 0.319598, 0.0349726, 0.0506495, 0.151669, 0.0419193, 0.127735, 0.0571336, 0.0374418, 0.0658004, 0.0390008, 0.0673314, 0.130448, 1.88198, 0.0371045, 0.0371285, 0.0370987, 0.0643084, 0.0370984, 0.0370984
1.30757, 2.99518, 2.36186, 0.0361845, 2.23499, 0.633318, 0.272706, 0.0337048, 0.0497343, 0.150745, 0.0410049, 0.126813, 0.0562181, 0.036527, 0.0648837, 0.0380867, 0.0695159, 0.157353, 1.67108, 0.0361878, 0.0362072, 0.0361848, 0.0613845, 0.0361845, 0.0361845
1.31543, 2.42824, 2.14967, 0.0353472, 2.10434, 0.278574, 0.231715, 0.0324628, 0.048895, 0.149892, 0.040167, 0.125964, 0.0553783, 0.0356891, 0.0640423, 0.037249, 0.0722845, 0.196028, 1.45794, 0.035349, 0.0353643, 0.0353475, 0.0585698, 0.0353472, 0.0353472
1.32329, 3.56212, 1.96555, 0.0346056, 2.35841, 1.59657, 0.196947, 0.0312596, 0.0481504, 0.149126, 0.0394245, 0.125205, 0.054633, 0.034947, 0.0632946, 0.0365069, 0.0756855, 0.250803, 1.25016, 0.0346066, 0.0346184, 0.034606, 0.0559255, 0.0346056, 0.0346056
